local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1655,D1_21,4895,0.0016684333382164,0.0019051390031892,0.0007596673352892,2.75363368631489e-05,,,,DS1,,,2000-01-01,,,5.140736771,,3.0,5.67814
DS1_2000_01,1656,D1_210,4896,0.0045508737947475,0.0027400052247366,0.000852610139942,4.1297844542762e-05,,,,DS1,,,2000-01-01,,,10.30442851,,1.0,7.18964
DS1_2000_01,1657,D1_211,4897,0.0038647274164979,0.0019777600015912,0.0005464116933959,2.51047322114401e-05,,,,DS1,,,2000-01-01,,,12.778609,,1.0,9.132255
DS1_2000_01,1658,D1_212,4898,0.0042436432219529,0.0018728153771689,0.0006359960851212,4.1638816678798e-05,,,,DS1,,,2000-01-01,,,15.16619495,,1.0,12.225144
DS1_2000_01,1659,D1_213,4899,0.0030520898845354,0.0010751748947427,0.0002261904355732,3.5493744276768e-05,,,,DS1,,,2000-01-01,,,18.63125925,,1.0,14.342549
DS1_2000_01,1660,D1_214,4900,0.003076125998828,0.0011764565120241,0.0003083249380586,5.86757489257934e-05,,,,DS1,,,2000-01-01,,,17.18442746,,1.0,13.661921
DS1_2000_01,1661,D1_215,4901,0.0021129446582676,0.0006797963148367,0.0001435673106064,2.69101423218964e-06,,,,DS1,,,2000-01-01,,,20.02506961,,1.0,15.549046
DS1_2000_01,1662,D1_216,4902,0.0038759185156083,0.0017619524814183,0.0006890355744686,3.24336624995388e-05,,,,DS1,,,2000-01-01,,,14.43973442,,1.0,13.273838
DS1_2000_01,1663,D1_217,4903,0.0033838660238653,0.0012195443127946,0.0003192707358909,1.95957762966789e-05,,,,DS1,,,2000-01-01,,,18.45140617,,1.0,14.501944
DS1_2000_01,1664,D1_218,4904,0.003349749134349,0.0013297732066489,0.0003869924670609,1.93020390638889e-05,,,,DS1,,,2000-01-01,,,16.59341587,,1.0,13.771355
DS1_2000_01,1665,D1_219,4905,0.0030113842125239,0.0012463595016609,0.0003481682273066,2.18919671817715e-05,,,,DS1,,,2000-01-01,,,16.05355794,,1.0,13.004221
DS1_2000_01,1666,D1_22,4906,0.0017646872902461,0.0020439274583778,0.0008521321091916,3.46123967302525e-05,,,,DS1,,,2000-01-01,,,5.1573546,,3.0,5.75059
DS1_2000_01,1667,D1_220,4907,0.0029999535944491,0.0012483446894,0.0003393761189273,1.3572220899147e-05,,,,DS1,,,2000-01-01,,,15.83106853,,1.0,12.715319
DS1_2000_01,1668,D1_221,4908,0.0032024625273013,0.0012337137693026,0.0003297685160016,6.90756791568694e-06,,,,DS1,,,2000-01-01,,,17.20865721,,1.0,13.732737
DS1_2000_01,1669,D1_222,4909,0.0031208184729916,0.0012029491622519,0.0003087164696729,1.65506160126389e-05,,,,DS1,,,2000-01-01,,,17.18993203,,1.0,13.365742
DS1_2000_01,1670,D1_223,4910,0.0027376343190656,0.0012272308153373,0.0003713105189323,6.99816018005749e-06,,,,DS1,,,2000-01-01,,,14.70987519,,1.0,11.963585
DS1_2000_01,1671,D1_224,4911,0.002621285501678,0.0012427251987455,0.0003426626768022,3.70782988457939e-05,,,,DS1,,,2000-01-01,,,13.84152464,,1.0,10.168583
DS1_2000_01,1672,D1_225,4912,0.0031815730442946,0.0011239135664131,0.0002797024379727,1.75948287139373e-05,,,,DS1,,,2000-01-01,,,18.72788173,,1.0,14.432537
DS1_2000_01,1673,D1_226,4913,0.0032440660491689,0.0013182220168279,0.0003467983884322,1.39569579407434e-05,,,,DS1,,,2000-01-01,,,16.0307432,,1.0,12.344734
DS1_2000_01,1674,D1_227,4914,0.0028886708362188,0.0013574251410612,0.0003585054692699,2.23001707326072e-05,,,,DS1,,,2000-01-01,,,13.93672807,,1.0,10.463493
DS1_2000_01,1675,D1_228,4915,0.0029048284279778,0.001456328818931,0.0004125188479696,2.40007547119181e-05,,,,DS1,,,2000-01-01,,,12.97189511,,1.0,9.262799
DS1_2000_01,1676,D1_229,4916,0.0027605820370765,0.0011256158174259,0.0002856939677124,2.52542255481724e-05,,,,DS1,,,2000-01-01,,,16.24961186,,1.0,12.523962
DS1_2000_01,1677,D1_23,4917,0.0018196095181653,0.0022938925215984,0.000918716941458,3.13293579581856e-05,,,,DS1,,,2000-01-01,,,4.662454441,,3.0,5.567056
DS1_2000_01,1678,D1_230,4918,0.0027728332589761,0.0011402632922471,0.0002880787412399,2.14016073686717e-05,,,,DS1,,,2000-01-01,,,16.04184172,,1.0,12.405967
DS1_2000_01,1679,D1_231,4919,0.0023498521734498,0.0010277794206377,0.0002460035680698,2.25912933078856e-05,,,,DS1,,,2000-01-01,,,14.97737063,,1.0,11.905327
DS1_2000_01,1680,D1_232,4920,0.0027336155111336,0.0010431893489633,0.0002510751294284,2.22618296900314e-05,,,,DS1,,,2000-01-01,,,17.38937367,,1.0,13.400774
DS1_2000_01,1681,D1_233,4921,0.0020350614179362,0.002259120785567,0.0009934115809173,4.58101983382921e-05,,,,DS1,,,2000-01-01,,,4.509273142,,3.0,5.8523436
DS1_2000_01,1682,D1_234,4922,0.0019979952688845,0.0020780423283229,0.0009064471585104,3.34648270703425e-05,,,,DS1,,,2000-01-01,,,4.96866776,,3.0,6.182003
DS1_2000_01,1683,D1_235,4923,0.0018763058744406,0.0020014034385132,0.0008800403141901,2.24664807280119e-05,,,,DS1,,,2000-01-01,,,4.866248369,,3.0,6.2961254
DS1_2000_01,1684,D1_236,4924,0.0020163605502876,0.0020487754941288,0.0008485190104386,2.75437950940371e-05,,,,DS1,,,2000-01-01,,,5.967529763,,3.0,5.5566244
DS1_2000_01,1685,D1_237,4925,0.0019335899111708,0.0020909749888941,0.0008770460162281,3.58592512586918e-05,,,,DS1,,,2000-01-01,,,5.406434265,,3.0,5.630103
DS1_2000_01,1686,D1_238,4926,0.0019008008902887,0.0021513674886123,0.0009213208450889,3.85508105606e-05,,,,DS1,,,2000-01-01,,,5.029244892,,3.0,5.7448893
DS1_2000_01,1687,D1_239,4927,0.0017430967364958,0.0020200399546482,0.0008370148815382,2.43539565353021e-05,,,,DS1,,,2000-01-01,,,4.880456252,,3.0,5.7455463
DS1_2000_01,1688,D1_24,4928,0.0019182878489239,0.0023612963871079,0.0008825719565957,2.28129421353987e-05,,,,DS1,,,2000-01-01,,,3.897365955,,3.0,5.1816025
DS1_2000_01,1689,D1_240,4929,0.001709325551353,0.0019470443187619,0.0008131502338616,2.87230794258823e-05,,,,DS1,,,2000-01-01,,,4.28956093,,3.0,5.839381
DS1_2000_01,1690,D1_241,4930,0.0016913945437353,0.0022216079352344,0.0009067409962475,2.68248615522915e-05,,,,DS1,,,2000-01-01,,,3.398475216,,3.0,5.556639
DS1_2000_01,1691,D1_242,4931,0.0042688785491689,0.0054001357609351,0.002554829313787,0.0001252095231226,,,,DS1,,,2000-01-01,,,3.942306254,,3.0,4.079521
DS1_2000_01,1692,D1_243,4932,0.0046969643851214,0.0050472634898323,0.0024805398908333,8.27267557114921e-05,,,,DS1,,,2000-01-01,,,3.47445527,,3.0,4.36761
DS1_2000_01,1693,D1_244,4933,0.0028320348790752,0.0027439442120129,0.0009341322935315,8.75457103851714e-05,,,,DS1,,,2000-01-01,,,6.216774693,,3.0,5.8042507
DS1_2000_01,1694,D1_245,4934,0.0027514624740304,0.0024059807745605,0.0008823563476962,2.85390135747517e-05,,,,DS1,,,2000-01-01,,,6.878135079,,3.0,5.4997826
DS1_2000_01,1695,D1_246,4935,0.0029266655524185,0.0038275199501395,0.0019662260225394,7.24725419032828e-05,,,,DS1,,,2000-01-01,,,3.515472028,,3.0,3.9200277
DS1_2000_01,1696,D1_247,4936,0.0028285148758789,0.0036805749544161,0.0018526772740196,8.47468360799257e-05,,,,DS1,,,2000-01-01,,,4.003505109,,3.0,4.108506
DS1_2000_01,1697,D1_248,4937,0.0028950167669933,0.0037686690527181,0.0019384690543365,9.14204013725694e-05,,,,DS1,,,2000-01-01,,,3.922316414,,3.0,3.9421372
DS1_2000_01,1698,D1_249,4938,0.0033299447248561,0.0047406033271228,0.0027206852849925,0.000104279723071,,,,DS1,,,2000-01-01,,,2.778041315,,2.0,3.1494148
DS1_2000_01,1699,D1_25,4939,0.0018980197168655,0.0021849357105442,0.0007751599007689,3.14091561649901e-05,,,,DS1,,,2000-01-01,,,5.143718422,,3.0,5.3857174
DS1_2000_01,1700,D1_250,4940,0.0028230321755806,0.0043024816782808,0.002545662798654,9.82462893330695e-05,,,,DS1,,,2000-01-01,,,2.788415504,,2.0,3.096458
DS1_2000_01,1701,D1_251,4941,0.0034063396015342,0.0052453945670695,0.0032072714794992,0.00014443441218,,,,DS1,,,2000-01-01,,,2.603665098,,2.0,2.65418
DS1_2000_01,1702,D1_252,4942,0.0034688257844129,0.0052300650121667,0.0031775023136214,0.0001370132091357,,,,DS1,,,2000-01-01,,,2.336482945,,2.0,2.7147274
DS1_2000_01,1703,D1_253,4943,0.00261909467891,0.0040249768215301,0.002200317098928,8.71227278978422e-05,,,,DS1,,,2000-01-01,,,3.02260492,,2.0,3.7199454
DS1_2000_01,1704,D1_254,4944,0.0022631424095727,0.0033239515929479,0.0017802245197009,6.27103063459532e-05,,,,DS1,,,2000-01-01,,,3.140908706,,2.0,3.994604
DS1_2000_01,1705,D1_255,4945,0.0025070944192147,0.0038004990869971,0.0018796094494487,8.50919809342998e-05,,,,DS1,,,2000-01-01,,,2.97864144,,2.0,4.4752793
DS1_2000_01,1706,D1_256,4946,0.0078080060029565,0.0107094786349381,0.0067105677136545,0.0003248021245979,,,,DS1,,,2000-01-01,,,2.090166256,,2.0,2.434533
DS1_2000_01,1707,D1_257,4947,0.0092476178517206,0.0137755191677552,0.009252442906196,0.0005180682695629,,,,DS1,,,2000-01-01,,,1.752648447,,2.0,1.1114111
DS1_2000_01,1708,D1_258,4948,0.0067366836212177,0.0097756912605008,0.006255282580508,0.0003945668725073,,,,DS1,,,2000-01-01,,,2.127736276,,2.0,2.2556565
DS1_2000_01,1709,D1_259,4949,0.0068786383410132,0.0094686262284429,0.0058266166855693,0.0003150987397988,,,,DS1,,,2000-01-01,,,2.244698065,,2.0,2.4558358
DS1_2000_01,1710,D1_26,4950,0.001838712790326,0.0019321834359936,0.0006980402735728,2.43257973950699e-05,,,,DS1,,,2000-01-01,,,5.897731329,,3.0,5.678707
DS1_2000_01,1711,D1_260,4951,0.0071600262525303,0.0085689591820767,0.0046595795207788,0.0002836559285136,,,,DS1,,,2000-01-01,,,2.712289361,,3.0,2.722024
DS1_2000_01,1712,D1_261,4952,0.0074897423423183,0.0089031278243745,0.0047472735541037,0.00024509425681,,,,DS1,,,2000-01-01,,,2.757290353,,3.0,2.7048004
DS1_2000_01,1713,D1_262,4953,0.0053798809163914,0.0061960391271772,0.0030685100465223,0.0001491052454155,,,,DS1,,,2000-01-01,,,3.492314041,,3.0,3.3995976
DS1_2000_01,1714,D1_263,4954,0.0079307669834061,0.0097736309452927,0.0054958976632579,0.0003033028407356,,,,DS1,,,2000-01-01,,,2.466611805,,2.0,2.6681669
DS1_2000_01,1715,D1_264,4955,0.0028846119153526,0.0036896621611048,0.0019084358200468,8.27877481744357e-05,,,,DS1,,,2000-01-01,,,3.915186804,,3.0,3.9946523
DS1_2000_01,1716,D1_265,4956,0.0026246294680907,0.0034848659483758,0.0017330813938593,7.5241848272716e-05,,,,DS1,,,2000-01-01,,,3.927956048,,3.0,4.28257
DS1_2000_01,1717,D1_266,4957,0.003175033793682,0.0041013967869195,0.0021612922255445,9.09762970143597e-05,,,,DS1,,,2000-01-01,,,3.344368518,,3.0,3.685027
DS1_2000_01,1718,D1_267,4958,0.0029791833082516,0.0037804227527996,0.0019943107813823,7.7263793618156e-05,,,,DS1,,,2000-01-01,,,3.366237117,,3.0,3.9717698
DS1_2000_01,1719,D1_268,4959,0.002451089108779,0.0059578817246935,0.003483163115781,0.0003114978348153,,,,DS1,,,2000-01-01,,,3.399588608,,5.0,1.636343
DS1_2000_01,1720,D1_269,4960,0.0036292799382058,0.0044572017292021,0.0018168967071901,7.79941400812406e-05,,,,DS1,,,2000-01-01,,,4.70978933,,3.0,4.6963563
DS1_2000_01,1721,D1_27,4961,0.0020023884109311,0.0022778601971873,0.0008592773596283,3.5370687659957e-05,,,,DS1,,,2000-01-01,,,5.236832538,,3.0,5.5557814
DS1_2000_01,1722,D1_270,4962,0.0033293625945557,0.0039108629726629,0.0016009564145584,5.04828177253318e-05,,,,DS1,,,2000-01-01,,,5.287267768,,3.0,4.7385573
DS1_2000_01,1723,D1_271,4963,0.0034264133982793,0.005361477383123,0.0025931994494799,0.0001237014560908,,,,DS1,,,2000-01-01,,,3.964806082,,3.0,4.1676793
DS1_2000_01,1724,D1_272,4964,0.0028824372336458,0.0054400676271872,0.0027690240266699,0.0001671164134747,,,,DS1,,,2000-01-01,,,3.792437967,,2.0,2.268773
DS1_2000_01,1725,D1_273,4965,0.00294607475562,0.0062018644061503,0.0036897234183483,0.0002931172721692,,,,DS1,,,2000-01-01,,,2.701080314,,4.0,2.1816223
DS1_2000_01,1726,D1_274,4966,0.0098380659293096,0.0122732658873764,0.0072712639903018,0.0002476898335273,,,,DS1,,,2000-01-01,,,1.996001285,,2.0,2.1778636
DS1_2000_01,1727,D1_275,4967,0.0136928426945717,0.0163716227183217,0.0094374196168855,0.0002903312766035,,,,DS1,,,2000-01-01,,,1.82589096,,3.0,1.517654
DS1_2000_01,1728,D1_276,4968,0.0154761480962338,0.0178678321029565,0.0096203483867137,0.0002681627662036,,,,DS1,,,2000-01-01,,,2.009906767,,3.0,1.9996123
DS1_2000_01,1729,D1_277,4969,0.0143345335140102,0.0170237942143335,0.0090741045175763,0.0002762135717328,,,,DS1,,,2000-01-01,,,2.140887805,,3.0,2.10602
DS1_2000_01,1730,D1_278,4970,0.0151211528872789,0.0217947600692211,0.0142960151533614,0.0006009337195222,,,,DS1,,,2000-01-01,,,1.155161137,,2.0,1.5903513
DS1_2000_01,1731,D1_279,4971,0.0055698721267046,0.0084464848025142,0.0046309688090707,0.0001719272424168,,,,DS1,,,2000-01-01,,,3.092687892,,2.0,2.9336247
DS1_2000_01,1732,D1_28,4972,0.003063451417004,0.0009913281360022,0.0001472001337245,1.70479325924858e-05,,,,DS1,,,2000-01-01,,,20.15095804,,1.0,15.613154
DS1_2000_01,1733,D1_280,4973,0.0066934660664819,0.0099204198433905,0.0052943783466276,0.0001757290584214,,,,DS1,,,2000-01-01,,,2.898596941,,2.0,2.8746262
DS1_2000_01,1734,D1_281,4974,0.0083525034659333,0.0110910259420107,0.0067714853980959,0.0003822528922237,,,,DS1,,,2000-01-01,,,1.894538016,,2.0,2.4950533
DS1_2000_01,1735,D1_282,4975,0.0143274616450032,0.0185762651805783,0.0124578085958614,0.0008209647566305,,,,DS1,,,2000-01-01,,,1.233998904,,2.0,1.051247
DS1_2000_01,1736,D1_283,4976,0.0020967493674089,0.0038435128370717,0.0019920572078447,9.14504690953855e-05,,,,DS1,,,2000-01-01,,,2.874755122,,2.0,3.0961747
DS1_2000_01,1737,D1_284,4977,0.0030137185202695,0.0051302704928358,0.0027646613301839,0.0001220196174784,,,,DS1,,,2000-01-01,,,2.778183636,,2.0,3.2146482
DS1_2000_01,1738,D1_285,4978,0.0032301025763104,0.0047592847759927,0.0024684978301011,9.33466526010727e-05,,,,DS1,,,2000-01-01,,,3.835514215,,2.0,3.980163
DS1_2000_01,1739,D1_286,4979,0.0019408980496217,0.0011113043806896,0.0003092939970818,1.10927574490066e-05,,,,DS1,,,2000-01-01,,,11.32209058,,1.0,8.670421
DS1_2000_01,1740,D1_287,4980,0.0042966765728212,0.0021963776344143,0.0005311167371219,1.0984380817571e-05,,,,DS1,,,2000-01-01,,,12.42052361,,1.0,9.943636
DS1_2000_01,1741,D1_289,4982,0.0054456258856275,0.0024118066661804,0.0009406891311343,3.54340700439745e-05,,,,DS1,,,2000-01-01,,,14.64244262,,1.0,12.685764
DS1_2000_01,1742,D1_29,4983,0.0032508419787449,0.0010895220532949,0.0002137160447539,1.2670564893485e-05,,,,DS1,,,2000-01-01,,,19.95126896,,1.0,14.971136
DS1_2000_01,1743,D1_290,4984,0.0092049482773545,0.0076000089377474,0.0025564328831066,4.40806065871256e-05,,,,DS1,,,2000-01-01,,,5.873829131,,3.0,4.375168
DS1_2000_01,1744,D1_291,4985,0.0054945903939377,0.0050390700472745,0.0015142158932203,4.84978314610887e-05,,,,DS1,,,2000-01-01,,,5.859438013,,3.0,5.537059
DS1_2000_01,1745,D1_292,4986,0.0163335146861016,0.0151477985771212,0.0084567096209785,0.000696196827191,,,,DS1,,,2000-01-01,,,1.746889291,,1.0,1.6232421
DS1_2000_01,1746,D1_293,4987,0.0141628808065203,0.0147514443267184,0.0084965906186633,0.0006004056626873,,,,DS1,,,2000-01-01,,,1.748613886,,1.0,1.5316749
DS1_2000_01,1747,D1_294,4988,0.0068013812460046,0.0037780440416122,0.0008901834306585,2.83419549386671e-05,,,,DS1,,,2000-01-01,,,10.00789821,,1.0,8.632006
DS1_2000_01,1748,D1_295,4989,0.0065695562939484,0.0035112478554047,0.0008926138392368,1.53570659484045e-05,,,,DS1,,,2000-01-01,,,10.87210948,,1.0,8.5574
DS1_2000_01,1749,D1_296,4990,0.0097615137472032,0.0085460620894968,0.0026377563901881,6.83557192069152e-05,,,,DS1,,,2000-01-01,,,6.540314694,,3.0,4.4707813
DS1_2000_01,1750,D1_297,4991,0.0125165264389783,0.0105101316023631,0.0056795576280771,0.0004761595460994,,,,DS1,,,2000-01-01,,,2.156585488,,1.0,3.3023257
DS1_2000_01,1751,D1_298,4992,0.0069558745372096,0.0035182029452132,0.0008516136642702,2.12112086459797e-05,,,,DS1,,,2000-01-01,,,11.48159562,,1.0,9.289877
DS1_2000_01,1752,D1_299,4993,0.0103552219828734,0.0072001256403286,0.00198572120627,4.21851677305309e-05,,,,DS1,,,2000-01-01,,,6.850222159,,1.0,5.689269
DS1_2000_01,1753,D1_3,4994,0.0038807592857713,0.0010845434362588,0.0002738714807489,1.28596034575869e-05,,,,DS1,,,2000-01-01,,,24.99638149,,1.0,17.900574
DS1_2000_01,1754,D1_30,4995,0.0034855041051832,0.0010992002970408,0.0002193319304757,1.31669439534158e-05,,,,DS1,,,2000-01-01,,,20.99038145,,1.0,15.576661
DS1_2000_01,1755,D1_300,4996,0.0113785340700245,0.0067005569118358,0.0017521094353888,2.95677144304273e-05,,,,DS1,,,2000-01-01,,,8.123339424,,1.0,6.7243605
DS1_2000_01,1756,D1_301,4997,0.0069602333561954,0.0030530635256363,0.0007407259241207,9.23251500199579e-06,,,,DS1,,,2000-01-01,,,13.80991469,,1.0,10.648333
DS1_2000_01,1757,D1_302,4998,0.0084778978665033,0.0043235306648278,0.0009872194956586,2.50658997675487e-05,,,,DS1,,,2000-01-01,,,10.73038393,,1.0,9.00578
DS1_2000_01,1758,D1_303,4999,0.0051142600448806,0.0011587174385529,0.0002693998519032,1.42575815005015e-06,,,,DS1,,,2000-01-01,,,30.83817043,,1.0,21.588184
DS1_2000_01,1759,D1_304,5000,0.0060849428337417,0.004664201181533,0.0014228398274079,2.6780752833524e-05,,,,DS1,,,2000-01-01,,,7.30341869,,1.0,5.645815
DS1_2000_01,1760,D1_305,5001,0.0060676355476241,0.004004021930633,0.0011230010685463,2.88464345731853e-05,,,,DS1,,,2000-01-01,,,8.561815849,,1.0,6.7760296
DS1_2000_01,1761,D1_306,5002,0.0054768025716492,0.0031586268198725,0.000886268102018,2.04636933253278e-05,,,,DS1,,,2000-01-01,,,10.0860102,,1.0,7.679287
DS1_2000_01,1762,D1_307,5003,0.0068668956457756,0.0043409771106145,0.0011026122864079,3.04684345933109e-05,,,,DS1,,,2000-01-01,,,8.564195491,,1.0,7.56507
DS1_2000_01,1763,D1_308,5004,0.0069433962084487,0.0052885480589573,0.0015453584972864,3.77211758747111e-05,,,,DS1,,,2000-01-01,,,7.097472016,,1.0,5.7247734
DS1_2000_01,1764,D1_309,5005,0.0084651815569731,0.0050574287983768,0.0013420621631501,2.32543530106297e-05,,,,DS1,,,2000-01-01,,,8.787942233,,1.0,7.085316
DS1_2000_01,1765,D1_31,5006,0.003376390212151,0.0009388919261906,0.0001294785025354,1.65003572303079e-05,,,,DS1,,,2000-01-01,,,23.38825397,,1.0,17.214571
DS1_2000_01,1766,D1_310,5007,0.0070467668102759,0.0038529986301642,0.0008561221892076,2.87115608448748e-05,,,,DS1,,,2000-01-01,,,10.19892065,,1.0,8.936868
DS1_2000_01,1767,D1_311,5008,0.0083521839208661,0.0041990910045683,0.0010183121404982,1.68766129870827e-05,,,,DS1,,,2000-01-01,,,11.10771567,,1.0,8.925215
DS1_2000_01,1768,D1_312,5009,0.0144627249227573,0.0108265228025275,0.0063953254910782,0.0018487692996608,,,,DS1,,,2000-01-01,,,1.637069533,,1.0,4.0100775
DS1_2000_01,1769,D1_313,5010,0.0114060307705625,0.0073986065653987,0.0019598158226088,3.95099471030802e-05,,,,DS1,,,2000-01-01,,,7.1206242,,1.0,5.985322
DS1_2000_01,1770,D1_314,5011,0.0087773735983113,0.0044649515279702,0.0009212254695198,3.94253489284768e-05,,,,DS1,,,2000-01-01,,,10.51566855,,1.0,9.213976
DS1_2000_01,1771,D1_315,5012,0.0086621077069571,0.0044352769574528,0.0010743797463608,1.93063526617851e-05,,,,DS1,,,2000-01-01,,,10.76250325,,1.0,8.669119
DS1_2000_01,1772,D1_316,5013,0.0076520582283454,0.0032587988648795,0.0008575629395646,7.08651682001295e-06,,,,DS1,,,2000-01-01,,,14.20491601,,1.0,10.825442
DS1_2000_01,1773,D1_317,5014,0.0199372581604251,0.0260579163140411,0.0192094337610643,0.0009831533541074,,,,DS1,,,2000-01-01,,,0.856129796,,2.0,0.58283216
DS1_2000_01,1774,D1_318,5015,0.0165015086997922,0.020406298642762,0.0113893532076698,0.0003408150670687,,,,DS1,,,2000-01-01,,,1.735717783,,3.0,2.402631
DS1_2000_01,1775,D1_319,5016,0.0142338570610484,0.0142061074598365,0.0066751942317245,0.0001296113988333,,,,DS1,,,2000-01-01,,,2.868351567,,3.0,2.3164418
DS1_2000_01,1776,D1_32,5017,0.0033418864265928,0.0010197060091101,0.0002211348961604,7.93918866791669e-06,,,,DS1,,,2000-01-01,,,22.11095283,,1.0,16.009706
DS1_2000_01,1777,D1_320,5018,0.0201598535817974,0.0196558740122397,0.008873089851622,0.0001828881952993,,,,DS1,,,2000-01-01,,,2.592348759,,3.0,2.9672127
DS1_2000_01,1778,D1_321,5019,0.013655415439218,0.0134476101153022,0.0056749017406057,0.000108099814844,,,,DS1,,,2000-01-01,,,3.566421039,,3.0,2.5589905
DS1_2000_01,1779,D1_322,5020,0.0147640996064618,0.0135082154872332,0.0050391582229637,9.36787174593378e-05,,,,DS1,,,2000-01-01,,,4.34027157,,3.0,3.0731587
DS1_2000_01,1780,D1_323,5021,0.0074475607886746,0.012477605020521,0.0073150894079566,0.0002872767595689,,,,DS1,,,2000-01-01,,,2.270865298,,2.0,1.7362578
DS1_2000_01,1781,D1_324,5022,0.0047754211025729,0.0090149691382499,0.0058160560174466,0.0003057170836589,,,,DS1,,,2000-01-01,,,2.429574833,,4.0,1.4938982
DS1_2000_01,1782,D1_325,5023,0.0021373087876891,0.0036771963506408,0.0024708838627636,0.0001322658564973,,,,DS1,,,2000-01-01,,,3.030278263,,4.0,2.8463917
DS1_2000_01,1783,D1_326,5024,0.0042577807439271,0.0020784661181135,0.0004969261984434,8.06023775102557e-06,,,,DS1,,,2000-01-01,,,12.97197783,,1.0,10.392545
DS1_2000_01,1784,D1_327,5025,0.0062945878469262,0.0078152377480589,0.0033817231621472,9.35380441892214e-05,,,,DS1,,,2000-01-01,,,4.392421667,,3.0,3.5243065
DS1_2000_01,1785,D1_328,5026,0.0068569858665832,0.0081699900040445,0.0032634345640362,9.3265511007054e-05,,,,DS1,,,2000-01-01,,,4.831358404,,3.0,3.6796331
DS1_2000_01,1786,D1_33,5028,0.0035109066162369,0.0010791186956723,0.0002227859845466,9.94942256152579e-06,,,,DS1,,,2000-01-01,,,21.85804506,,1.0,15.798103
DS1_2000_01,1787,D1_330,5029,0.0031664869386586,0.0016953126288779,0.0003553231821434,1.77479413136013e-05,,,,DS1,,,2000-01-01,,,11.84487088,,1.0,10.561701
DS1_2000_01,1788,D1_331,5030,0.0036052740218144,0.0024756366818944,0.0006651804812207,1.68228439557638e-05,,,,DS1,,,2000-01-01,,,8.900043369,,1.0,7.7633085
DS1_2000_01,1789,D1_332,5031,0.0041328281216705,0.0023896682424861,0.0007191855458803,5.77410801436972e-06,,,,DS1,,,2000-01-01,,,10.72043464,,1.0,7.6751995
DS1_2000_01,1790,D1_333,5032,0.0082059913468197,0.0075859825196756,0.0027786740590075,4.76159556162307e-05,,,,DS1,,,2000-01-01,,,5.377285735,,3.0,3.9942305
DS1_2000_01,1791,D1_334,5033,0.005538730732607,0.0041360923054481,0.0012037263927813,2.53057287665995e-05,,,,DS1,,,2000-01-01,,,7.645417921,,1.0,6.162691
DS1_2000_01,1792,D1_336,5035,0.0060055740630993,0.0052457916735733,0.001780134599342,3.36142566758462e-05,,,,DS1,,,2000-01-01,,,6.24850168,,3.0,4.8479548
DS1_2000_01,1793,D1_337,5036,0.0050835719955252,0.0044376717168033,0.0015031382174023,2.95340945301834e-05,,,,DS1,,,2000-01-01,,,6.549228403,,3.0,5.1522427
DS1_2000_01,1794,D1_338,5037,0.0043347637904858,0.0032930868804742,0.0009420363743161,2.552711428351e-05,,,,DS1,,,2000-01-01,,,7.923876446,,3.0,6.705315
DS1_2000_01,1795,D1_339,5038,0.0022294871117888,0.0013177499764621,0.000574397749179,2.9023223324288e-05,,,,DS1,,,2000-01-01,,,11.16498129,,1.0,13.400373
DS1_2000_01,1796,D1_34,5039,0.0036599895489292,0.0025281237413888,0.000744505416155,2.675282513828e-05,,,,DS1,,,2000-01-01,,,8.80189605,,1.0,7.125845
DS1_2000_01,1797,D1_340,5040,0.0026609891760334,0.0014418869918645,0.0002916394874727,1.43710851415672e-05,,,,DS1,,,2000-01-01,,,11.45924564,,1.0,10.7174835
DS1_2000_01,1798,D1_341,5041,0.0033906917583368,0.0017394551262755,0.0004287792327087,9.07872316160562e-06,,,,DS1,,,2000-01-01,,,12.77696582,,1.0,10.047328
DS1_2000_01,1799,D1_342,5042,0.0038859526555508,0.0007726326439952,1.94735097372063e-05,-1.66906888674961e-05,,,,DS1,,,2000-01-01,,,31.68509442,,1.0,24.767855
DS1_2000_01,1800,D1_343,5043,0.0041903724696356,0.0018224454870343,0.0003980315627333,1.0968102520067e-05,,,,DS1,,,2000-01-01,,,14.61995103,,1.0,11.77227
DS1_2000_01,1801,D1_344,5044,0.0042709815316695,0.0025647770350282,0.0005335761651685,2.78620353071007e-05,,,,DS1,,,2000-01-01,,,9.668970374,,1.0,9.499758
DS1_2000_01,1802,D1_345,5045,0.0040849624906776,0.0010742766909117,0.0002257054342765,3.48307600452156e-06,,,,DS1,,,2000-01-01,,,25.79316371,,1.0,17.915905
DS1_2000_01,1803,D1_346,5046,0.0036172239072821,0.0012179514948183,0.0002482980556831,3.65567358877257e-06,,,,DS1,,,2000-01-01,,,19.67397008,,1.0,14.694432
DS1_2000_01,1804,D1_347,5047,0.0045797771215107,0.00347702226613,0.0010762486276053,1.95845478604756e-05,,,,DS1,,,2000-01-01,,,7.897392154,,1.0,6.138007
DS1_2000_01,1805,D1_348,5048,0.0051452329766407,0.0040891281638498,0.0012830083202889,2.84551919148551e-05,,,,DS1,,,2000-01-01,,,7.370922678,,1.0,5.740699
DS1_2000_01,1806,D1_349,5049,0.0051354485770029,0.0033828955198546,0.0010511810686088,3.19261472459724e-05,,,,DS1,,,2000-01-01,,,8.849401616,,1.0,6.3955307
