local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,0.009514377032665,0.0215326691922345,0.0128352209526325,0.0054462094013549,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.66291916
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,0.0104733646634932,0.0247225754240988,0.0150905292089555,0.0090104848360742,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.49932253
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,0.0077423396047787,0.0164615134318112,0.0103421793037358,0.0032526219997967,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.68948734
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,0.0097078113403306,0.0228566503478534,0.0135107333643134,0.0067236741961396,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.5079473
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,0.0070050624921159,0.0144506540677624,0.0098233882215671,0.0015273214894678,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.40659195
BuaBua_2016_08,867,BuaBua_07_2016_Ponto_01,4038,0.0035691624942334,0.004726240280384,0.0045714322899869,0.0011582555601354,92,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,1.2341926
BuaBua_2016_08,868,BuaBua_07_2016_Ponto_01_R,4039,0.0018255129051762,0.0026427276750147,0.002402027184068,0.0004952794424288,92,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,1.8589047
BuaBua_2016_08,869,BuaBua_07_2016_Ponto_02,4040,0.0026475941447102,0.0034989535632478,0.0032440643537856,0.0004601293891126,92,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,1.47902
BuaBua_2016_08,870,BuaBua_07_2016_Ponto_02_R,4041,0.0022002904761063,0.002950664516127,0.0028251589138648,0.0007237428195307,92,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,1.492718
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_03_R,4043,0.0017281456332986,0.0024098778470345,0.0022416931630548,0.0004530648027023,92,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,1.7597377
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_04,4044,0.0030341484969668,0.0039826055219193,0.0036131952721965,0.0003783335623115,92,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,1.4594913
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_04_R,4045,0.0023197089760664,0.003203282733366,0.0029780617116049,0.0006039308268757,92,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,1.504128
BuaBua_2016_08,876,BuaBua_07_2016_Ponto_05_R,4047,0.0019760091990947,0.002813727364298,0.0025901844997891,0.0004988674210235,92,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,1.6775463
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_06_R,4049,0.0019415902183338,0.0027281582045312,0.0025555493011347,0.0005112233191156,92,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,1.6022428
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,0.0080217331186641,0.0123631550607515,0.0104191501971858,0.0046130061799694,62,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.80070436
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,0.0057963369468423,0.0080755030555492,0.0062384094959148,0.0025389366389684,62,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,1.774024
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,0.0024634452767186,0.0033787378042633,0.0024503922506662,0.0007636458954086,62,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,2.8839626
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,0.0036290287069288,0.0060041470154368,0.0047435036737278,0.0016527099187116,62,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,1.2901194
Curuai_2012_02,897,Curuai_02_2013_Ponto_P11,4069,0.0264467531250166,0.0358848885030864,0.0382954753440594,0.0248701285006306,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.15785384
Curuai_2012_02,908,Curuai_02_2013_Ponto_P22,4080,0.0177963448143678,0.0238590656421321,0.0260881621926445,0.0156121242199876,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.08980714
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,0.0132770063768012,0.0181043367723858,0.0187415044454807,0.0091393096292729,39,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.30361596
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,0.0144443551372823,0.0210388186424291,0.0225728139746845,0.0097975695379318,39,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.2726653
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,0.0121350922261929,0.0205024821469994,0.0231545818749629,0.0068023346510799,39,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.40478283
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,0.0140200730982813,0.0218088670868075,0.023725152732854,0.0082633758533267,39,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.3859049
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,0.0153905201060239,0.0227035303412085,0.0239727551357351,0.0090600168449385,39,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.3618452
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,0.0123865401944635,0.0190049502942044,0.020793922416669,0.0072761047026208,39,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.35958362
Curuai_2014_04,979,Curuai_04_2014_Ponto_07,4151,0.0148937000807935,0.0237529701620225,0.0260613910411343,0.0090899692377527,39,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.3705399
Curuai_2014_04,980,Curuai_04_2014_Ponto_08,4152,0.0143000832814531,0.0230246917072821,0.0246689706222579,0.0072868578571103,39,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.43027255
Curuai_2014_04,981,Curuai_04_2014_Ponto_09,4153,0.0190583983743325,0.0302501056795208,0.0340536859095204,0.0138166327851796,39,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.18350667
Curuai_2014_04,982,Curuai_04_2014_Ponto_10,4154,0.0138671390565387,0.0222640343859277,0.0245005370431402,0.0085511259297388,39,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.38246062
Curuai_2014_04,983,Curuai_04_2014_Ponto_11,4155,0.0139269794649728,0.0227621346060191,0.0251101077768082,0.0078370169424532,39,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.39909244
Curuai_2014_04,984,Curuai_04_2014_Ponto_13,4156,0.0077066820739632,0.0133260955198348,0.0145810603168068,0.0028453987848031,39,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.62152183
Curuai_2014_04,985,Curuai_04_2014_Ponto_16,4157,0.0117367887492276,0.0192348532789187,0.020561766984503,0.0051605775725102,39,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.48850584
Curuai_2014_04,986,Curuai_04_2014_Ponto_17,4158,0.0153281719852956,0.0232537777108055,0.024390058787717,0.0081876903388455,39,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.40792197
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,0.010122345230641,0.0140107767128371,0.0146156715296272,0.0061407642836316,39,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.4273248
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,0.0114964209772134,0.0181921069798118,0.019756955027954,0.0056342010706963,39,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.45772052
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,0.0105276141098744,0.017725018338437,0.0195351946588307,0.0056632047957347,39,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.5072036
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,0.0114287563414827,0.0187383458460877,0.0197984692046141,0.0045932325025165,39,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.50255364
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,0.0137683053161724,0.021986605438427,0.0223725409307382,0.0061130853142746,39,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.46190894
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,0.009303283613918,0.0157755526769707,0.0169442026335136,0.0039327993621091,39,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.612821
Curuai_2016_07,1217,Curuai_07_2016_Ponto_01,4433,0.0140202961299492,0.0246304122493883,0.0279098483235555,0.0091236547100958,28,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.402085
Curuai_2016_07,1218,Curuai_07_2016_Ponto_02,4434,0.0115234402873146,0.0217621404459207,0.0213560830389457,0.011973579721596,28,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.5543697
Curuai_2016_07,1219,Curuai_07_2016_Ponto_03,4435,0.0128760011016391,0.0238058452844193,0.0281920738850141,0.0096017195860094,28,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.32969648
Curuai_2016_07,1220,Curuai_07_2016_Ponto_04,4436,0.014992562003093,0.0263232577470909,0.024919351592184,0.0150720471972741,28,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.5383402
Curuai_2016_07,1221,Curuai_07_2016_Ponto_05,4437,0.0155884707253323,0.0274126219342678,0.0313215062783298,0.0130289214889217,28,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.3393895
Curuai_2016_07,1222,Curuai_07_2016_Ponto_06,4438,0.0139076699438326,0.0253743635531431,0.02823687673087,0.0121029700394882,28,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.4603297
Curuai_2016_07,1223,Curuai_07_2016_Ponto_07,4439,0.0146897184589115,0.026742203850184,0.0305571977044282,0.0098210808608344,28,LabISA-INPE,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,7.0,0.4022367
Curuai_2016_07,1224,Curuai_07_2016_Ponto_08,4440,0.0134729524393462,0.0253213213180658,0.0255268598009817,0.0112830849169079,28,LabISA-INPE,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,7.0,0.5314224
Curuai_2016_07,1225,Curuai_07_2016_Ponto_09,4441,0.0112015426333269,0.0197319270875117,0.0194407559013438,0.0066096814572598,28,LabISA-INPE,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,7.0,0.5516969
Curuai_2016_07,1226,Curuai_07_2016_Ponto_10,4442,0.0127192267561694,0.0230630455600957,0.0225353825514121,0.0073595116498069,28,LabISA-INPE,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,7.0,0.5049842
Curuai_2016_07,1227,Curuai_07_2016_Ponto_11,4443,0.013091573203433,0.022972781185376,0.0230558325548333,0.007838481971684,28,LabISA-INPE,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,7.0,0.51925373
Curuai_2016_07,1228,Curuai_07_2016_Ponto_12,4444,0.0154570215937084,0.0289481951897428,0.0294272014895192,0.0107944059555408,28,LabISA-INPE,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,7.0,0.45323735
Curuai_2016_07,1229,Curuai_07_2016_Ponto_13,4445,0.0157193046072558,0.027162715983009,0.0273735011918322,0.0101988731834411,28,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,7.0,0.47447222
Curuai_2016_07,1230,Curuai_07_2016_Ponto_14,4446,0.0134702598229877,0.0227686655828233,0.0231956022133734,0.0068488703235835,28,LabISA-INPE,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,7.0,0.49407083
Curuai_2016_07,1231,Curuai_07_2016_Ponto_15,4447,0.015328400603432,0.0269909891021768,0.0298062320661249,0.0079341297500285,28,LabISA-INPE,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,7.0,0.42754123
Curuai_2016_07,1232,Curuai_07_2016_Ponto_16,4448,0.0174791909574266,0.0287241949061709,0.0301163842808527,0.0116335589095293,28,LabISA-INPE,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,7.0,0.3938052
Curuai_2019_08,1283,Curuai_08_2019_Ponto_01,4499,0.0096993841793029,0.0173553878968685,0.0188716436420214,0.0059676903440413,43,LabISA-INPE,AMZ,Curuai,-2.175,-55.43,2019-08-25,20.14,21.5,0.5,,7.0,0.5604017
Curuai_2019_08,1284,Curuai_08_2019_Ponto_02,4500,0.0082249824814384,0.0146839162644459,0.0151484769524981,0.0034297940761378,43,LabISA-INPE,AMZ,Curuai,-2.154,-55.46,2019-08-25,17.99,8.5,0.7,,7.0,0.68826294
Curuai_2019_08,1285,Curuai_08_2019_Ponto_03,4501,0.0077388997488679,0.0142730348111828,0.0146026599501158,0.0033891997268781,43,LabISA-INPE,AMZ,Curuai,-2.177,-55.51,2019-08-25,17.52,13.0,0.67,,7.0,0.7158488
Curuai_2019_08,1286,Curuai_08_2019_Ponto_04,4502,0.0065947572696685,0.0114366284558596,0.0116335073152383,0.0026731107982084,43,LabISA-INPE,AMZ,Curuai,-2.232,-55.5,2019-08-25,19.12,7.75,0.75,,7.0,0.8030524
Curuai_2019_08,1287,Curuai_08_2019_Ponto_09,4507,0.0100226518240897,0.0193258834265799,0.0211797709833407,0.0057375433289319,43,LabISA-INPE,AMZ,Curuai,-2.133,-55.5,2019-08-27,16.42,24.0,0.54,,7.0,0.5124175
Curuai_2019_08,1288,Curuai_08_2019_Ponto_10,4508,0.0096104599513071,0.017846893013758,0.0189083581814545,0.0044147706402975,43,LabISA-INPE,AMZ,Curuai,-2.122,-55.46,2019-08-27,15.08,17.5,0.6,,7.0,0.56130946
Curuai_2019_08,1289,Curuai_08_2019_Ponto_11,4509,0.0094291006528489,0.0171880664330922,0.0181392098074492,0.0043748867710212,43,LabISA-INPE,AMZ,Curuai,-2.135,-55.42,2019-08-27,20.2,16.0,0.58,,7.0,0.58906174
Curuai_2019_08,1290,Curuai_08_2019_Ponto_12,4510,0.0085327567352406,0.0158259724558729,0.0170325282586101,0.0040686550610553,43,LabISA-INPE,AMZ,Curuai,-2.172,-55.37,2019-08-27,17.57,14.25,0.63,,7.0,0.61671424
Curuai_2019_08,1291,Curuai_08_2019_Ponto_13,4511,0.0082366833135687,0.0150119301392485,0.0156841479047369,0.0037461446594354,43,LabISA-INPE,AMZ,Curuai,-2.23,-55.35,2019-08-27,17.63,7.75,0.58,,7.0,0.68041885
Curuai_2019_08,1292,Curuai_08_2019_Ponto_14,4512,0.0078755253048772,0.0145963113647821,0.0147139952965497,0.0033346182169595,43,LabISA-INPE,AMZ,Curuai,-2.236,-55.29,2019-08-28,16.23,12.75,0.8,,7.0,0.7099652
Curuai_2019_08,1293,Curuai_08_2019_Ponto_15,4513,0.0079038242142519,0.0142677513896845,0.0141479999112357,0.0033001433093262,43,LabISA-INPE,AMZ,Curuai,-2.257,-55.33,2019-08-28,21.51,13.5,0.84,,7.0,0.6975682
Curuai_2019_08,1294,Curuai_08_2019_Ponto_16,4514,0.0074725569394793,0.0136989241845247,0.0134956028452373,0.0030423603619631,43,LabISA-INPE,AMZ,Curuai,-2.27,-55.37,2019-08-28,20.35,13.0,0.82,,7.0,0.71813154
Curuai_2019_08,1295,Curuai_08_2019_Ponto_17,4515,0.0068469573804402,0.0118511616130433,0.0118747614188514,0.0028343757182023,43,LabISA-INPE,AMZ,Curuai,-2.261,-55.42,2019-08-28,12.67,4.25,0.8,,7.0,0.7528018
Curuai_2019_08,1296,Curuai_08_2019_Ponto_18,4516,0.0067307420537585,0.0118700861248831,0.01168645523436,0.0028360005199487,43,LabISA-INPE,AMZ,Curuai,-2.263,-55.45,2019-08-28,9.68,4.5,0.82,,7.0,0.7613224
Curuai_2019_08,1297,Curuai_08_2019_Ponto_EXT01,4517,0.0060726586370675,0.0104854525992044,0.0106424805754887,0.0023216815017811,43,LabISA-INPE,AMZ,Curuai,-2.237,-55.49,2019-08-25,,,0.87,,7.0,0.85600245
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.094098285
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.10959817
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.28663987
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.10482077
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.117206305
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.07637539
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0865161
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.11650592
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.088077225
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.08617711
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.12871714
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.18692729
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.22985932
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.09898218
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.28404835
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.13327402
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.124638766
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.26024497
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.43375546
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.40596288
Curuai_2003_12,1368,Curuai_11_2003_PCN15,4593,0.0197276083663279,0.028960845235608,0.0339000099123076,0.0336326483457663,45,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.07063622
Curuai_2003_12,1369,Curuai_11_2003_PCN16,4594,0.0194705784264722,0.0272904371764393,0.03234985818435,0.03591380865601,45,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.064348385
Curuai_2003_12,1370,Curuai_11_2003_PCN17,4595,0.0209976499546274,0.0306288581608821,0.035777082794693,0.0358815674911539,45,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.06864384
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,0.020491992933141,0.0303039533536912,0.0356558412513684,0.0380373777528244,45,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.0687667
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,0.0217743649866469,0.0320275381170427,0.0372824199684801,0.0354783529260427,45,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.069320425
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,0.0205499157153357,0.0305377122659783,0.0348614657551537,0.0263698785982364,45,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.07856409
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,0.0179223083152537,0.0297064041018907,0.0348618486349563,0.0140259716554095,45,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.1398952
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,0.0191447109427934,0.0295143492550198,0.0353712005592207,0.0348883288236079,45,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.06936939
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,0.0181677202226879,0.0290924901891546,0.033942171607761,0.0142798371339217,45,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.102286026
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,0.0224125190006177,0.0313593424291989,0.0361176135764688,0.0386601493042673,45,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.06754045
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,0.0228798140296458,0.0320158034170335,0.0368270396142653,0.0383252398841162,45,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.067536555
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,0.0219471163207863,0.0318776789588684,0.0371337385142583,0.0383958366646801,45,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.06772946
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,0.024504543560149,0.0329522003267714,0.0373114646259185,0.037558690363015,45,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.06853099
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,0.0213459476347716,0.0305680085256684,0.0357432266652546,0.0372765970432731,45,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.06696749
