local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,-0.8723433488726645,1.964976539044676,1.5180155387596028,22.26477251582293,3.7321281
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0018934045157899,0.0022914158665698,0.0017646786109736,0.0003326745827157,2.49592484392282e-05,-0.8604200930397116,0.7701258583040562,5.304518898222155,70.70239375477638,11.513652
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0018891380151038,0.0022913856581368,0.0017755702763916,0.0003407298669329,1.93555147774432e-05,-0.892494859494113,0.7748893208292896,5.211079064992161,91.7345933088196,11.901247
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0006204122472829,0.0009255877405167,0.0016857293115697,0.0005450311663984,2.76903100296071e-05,-0.9033027006344932,1.821252851327372,3.092904434638306,60.87795007593921,5.465168
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0007872472750371,0.0011988001446595,0.0021217728582656,0.0006216479575834,2.78563427435065e-05,-0.9142227611749888,1.769913748941243,3.413142168943657,76.16839287921957,5.8421197
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0002480858874335,0.0005180496207799,0.0024497814236265,0.0010215930030989,0.000378900146759,-0.4589046768312363,4.728854776379271,2.398001372557696,6.465506663381387,0.43088284
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,-0.8090709639046585,2.8926546630174363,1.0189757506571064,9.654893153685718,1.9895365
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.7779314
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0003680341926915,0.0008697430333356,0.0052780576480738,0.004036288620378,0.0018311002958866,-0.3758381037906901,6.068525352633901,1.307651197544815,2.8824514200180493,0.4020849
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0032100803779361,0.0058174181908859,0.0130941051840325,0.0062331221959717,0.0001376254262223,-0.9567945759637848,2.2508447483708363,2.100729742230125,95.1430672620203,1.5658984
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0009871270800682,0.0014473050731398,0.0020255411932592,0.0004746559501996,2.90808033360584e-05,-0.884539680172454,1.3995260783996064,4.267388183814886,69.6521746614769,5.4141335
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0008785899519252,0.0013380932859624,0.0022157904755656,0.0005884709799104,3.35480942062586e-05,-0.8921316223175282,1.6559312409761713,3.765335167254933,66.04817734034593,5.607519
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0023484499035835,0.004414599144574,0.0105430544412453,0.0043198590955474,9.31729756363609e-05,-0.9577737147007102,2.3882246373838507,2.4406014659395536,113.1557124717487,1.5260711
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0021997574947543,0.0025474262379705,0.001995060927649,0.0003567503984582,2.65889790057488e-05,-0.8612770794294445,0.7831672995715229,5.592315905661866,75.0333785745458,10.500429
Lake Hume_2020_12,CSIRO,1449,GID_249,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,0.0018414626585989,0.0029833051122256,0.0053615205091996,0.0029412635871406,5.2599914393701e-05,-0.9648615146503876,1.7971747131153502,1.8228629806048409,101.93021359444757,3.1305134
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0018462458409401,0.0025282940794361,0.0045507216537275,0.0032536665848245,0.0010912865646728,-0.4976762569699702,1.7999178539952416,1.3986441250473,4.170051937817031,1.9157262
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0009976025396631,0.00168016825609,0.0034564921735225,0.0016940731181801,3.22092291423134e-05,-0.962683706761791,2.057229781001974,2.04034414833034,107.3137192526502,3.1166067
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0012572102089858,0.0022978302171395,0.0049489058465321,0.0025709973670123,4.12791909061606e-05,-0.9683960024974896,2.1537299882377057,1.9248972830661104,119.8886348761626,2.4425273
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0026745948683987,0.004635780742198,0.0092172748792001,0.0056593850961593,0.0001697084425893,-0.9417719268146336,1.9882896521179811,1.6286707341147952,54.31241214973734,1.3819954
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0022572975423544,0.0050370596369567,0.013765581757448,0.0139200569433124,0.0005781652122254,-0.9202432952091906,2.732860587246276,0.9889026900900276,23.80907994180984,0.37855357
Lake Hume_2020_12,CSIRO,1458,GID_258,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,0.0019230327149613,0.0030236187403181,0.0055619131863414,0.0035058013608722,0.0001326740012669,-0.9270716505888889,1.8394889250343311,1.5864883984635298,41.921651063741656,2.1893694
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0011897873578923,0.0020566832895277,0.0046623085367545,0.002574125811401,7.18343215341249e-05,-0.9457026425757667,2.266906412131719,1.8112201494211275,64.90363432387497,2.1064463
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0014711782687081,0.0020280503849107,0.0037928796529843,0.0023410413225062,0.0002868593431877,-0.7816817454841243,1.8702097744732853,1.6201677503598424,13.222088605642922,2.4603393
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0014357518545941,0.0023733721818347,0.0048745063947384,0.0024371059200804,8.97712434590712e-05,-0.9289468876806612,2.05383143530832,2.000120862443923,54.29919656800566,2.6851356
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0020316821250175,0.003063802826647,0.0049799617681777,0.0020292982204691,6.75923421352416e-05,-0.9355308824020918,1.6254184913158165,2.454031506037843,73.67641970762875,3.6738873
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.0029794173066984,0.0054475373987646,0.0127672412460415,0.0055155452110131,0.0001146345306347,-0.9592785538313384,2.3436720689493336,2.314774108015407,111.37343325220404,1.4902192
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0023045733307674,0.0040479911341021,0.008618097267086,0.003521051739563,6.39538095806197e-05,-0.9643215003692828,2.128981260478381,2.447591772154873,134.75502591009987,1.8605216
Lake Hume_2020_12,CSIRO,1465,GID_265,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,0.0018034915561488,0.0027958524973746,0.0049469948081667,0.002737394556799,5.76899930208135e-05,-0.9587203950416936,1.7694047925675962,1.8071910006102727,85.75135043580113,3.257811
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0019033352690523,0.0025334299336054,0.0043641918303158,0.0033896293705908,0.0008735759160866,-0.5901788174186489,1.7226416142107348,1.28751298539614,4.99577855793722,1.750324
Western Treatment Plant_2020_03,CSIRO,1483,GID_283,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,0.0020341722196637,0.0046963080810822,0.0129003028996231,0.0139854868350162,0.0007188298481214,-0.9022287313839304,2.7469030304013624,0.9224064240169269,17.946253808654347,0.35611463
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0086032487262108,0.0111506761234161,0.0151154797998212,0.0076052660943742,0.0005736519581983,-0.8597242435953076,1.355566212534783,1.987501766835284,26.349565418194008,1.9856164
Taihu_2011_05,NIGLAS,4066,GID_2893,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.0104215149631306,0.0137359571060194,0.0212599766918538,0.0134546466911159,0.0016860924099889,-0.7772773972618194,1.5477608533399692,1.5801215134018909,12.609022237395497,0.62884235
Taihu_2011_05,NIGLAS,4067,GID_2894,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.0127777802082732,0.0172329530057054,0.0273029106751529,0.0174323578362452,0.0010980528321161,-0.8814864007314303,1.5843431283143166,1.56622018269869,24.864842452558868,0.56467295
Taihu_2011_05,NIGLAS,4068,GID_2895,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.0152860368692176,0.0196471949328607,0.0273789112244041,0.018352730488738,0.0009845534346803,-0.8981704526261867,1.3935277436786562,1.4918167757764949,27.80845636204038,0.5034511
Taihu_2011_05,NIGLAS,4069,GID_2896,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.0105099425995432,0.0139215508413791,0.021979361300329,0.0128549648940641,0.0015723705611307,-0.7820289732620666,1.5788012090578032,1.7097955133645035,13.97848690611679,0.78876543
Taihu_2011_05,NIGLAS,4070,GID_2897,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.0176295269149337,0.0238550783576801,0.0410890574686141,0.0270576808297504,0.0030723934064295,-0.7960580261206127,1.7224448753648949,1.518572775218634,13.37363157420802,0.32471594
Taihu_2011_05,NIGLAS,4071,GID_2898,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.0145898249528654,0.0189771223048586,0.026845648347415,0.0188409972737899,0.0010816691953068,-0.8914132104771574,1.4146322037742187,1.424852833281842,24.81872319549658,0.47803926
Taihu_2011_05,NIGLAS,4072,GID_2899,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.0129400119981774,0.0165932445363977,0.0238361408601667,0.0155012718287688,0.0011626101408883,-0.8604634690757806,1.4364966904381795,1.5376893666188876,20.502264707543784,0.52953696
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0125363428633306,0.0159980359669972,0.0241589058507775,0.0165048578101523,0.0032545557447207,-0.6705817472079708,1.5101169856484626,1.463745166948189,7.423104025784868,0.43796045
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0114709420380131,0.0145938384550093,0.0211206880650655,0.0130681591826831,0.0020376552153091,-0.7302157749826536,1.4472332368333072,1.6161945817933543,10.365192259408625,0.5839571
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0112841246439654,0.0143224045187258,0.022270390066451,0.0138716382055686,0.0025980416740294,-0.6845061114699924,1.55493374295731,1.6054621477592186,8.571991084311984,0.59848213
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0107460410834445,0.013898002512435,0.021369122523523,0.0133043831979697,0.0020631336201022,-0.731494210219312,1.5375678990130663,1.6061716056693265,10.357604720950867,0.6370717
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,-0.5304019361867196,1.4857467469868333,1.1640855071320784,3.793709666380123,0.22685087
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,-0.5188220763697234,1.4532835546562743,1.1289950674280098,3.563635296451682,0.2537846
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,-0.6399112928136677,1.4929228427262011,1.059658352154583,4.82588224385333,0.25227648
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,-0.4741065671625068,1.3741943739744868,1.0541013227403178,2.95470067751606,0.30709535
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,-0.4198390022085193,1.366293290248666,1.0591057463005766,2.5919695598034598,0.30539608
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,-0.3214954495582299,1.391587006010975,1.0590782039767233,2.0627231259838914,0.30900237
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0012398888102076,0.0041489571857775,0.0128830835080317,0.0135337523820449,0.0019084486791862,-0.7528268578269564,3.105137732487219,0.9519225078422126,6.750552764942729,0.323663
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,-0.3613734469183178,1.4280689282387666,1.1026252255628963,2.3504890248302206,0.27360785
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,-0.5126863245543956,1.3594570040751672,1.0651660659464457,3.3064168368828133,0.21760462
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,-0.5176072072116275,1.377318392321746,1.147807923675693,3.611002493208959,0.25244495
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0197032769761611,0.0235824195125298,0.033135904186498,0.0285928941170458,0.0091805888245488,-0.5139135653048549,1.4051104539503356,1.1588859823302693,3.6093441085056472,0.24438164
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0204365790366762,0.0239729537038618,0.0337320932066154,0.0309326761807349,0.0120029344434937,-0.4408867479005674,1.4070895736632365,1.0905003178361916,2.8103205399826368,0.2765891
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0122573783535645,0.0167409785031713,0.026615256509417,0.0174266768793576,0.0002913531635339,-0.9671122395854848,1.5898268135506644,1.5272709015993484,91.35049774848322,0.53601706
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0110253521769002,0.0150469940407612,0.0236073517162665,0.0160187410842206,0.0003711263525469,-0.954712708448837,1.5689081588200222,1.47373327230572,63.61001193867846,0.5181615
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.009023537086742,0.0125030044972724,0.0214485874599725,0.0137603127965051,0.0004946156641629,-0.930604258656557,1.715474665681487,1.5587281900612098,43.364149205166456,0.59597945
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.0011830333443307,0.0037497956430412,0.0107692343291144,0.0119000484552073,0.0013294861871288,-0.7990124032217605,2.871952328682162,0.9049739897825314,8.100298019923,0.36123908
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0192416462916444,0.0239280554872095,0.0335642369352971,0.0272115677314822,0.0037650150197313,-0.7569121778235008,1.4027147735944747,1.2334547302272931,8.91476840315301,0.23836587
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0161381862592601,0.0208328249479668,0.0289551220363655,0.0200187147228552,0.0013498924045055,-0.8736564909018261,1.3898797742833915,1.4464026505811425,21.449948114177666,0.48045743
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.0138732353239822,0.0185333076676563,0.0309311158924316,0.0217186062218028,0.004381411558037,-0.6642598794379907,1.6689474133325664,1.4241759151828342,7.059623475839288,0.31526315
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0201762448706681,0.0258914424557105,0.0363863222900811,0.0268754059637146,0.0023714898611943,-0.837829636663556,1.4053416433759136,1.353889215262739,15.343233334236848,0.36457324
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0147722627440932,0.0197895623514517,0.0300767264246134,0.0212718259471249,0.0004162818793783,-0.9616119688533088,1.5198277703401089,1.4139231159268943,72.25086633492614,0.48489064
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0146242208851512,0.0189432553019644,0.0294420759493107,0.0223233388580239,0.0011848607545316,-0.8991959593623003,1.5542247348721303,1.3188921306334085,24.848553584636,0.33326656
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0030910481184766,0.0054420587460522,0.0092342861757398,0.0083108384415568,0.0009202765629192,-0.8006142134567764,1.6968369153380738,1.1111136668913535,10.034251167331496,1.3505746
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0163489542238364,0.0216112085207257,0.029857272705222,0.0203553129060632,0.0002089473649469,-0.9796785916737828,1.3815642321246455,1.4668048996843703,142.89375083916303,0.58380973
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0204132337801362,0.0262271461689862,0.0371349631491981,0.0297730328224947,0.0031505932573804,-0.8086120131642346,1.4158979749428655,1.247268404619538,11.786657342139565,0.2783435
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0121595887974803,0.0166661970455962,0.039206968866596,0.0261862559061521,0.0192863770335125,-0.151736955319801,2.352484418570814,1.4972346183092506,2.032884081777981,0.26584697
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0210356625338348,0.0262719974736447,0.0410112170717224,0.0331236190165166,0.0078370077756627,-0.6173394603835,1.5610239424262906,1.23812609519729,5.233019826658839,0.2381551
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0216120948816412,0.0267099920406506,0.0379749391502517,0.0324167284961296,0.0071270642756154,-0.6395356248828079,1.4217502982575472,1.1714611841471207,5.328272298620834,0.23467523
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.0233241042524683,0.0290815099131759,0.0396423957582198,0.0331917652966893,0.0047758182809062,-0.7484265349072998,1.3631477827861718,1.194344302084286,8.30064994656743,0.25896662
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0223674499955397,0.0278886926949951,0.0382373981425819,0.0334516988276089,0.0057957299169322,-0.7046568347365522,1.3710717300651378,1.1430629678820137,6.597512080552876,0.25449905
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0207854213420354,0.0261150713469392,0.0361874511979606,0.0299820664001146,0.0042348380962585,-0.752470998847521,1.3856922202972242,1.2069698837643252,8.545179384763822,0.2473495
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.0182552599027692,0.0229832919631914,0.0327441458175475,0.0266504111836339,0.0033478067940169,-0.7767996221301495,1.4246934629725136,1.2286544320807995,9.7807752454732,0.25252578
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.01934681632995,0.0242697800866036,0.0338040139164079,0.0265215554911586,0.0038562269583699,-0.7461153087934006,1.3928438492554365,1.2745863992659492,8.766085160790821,0.26902264
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0143755184690526,0.0186134264763904,0.0289536117494876,0.0271410449799376,0.0101714963883276,-0.4547947679072543,1.5555229332016258,1.0667832344292505,2.8465439738752307,0.26352465
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0123609422556437,0.0167178679194438,0.0297600550644006,0.0215962884009214,0.0083765564706151,-0.4410569629598398,1.7801345965766375,1.37801711627128,3.5527791364862957,0.23434344
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0126719563020574,0.0176747247872297,0.0288579970460292,0.0237160296701217,0.0045098003737596,-0.6804486977531972,1.6327268115020162,1.2168140050181138,6.39895220505552,0.27605367
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0184316756149757,0.0324660224096217,0.0603917339143961,0.0637213427330923,0.0043827706763172,-0.8712920422303989,1.86015191982675,0.9477473531491194,13.779350637880666,0.2048096
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0164405152770529,0.0293612835166389,0.055814881565084,0.058714592064112,0.003896092895222,-0.8755454313348422,1.9009687207118848,0.9506134608606028,14.32586005162581,0.21809787
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0155211420093732,0.0290605230432757,0.0564242927672649,0.0591333749647158,0.0041855837304794,-0.8677936650655308,1.9416131183612984,0.9541869173023292,13.480626932961222,0.19030666
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,-0.7293586209338356,1.9840667478284064,1.5298358247596462,9.775425994687732,0.92351544
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,-0.8994515691501049,1.7840554580711612,1.764367486886861,33.330511109892406,2.4450245
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082832107128,-0.8237101750225807,1.8406182142240377,1.7432328052658332,18.03366362638156,1.9857603
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540438901453,-0.7783973384791063,1.981127994780864,1.5379059341478825,12.341944818482922,0.8332747
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643002312777,-0.8003345750577449,2.107770855245978,1.6873852743068758,15.21474262084454,1.2580278
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.000350856011399,-0.8479703200291311,1.7261310630175737,1.6569482028364295,20.140745552145155,1.9790416
