local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0021442590301402,0.004205876244911,0.0096497598273733,0.0045063104007942,0.0001366161339256,-0.941150852634008,2.2943518224173274,2.1413881799337675,70.63411582579609,1.8365356
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0019577787019826,0.0038633072376355,0.0085975178015793,0.0038005452727766,0.0001374286777687,-0.9302033586333552,2.225429476026175,2.262180077991317,62.55985243523476,1.8731496
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0015888261367829,0.003029322846767,0.0064378804633487,0.0031755619685731,0.0001419938322094,-0.9143985266647764,2.125187967409757,2.0273200545481664,45.33915567441465,2.1165636
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0006111298158435,0.0007498334972366,0.0011676191836589,0.0015039466329901,0.0003250706749044,-0.644540624627976,1.5571712759725822,0.7763700905646339,3.591893313668743,1.1676679
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0008509713329341,0.0012239835522156,0.0025284487749179,0.0025376165749948,0.0004996939977176,-0.6709628562802127,2.065753882346716,0.996387239834718,5.059994289438798,1.2912321
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0010313433966678,0.0019459136250856,0.0041926702603347,0.0021386182124757,0.0001504440341595,-0.8685540033866317,2.1546024480661448,1.9604575682918155,27.868637555209748,2.622572
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0009525606914199,0.0017569703985902,0.0037051893141809,0.0019020646752325,0.0001517374531766,-0.85223751492152,2.108851302875654,1.9479828222602331,24.4184229839986,2.7136228
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0009579377827804,0.001785814426417,0.0037606102640926,0.0017136641766043,0.0001078288892004,-0.8816038433253509,2.1058236558418706,2.194484961192579,34.87572107975169,3.1697412
Lake Mendota_2014_11,WDNR,2639,GID_1459,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,0.0011445960396047,0.0021043170828724,0.0045617568972878,0.0021415571933275,0.0001884068333461,-0.8382748993639347,2.167808708305968,2.130112103240097,24.21226882417759,2.6784277
Lake Mendota_2014_11,WDNR,2640,GID_1460,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.0014391106049527,0.0028414511729302,0.0069457614803567,0.0041028597896856,0.0002686642020201,-0.8770844206597748,2.444441610162879,1.6929073466799969,25.852947389831478,1.0717671
Lake Mendota_2014_11,WDNR,2641,GID_1461,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.0012753420194439,0.0025620791515826,0.0068236549619128,0.0042645252684219,0.0002572742229335,-0.8862071511904291,2.663327148850112,1.600097204826251,26.522886296605677,0.7628285
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0009096562623619,0.002131245762562,0.0096352675218425,0.0042206883996819,0.0062217860481791,0.191630600437533,4.520955626562659,2.2828663500884545,1.5486336957315348,0.42368287
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0013277016795031,0.0025357357341432,0.0109418846195017,0.006511652850237,0.0032376296957343,-0.3358219580840464,4.315072928212235,1.680354415561858,3.3795973127865886,0.49859858
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0007551320153131,0.0016268067709916,0.0075811414117196,0.0038425604471995,0.0035415526671768,-0.0407642428224266,4.660136376921156,1.972940052835036,2.140626477754181,0.5322825
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,7.00810648539997e-05,-0.7690012996322166,1.3664770804319326,3.894896080677568,29.82733763298689,6.3437424
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.35958766488827e-05,-0.8795169047954279,1.3565052391686707,3.843501483504788,59.95800489344847,6.4135623
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.80515051846553e-05,-0.8950842092219927,1.445459986093432,4.022241749382447,72.65338009086386,6.0259485
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721236652,-0.7458724958875222,1.712452733962912,3.1314778493683866,21.51345667123652,4.4644747
Green Lake_2015_07,WDNR,2652,GID_1472,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,0.0013201511616192,0.0019773621259151,0.0034476913243562,0.0010845806882765,0.0001366000978446,-0.7762819405659174,1.743581147414083,3.178824186732389,25.239303476036948,4.6371965
Green Lake_2015_07,WDNR,2653,GID_1473,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,0.002360356200886,0.0036798257525997,0.0059833018455688,0.0018565885086822,0.00024828817981,-0.764082921182563,1.6259742302585265,3.2227398896353865,24.09821462361785,4.3254566
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139726339,-0.4027069347533098,4.616203650673918,0.7178653789842144,1.6858637809641812,0.71051764
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0001524076972164,0.0004227914031774,0.0020799376642774,0.0030647590811306,0.001434663824762,-0.362289851490459,4.919536321330248,0.6786626972029737,1.4497735486028902,0.68252325
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0001071968191889,0.0002736917054367,0.0016339170457559,0.002731046453063,0.0010587042609981,-0.4412802630684952,5.969918025644354,0.5982750838688164,1.5433177195447525,0.50763774
Metonga Lake_2015_07,WDNR,2675,GID_1495,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594463628227,-0.7232436185431493,1.5988615406316038,2.7969912413069418,17.41566818561235,4.410493
Metonga Lake_2015_07,WDNR,2676,GID_1496,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.0001195817214912,-0.7829656969767353,1.6204062707306,2.791607065640377,22.933423740583244,4.383396
Metonga Lake_2015_07,WDNR,2677,GID_1497,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755723273,-0.7352434661756149,1.5935657853296217,2.9140730774239065,19.09915572059949,4.646203
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0012282521897383,0.0017180450729634,0.0020941177434108,0.0004597644083346,7.11083747899963e-05,-0.7321076647724578,1.218895695092984,4.554762625050298,29.449663975521,6.796664
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0013943377126971,0.0018857523845762,0.0022572070166962,0.0005439134555517,0.000189533527692,-0.4831704757887747,1.196979537270202,4.149937813924238,11.909275599851954,6.864567
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0016217521568201,0.0021226026219759,0.0027393638404371,0.0007289473557421,0.0001519552043371,-0.6550011063120578,1.2905683862234496,3.7579721208376,18.027443366533525,6.165451
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0002211062048379,0.000419056979666,0.0017318637405264,0.0021682929573568,0.0003161959300813,-0.7454640013243545,4.13276433650322,0.7987222089387693,5.4771854276590615,0.80090487
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0001178914926981,0.0003909609791527,0.0014603864127761,0.0017014705482622,0.0001214456413986,-0.8667567471423927,3.735376394700781,0.8583083699377977,12.02502120255536,0.93974674
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0011169583037962,0.0027457554885205,0.012126050618178,0.007560219544655,0.0007421517042143,-0.8212193403624601,4.416289312313056,1.603928370936132,16.339045709011188,0.53421164
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0017321853271085,0.0025664345497984,0.0050689646757439,0.0027874789483125,0.0007651162810425,-0.5692634642301131,1.975099920682598,1.8184763973957825,6.625090592553125,1.9128346
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0015837572461568,0.0024676312654397,0.0048494284199641,0.0027499162873169,0.0005588639888601,-0.6621933508949605,1.965215989877643,1.7634821984692848,8.677296295034774,2.0098374
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0016062101898235,0.0027355598944497,0.0057392569317802,0.0029392144167569,0.000338884935222,-0.7932430357747247,2.0980191087845803,1.9526499662834529,16.93570983915373,2.019014
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166246823,-0.4676974209789387,3.008786324926041,1.4886487408457376,4.104593897893524,0.6105907
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.0017804688881141,0.0035087131460187,0.0103016193907406,0.0071087930216511,0.0018126100066394,-0.5936491153036209,2.9360107144779675,1.4491376186316265,5.683307138880868,0.5380909
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0014582220309388,0.0031472635305365,0.0102815492028392,0.0075387396412841,0.0016432416668553,-0.6420725305988931,3.266821828894179,1.3638286626234923,6.256869826405496,0.516454
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0019238302405935,0.003137148840524,0.0068984183357776,0.0026196499632233,0.0003043993813923,-0.791796002380858,2.1989451844514183,2.633335916104443,22.6623927559404,2.252263
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0018455005786399,0.0030384280780494,0.0066101055876575,0.0022509613887896,0.0002273593731167,-0.8165214312760568,2.1755017455937398,2.936569956542846,29.0733806002563,2.83256
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0018064136669509,0.0029636689473085,0.0064260167406053,0.0021771894583736,0.0002242986163374,-0.8132003080095307,2.1682640183010937,2.95151931582732,28.64938199591476,2.919334
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0017273081684581,0.0033397046098211,0.0095514326322565,0.0066659319429886,0.003343246579853,-0.3319638425424239,2.859963304589428,1.4328728096756138,2.856933344317208,0.59054196
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0018439536262379,0.002509938756487,0.0053318926223343,0.0042458768432277,0.0009520634397528,-0.6336766534736384,2.1243118416948974,1.2557812718564427,5.6003543458392935,1.052279
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.0008194927507053,0.0010742650398321,0.00209133910324,0.001869403920586,0.0002230420149835,-0.7868121596911943,1.9467626942107892,1.1187197588546998,9.37643566121258,1.8051472
Lake Udsu_2018_06,UT-TO,1373,GID_172,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.51970616137607,0.0010158677988033,0.0013501641180029,0.0022818313709293,0.0014929620929526,0.0001664507739947,-0.7993859426907937,1.6900400036585763,1.5283920346675175,13.708745932307629,3.318591
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0020770779824736,0.0027442039843978,0.0056026252231014,0.0051541221537588,0.0008463120579051,-0.7179163946969029,2.0416212697580733,1.0870183235792183,6.620046554659443,0.9502897
Lake Peipsi_2018_08,UT-TO,1382,GID_182,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.82229125437011,0.0020228812084228,0.0031516279161024,0.0067201718722002,0.0065423008550312,0.0017794804110235,-0.5723318472014732,2.13228593320464,1.0271878382101935,3.776479825554794,0.83414674
Lake Peipsi_2018_08,UT-TO,1383,GID_183,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.45387763949106,0.0015102634936927,0.0027357405759282,0.0064361206480954,0.0062969818598103,0.0016073399934278,-0.5933009755240839,2.3526063489816504,1.022096107529408,4.004206125904814,0.8913785
Lake Peipsi_2018_08,UT-TO,1384,GID_184,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.31572253391142,0.0044770016806565,0.0053249148784366,0.0085034409196196,0.0079997027578386,0.0024616441658975,-0.5293829401045494,1.5969158406746622,1.0629696098754928,3.4543745344767567,0.8549793
Lake Kalli_2013_07,UT-TO,1228,GID_19,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.1442292154949,0.0005311592663252,0.0005896739072715,0.0007697857094853,0.0010590637407734,0.000450502710376,-0.4031362977986396,1.3054430592786468,0.7268549378559126,1.7087260337297836,1.0180248
Blowering Reservoir_2021_06,CSIRO,1393,GID_193,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,0.0023674689922104,0.0034739987827257,0.0052902426731456,0.0022331374750113,5.15550049413261e-05,-0.9548691954005162,1.5228107446240595,2.368973129663157,102.61356155753136,3.2133064
Blowering Reservoir_2021_06,CSIRO,1395,GID_195,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,0.0016289707209796,0.0024251183199865,0.0035845354026972,0.0014014878056797,2.99942611973534e-05,-0.958093416758214,1.4780868105095817,2.557664353675026,119.5073743977894,4.4109335
Blowering Reservoir_2021_06,CSIRO,1397,GID_197,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,0.0023560574211841,0.0034943221709743,0.0052638558303615,0.0020627809419892,5.29450300189518e-05,-0.9499509570526292,1.5064025504247684,2.5518249287708707,99.42115111611592,3.5245533
Blowering Reservoir_2021_06,CSIRO,1400,GID_200,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,0.0025236698842749,0.0037711207821198,0.005772832076537,0.0022696959392794,3.8665297707339e-05,-0.9664997860059272,1.530800101632388,2.543438518187508,149.30266721937764,3.5325947
Burrinjuck Dam_2021_03,CSIRO,1409,GID_209,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.0011605150294627,0.0024264645141398,0.0065922557633742,0.0041355792005147,0.0002013930496291,-0.90712735151929,2.7168152367195053,1.594034461376958,32.73328337554337,0.76485586
Burrinjuck Dam_2021_03,CSIRO,1411,GID_211,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.0014111997510687,0.0031549974082771,0.0093343641336125,0.0059222784956553,0.0002847337749042,-0.9082541607804702,2.9585964505466475,1.57614407030341,32.7827780064135,0.62957525
Burrinjuck Dam_2021_03,CSIRO,1413,GID_213,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.001197296861235,0.0024105109261854,0.0063713858064887,0.004136490640163,0.0001838665772279,-0.9148836228227724,2.6431681919697123,1.5402877368139367,34.65222392534918,0.8592758
Burrinjuck Dam_2021_03,CSIRO,1415,GID_215,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.0032412033313633,0.0066009724705102,0.0156824730029317,0.0115748604080275,0.0013250310982309,-0.7945670942134576,2.375782215876985,1.3548736183509782,11.835550896782705,0.35301918
Burrinjuck Dam_2021_03,CSIRO,1416,GID_216,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,0.0015720394065755,0.0030586874072639,0.0077935437673356,0.0049836866347896,0.0003069647476641,-0.8839595635871454,2.548002698421278,1.5638109573204786,25.38905143552113,0.76054025
Burrinjuck Dam_2021_03,CSIRO,1417,GID_217,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.0020999731212182,0.0041021620971246,0.0108535058453042,0.0069764866026721,0.0003474650494515,-0.9051154169345856,2.645801308756652,1.55572660902798,31.236251998401805,0.63267565
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0024742130697944,0.0037540855872956,0.0058578809719816,0.0021476485405411,4.75804785104106e-05,-0.95665101171907,1.5604015507279765,2.7275789596866287,123.11521773997914,4.000774
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0027340317073782,0.0041518713756956,0.006489675659357,0.0024088233530708,4.50786448350088e-05,-0.9632596209029703,1.5630724249663748,2.694126844579066,143.96341511839356,3.8816051
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0057414565965436,0.0091338635646476,0.0151804892294036,0.0059845499988468,0.0001326894093926,-0.9566178792303344,1.6620008742148635,2.53661331801536,114.40618583573412,2.300242
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0026238419079728,0.0039462135981992,0.006185133224662,0.0024568787310024,5.42257373953812e-05,-0.9568112453481636,1.5673589558062695,2.5174759936720528,114.06268539169432,3.5895839
Lake Hume_2017_04,CSIRO,1427,GID_227,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,0.002222185965649,0.0037514735652643,0.0080230873261539,0.0048614002947289,0.0001648953137837,-0.9343869415462028,2.138649569716122,1.6503654995975423,48.655641825443965,1.2077452
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,3.43479371505364e-05,7.8706552961418e-05,0.0002948534449415,0.0003464268870614,6.45644233794619e-05,-0.6858112483682199,3.7462375602452993,0.851127484482002,4.566809854531956,1.1571879
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0001894616069101,0.0003394379253319,0.0008310410756342,0.0003676394308503,1.88492517824204e-05,-0.9024589716106496,2.448285867943642,2.260478626332641,44.08880974306173,4.2630754
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0002320904477463,0.0004321728929497,0.0010814829004325,0.0004287308922945,1.9468945925603e-05,-0.9131238154707136,2.502431129012,2.522521516106699,55.54912446545325,4.125285
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,1.16226671891924e-05,5.85194693986118e-05,0.0006560002566863,0.0007833447857951,0.0007403347509225,-0.0282277433253811,11.209948815801493,0.8374348927598407,0.8860859980824697,0.20861001
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,8.06586689725193e-06,5.31338232591854e-05,0.0006472613130651,0.0007542749390825,0.0006621104718138,-0.0650701896247135,12.181719164227582,0.8581238478537132,0.9775729891297116,0.22281621
Lake Hume_2020_02,CSIRO,1431,GID_231,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,0.0021665555343173,0.0033707205241419,0.0068736005194528,0.0028289239990373,0.0001160914488622,-0.921160719924236,2.0392080773895205,2.429757929796604,59.20849973723501,2.2936842
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0008549989431143,0.0009819913674909,0.0006996683962037,0.0001278156867516,3.05816204597402e-05,-0.6138618642179702,0.7124995385564666,5.474041676617143,22.87872211104029,13.749336
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0008722720234641,0.0010034043865565,0.0007015333221041,0.0001119797328519,1.92563109207e-05,-0.7065392956516355,0.6991531345718288,6.264824037684752,36.43134580621936,13.21159
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,-0.9564722689753288,2.426584303908975,2.3136698301226866,103.994183837293,1.8426948
Lake Hume_2020_12,CSIRO,1433,GID_233,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,0.0013175055174194,0.0022232548959082,0.0044442112980671,0.0025115743832139,4.06851109092071e-05,-0.9681183586520966,1.998966158242345,1.7694922068683183,109.23434147653676,2.161271
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0004487516316804,0.0006481171464158,0.000807397761251,0.0002823032899818,1.25478735528737e-05,-0.9148867285958794,1.2457589892753949,2.8600366694382227,64.34538552279965,7.522086
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0004572176285013,0.0006830649890288,0.0008980918083458,0.0003105701462199,2.4483369730929e-05,-0.8538539751690172,1.314797014589682,2.891751893338466,36.68170755152512,7.113043
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0005742786106606,0.0007534132285312,0.0009087200731802,0.0004225279142944,0.0002481599989151,-0.2599836853252392,1.2061376662469478,2.150674647609297,3.6618313876246,6.7236366
Lake Hayes_2017_11,UOW,3519,GID_2344,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.0010526966532082,0.0016340555734469,0.0068158952069612,0.0022385520595298,0.0001475417086422,-0.876332011247628,4.171152632577639,3.0447785111563834,46.19639605428639,1.0129923
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.00390862186468,0.0044183600891348,0.0022216208797789,0.0003410775332378,2.35458861172019e-05,-0.870848196427683,0.5028157132874013,6.51353625871916,94.35282531821356,13.414679
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,-0.936751460927074,2.51255062197496,1.6152420011743929,49.4607836225008,1.5724359
Lake Maraetai_2017_11,UOW,3524,GID_2349,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,0.000962392736449,0.0015814543829662,0.0040014062050082,0.0016230209908131,6.91438756423192e-05,-0.9182776134725514,2.5302065289440105,2.465406318006756,57.87072488831039,2.7663956
Lake Maraetai_2017_11,UOW,3525,GID_2350,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,0.0008491424943641,0.0013965383605739,0.0034341333759678,0.0013620042642058,5.69066225760811e-05,-0.91978830650155,2.459032614440008,2.5213822498347915,60.34681414059582,2.9984746
Lake Kanono_2017_11,UOW,3530,GID_2355,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,0.0013711278041986,0.0021197201530949,0.0038967717919808,0.0014182296597733,3.59296290462963e-05,-0.9505836405646292,1.8383425690845625,2.747631009637528,108.45566445898186,3.6727858
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0001206716898572,0.0004671926336662,0.0027247156220493,0.0034341582297795,0.0003342268045897,-0.8226153635886907,5.832103131994278,0.7934158648899087,8.152295341464868,0.50789255
