local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Kasumigaura_2014_01,Tsukuba,4235,GID_3065,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.0003498373678539,-0.8784335313916699,1.7825522876196165,1.7274604218586185,26.692554433129864,1.7334766
Lake Kasumigaura_2014_01,Tsukuba,4236,GID_3066,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.0041506415634973,0.0055048406635105,0.0099308020943087,0.005878043189298,0.0005913247712819,-0.8171924135757784,1.8040126320342424,1.6894741624881988,16.794158771296303,1.194376
Lake Kasumigaura_2014_01,Tsukuba,4237,GID_3067,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.0070335829678514,0.0091685483878767,0.0140643824272362,0.0101350279905213,0.0010429393229386,-0.8133937425845306,1.5339813711222945,1.3877004030368536,13.485331426192854,1.0089065
Lake Kasumigaura_2014_01,Tsukuba,4238,GID_3068,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.0069068715956329,0.0088131185636428,0.0141242207766581,0.0096554903416769,0.0009608274210962,-0.8189904555296164,1.602635965312603,1.462817555281724,14.70006003840304,0.90403926
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,-0.7293586209338356,1.9840667478284064,1.5298358247596462,9.775425994687732,1.0747871
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,-0.8994515691501049,1.7840554580711612,1.764367486886861,33.330511109892406,2.4769316
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082832107128,-0.8237101750225807,1.8406182142240377,1.7432328052658332,18.03366362638156,1.7528632
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540438901453,-0.7783973384791063,1.981127994780864,1.5379059341478825,12.341944818482922,0.96068
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643002312777,-0.8003345750577449,2.107770855245978,1.6873852743068758,15.21474262084454,1.2737119
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.000350856011399,-0.8479703200291311,1.7261310630175737,1.6569482028364295,20.140745552145155,2.5731945
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24266046257123e-05,-0.9834179041608674,1.7711686964570663,1.797528404789885,215.00599537509703,2.7066617
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803548727,-0.8715079082369247,1.7112905414112896,1.73176106936017,25.22337750139856,3.0886037
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007725999,-0.6801485932150186,1.9819813228128689,1.5006201899113123,7.88261313705728,0.82909805
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.006305700877385,0.0088523993586541,0.0158921797062257,0.0126403193153756,0.0033121925082382,-0.5847434504533252,1.795239805882629,1.2572609369839698,4.798084551757822,0.45198977
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,-0.4351456577392203,1.9520549847123287,1.3513508091933797,3.433425399783672,0.9688999
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,-0.5688028646928578,2.0020659154692995,1.389214800078017,5.054310382845462,0.667352
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0027629315574361,0.0038957418649933,0.0078384490614931,0.0052912903735196,0.001190214236597,-0.6327352032615191,2.012055555304761,1.4813870546059655,6.585746347568816,0.9370969
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0030300812560685,0.0045743497547419,0.0089938727569399,0.0055894378093134,0.0008807433239214,-0.7277531167103299,1.9661532762370424,1.6090836080068482,10.2116842815178,0.9208789
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0021381144391208,0.0030914377176087,0.0073445236110126,0.003813050850876,0.0010037332892712,-0.5832350962521953,2.3757630856279266,1.926154121266253,7.317206363002446,1.5679197
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0027632523472485,0.0039543531663654,0.0077328503482082,0.004584338644528,0.0010533353811865,-0.6263227081303255,1.9555285081721123,1.686797365512767,7.34129934902381,0.97761446
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.002161006740069,0.0031431639333643,0.0064533056873085,0.0041531300081852,0.0008370529568274,-0.6645201337521353,2.053124120828523,1.553841482108674,7.709554855128681,1.1913667
Lake Kasumigaura_2016_11,Tsukuba,4279,GID_3109,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,0.002437497444529,0.0038144359318357,0.007961222019709,0.0051203576691449,0.0008809153969001,-0.7064238246767042,2.0871295682970503,1.5548175604378287,9.037442242154205,1.1246198
Lake Kasumigaura_2016_11,Tsukuba,4280,GID_3110,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,0.0026756108912155,0.0038657963178652,0.0075274476653034,0.0044640192611543,0.0003973944562159,-0.8365107438620254,1.9471920003949572,1.6862489216403969,18.94200471989932,1.0416601
Lake Kasumigaura_2016_11,Tsukuba,4281,GID_3111,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,0.0021357154307707,0.0032067708282758,0.0068624827191367,0.004486135083564,0.0008768712334001,-0.672992653159327,2.1399978628427543,1.5297093358331992,7.826100866061228,1.2142564
Lake Kasumigaura_2016_11,Tsukuba,4282,GID_3112,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,0.0052449730973338,0.0066630650291659,0.0108186186357538,0.0083310898735897,0.0016181983339596,-0.6747107330287715,1.6236699759642157,1.298583834757297,6.685594966150731,1.1986963
Lake Kasumigaura_2016_11,Tsukuba,4283,GID_3113,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,0.0050684965794256,0.0062011274078608,0.0100239094018459,0.0077669847022779,0.001227765615022,-0.7270039585955825,1.6164656428666806,1.2905792641649068,8.164350979699236,1.3613126
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0039014580060656,0.0057708981636613,0.012693599453048,0.0060988974676191,0.0009237993370244,-0.7369103742557783,2.199588191137764,2.0812941224938077,13.740645770470744,1.3444421
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0047235172891126,0.0065599452487304,0.01377234076582,0.0067119360816345,0.0009787447401518,-0.7454725367410401,2.0994597124854777,2.051917747474457,14.07143272482257,1.114737
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0050731915930953,0.0072934663850432,0.0154853586431656,0.0078878667114282,0.0014424651324981,-0.6908008939816881,2.123182287495232,1.963187159429292,10.735343471594105,0.936085
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0040525631243112,0.0063667613664399,0.0155773057018419,0.007104063983115,0.0010282296612277,-0.7471243154277892,2.446660838264189,2.1927316165600668,15.149636593096032,1.1767981
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0033576120379361,0.0053026289977733,0.0131166039555643,0.0061821985582586,0.0009854866139742,-0.7250195592317813,2.47360393515599,2.121673031359087,13.309773841238286,1.3525229
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.004060299519863,0.0058446100031611,0.0117939794533179,0.0077477302983477,0.0015449306643535,-0.6674944516851461,2.0179241124624294,1.5222496136491888,7.633986252873861,0.5333747
Shirakaba_2018_08,Tsukuba,4314,GID_3144,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,0.0025269172841382,0.0034597136214124,0.0073913530644464,0.0040252164396005,0.0004257969869204,-0.8086741395191787,2.1364060362397685,1.836262266975136,17.358866529105256,1.2323177
Shirakaba_2018_08,Tsukuba,4315,GID_3145,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.0042097219856799,0.0060375315000143,0.0139794398481033,0.009028630065833,0.0015380714224543,-0.7088833399601225,2.315423091054712,1.5483456234413264,9.088940633066514,0.30623215
Dianchi_2007_10,Tsukuba,4316,GID_3146,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.0058152276953302,0.0098040802059145,0.0224177024578954,0.0133327693106139,0.0046787975969386,-0.4804674550578144,2.2865686517304797,1.681398810376866,4.791338371329335,0.37713754
Dianchi_2007_10,Tsukuba,4317,GID_3147,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.0063212713010857,0.0105610711796933,0.0252274442099762,0.0153779880499051,0.0047874383539098,-0.5251835237162046,2.3887202141467645,1.6404905588499197,5.269507896508679,0.36861843
Dianchi_2007_10,Tsukuba,4318,GID_3148,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.0070100116123264,0.0116676038915962,0.0292423740462648,0.0187910959245753,0.0072725765401255,-0.4419376970014432,2.5062878649254747,1.5561824687415464,4.0209097676626415,0.36925286
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.007428199359922,0.0113048121666304,0.0251863640721198,0.0105177535341777,0.0011348762079012,-0.8052154349669175,2.2279329988750307,2.394652431270241,22.19304968838722,1.0745257
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0054318523582923,0.0077958077766667,0.0170092471876824,0.0067414425125946,0.0002896083793546,-0.9176201726298948,2.181845380871505,2.523087181401477,58.73188899294959,1.6193674
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0060737019632467,0.0089046600337939,0.0194170892290329,0.0076312061615945,0.000509273295516,-0.8748787959728435,2.1805536826047804,2.544432533713098,38.12705162433333,1.5442269
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.0072274444330025,0.0106813473608264,0.0236094463300037,0.0093437278400017,0.0007579433020563,-0.8499370467722659,2.210343464401393,2.526769479407205,31.14935677372078,1.3321582
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0067921686116671,0.0106879669739239,0.024717264664782,0.0097361902374278,0.0010197714065879,-0.8103802448653635,2.3126254717184525,2.538699846862487,24.23804443339379,1.2855
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0045081753485846,0.007882845024985,0.0193613736996696,0.0075867717202375,0.0004335102110891,-0.8918965156584228,2.456140345053459,2.5519910725696,44.66186309897607,1.4069996
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0085808938537275,0.0118070993020735,0.0247485052686337,0.0101103186935423,0.0008654998169905,-0.8422896996410911,2.096069884352332,2.4478462073051324,28.59446620646177,1.1935927
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0051683417542233,0.0086391390227832,0.0202043492416304,0.0082894691698942,0.0009315735634673,-0.7979461563285266,2.338699399135417,2.437351394587341,21.688409841118908,1.1449447
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0045684220015348,0.007946064300446,0.0194581135882042,0.0078121552137651,0.0005628207511585,-0.8655946587749678,2.448773739109064,2.490748462590554,34.57248786252457,1.2486701
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0050915236724884,0.0088289561217838,0.0211102553869259,0.008465654139641,0.001013256452031,-0.7862082478294017,2.391025065221503,2.4936354638061218,20.83406954341313,1.1331899
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0047902419101259,0.0074397825647261,0.0159651552604767,0.0066247588555441,0.0005646386048681,-0.8429246378497686,2.14591691646629,2.4099224754597444,28.274997711511727,1.5447536
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0023207289057165,0.0042290490236142,0.0097875968217741,0.0040984312925529,0.00032605617769,-0.852612904937394,2.314372987194528,2.3881324641354267,30.018130283916044,1.6434491
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0013668292247226,0.0033165271251423,0.0089112881189982,0.0036556355641134,0.000360184432935,-0.820617242207204,2.6869335852683096,2.4376850379940573,24.74090300456255,1.9372694
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0021022802253039,0.0044052121246463,0.0108552662117575,0.0050127900561543,0.0005571705862073,-0.7999373345765453,2.464186945964397,2.165513833644455,19.482841486034054,1.6197357
Lake Erie_2014_08,UNH,4462,GID_3292,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.0085249225371709,0.0126022152491435,0.0219650455054169,0.013870200743876,0.0025674378298644,-0.6876147606790728,1.7429511455860696,1.5836141027097212,8.555239488146434,0.80223185
Lake Erie_2014_08,UNH,4463,GID_3293,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.0084676628426723,0.0145392363724554,0.0299229324972362,0.0235542122106472,0.0050150058182529,-0.6489224302058383,2.058081437751795,1.270385620611423,5.966679517763867,0.25120935
Lake Erie_2014_08,UNH,4464,GID_3294,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.0128088714884199,0.018387098660394,0.0296309183764209,0.0224623175836262,0.0038704957668999,-0.7060324914487291,1.6115059218258398,1.31913896534079,7.655587335819252,0.3724274
Lake Erie_2014_08,UNH,4465,GID_3295,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,0.0074560203327549,0.0095267955527847,0.0122953867739242,0.0041783633483812,0.0004506393115923,-0.8052974497124702,1.2906109620805537,2.9426322578403177,27.28431909430932,2.4287343
Lake Erie_2014_08,UNH,4466,GID_3296,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,0.0055753129893286,0.0067769586848074,0.008254494584482,0.0026683860693559,0.0004419476350942,-0.7158197948587414,1.2180234480382688,3.0934408927095345,18.6775398916267,3.9697793
Lake Erie_2014_08,UNH,4467,GID_3297,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.0098255261054851,0.0140956633513239,0.0236023933036755,0.0148338553311341,0.0030081144091503,-0.6628046731456512,1.6744436012270898,1.5911165895043833,7.8462418955476,0.46047682
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0106062019908335,0.0130677554026194,0.0151025551949233,0.0052492100203408,0.0008417124167558,-0.7236174239785512,1.1557114997649889,2.877110105406448,17.94265463391031,1.8718367
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0055372268159311,0.0070426329464057,0.0086705395559388,0.0024593453239789,6.05343237909218e-05,-0.9519545912881224,1.2311502845486109,3.5255478242116065,143.23344200367694,4.586129
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.011885678319242,0.0153543939285904,0.0171927758664584,0.0051427842909501,0.0005775705804134,-0.7980647727626973,1.1197300229769975,3.34308710880855,29.76740237384071,2.1567917
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0136667314859819,0.0170891470555539,0.018177382275197,0.0054633134110803,0.000452811258755,-0.8469230166619846,1.0636799025782522,3.3271717925482616,40.14339732889047,2.2255006
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0095099401762835,0.0129353737348548,0.0195495487770355,0.0100808002709016,0.0013129061021885,-0.769538364567767,1.511324618658569,1.939285399142923,14.89028708484796,0.77356786
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0063338973634032,0.0083480305119686,0.0127925033115156,0.0048651395510315,0.0006174187506119,-0.7747698367651364,1.5323977665360642,2.629421659406121,20.719330760261883,2.606981
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0069835732772702,0.0088942837885927,0.0138372198651614,0.0058061067805529,0.0007956560301962,-0.7589564929837528,1.5557430136092834,2.383218288631564,17.390957071926287,1.8743023
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0052154629405578,0.0067078865305589,0.0090961978265946,0.0034339050461078,0.0004046668426462,-0.7891576063317888,1.3560452737468571,2.6489369113175663,22.47823856067052,3.1198862
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.007550076318473,0.0099404710058235,0.0161969458758794,0.0073343851493156,0.0010397620419103,-0.7516733302706403,1.6293942074163914,2.2083576940857546,15.577550653918474,1.7656343
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0046480583704401,0.0058385278452234,0.0075618323015321,0.0022895068336774,0.0003378473078242,-0.7428231676213154,1.2951607840182802,3.3028214593211347,22.38239620801396,4.546546
Lake Erie_2014_08,UNH,4479,GID_3309,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.0092930579905657,0.0137508624228828,0.022956048875102,0.0131145411324722,0.0027151559658225,-0.6569541477688796,1.6694261180957537,1.7504271512986285,8.454780927528759,0.85213894
Lake Erie_2014_08,UNH,4480,GID_3310,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.0080219960847124,0.0124703122649054,0.0237611194980292,0.0127802331482828,0.0025327137103565,-0.6692062300304286,1.905414956199531,1.8592086092906557,9.381683923006296,1.1719389
Lake Erie_2014_08,UNH,4481,GID_3311,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.0111109335145269,0.015792563301658,0.0288416078288552,0.0178596404120675,0.0304077087977651,0.2599701162611477,1.826277804175541,1.6149041729511722,0.948496580938548,0.34518975
Ibitinga Reservoir_2018_08,LabISA-INPE,1534,GID_334,Brazil,Ibitinga Reservoir,-21.7610555556,-48.9850277778,2018-08-12,46.495,8.8,1.65,0.5934,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,-0.7544628077486966,1.8959831581249085,1.6274190213411477,11.628568850960583,0.9704361
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0006734894158756,0.0030073232891191,0.0101549934158323,0.006750553230662,0.003096503326734,-0.3710804221169512,3.376754821330461,1.5043201747831323,3.279503473533535,0.36897838
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.001227401008763,0.0034316674569572,0.0103200979759462,0.0067221469993143,0.0028821903275782,-0.3998148483377483,3.007312947827657,1.5352383661051912,3.5806441639882274,0.309701
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0016877754808531,0.0038783688676193,0.0110331576508585,0.0069654008648034,0.0026987973031218,-0.4414855208414661,2.8447932694011904,1.5839946422336906,4.088175735945798,0.3141238
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.0032630481367684,0.0054520750017685,0.0134769261862951,0.0086699876959815,0.0034677679268123,-0.4285981635187825,2.4718893599085785,1.5544342920511405,3.8863402830660543,0.3064595
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0007108561305452,0.0029675082711661,0.0104781714109804,0.0067951589321931,0.0028960193843139,-0.4023390572886055,3.530966202450698,1.5420053475627284,3.6181288936582168,0.34520283
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0008789798357394,0.0035668807601726,0.0118770081010001,0.0077999580560301,0.0032973975913728,-0.4057327355919271,3.329802395868534,1.5227015345060808,3.601933880243833,0.3529926
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,-0.4354687679495525,2.547089435041874,1.4642517853984591,3.7232443255965526,0.81768835
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0029251273333278,0.0045058552847857,0.0098853789055196,0.0064056956601058,0.0022354294683214,-0.4826068515158099,2.1938962262943056,1.5432170727505852,4.422138584825314,0.9948155
Ibitinga Reservoir_2018_08,LabISA-INPE,1535,GID_335,Brazil,Ibitinga Reservoir,-21.78425,-48.9627777778,2018-08-12,59.19,7.0,1.24,0.6438,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,-0.6178827515398233,2.1879751670613787,1.8993868441568544,8.041995555150379,0.84344447
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.0010788048341405,0.0031591358035279,0.00956907631091,0.0065986925002121,0.0027094952520171,-0.4178253975660926,3.029017081261252,1.4501473300358252,3.5316822584524714,0.3174382
Ibitinga Reservoir_2018_08,LabISA-INPE,1536,GID_336,Brazil,Ibitinga Reservoir,-21.8139472222,-48.9921694444,2018-08-12,38.975,6.0,1.3,0.6102,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,-0.6569534986471735,1.9760135508977013,1.8357100645291005,8.866687757864401,0.7760296
Ibitinga Reservoir_2018_08,LabISA-INPE,1537,GID_337,Brazil,Ibitinga Reservoir,-21.8448888889,-48.9655555556,2018-08-12,21.965,2.6,1.73,0.5753,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,-0.7450704846446268,2.109288996714173,1.8423730206843143,12.611606685165258,1.2577751
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0071871696960386,0.0120529812451874,0.0213025390933324,0.0066407264066487,0.0008955179695735,-0.7623437020171555,1.767408300070012,3.2078627832046025,23.787952690081653,2.3409567
