local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2004_06,LabISA-INPE,266,41,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.0307255312434681,0.0302408168038865,0.0457871389318682,0.0519051703238312,0.0126592218944702,-0.6078574750098299,1.5140840681916936,0.8821305979001088,3.6168999416835352,0.19750215
Curuai_2004_06,LabISA-INPE,267,41,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.0252711201276684,0.0266781716454455,0.0470681174523744,0.0527512089677025,0.0084850405069591,-0.7228752387760113,1.764293223610392,0.8922661370887701,5.547188303199137,0.37199986
Curuai_2004_06,LabISA-INPE,268,41,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.0464461580750916,0.0432649353996619,0.0589528808400308,0.0681223876061225,0.0192381860627225,-0.5595682295849363,1.3626018459394602,0.8653965738971311,3.06436795276987,0.15487958
Curuai_2004_06,LabISA-INPE,269,41,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.0104165962169112,0.0129752554100509,0.0214133491056145,0.0229108140928043,0.0054099934697319,-0.6179492087020543,1.650321972778068,0.934639381161924,3.9581099728528266,0.51473427
Curuai_2004_06,LabISA-INPE,270,41,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.0095798958460278,0.0113015780558935,0.0184166277920932,0.0230510930295207,0.0052073688527821,-0.6314471131181223,1.62956250012266,0.7989481352796457,3.536647453397486,0.19751027
Curuai_2004_06,LabISA-INPE,271,41,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.0084783059282023,0.0106237580695352,0.0182634352149602,0.0207282988901309,0.0038309959245577,-0.6880206900512118,1.71911249253055,0.8810870256051614,4.767281295677382,0.510008
Curuai_2004_06,LabISA-INPE,272,41,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,0.0102010573491315,0.012668915174087,0.0212882820437022,0.0239379466197281,0.0045553402907104,-0.680251681385235,1.680355559349332,0.8893111168590284,4.673258348473966,0.4760018
Curuai_2004_06,LabISA-INPE,273,41,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,0.009072191589014,0.010962062320176,0.0177378923623064,0.01670705576061,0.0037611830387874,-0.6324859138444161,1.6181163584209226,1.0617006740425676,4.7160407189396105,0.6914964
Curuai_2004_06,LabISA-INPE,274,41,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,0.0089025018348199,0.010621154049434,0.0173961914394631,0.0154215248800381,0.0043029172807748,-0.5636969354374417,1.6378814730015276,1.128046128692568,4.042883073116077,0.6469897
Curuai_2004_06,LabISA-INPE,275,41,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,0.0251940278548853,0.0282556458259553,0.0546014657012915,0.0707727326725938,0.0095642931325627,-0.7618957625899861,1.932409049774231,0.7715042734591976,5.708886683470076,0.15860441
Curuai_2004_06,LabISA-INPE,276,41,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,0.0076127728484537,0.0096087247044951,0.0167847800270427,0.0190766195964335,0.0038974279719119,-0.660710376757299,1.7468270288970331,0.8798613371826488,4.306629948778465,0.54674006
Curuai_2004_06,LabISA-INPE,277,41,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,0.008751070432562,0.0107013065997533,0.0181923393529174,0.0197333158449046,0.0042817345564176,-0.6434124030668817,1.7000110391507512,0.921909905861812,4.248824655804536,0.5902377
Curuai_2004_06,LabISA-INPE,278,41,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,0.0086244576029154,0.0105961553882654,0.0177653686888882,0.0187598373455193,0.0038868384260975,-0.6567409305193572,1.676586274731519,0.9469894840602856,4.570647591010145,0.63342583
Curuai_2004_06,LabISA-INPE,279,41,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,0.0087144339285413,0.0102342108439876,0.0155561921205435,0.0146426116221903,0.0050821695593608,-0.4846919200184351,1.5200187252036594,1.0623919094438523,3.060935283414678,0.9091631
Curuai_2004_06,LabISA-INPE,280,41,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,0.0078242655273444,0.009632037861745,0.01635661137861,0.0137544000821415,0.0039959350662439,-0.5497622965606509,1.6981464995660571,1.1891911883417707,4.093312605798896,0.71290195
Curuai_2004_06,LabISA-INPE,281,41,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,0.0087471845962272,0.0106191847107133,0.017892453815795,0.0158814588876993,0.0050464335164833,-0.517731320572469,1.6849178447516755,1.126625327201727,3.545564160778578,0.56609976
Curuai_2004_06,LabISA-INPE,282,41,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,0.0080191320389828,0.0103547185327693,0.0184656436637654,0.0174065183449685,0.0040653098896273,-0.6213354684835641,1.783307156570956,1.0608464770384738,4.54224749529692,0.576778
Curuai_2004_06,LabISA-INPE,283,41,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,0.0070821651497316,0.0086548559851675,0.0156225327047288,0.0187344995417096,0.0031477361119551,-0.7123021466567621,1.8050598105274485,0.8338911146223861,4.963101146056821,0.5307532
Curuai_2004_06,LabISA-INPE,284,41,AMZ,Curuai,-2.17169,-55.284698,2004-06-16,,,0.6,,0.0140846535293102,0.0138839622561486,0.022106316831653,0.0244812301113082,0.0034350583283215,-0.7539029347866227,1.5922196001262592,0.9029904433373144,6.4354996971638,0.53247833
Curuai_2004_06,LabISA-INPE,285,41,AMZ,Curuai,-2.216,-55.278599,2004-06-03,,,0.45,,0.0820981667946711,0.0794762213094166,0.122104513730531,0.138718495260322,0.0308876655448458,-0.6357718917966962,1.536365364618356,0.8802323980042253,3.9531803901867386,0.13495977
Curuai_2004_06,LabISA-INPE,286,41,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,0.007156816123478,0.0088321011178898,0.0147428997011883,0.0117808218793171,0.0045944042711064,-0.4388591364904504,1.6692403658429502,1.2514321880268426,3.2088816811146645,0.87496126
Curuai_2004_06,LabISA-INPE,287,41,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,0.0094903658524052,0.011226213457489,0.0179125848228957,0.0151241363203191,0.0047306864734018,-0.5234723046837887,1.5956034410646474,1.184370759659866,3.786466282136618,0.57686174
Curuai_2004_06,LabISA-INPE,288,41,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,0.0100226847051314,0.0118173233945951,0.0183111682024781,0.0161956445110105,0.0053286478702042,-0.5048712611937226,1.5495190908334704,1.1306230011426452,3.4363629664604565,0.64230776
Curuai_2004_06,LabISA-INPE,289,41,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,0.0091447010524143,0.0109347545697278,0.0170757937626054,0.0153348336150911,0.005538946117809,-0.4692915045875646,1.561607409998821,1.1135297709263057,3.082859699194898,0.789574
Curuai_2004_06,LabISA-INPE,290,41,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,0.016669332792976,0.018663987233922,0.0258472490119658,0.0237746547094946,0.0109202965470908,-0.3704965044435372,1.3848728403000696,1.0871766310718909,2.3668999189267974,0.24006648
Curuai_2004_06,LabISA-INPE,291,41,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,0.0123904486528125,0.0143344872449679,0.0215331429721755,0.0201890340741391,0.0092397134371813,-0.3720620672947738,1.5021913657731063,1.0665761865129606,2.330499005036728,0.5607759
Curuai_2004_06,LabISA-INPE,292,41,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,0.0162618997618956,0.0179804975248042,0.0242099955676065,0.0238413339772786,0.0119821664722832,-0.3310443523433083,1.3464586023945484,1.0154631276370376,2.020502354362073,0.16526766
Curuai_2004_06,LabISA-INPE,293,41,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,0.0155081536878779,0.0174743643912545,0.0240306939577422,0.0244749023404638,0.0117222223680473,-0.3523119605524341,1.3751970268955238,0.9818504533116278,2.0500117813193524,0.12842807
Curuai_2004_06,LabISA-INPE,294,41,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,0.0151726494682408,0.0167239931815481,0.0226696300067716,0.0212470097767158,0.0098390308253011,-0.366980764693286,1.355515382043054,1.0669562561982169,2.304051121425148,0.22445944
Curuai_2004_06,LabISA-INPE,295,41,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,0.0124974993509421,0.0145128273933596,0.021240905414643,0.0201821268554303,0.0085573395499191,-0.404488626947765,1.4635952622410335,1.0524611983066503,2.4821856478563844,0.4628318
Curuai_2004_06,LabISA-INPE,296,41,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,0.0161469509064568,0.0182603015496889,0.0262622350754846,0.0231656591388502,0.0103497037741038,-0.3823904696491564,1.4382147525889035,1.1336709617487748,2.5374866420037896,0.30872387
Curuai_2004_06,LabISA-INPE,297,41,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,0.0082881732427242,0.0097549031519864,0.015425385326689,0.0126697297613858,0.0054864580963757,-0.3956376592534186,1.5812955891364144,1.2174991587983002,2.811537982378624,0.78837585
Curuai_2004_06,LabISA-INPE,298,41,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,0.007756162355476,0.0097418946272866,0.0175543027432674,0.0161669888306813,0.004051131631065,-0.5992573455351654,1.8019392956785432,1.0858115216825837,4.333184981859638,0.60786784
Curuai_2004_06,LabISA-INPE,299,41,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,0.0130626261180043,0.0148578442311203,0.0213111751856162,0.0205662817197723,0.0083462687803164,-0.4226542704843147,1.4343383100611031,1.0362191608572475,2.553377532709689,0.42917722
Curuai_2004_06,LabISA-INPE,300,41,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,0.011437586552015,0.0130353793357361,0.0188910436743278,0.0172742046817075,0.0071776751222378,-0.4129142479197296,1.449213190331836,1.0935984621238424,2.6319167909675603,0.5416374
Curuai_2004_06,LabISA-INPE,301,41,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,0.0105837779514605,0.0127968936912911,0.0243078983327816,0.0213985436360773,0.0044652189666197,-0.6547123452057915,1.8995155323767587,1.1359604067540006,5.443831201671927,0.7534914
Curuai_2004_06,LabISA-INPE,302,41,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,0.0075895104516474,0.0088516698052966,0.0137987600391942,0.0126212024324408,0.0046430769941826,-0.4621174878550135,1.5588877966208583,1.0932999540302657,2.9718998966596786,1.0010095
Curuai_2004_06,LabISA-INPE,303,41,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,0.0046992796955529,0.0054952101278051,0.009195053951044,0.0073619694028002,0.001926589589363,-0.5851693269131472,1.6732852315361222,1.2489937743488269,4.772710286514221,0.80700886
Curuai_2004_06,LabISA-INPE,304,41,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,0.004637353676349,0.0057736285265114,0.0105549818743061,0.0084449840506625,0.002242542516072,-0.5803439641400221,1.8281366433326356,1.2498521975868118,4.7067031276597735,0.9151797
Curuai_2004_06,LabISA-INPE,305,41,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,0.0043110194017233,0.0054977615421304,0.0101365550223909,0.0087756875160618,0.0022694769142363,-0.5890551148318127,1.843760400430709,1.1550724662698344,4.466471969291631,1.19557
Curuai_2004_06,LabISA-INPE,306,41,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,0.004264844312718,0.005532237336289,0.0099982238548193,0.0092020592352011,0.0016035929737967,-0.703193672574174,1.807265893897109,1.0865202667434035,6.234888789233902,1.2058522
Curuai_2004_06,LabISA-INPE,307,41,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,0.0048575365423525,0.0063642238280956,0.0114992698205677,0.0112274050352451,0.0025932336558581,-0.6247302727727845,1.806861312734296,1.0242143918803286,4.434336178921215,0.9201901
Curuai_2004_06,LabISA-INPE,308,41,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,0.0096434611044889,0.0105703470086845,0.0156628187550495,0.0142950504236296,0.0055339473594812,-0.4418328732484203,1.481769590173442,1.0956812526634387,2.830315819360788,0.94438094
Curuai_2004_06,LabISA-INPE,309,41,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,0.0065637107507196,0.0080780053960997,0.014729829813915,0.0115646536354961,0.0041253065669308,-0.474146968672017,1.8234488703148173,1.2736939884393796,3.5706024691575573,0.802739
Curuai_2004_06,LabISA-INPE,310,41,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,0.0035115853623369,0.0037498857319369,0.0057871140338149,0.0047832266422954,0.0015459846022554,-0.511476377538692,1.543277434970192,1.209876609785262,3.7433193224384103,1.6613247
Curuai_2004_06,LabISA-INPE,311,41,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,0.0029582977613499,0.003574321029112,0.0058703218567771,0.005140938475468,0.0009618552781562,-0.6847819811754271,1.6423599919997998,1.1418774771940257,6.103123817160977,1.5331612
Curuai_2004_06,LabISA-INPE,312,41,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,0.0039967421012624,0.0041635735656484,0.0056721419089237,0.005365073997433,0.0013520857299302,-0.5974233798781626,1.362325372540972,1.0572346088120352,4.195105223998272,1.5696678
Curuai_2004_06,LabISA-INPE,313,41,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,0.0045148402334102,0.0047507331242612,0.0064455159442655,0.0062560310423843,0.0016507241289902,-0.582452196074957,1.356741323007459,1.03028835704258,3.9046596769676016,1.3393524
Curuai_2004_06,LabISA-INPE,314,41,AMZ,Curuai,-2.24817,-55.623402,2004-06-06,,,1.1,,0.0052620145060884,0.005616361404044,0.0074067270738062,0.0073212657917574,0.0036000360422587,-0.340731334602286,1.3187767917629138,1.0116730200049582,2.05740358898161,1.1176898
Curuai_2004_06,LabISA-INPE,315,41,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,0.0025897669922899,0.0030983052169584,0.0047724033387393,0.0047639581839495,0.0007197922563869,-0.7374817602594095,1.5403270512594491,1.0017727180767986,6.630251015334703,1.4092008
Curuai_2004_06,LabISA-INPE,316,41,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,0.0188135176393901,0.0209542380051319,0.0286857530392644,0.0261301223701333,0.0123434322403603,-0.358341990215084,1.3689714239305184,1.097804006920847,2.3239689318719887,0.27272165
Curuai_2004_06,LabISA-INPE,317,41,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,0.0206554325272897,0.0231696830675639,0.0328450420525775,0.0327744462429669,0.0159793422136512,-0.3444881836056751,1.4175870233874066,1.0021539893942757,2.0554689682105862,0.27447772
Curuai_2004_06,LabISA-INPE,318,41,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,0.0081383437714817,0.0095857476169648,0.0151109767071325,0.0140818205919745,0.0057435687765626,-0.4205845171769846,1.5764004343687477,1.0730840240745956,2.630938584525158,0.91928786
Curuai_2004_06,LabISA-INPE,319,41,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,0.014268687058376,0.0157248043521862,0.0203064467659388,0.0199087018614153,0.0094512855124905,-0.3561791841306789,1.2913640329722529,1.019978444968045,2.148538073376631,0.18384431
Curuai_2004_06,LabISA-INPE,320,41,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,0.0208131693299524,0.02229494645761,0.0278454392002014,0.0255601051100872,0.0143540113712839,-0.2807551494728302,1.2489574376482449,1.0894101992253664,1.9399064470513063,0.19348456
Curuai_2004_06,LabISA-INPE,321,41,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,0.0062262737360538,0.0074057248635481,0.0123781659658871,0.0105916098432883,0.0026475705035931,-0.600040118160826,1.67143206019089,1.1686765420018663,4.675292291211247,0.9578302
Curuai_2004_06,LabISA-INPE,322,41,AMZ,Curuai,-2.11825,-55.763599,2004-06-09,,,0.7,,0.0049951668559527,0.0051961110495011,0.0072611864620687,0.0063262372074184,0.0017575248579149,-0.5651715516338776,1.3974271128724003,1.147789155543194,4.13148435959151,1.6077625
Curuai_2004_06,LabISA-INPE,323,41,AMZ,Curuai,-2.10861,-55.7859,2004-06-09,,,0.8,,0.0087756447420055,0.0083754791975645,0.0137052014994034,0.013589836966,0.0027309200109934,-0.6653439525086919,1.6363483421209772,1.008489029978213,5.018529083324558,0.9049104
Curuai_2004_06,LabISA-INPE,324,41,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,0.0051251024877371,0.0053588395882311,0.0071077806954062,0.0064098006010723,0.0021306791165913,-0.5010399445865823,1.3263656391238254,1.1088926376613235,3.335922636148685,1.4201336
Curuai_2004_06,LabISA-INPE,325,41,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,0.0037227901729863,0.0041722160539254,0.0067330974107321,0.0059229729170145,0.0015692354029424,-0.5811020366952565,1.6137940422326194,1.136776666898208,4.290686660591001,1.4795554
Curuai_2004_06,LabISA-INPE,326,41,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,0.0041053395875925,0.0048480712624501,0.0081988032678546,0.0077738170153858,0.0019696767523398,-0.5956939473058077,1.6911474324556692,1.0546689292567184,4.162512076215123,1.1894054
Curuai_2004_06,LabISA-INPE,327,41,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,0.003590406536088,0.0049077633972982,0.0091428169864393,0.0100541820982582,0.0013844283122586,-0.7579376755439212,1.862929454071189,0.9093546244824046,6.604037858430834,0.8611875
Curuai_2004_06,LabISA-INPE,328,41,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,0.0101383349205433,0.0114014317792692,0.0151613158610673,0.0177744247648112,0.0069593212492834,-0.4372610404167966,1.3297729754112602,0.8529848960897354,2.178562437052099,0.11934483
Curuai_2004_06,LabISA-INPE,329,41,AMZ,Curuai,-2.07881,-55.647499,2004-06-13,,,0.55,,0.0126768950432213,0.0135712444092675,0.0247532274766112,0.0273371958037228,0.0040278654132676,-0.7431622794929722,1.823946775264601,0.905477930301845,6.145495178432534,0.5430794
Curuai_2004_06,LabISA-INPE,330,41,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,0.003908790301227,0.004927234270006,0.0089489025722048,0.0087154650451923,0.0018164865530323,-0.6550522405859689,1.816212114508187,1.0267842881363252,4.926489853319423,1.231636
Curuai_2004_06,LabISA-INPE,331,41,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,0.0044226059545824,0.0056116802135167,0.0109238935806012,0.0075690427316879,0.0038158301210501,-0.3296666251072951,1.9466350834263717,1.4432331759560784,2.862782994541432,0.56263757
Curuai_2004_06,LabISA-INPE,332,41,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,0.0067492897768342,0.0075868411592853,0.01114284246206,0.0111276800816211,0.0045368213042918,-0.4207512652305974,1.4687064389667128,1.0013625823466965,2.4560902258854567,0.9482893
Curuai_2004_06,LabISA-INPE,333,41,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,0.0093659130688255,0.0103718290268146,0.0153129147155697,0.0129076183438251,0.0070041223144936,-0.296483171945349,1.476394826407258,1.186347032246679,2.186271745123975,0.839947
Curuai_2004_06,LabISA-INPE,334,41,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,0.0055375936720111,0.0059198248250699,0.0077849494988584,0.0081979203758807,0.003397063077518,-0.414046067220172,1.3150641664074032,0.9496249221647344,2.291670575792289,0.79721344
Curuai_2004_06,LabISA-INPE,335,41,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,0.0079217645424396,0.008653690577021,0.0117302141002466,0.0125066128427662,0.0047378366848762,-0.4505087938839019,1.3555157762856689,0.9379209421223376,2.4758586841313024,0.38918334
Curuai_2004_06,LabISA-INPE,336,41,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,0.0083061341917558,0.0084863125928792,0.0097197556201101,0.010386692560559,0.0056714363291527,-0.2936367159456119,1.1453449909759243,0.9357892864778308,1.7138084703777694,0.17323792
Curuai_2004_06,LabISA-INPE,337,41,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,0.009436813969336,0.0101123265460885,0.0127603139976109,0.0134564041932014,0.0067041189890341,-0.3349260901183901,1.26185739151656,0.9482707129188208,1.9033543435733904,0.23337738
Curuai_2004_06,LabISA-INPE,338,41,AMZ,Curuai,-2.06186,-55.6339,2004-06-14,,,1.0,,0.0076460602622751,0.0076740573849508,0.0084037448244611,0.008437902268168,0.005129544972551,-0.2438452301983432,1.0950849600031989,0.9959519033734534,1.6383022021311553,0.18679798
Curuai_2004_06,LabISA-INPE,339,41,AMZ,Curuai,-2.04094,-55.640099,2004-06-14,,,1.0,,0.0066690202507781,0.0065499844677168,0.0069459573378995,0.0068807708879467,0.0042906836530252,-0.2318487020129938,1.060454016667421,1.0094737131949836,1.6188462957417442,0.21234053
Curuai_2004_06,LabISA-INPE,340,41,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,0.0080268697308622,0.0096725879175597,0.0158399098136086,0.0190727558650266,0.0045595986719023,-0.6141223537606224,1.6376082542349075,0.8304992695184645,3.473970178827179,0.5075531
Curuai_2004_06,LabISA-INPE,341,41,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,0.0078991452234666,0.0100160185607462,0.0177419374979389,0.0223609879735368,0.0045697167578559,-0.6606314759725501,1.771356291957302,0.7934326300311806,3.882502666590516,0.35384792
Curuai_2004_06,LabISA-INPE,342,41,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,0.0051831440466618,0.0063482599337714,0.0109249802995781,0.0138457671763209,0.0025484149525949,-0.6891074001062797,1.7209409213790248,0.7890483900568582,4.286970726040451,0.4988904
Curuai_2004_06,LabISA-INPE,343,41,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,0.0149966794517518,0.0144992607741077,0.0242132104009785,0.0301351478360868,0.004030475389473,-0.7640625278301528,1.6699617158564146,0.8034873607616158,6.0075321298871565,0.21052343
Curuai_2004_06,LabISA-INPE,344,41,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,0.0056393736297782,0.0065140368562409,0.010508425731683,0.0109523002145277,0.0026678859285628,-0.6082453058226059,1.6131971561713223,0.959472031066504,3.938858711753065,0.86082053
Curuai_2004_06,LabISA-INPE,345,41,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,0.0041282556558606,0.0046548134968604,0.0072266476610356,0.0080709040977619,0.0017045955891639,-0.651251466675672,1.5525106786576652,0.8953950602683514,4.239508600735177,0.9314101
Curuai_2004_06,LabISA-INPE,346,41,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,0.0051257501912904,0.0050800597455557,0.0060158710352206,0.0059578382929116,0.0017492889889215,-0.5460594006161422,1.1842126542869098,1.0097405702296494,3.4390378452731256,0.35792857
Curuai_2004_06,LabISA-INPE,347,41,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,0.0108817639978363,0.0074557275272695,0.0076694897064235,0.0089318768050521,0.0034442818369082,-0.4434005030881458,1.0286708679162644,0.8586649674887409,2.2267311647493133,0.12564112
Curuai_2004_06,LabISA-INPE,348,41,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,0.0156303058530626,0.0125365318670753,0.0133410845714134,0.0141146979101031,0.0050394267179216,-0.4738024508258304,1.064176656899114,0.9451909390043725,2.647341715272652,0.13319045
Curuai_2004_06,LabISA-INPE,349,41,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,0.0047617468365187,0.0056045894086723,0.0093422263071257,0.010067121477218,0.0020500627506536,-0.6616272044559487,1.666888620363508,0.927993799247109,4.557044072991042,0.8336576
Curuai_2004_06,LabISA-INPE,350,41,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,0.0219456579511726,0.0263740637661525,0.0554841652143486,0.0510979600035479,0.0125635226470856,-0.6053022291035008,2.103739708309757,1.085839145251516,4.416290460320812,0.30309856
Curuai_2004_06,LabISA-INPE,351,41,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,0.0038070733001598,0.0046273404835456,0.0084786705482443,0.0077422592077156,0.0020952149209594,-0.5740339657205071,1.8322988287535087,1.0951158209473049,4.046682974347048,1.3753458
Curuai_2004_06,LabISA-INPE,352,41,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,0.0053732943020141,0.0059470957991327,0.0089099989011618,0.0104135596925506,0.0023166120068738,-0.6360438709591724,1.4982100847376965,0.8556150984120847,3.846133437418199,0.74713695
Curuai_2004_06,LabISA-INPE,353,41,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,0.0057671842293299,0.0061757415685028,0.0085882290199175,0.0097334475503863,0.0026340608488727,-0.5740353248467541,1.3906393142677382,0.8823419426117574,3.2604520216733057,0.63067836
Curuai_2004_06,LabISA-INPE,354,41,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,0.0038649022734511,0.0036639146580059,0.0040975976482609,0.0042809584040592,0.0013684044726289,-0.515554407639285,1.118366018517209,0.957168293056892,2.9944345624571307,0.39624053
Curuai_2004_06,LabISA-INPE,355,41,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,0.0075491210504937,0.0065180832380585,0.008534484126347,0.0103463406931109,0.0019398388306087,-0.6842242412519427,1.3093548846561085,0.8248794795661116,4.399584126104422,0.24044722
Curuai_2004_06,LabISA-INPE,356,41,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,0.0031452195135597,0.0034759644671689,0.0051659057992101,0.0059812179571046,0.0013105059107219,-0.6405497699921727,1.4861791160418911,0.8636879371824167,3.941917206893352,0.9006058
Curuai_2004_06,LabISA-INPE,357,41,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,0.0076822765357998,0.0095696466311472,0.0163992968240569,0.0218068047754468,0.0052460387646232,-0.612163597009468,1.7136784100972564,0.7520265803691497,3.126034244094037,0.22705775
Curuai_2004_06,LabISA-INPE,358,41,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,0.0088634941432196,0.0110061122581716,0.0187007810296551,0.0246663041005825,0.0059457666238008,-0.6115410370416501,1.6991268661439023,0.7581509152485263,3.145226210997956,0.19872591
Curuai_2015_06,LabISA-INPE,359,23,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,0.0082165865074236,0.0102931586696932,0.0167546700974207,0.0187532058512223,0.0039410395593769,-0.6526837981987925,1.6277481611890952,0.8934296477275996,4.251332635714447,0.6039878
Curuai_2015_06,LabISA-INPE,360,23,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,0.0112854406626669,0.0139411621265857,0.0231850427438492,0.0271001071390415,0.0053869162905085,-0.6683650441419885,1.6630638488620315,0.8555332502891806,4.303954524910695,0.38522616
