local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.0017610027536587,0.0028732899346854,0.0065644193759702,0.0029987364274436,0.0003047460755534,-0.8155001122137459,2.284635217882718,2.189061804797001,21.54061988837632,1.6895531
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0016858499633483,0.0026992243744947,0.0059226283950871,0.0028712380030734,0.0003034264636387,-0.8088450185395817,2.1941963962132003,2.0627438020628954,19.519155725781957,1.7705293
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0024679873786643,0.0048256385088254,0.0118192849430776,0.005597172362975,8.88760207174203e-05,-0.9687389150706782,2.449268614186874,2.1116528447938365,132.98620761450158,1.5484762
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773194814,-0.8069885245747509,2.0897687263338915,2.2640845910750973,21.196536971314323,1.4921904
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0025357923799601,0.003850663328944,0.0077512536508319,0.003242641962281,0.0003347075822811,-0.8128739849926679,2.0129658161929185,2.390413046212283,23.158285205269436,1.6778107
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0017321853271085,0.0025664345497984,0.0050689646757439,0.0027874789483125,0.0007651162810425,-0.5692634642301131,1.975099920682598,1.8184763973957825,6.625090592553125,1.7700602
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0015837572461568,0.0024676312654397,0.0048494284199641,0.0027499162873169,0.0005588639888601,-0.6621933508949605,1.965215989877643,1.7634821984692848,8.677296295034774,1.8422768
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0016062101898235,0.0027355598944497,0.0057392569317802,0.0029392144167569,0.000338884935222,-0.7932430357747247,2.0980191087845803,1.9526499662834529,16.93570983915373,1.8513458
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688820783966,-0.743066494999668,3.852029325941951,0.8645398966135867,5.865138248029091,0.95087767
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.0003883468236496,-0.7483086366649997,3.895082202106407,0.6199445316586443,4.306283555345677,1.0593578
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.000769389181634,-0.7236068838976172,3.087616907956228,1.0287366409035874,6.41527394380662,0.8882931
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0007538909974511,0.0013299042512879,0.0033800753199328,0.002316028693594,0.0002858558242728,-0.7802701677881048,2.541592988111349,1.4594272209501942,11.824405986939423,0.83751994
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0006910082346733,0.0012617806200231,0.0033297295220438,0.0024076608661334,0.0002609480419768,-0.804431409050798,2.638913190775462,1.382972813522198,12.760124570468458,0.8277556
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0008174016664439,0.0015019686294671,0.0039424445960308,0.0028316427320294,0.0003011880505219,-0.8077214689032007,2.624851490692974,1.3922817845051036,13.089644789025709,0.83948696
Lake Winnebago_2016_09,WDNR,2738,GID_1558,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.0010794877369287,0.002242611810108,0.006847321276427,0.0044350059382885,0.0005800674190051,-0.7686704150951303,3.0532797720784526,1.5439260672262884,11.80435420450118,0.2938578
Lake Winnebago_2016_09,WDNR,2739,GID_1559,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.0010805751182472,0.0022381890063785,0.0066795608517962,0.0046410011590277,0.000773080156102,-0.7144187125739614,2.9843596017854,1.4392499857068732,8.640191834021024,0.31576627
Lake Winnebago_2016_09,WDNR,2740,GID_1560,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.0017433618070292,0.003218851525433,0.009669160416078,0.0053046160727638,0.0017711198768774,-0.4993821449860036,3.0039162538810498,1.82278232457268,5.45934837179139,0.27288514
Lake Winnebago_2016_09,WDNR,2741,GID_1561,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.0015294156003499,0.0030012516345288,0.0089713227665021,0.0053907821565983,0.0013088011297309,-0.6092887949011494,2.9891937961112043,1.6641968652955546,6.854611111427354,0.2613998
Lake Winnebago_2016_09,WDNR,2742,GID_1562,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.0009291778477297,0.0019323618396654,0.0059320326257654,0.0042427235900658,0.000655600684614,-0.7323163400990408,3.0698353196586448,1.398166177889849,9.048240438092312,0.31298506
Lake Winnebago_2016_09,WDNR,2743,GID_1563,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.0008253598597417,0.0016639453161986,0.0048800705287734,0.0033822661276507,0.000437012304672,-0.7711545191502416,2.932831073993624,1.442840493501635,11.166895020121096,0.5947747
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.0007287126058902,0.001533812292916,0.0060668188794133,0.0040998969373756,0.0026904551049267,-0.207565355031434,3.955385484542829,1.4797491185953453,2.2549415035039533,0.35016525
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0007451562484996,0.0015698301296004,0.0051051289955782,0.0045648905998313,0.0012026328222473,-0.5829638705432862,3.25202638127331,1.1183464058847028,4.244960640637182,0.8916849
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0013877686230347,0.0028000190237969,0.0095233052914632,0.0061675279810299,0.004125213693235,-0.198422767463535,3.4011573530487467,1.5441041079594628,2.3085604770198,0.3102941
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181279391,-0.386473426419137,2.725722069681192,1.3171910919171796,2.976644411341828,0.86341727
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0017273081684581,0.0033397046098211,0.0095514326322565,0.0066659319429886,0.003343246579853,-0.3319638425424239,2.859963304589428,1.4328728096756138,2.856933344317208,0.3011725
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0008754637873304,0.0019037360726625,0.0066164242388535,0.0069088182389524,0.0022117606527023,-0.5149955547830294,3.475494494150124,0.9576781455256178,2.99147388790448,0.7829941
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.0004744411314353,0.0010986267534664,0.003902460156854,0.0049521877261441,0.0013078151921923,-0.5821678650143975,3.552125546315809,0.7880275087819733,2.9839538339604985,0.8851823
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781364971,-0.5475862881544218,4.4998964321819965,0.7881993039244405,2.6962189764546283,0.60620016
Lake Winneconne_2018_10,WDNR,2755,GID_1575,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.0001425291461216,0.0003476667476946,0.0010044039499886,0.0017901039521594,0.0005330603272683,-0.5410911471145581,2.8889848012467847,0.5610869406645289,1.8842219137479783,0.89661866
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0008177041487721,0.0011573119197036,0.0017976692593638,0.001182156387387,0.0001292833547701,-0.8028375218255162,1.5533143906650528,1.520669581913193,13.904877875118045,3.2768989
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.0021474656424426,0.0025130427811966,0.0039980472726895,0.0029118423963244,0.0006256887885074,-0.6462568068995553,1.590918906197771,1.3730301055222662,6.38983364593597,1.9459125
Lake Rouge Suurjarv_2018_05,UT-TO,1365,GID_162,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.93417147811499,0.0016882487628249,0.0020554873089554,0.0030553022531093,0.002108917244218,0.0008787449821621,-0.4117507833361727,1.486412608726836,1.4487539809757806,3.476892972511672,2.409345
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0018439536262379,0.002509938756487,0.0053318926223343,0.0042458768432277,0.0009520634397528,-0.6336766534736384,2.1243118416948974,1.2557812718564427,5.6003543458392935,0.8962319
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.0006568173057641,0.0007306299037027,0.0008909908642587,0.001070165336491,0.0003910733622365,-0.4647371951248473,1.2194831606854848,0.8325730930327074,2.2783215383508453,1.4104544
Lake Kaariku_2018_05,UT-TO,1368,GID_166,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022317997487,0.0008704054686538,0.0012235576999208,0.0023661976281146,0.001715582444579,0.0001881395917806,-0.8023455229416049,1.9338668117308744,1.3792386577465003,12.576819188987898,2.4542434
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0015112717323157,0.002107493764184,0.0035318381246859,0.0014654588493504,0.000132602300952,-0.8340460239247944,1.675847485154193,2.4100561583503164,26.63481779222196,3.500076
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.000831016511408,0.0011055170246938,0.0019647553401678,0.001571837488372,0.0001578719327756,-0.817458434526121,1.7772275743216048,1.2499735848664335,12.445247902048008,2.2613597
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0020770779824736,0.0027442039843978,0.0056026252231014,0.0051541221537588,0.0008463120579051,-0.7179163946969029,2.0416212697580733,1.0870183235792183,6.620046554659443,0.8370959
Parnu Bay_2018_08,UT-TO,1385,GID_185,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037197618,0.0051251444554061,0.0073216460926546,0.011957402702428,0.0082055309255361,0.0013031221896735,-0.7259081441115806,1.6331577013021972,1.4572369309115456,9.175964308783623,1.3048952
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.004194892852593,0.0061184268435707,0.0105415605786151,0.0070122555411483,0.0012155356852082,-0.7045292833113186,1.722920098275306,1.5033052513212968,8.672357962744233,1.221216
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0036806490014233,0.0054393400559651,0.0095367694609908,0.0059696583286335,0.0008777377254101,-0.7436287550822276,1.7532953194445378,1.597540250377083,10.86516983935605,1.3873076
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0033548004271913,0.0050357983539483,0.0093865277034786,0.0062104392171157,0.0007922180061136,-0.7737378881017781,1.8639601993036767,1.51141125052955,11.848414995673073,0.967314
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0084920524292143,0.0125177980768752,0.0213664237297082,0.0157879219314693,0.0022745211491466,-0.7481491137167872,1.706883558792943,1.3533398393058649,9.393811852540866,0.35002118
Lake Kalli_2013_07,UT-TO,1228,GID_19,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.1442292154949,0.0005311592663252,0.0005896739072715,0.0007697857094853,0.0010590637407734,0.000450502710376,-0.4031362977986396,1.3054430592786468,0.7268549378559126,1.7087260337297836,1.0515456
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0033919615962897,0.0050480915388198,0.0097764098193647,0.0108080604735112,0.001736432308312,-0.7231562346102878,1.936654623669986,0.9045480309186916,5.630170420445832,0.72550714
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0014411272106574,0.0021266722154601,0.0040923926287448,0.0050630693528217,0.0006296775811759,-0.7787790012531881,1.9243175318672328,0.8082829492477855,6.499187443044115,0.7748154
Blowering Reservoir_2021_06,CSIRO,1393,GID_193,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,0.0023674689922104,0.0034739987827257,0.0052902426731456,0.0022331374750113,5.15550049413261e-05,-0.9548691954005162,1.5228107446240595,2.368973129663157,102.61356155753136,2.734336
Blowering Reservoir_2021_06,CSIRO,1395,GID_195,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,0.0016289707209796,0.0024251183199865,0.0035845354026972,0.0014014878056797,2.99942611973534e-05,-0.958093416758214,1.4780868105095817,2.557664353675026,119.5073743977894,3.8637776
Blowering Reservoir_2021_06,CSIRO,1397,GID_197,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,0.0023560574211841,0.0034943221709743,0.0052638558303615,0.0020627809419892,5.29450300189518e-05,-0.9499509570526292,1.5064025504247684,2.5518249287708707,99.42115111611592,3.0965776
Blowering Reservoir_2021_06,CSIRO,1400,GID_200,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,0.0025236698842749,0.0037711207821198,0.005772832076537,0.0022696959392794,3.8665297707339e-05,-0.9664997860059272,1.530800101632388,2.543438518187508,149.30266721937764,3.016944
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.001226066216035,0.0024461499633519,0.0052301065398064,0.0031884694151822,4.47513856436207e-05,-0.9723177670809304,2.1380972622952816,1.6403188673859472,116.8702703745655,1.493115
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0025360414263383,0.0045761271852356,0.0086642068717772,0.0049888507372544,0.000116689985845,-0.9542888825400804,1.8933492276463304,1.736713990474191,74.24978938026368,1.9227896
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0023474268498123,0.0044504915873356,0.0096946073518309,0.0078645812203963,0.0002888900672996,-0.9291369143016291,2.178322812567054,1.2326921269105264,33.558119330481816,0.97726655
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0024742130697944,0.0037540855872956,0.0058578809719816,0.0021476485405411,4.75804785104106e-05,-0.95665101171907,1.5604015507279765,2.7275789596866287,123.11521773997914,3.2504082
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0027340317073782,0.0041518713756956,0.006489675659357,0.0024088233530708,4.50786448350088e-05,-0.9632596209029703,1.5630724249663748,2.694126844579066,143.96341511839356,3.0624833
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0057414565965436,0.0091338635646476,0.0151804892294036,0.0059845499988468,0.0001326894093926,-0.9566178792303344,1.6620008742148635,2.53661331801536,114.40618583573412,2.395423
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0026238419079728,0.0039462135981992,0.006185133224662,0.0024568787310024,5.42257373953812e-05,-0.9568112453481636,1.5673589558062695,2.5174759936720528,114.06268539169432,2.8297892
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0014588212505376,0.0023077202901554,0.0040154078610496,0.0016762437426139,2.31129619584447e-05,-0.972797986560142,1.7399889744780144,2.395479702008048,173.7296962747133,3.3954785
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,1.73689862558653e-05,5.17600507949077e-05,0.0002669314959331,0.0004989070915805,0.0001907377601279,-0.4468522177599058,5.157094937769294,0.5350324748591591,1.3994685465222407,0.39215982
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0004598500355825,0.0009400370527903,0.0030920820437576,0.0014124504639397,0.0001276892007804,-0.834184907115413,3.2893193247855623,2.1891614061515194,24.21568954038145,0.8235967
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0004185846721491,0.0007371986883238,0.0017454189181526,0.0006838847537919,2.88528911221725e-05,-0.9190364327517708,2.367637037066945,2.552212062741371,60.49372698083981,3.5897431
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0004055887997254,0.0005941661803261,0.000884344462005,0.0002880535052712,2.72452709550206e-05,-0.827178073564912,1.4883789944416554,3.0700701287158334,32.458640747782255,7.0322285
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0004161021442481,0.0006176271187797,0.0009060742202464,0.0002940509024827,2.80988597409208e-05,-0.8255540556853433,1.467024670219485,3.0813516047607004,32.245942668159955,7.2481184
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,5.64386226335577e-05,0.0001798253258921,0.0008381787662606,0.0012446554095429,0.000253278228607,-0.6618298405798212,4.661071860164622,0.6734223463250936,3.3093202320250072,0.6612819
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,5.365712791694e-05,0.0001765185658361,0.0008315596774912,0.0012401642770937,0.0002508762993969,-0.6634883002481702,4.710890741449345,0.6705238111195586,3.314620310847408,0.409029
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,1.46861799910019e-05,4.12424246436405e-05,0.0001451492861392,0.0002123990801247,3.17224103274146e-05,-0.7401096456631943,3.5194168963967964,0.6833800130112734,4.575607106808071,1.3522805
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0037130865024486,0.0045700408472466,0.0029669291594754,0.0005138699138739,3.16687402846401e-05,-0.8838991882857973,0.64921283171089,5.7736969598174674,93.68636493932198,9.467458
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0033123993628927,0.0039327469350359,0.0023680084726954,0.0003978449315272,2.28539701856754e-05,-0.8913523658244629,0.6021258198943288,5.952089080550479,103.61475286161178,10.308289
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.0028981495194647,0.0034300252254588,0.0024346909091069,0.0003979925287891,2.54600424608338e-05,-0.8797502049134729,0.7098172022280788,6.117428677655067,95.62792021467688,9.823715
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0030830388870258,0.0035716958934906,0.0021272945518491,0.000344580622509,2.63696222674091e-05,-0.8578266350340142,0.5955978939097488,6.173575682693932,80.67216626300629,10.666752
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,-0.936751460927074,2.51255062197496,1.6152420011743929,49.4607836225008,1.0901197
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0007969109370536,0.0014024426131711,0.0032866355430896,0.0012948255918038,6.33059033200967e-05,-0.90677500146726,2.343508042484606,2.53828435574172,51.91673083742642,2.7965112
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0005274222036258,0.0010408496438876,0.0028122906458702,0.0009618138543739,2.80852965666547e-05,-0.9432562467803524,2.7019182476406702,2.923944828909625,100.13391310274412,2.3512754
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0005223827420733,0.0008406137437108,0.0016015510650072,0.000802467887518,3.45637160572408e-05,-0.9174135936812716,1.905216369574596,1.9957821240183595,46.33619435927778,4.365036
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,-0.915835655894492,2.76356595942292,1.5043035436416594,34.24250966162433,0.8580977
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,-0.8919530760949589,1.7892416447944794,3.0896866789503963,54.10188467324882,5.0139613
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0010617865137731,0.0016739583600372,0.0029036196577982,0.0008798469001176,3.27309084249017e-05,-0.9282671392652492,1.734582966408838,3.300141942206199,88.71185669839593,5.0336056
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,-0.9142505560052931,2.6275608358714475,1.884519701710006,42.06957758261383,1.9020543
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.00161002981186,0.0024069344792362,0.003935957224158,0.0016475432450521,2.92412779991114e-05,-0.9651221995466638,1.6352573192632187,2.388985682760354,134.60277708373786,3.394732
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0021797114227693,0.0033978401057518,0.005255167036203,0.0019838654378975,0.0002617018423528,-0.7669169437456093,1.546619873992055,2.648953369424301,20.0807414611874,3.188673
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,-0.8406119347271277,1.9980061759937195,1.8047975176703877,20.841785394049825,2.4364042
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0028217951254241,0.0038677022827274,0.0042149797010386,0.0009079514060409,5.40848856385095e-05,-0.8875616520784377,1.0897890770605825,4.642296573357287,77.93267289516929,6.552187
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0006607770581914,0.0011706367491948,0.0031648097690916,0.0020846676195398,0.0002072112127405,-0.8191778641854852,2.703494291690786,1.5181363875120997,15.273351896526156,0.731143
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0009696268238115,0.0018963452732034,0.0069410069629451,0.0036223095676055,0.0004722814153936,-0.7693144847167737,3.660202106138619,1.9161827097879431,14.696760737791164,0.27470452
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0002391321318604,0.0005719813104442,0.0033537751449017,0.0016254528071908,0.0006576154735695,-0.4239195742752792,5.863434842472671,2.063286691600653,5.099903027977119,0.41782898
