local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0027373451961876,0.0063195870767814,0.0211257614740087,0.0123452227152842,0.0014309929731392,-0.7922516595988389,3.3429021892310358,1.7112499272980806,14.7630085336231,0.41108185
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0034882612816071,0.0080507378808853,0.0265545490536426,0.0146202716710403,0.0018088052428196,-0.7798043977390287,3.2983994071761447,1.8162828742944368,14.680712121471334,0.3935337
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0020664268619538,0.003139733198347,0.0089829566020818,0.005035056557211,0.0003892276250651,-0.8564870084289075,2.8610573047452337,1.7840825619360283,23.07892868749838,0.21869388
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0016313905566212,0.0026251545646238,0.0074553829635772,0.0042711862359779,0.0002680565496246,-0.8818937156325641,2.8399786679401102,1.745506412428834,27.81272449420877,0.28298536
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0022261286831692,0.0032152753710044,0.0092352213922769,0.0050140020769862,0.0005092930087615,-0.815583632286575,2.872295628412059,1.8418862318916265,18.13341481897648,0.2233552
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0004580754857697,0.0013788952179965,0.0056687282292153,0.0049682460561634,0.0012222285180277,-0.6051260680002366,4.111065260964367,1.1409918440297278,4.638026478356829,0.6343876
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0016399248323555,0.0023495033586412,0.0029959659640257,0.0007982830328405,8.04233109985212e-05,-0.816950653509212,1.275148619390939,3.753012203410198,37.25245736377092,6.709093
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0016860031389543,0.0024717644821588,0.0031531262292587,0.0008215043908229,5.00789009209461e-05,-0.8850852204365937,1.2756580378179112,3.838234176813367,62.96316754707105,6.235868
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09750341914412e-05,-0.8470607748348827,1.2121295806686778,3.591289375640543,43.372324723532365,8.18145
Lake Vortsjarv_2018_05,UT-TO,1350,GID_146,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.76310211159285,0.0008932672543173,0.0016307774222579,0.0049803657793674,0.0052309855839005,0.0005258700439088,-0.8173065027483022,3.053982543167548,0.9520893719714242,9.470715887043625,0.6183378
Lake Vortsjarv_2018_05,UT-TO,1351,GID_147,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.67099870787309,0.0013972868270043,0.0023126688872024,0.0066102143442111,0.0062676224854881,0.0006324972500265,-0.8166706450698048,2.858262322284871,1.0546605765609256,10.450977208097187,0.6717931
Lake Vortsjarv_2018_05,UT-TO,1352,GID_148,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.38804911760606,0.0007723850914836,0.0010981899372018,0.0021471482669319,0.0024822801988579,0.0003871612342964,-0.7301487112975824,1.9551702252916807,0.8649902891381099,5.5458761795559885,0.75289524
Big Sand Lake_2015_07,WDNR,2669,GID_1489,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,0.0017784066297404,0.0028038620724588,0.006289108754642,0.0029295101818834,0.0003364309939264,-0.7939760848001306,2.243016450922235,2.146812389844193,18.693606915472984,1.7879386
Lake Vortsjarv_2018_05,UT-TO,1353,GID_149,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,0.0012051249509235,0.0015628377148906,0.002698069947199,0.0030743841140071,0.0006862794360082,-0.6350221566588121,1.726391628185059,0.8775968932790189,3.9314451309987417,1.0498656
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.0017610027536587,0.0028732899346854,0.0065644193759702,0.0029987364274436,0.0003047460755534,-0.8155001122137459,2.284635217882718,2.189061804797001,21.54061988837632,1.7876604
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0016858499633483,0.0026992243744947,0.0059226283950871,0.0028712380030734,0.0003034264636387,-0.8088450185395817,2.1941963962132003,2.0627438020628954,19.519155725781957,1.9304293
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0005341059149941,0.0010303639956959,0.003013817437452,0.0027333667720026,0.0003436635203834,-0.7766264952062493,2.925002668999989,1.1026026467878396,8.769675158101467,1.0268172
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0005180741194834,0.0009854530598461,0.0029293729025946,0.0026023700080056,0.0003420693773468,-0.7676505897533632,2.97261536034206,1.1256558035879023,8.563680634951183,1.0668888
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0005804620575244,0.0010588068452207,0.0029628810158838,0.0027088993928866,0.0003438984944791,-0.7746994677228012,2.798320608955083,1.093758233939636,8.615568440832082,1.1525744
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0024679873786643,0.0048256385088254,0.0118192849430776,0.005597172362975,8.88760207174203e-05,-0.9687389150706782,2.449268614186874,2.1116528447938365,132.98620761450158,1.3649266
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773194814,-0.8069885245747509,2.0897687263338915,2.2640845910750973,21.196536971314323,1.5520988
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0025357923799601,0.003850663328944,0.0077512536508319,0.003242641962281,0.0003347075822811,-0.8128739849926679,2.0129658161929185,2.390413046212283,23.158285205269436,1.9233338
Lake Peipsi_2018_05,UT-TO,1355,GID_151,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.75646273248511,0.0004175379085793,0.0007512221909475,0.0015736374297316,0.0019129366108403,0.0004045374821963,-0.650880686509654,2.0947696283396606,0.8226291560389681,3.889966935049048,0.8243853
Lake Kegonsa_2015_08,WDNR,2693,GID_1513,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,0.0029056435918329,0.0050373998141836,0.0145471186090567,0.0070140756946786,0.001355792741644,-0.6760300948673732,2.887822913737555,2.07398939536584,10.72960354649578,0.9353044
Lake Kegonsa_2015_08,WDNR,2694,GID_1514,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,0.0027926148731735,0.0047775915560401,0.0128592870283523,0.0066564451952478,0.0012785713619681,-0.6777394595842652,2.6915835892448503,1.9318550143750688,10.057543451120356,0.5885702
Lake Kegonsa_2015_08,WDNR,2695,GID_1515,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,0.0024895372020984,0.0045439678081226,0.013790650680422,0.0067165325676496,0.0013238806889576,-0.6706933719184887,3.034935823218296,2.05323960563299,10.416838009232167,0.5557709
Lake Peipsi_2018_05,UT-TO,1356,GID_152,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.89461783806475,0.000577559130959,0.0007954511998532,0.0013617305848909,0.0015757484510445,0.0002534314577726,-0.7229015510710591,1.7118970782144856,0.8641801830668238,5.373171100616716,1.171176
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914410936,-0.6650203300597999,4.451717195419467,1.267728454096722,6.301258967277444,0.61686754
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661343236124,-0.2419844107285233,4.374816654418724,1.2812711634436855,2.099322010570337,0.6168136
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968373541,-0.625632415566469,3.793223275263504,0.9662842174081008,4.19593739358004,0.96143997
Lake Peipsi_2018_05,UT-TO,1357,GID_153,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066953992463,0.0006711064720381,0.0008670047309912,0.0013851004809806,0.0015639663314036,0.0003174964312314,-0.6625004357920491,1.5975696919174696,0.885633183508193,4.362570236170942,1.2545912
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688820783966,-0.743066494999668,3.852029325941951,0.8645398966135867,5.865138248029091,0.6924443
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.0003883468236496,-0.7483086366649997,3.895082202106407,0.6199445316586443,4.306283555345677,1.0952735
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.000769389181634,-0.7236068838976172,3.087616907956228,1.0287366409035874,6.41527394380662,0.6689236
Pine Lake_2016_06,WDNR,2717,GID_1537,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,0.0014485929463072,0.0026102398763303,0.0082575450883103,0.0057111667693364,0.0010421748013284,-0.6913602576077584,3.163519630203285,1.445859562820956,7.923378187406646,0.3188685
Pine Lake_2016_06,WDNR,2718,GID_1538,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,0.0012462516363416,0.0023928250139174,0.0074550310390314,0.0055833031341482,0.0009167391153906,-0.7179282594799608,3.115577192511222,1.3352366618669638,8.132118411741375,0.4302131
Pine Lake_2016_06,WDNR,2719,GID_1539,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,0.0015113050867381,0.0027948817847867,0.0091147987830388,0.0062543437584982,0.0011009452735855,-0.7006384742235996,3.2612466232572426,1.4573549416201992,8.279066182240111,0.34856856
Lake Peipsi_2018_05,UT-TO,1358,GID_154,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.23675657110904,0.0006639501409651,0.0008414533995771,0.0013179809073352,0.001372923867693,0.0002777051212683,-0.6635160013237706,1.566314792949431,0.9599810581994443,4.745972639308498,1.5460031
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.002328687455596,0.0037646690421413,0.0090626604727956,0.0034579641351944,0.0004655599157541,-0.7626827771622542,2.407292745085731,2.620808116705963,19.46615283258692,1.7299213
Lake Peipsi_2018_05,UT-TO,1359,GID_155,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913019166,0.0009432658797586,0.0012263679749469,0.002054977019477,0.001752619772028,0.0002656868505637,-0.7367230057219626,1.6756610262641418,1.172517309387155,7.73458308198925,2.2674234
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.0020630832280938,0.0034844291349882,0.0085157447476472,0.0031135660323041,0.0002537496665545,-0.8492866786202956,2.4439425850673926,2.735045494232021,33.55962931213626,1.8949823
Lake Monona_2016_07,WDNR,2731,GID_1551,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,0.0020740136610509,0.0033414710089393,0.0080391096263335,0.0030618449144703,0.0003079231450558,-0.8172437155220088,2.405859456756261,2.62557701349948,26.10751986466201,1.9336083
Lake Peipsi_2018_05,UT-TO,1360,GID_156,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.14465316738928,0.0004668862550237,0.0006978598400355,0.0012646882857063,0.0013894808633054,0.0002132375262594,-0.733905185530064,1.8122382363225908,0.9101876241013968,5.930889876146035,1.2441002
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0008181325821988,0.0017692337107923,0.0065048939081367,0.0048341899842722,0.0027311209550471,-0.2779884456955747,3.676673052552041,1.3456016270150848,2.381767052870977,0.40396595
Lake Peipsi_2018_05,UT-TO,1361,GID_157,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.11837828555452,0.0006348981084057,0.0010502712112849,0.0021594002655086,0.0015855339513094,0.0004225554220455,-0.5791467972966363,2.0560406134209788,1.361938836897991,5.110336189878732,2.6313584
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0008177041487721,0.0011573119197036,0.0017976692593638,0.001182156387387,0.0001292833547701,-0.8028375218255162,1.5533143906650528,1.520669581913193,13.904877875118045,4.1225486
Lake Rouge Suurjarv_2018_05,UT-TO,1365,GID_162,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.93417147811499,0.0016882487628249,0.0020554873089554,0.0030553022531093,0.002108917244218,0.0008787449821621,-0.4117507833361727,1.486412608726836,1.4487539809757806,3.476892972511672,2.9992468
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0018439536262379,0.002509938756487,0.0053318926223343,0.0042458768432277,0.0009520634397528,-0.6336766534736384,2.1243118416948974,1.2557812718564427,5.6003543458392935,1.0515203
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0016851194317362,0.0024082796696338,0.0047033911307886,0.0025778248405938,0.0002045850032479,-0.8529440199468045,1.953008693339919,1.8245580757555184,22.98991155812824,1.8717095
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0015112717323157,0.002107493764184,0.0035318381246859,0.0014654588493504,0.000132602300952,-0.8340460239247944,1.675847485154193,2.4100561583503164,26.63481779222196,4.599558
Blowering Reservoir_2021_06,CSIRO,1393,GID_193,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,0.0023674689922104,0.0034739987827257,0.0052902426731456,0.0022331374750113,5.15550049413261e-05,-0.9548691954005162,1.5228107446240595,2.368973129663157,102.61356155753136,3.896459
Blowering Reservoir_2021_06,CSIRO,1395,GID_195,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,0.0016289707209796,0.0024251183199865,0.0035845354026972,0.0014014878056797,2.99942611973534e-05,-0.958093416758214,1.4780868105095817,2.557664353675026,119.5073743977894,5.602787
Blowering Reservoir_2021_06,CSIRO,1397,GID_197,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,0.0023560574211841,0.0034943221709743,0.0052638558303615,0.0020627809419892,5.29450300189518e-05,-0.9499509570526292,1.5064025504247684,2.5518249287708707,99.42115111611592,4.3142424
Blowering Reservoir_2021_06,CSIRO,1400,GID_200,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,0.0025236698842749,0.0037711207821198,0.005772832076537,0.0022696959392794,3.8665297707339e-05,-0.9664997860059272,1.530800101632388,2.543438518187508,149.30266721937764,4.2703657
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0042446658465034,0.0062020272142954,0.0153241360410221,0.0062748395166327,0.000194304553303,-0.9399288217413494,2.470826958917665,2.4421558512217647,78.86658228294591,1.2567208
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.003155104658638,0.0046514806390961,0.0118482454998591,0.0046781065692606,0.0001238328207179,-0.948423830181474,2.5471987135179206,2.5327010670754726,95.67936376778698,1.4689262
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0038835833176167,0.0055358769579968,0.0139987136211539,0.0054764179838421,0.0002089289039484,-0.9265026714914852,2.528725570920103,2.556180638960797,67.00228334424814,1.4281149
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0011865879276777,0.0020712749806435,0.00475008368477,0.0025456054748169,6.96135291004058e-05,-0.9467627537149794,2.293313890796987,1.8659936631035343,68.23506502477132,2.253195
Lake Hume_2017_04,CSIRO,1427,GID_227,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,0.002222185965649,0.0037514735652643,0.0080230873261539,0.0048614002947289,0.0001648953137837,-0.9343869415462028,2.138649569716122,1.6503654995975423,48.655641825443965,1.0982889
Lake Hume_2017_08,CSIRO,1428,GID_228,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,0.0012271766681868,0.0015850416190674,0.0024667664005745,0.0008419308282018,5.99845678340528e-05,-0.8669840472893573,1.5562786307314034,2.929892002936906,41.12335038236509,5.5317316
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0005228661715768,0.0007696126624489,0.001081027133673,0.0002484101097438,2.29284768880316e-06,-0.981708650649488,1.4046379255678851,4.351783970418624,471.47795248330846,6.451764
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0001141774113637,0.0002572899631013,0.000910671485693,0.0003347519856525,3.5863536403357e-06,-0.9788001936296574,3.539475363578217,2.7204363968683123,253.9268507853444,2.1304805
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,2.16003277750824e-05,9.96468721309916e-05,0.0006490179941717,0.0010772275564738,0.0003653168671936,-0.4935104095236803,6.513179794730819,0.602489223629033,1.776589181762999,0.7365245
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,1.11468010998968e-05,5.33657394667814e-05,0.0004044306188157,0.0007643275157989,0.0004645482680974,-0.2439459314195398,7.578469311147579,0.5291326171778286,0.8705890142957216,0.40972114
Lake Hume_2020_02,CSIRO,1431,GID_231,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,0.0021665555343173,0.0033707205241419,0.0068736005194528,0.0028289239990373,0.0001160914488622,-0.921160719924236,2.0392080773895205,2.429757929796604,59.20849973723501,2.0993705
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,-0.7118400794788681,0.945636106659018,3.9436971074942857,23.42788947791413,13.880993
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,-0.6587546897147286,0.9478435635843464,3.752512060647595,18.24053486216932,14.539993
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,5.64386226335577e-05,0.0001798253258921,0.0008381787662606,0.0012446554095429,0.000253278228607,-0.6618298405798212,4.661071860164622,0.6734223463250936,3.3093202320250072,1.1382327
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,5.365712791694e-05,0.0001765185658361,0.0008315596774912,0.0012401642770937,0.0002508762993969,-0.6634883002481702,4.710890741449345,0.6705238111195586,3.314620310847408,1.1141801
Lake Hume_2020_12,CSIRO,1433,GID_233,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,0.0013175055174194,0.0022232548959082,0.0044442112980671,0.0025115743832139,4.06851109092071e-05,-0.9681183586520966,1.998966158242345,1.7694922068683183,109.23434147653676,2.048694
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0009688614108337,0.0016049715532398,0.0032912402884747,0.0015721984545864,3.79839314679689e-05,-0.9528203366314972,2.0506533476129176,2.0934000277595555,86.64822627036746,3.2926817
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.00390862186468,0.0044183600891348,0.0022216208797789,0.0003410775332378,2.35458861172019e-05,-0.870848196427683,0.5028157132874013,6.51353625871916,94.35282531821356,15.151548
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.0008008686177402,0.0014769012471682,0.0036286112732137,0.0019591622733784,3.5458707578832e-05,-0.9644456687086336,2.4569085307302525,1.8521239013838728,102.33343291338385,2.17869
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0008116162092567,0.0013702230194714,0.0031507197053206,0.0013652737875206,5.39546905173347e-05,-0.9239661670375636,2.299421087332246,2.307756681568209,58.39565893364412,2.7572505
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0004266960952567,0.0007838291200008,0.002113139318138,0.0007684272016251,3.31733436977741e-05,-0.9172322327090926,2.6959183630940418,2.7499538195277964,63.69991935060165,2.5148668
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.0008789469369826,0.0016409662723617,0.0038169191822684,0.0020815006935721,8.52813090170554e-05,-0.9212829819380536,2.326019276907526,1.8337342831811008,44.75680810088239,2.4697251
Lake Hume_2017_04,CSIRO,1436,GID_236,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,0.0013813815477163,0.0018213833598694,0.0030806471962092,0.0017559781693781,0.0001725574519326,-0.8210482087799614,1.6913776989980265,1.754376705776614,17.8528783411364,3.576091
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,-0.8919530760949589,1.7892416447944794,3.0896866789503963,54.10188467324882,5.249214
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.00163029620368,0.0020829999903078,0.0022302732668129,0.0004377611967961,0.0002536362127616,-0.2663084667214593,1.070702485449046,5.094725807439974,8.79319732198177,7.3866806
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0009255490447546,0.001948643375369,0.0091375104923367,0.0045607700452327,0.0006861645328532,-0.738451271826791,4.689165091897023,2.003501689783284,13.316792190265549,0.52880585
Lake Hume_2017_08,CSIRO,1437,GID_237,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,0.0022455649309644,0.0033113783552802,0.0049508936111536,0.0019988109868153,6.36809703031167e-05,-0.9382485152649152,1.4951156527489802,2.476919350459368,77.7452602808612,4.3120394
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0007907938501584,0.0012346161960077,0.0038660613466517,0.0023874538602849,0.0004664567786458,-0.6731104525258916,3.1313871947842067,1.6193240049423845,8.288144847793843,0.6809721
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0016436207038738,0.002599879543479,0.0046104118198368,0.0009999918214023,4.23612632283667e-05,-0.9187199350143884,1.7733174721115843,4.610449526848697,108.83556033214548,3.956819
Lake Ohakuri_2017_12,UOW,3549,GID_2374,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,0.0013365978300909,0.002051171386803,0.0037095277937795,0.0012783647067962,6.59164431145762e-05,-0.9019305699273532,1.8084923657019467,2.9017758187929084,56.27621301306542,4.6138196
Lake Ohakuri_2017_12,UOW,3550,GID_2375,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,0.0014442729912392,0.002190167156779,0.0039108345191078,0.001411018206458,6.09998131855929e-05,-0.91712083361539,1.785632894276126,2.7716400123035614,64.11223764258136,4.442281
