local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2012_10,LabISA-INPE,503,44,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,0.0188585528438724,0.0227148999543717,0.0352909091845801,0.0439838072766905,0.0257620339360351,-0.261259639626093,1.553645812020758,0.8023614000164726,1.3698805487254762,0.0705888
Curuai_2012_10,LabISA-INPE,504,44,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,0.016826842663042,0.0208789380672243,0.0347049389345446,0.0449500119091119,0.0237546794069724,-0.308499057286027,1.6621984711485074,0.7720785259126816,1.4609727346755146,0.08877927
Curuai_2012_10,LabISA-INPE,505,44,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,0.0164855470072087,0.0205615794227948,0.0341923843736201,0.0429392168148818,0.0190991462731948,-0.3842794902218966,1.6629259684065922,0.796297345641613,1.7902572127848615,0.113965206
Curuai_2012_10,LabISA-INPE,506,44,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,0.0203950811495055,0.024478176041537,0.037805697262291,0.0462581585614695,0.0250741591128181,-0.2969761832971729,1.5444654535590616,0.8172763127190511,1.507755338561461,0.07672174
Curuai_2012_10,LabISA-INPE,507,44,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,0.0215047231971554,0.0252872129055007,0.037089151809379,0.0440929162323269,0.0257239343609217,-0.2631024131756168,1.4667156854328949,0.8411589656251165,1.4418148984909045,0.08127996
Curuai_2012_10,LabISA-INPE,508,44,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,0.0174548906098185,0.021353723739258,0.0340345907681976,0.0409048167428594,0.0214787073058164,-0.3113980771891862,1.5938480418582128,0.8320435948203798,1.5845735166278414,0.09751827
Curuai_2012_10,LabISA-INPE,509,44,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,0.0168749652944972,0.0209046449938762,0.0341433083346002,0.0406556981343235,0.0170093241988766,-0.4100644199669844,1.6332881206354917,0.8398160627273737,2.007328917680059,0.1370448
Curuai_2012_10,LabISA-INPE,510,44,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,-0.4413096823712489,1.6681815883621838,0.848326344477657,2.1885129122977527,0.19970381
Curuai_2012_10,LabISA-INPE,511,44,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,-0.2912235137212679,1.5018713213218005,0.848051393252315,1.5449495306491363,0.08498342
Curuai_2012_10,LabISA-INPE,512,44,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,-0.1085322498213637,1.6443688355453394,1.0390624457309583,1.292064946197121,0.403737
Curuai_2012_10,LabISA-INPE,513,44,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,-0.3055824631475224,1.5368634181842438,0.8505068618114364,1.599047812934972,0.09549749
Curuai_2012_10,LabISA-INPE,514,44,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,-0.2287015771055825,1.4488431251006375,0.838131286483231,1.3351683381627335,0.10601806
Curuai_2012_10,LabISA-INPE,515,44,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,-0.271319430162007,1.6738700447872452,0.8558507576178321,1.493191588353086,0.26332393
Curuai_2012_10,LabISA-INPE,516,44,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,-0.4506329969850499,1.6650507992089147,0.9456562855920764,2.497056073913585,0.42963368
Curuai_2012_10,LabISA-INPE,517,44,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,-0.4241789797917149,1.6660408995069158,0.965000209793758,2.386736444226617,0.35887164
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,-0.7793613435108904,1.4752765665113436,1.398587629658399,11.279042409549453,0.30321276
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,-0.2008069218945277,2.277986683245799,2.0235484497160923,3.040430468902714,1.089293
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,-0.6133842315770323,2.141346912971855,2.177819316540884,9.088246345624723,0.84141386
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,-0.544610134850631,2.384993873783282,2.1792624031136567,7.391712139320896,1.4904532
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,-0.7216832162255352,1.8186416304353712,2.321497658032829,14.360914566980988,1.8340347
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,-0.7100128654884278,1.8150958939719055,2.300495463069249,13.565694372862565,1.7694297
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,-0.7319513180820212,1.7816127022974888,2.149145205537184,13.886339021874967,1.7029183
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,-0.7858268024266537,1.9266779280792128,2.261877363298889,18.8600686964949,1.1010062
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,-0.8006914841902201,1.641620503574276,2.265018112883921,20.463745920918377,2.1416504
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,-0.7968460971406577,1.6360016162478974,2.283185124649917,20.19420854108465,1.96048
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,-0.7956769451529426,1.6475854758285615,2.2499006138104005,19.773072912055557,1.762895
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,-0.7653835134067044,1.622923602827738,2.291808168785205,17.244825441776207,2.1739416
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,-0.7912078041387229,1.376975731452536,1.9939028617330976,17.10549741525676,2.6125631
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,-0.7370770677695488,1.7423692768897483,2.463247026250912,16.274160208290983,2.5975757
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,-0.4694992385575107,1.142690214889266,1.3713049925384104,3.798546182829115,3.2569585
BaixoAmazonas_2009_09,LabISA-INPE,828,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0142271330033825,0.0177626294722373,0.030022144496323,0.0322457867998765,0.0071285471359539,-0.6379089410085504,1.6901858220511283,0.9310408420996564,4.211537628039492,0.35192263
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,-0.2884886184289513,1.2236874318189974,1.2764875653567378,2.3116140403777945,3.798411
BaixoAmazonas_2009_09,LabISA-INPE,830,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,-0.2884886184289513,1.2236874318189974,1.2764875653567378,2.3116140403777945,3.798411
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,-0.632779659725502,1.6373270403029985,0.916798984196024,4.07638294854068,0.33429754
BaixoAmazonas_2009_09,LabISA-INPE,832,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,-0.4840314035040943,1.7342826389473842,1.2035668202122274,3.461704781144922,0.53981584
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0053670794710917,0.0052491634214473,0.0056393541847059,0.0043106512782484,0.0017152733908751,-0.430702013364334,1.0743338951239998,1.308237159698385,3.2877290668100483,3.053607
BaixoAmazonas_2009_09,LabISA-INPE,834,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0053670794710917,0.0052491634214473,0.0056393541847059,0.0043106512782484,0.0017152733908751,-0.430702013364334,1.0743338951239998,1.308237159698385,3.2877290668100483,3.053607
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,-0.6527229571205587,1.592491053683721,1.246474562292557,5.9320855403703545,0.32269812
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,-0.6527229571205587,1.592491053683721,1.246474562292557,5.9320855403703545,0.32269812
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,-0.4840314035040943,1.7342826389473842,1.2035668202122274,3.461704781144922,0.53981584
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0142271330033825,0.0177626294722373,0.030022144496323,0.0322457867998765,0.0071285471359539,-0.6379089410085504,1.6901858220511283,0.9310408420996564,4.211537628039492,0.35192263
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,-0.6273954644235394,1.6621207928810269,0.8371927106303129,3.656540621601314,0.3475061
BaixoAmazonas_2009_09,LabISA-INPE,840,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,-0.6273954644235394,1.6621207928810269,0.8371927106303129,3.656540621601314,0.3475061
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,-0.6595970088956365,1.7857196941522158,0.8851073114585408,4.315242477402025,0.34195018
BaixoAmazonas_2009_09,LabISA-INPE,846,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,-0.6595970088956365,1.7857196941522158,0.8851073114585408,4.315242477402025,0.34195018
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,-0.6635631228660507,1.6911573400675268,0.8236659507642184,4.07274111246199,0.353529
BaixoAmazonas_2009_09,LabISA-INPE,848,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,-0.6635631228660507,1.6911573400675268,0.8236659507642184,4.07274111246199,0.353529
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,-0.5793142212756484,1.7158629209516578,0.9065921668562408,3.403475882533526,0.47963238
BaixoAmazonas_2009_09,LabISA-INPE,850,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,-0.5793142212756484,1.7158629209516578,0.9065921668562408,3.403475882533526,0.47963238
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0113156717351733,0.014633717662898,0.0257556141736632,0.0254003966181345,0.0063456627858797,-0.6002235927853579,1.760018524818434,1.0139847247611518,4.058774479944682,0.39741683
BaixoAmazonas_2009_09,LabISA-INPE,852,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0113156717351733,0.014633717662898,0.0257556141736632,0.0254003966181345,0.0063456627858797,-0.6002235927853579,1.760018524818434,1.0139847247611518,4.058774479944682,0.39741683
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,-0.2905985957057513,1.456458909196789,0.8444167797519586,1.5362291412750249,0.13539958
BaixoAmazonas_2009_09,LabISA-INPE,854,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,-0.2905985957057513,1.456458909196789,0.8444167797519586,1.5362291412750249,0.13539958
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,-0.319683571972764,1.561444263043857,1.0092473941747075,1.9577466474106089,0.42864025
BaixoAmazonas_2009_09,LabISA-INPE,856,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,-0.319683571972764,1.561444263043857,1.0092473941747075,1.9577466474106089,0.42864025
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,-0.4833763645862617,1.6634779810811142,0.8457829346164143,2.428488223880114,0.2765336
BaixoAmazonas_2009_09,LabISA-INPE,858,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,-0.4833763645862617,1.6634779810811142,0.8457829346164143,2.428488223880114,0.2765336
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,-0.3298262413254155,1.664052525506234,0.7882869771320911,1.5641983803701227,0.090703264
BaixoAmazonas_2009_09,LabISA-INPE,864,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,-0.3298262413254155,1.664052525506234,0.7882869771320911,1.5641983803701227,0.090703264
Parnu Bay_2017_07,UT-TO,1309,GID_101,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.3617742357713,0.0019477526263408,0.0031915433619358,0.0079486292907555,0.0072579999987776,0.0008725227101723,-0.7853710661894232,2.490528371181,1.095154214948225,9.109939716280689,0.55806947
Parnu Bay_2017_07,UT-TO,1310,GID_102,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.1973442483569,0.0038649621714354,0.0059553539575422,0.0109461417213777,0.0076232902428693,0.0007886201103817,-0.8124991643362159,1.8380337758958696,1.435881538370724,13.880119942768973,0.6401646
Parnu Bay_2017_07,UT-TO,1311,GID_103,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.01313744091738,0.0037870959105247,0.0058157908865178,0.0106761719068153,0.0070091428708617,0.0008668800994145,-0.7798685700419943,1.835721420377212,1.5231779553528744,12.315626940826188,0.73667574
Parnu Bay_2017_07,UT-TO,1312,GID_104,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.28944765207666,0.0039900651435093,0.0064189339352149,0.0126379621548607,0.0090212284167643,0.0007758358321623,-0.8416187109832819,1.968856866640674,1.4009136639723436,16.28947984992902,0.561818
Parnu Bay_2017_07,UT-TO,1313,GID_105,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.01313744091738,0.0029069052383653,0.0046958920816423,0.0090467501031055,0.0058547562965393,0.0006239381293277,-0.8073876962504827,1.9265242782030825,1.5451966990415915,14.499434603962207,0.87813395
Parnu Bay_2017_07,UT-TO,1314,GID_106,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739057499,0.0026946692197909,0.0043183575110708,0.0083836135083299,0.0054034913568377,0.0005192220925297,-0.8246674950701329,1.941389402530283,1.5515178899511122,16.14648842749377,0.89427596
Parnu Bay_2017_07,UT-TO,1315,GID_107,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633477856,0.0018716417023071,0.0028679426052741,0.0054817217510683,0.0033590467525382,0.0004135432329547,-0.7807642841947112,1.9113777733862252,1.631927792289923,13.25549861353619,1.7806534
Lake Rouge Suurjarv_2017_07,UT-TO,1317,GID_110,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.74996467067547,0.0020275720975212,0.0023732979888165,0.0034673036443834,0.0025288262492902,0.0011133740501735,-0.3886255786989858,1.460964303986307,1.3711118529225228,3.114230697080717,2.7111425
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0031176345832615,0.0048725458262952,0.0137068635678592,0.0070894787083143,0.0008173148687611,-0.793262626425259,2.813080483284259,1.9334092296213905,16.77060346233062,0.6277189
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0018237932208326,0.0029809011736233,0.0089872199124794,0.0059527549100307,0.0008003235786749,-0.7629751882749692,3.0149338703353896,1.50975809491761,11.22948286411802,0.2633941
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.001528572596758,0.0026453739902419,0.0078933643472786,0.004983278956079,0.0004175959348249,-0.8453598932542539,2.983836832294858,1.583969995829683,18.901918550975186,0.28486776
Fremont Lake #01_2008_07,UNL,2345,GID_1165,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.0035380458964004,0.0056441534243223,0.0155645748939656,0.0080288658410647,0.0009933467961396,-0.7797997373630053,2.757645606672086,1.9385770296918543,15.668822766080812,0.28698307
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0032345722057402,0.0051194705816554,0.0156007931970715,0.0094770376534094,0.0011413243082016,-0.7850281781073433,3.047345022935345,1.6461676915949632,13.669027361428828,0.5007938
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.0018525453605574,0.0029791625405217,0.0086158432981489,0.0053074004336976,0.0006822405033215,-0.7721931880407394,2.892035322329249,1.623364094302255,12.62874786267088,0.25196543
McConaughy Lake_2008_07,UNL,2354,GID_1174,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,0.0043290834975029,0.0063101667325921,0.010603450548231,0.0052059201190103,0.0011123105131803,-0.6479044283337124,1.6803756536992958,2.0368062332556165,9.532815182977808,2.520955
McConaughy Lake_2008_07,UNL,2355,GID_1175,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,0.0029425308815965,0.0041115404269123,0.0066939937283195,0.0032909369191422,0.0011890199511333,-0.4691824115439844,1.6280987253593855,2.034069291751823,5.629841384864232,2.5703125
McConaughy Lake_2008_07,UNL,2356,GID_1176,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,0.0038760999617718,0.0055834712256688,0.0093803393329626,0.0046790648094345,0.00082695642804,-0.6996174215923263,1.6800192843904205,2.004746613906441,11.34320868052902,2.5563128
McConaughy Lake_2008_07,UNL,2357,GID_1177,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.0046490686012026,0.0069850679099165,0.0126774285178977,0.0069074558858948,0.0012016172945535,-0.7036363422022861,1.8149327510330888,1.83532529592919,10.55030463972176,1.4375441
McConaughy Lake_2008_07,UNL,2358,GID_1178,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.0026940409427141,0.0043751970879944,0.0115128935738888,0.0092246536479915,0.0035162791900755,-0.4480342633045424,2.6313999900668104,1.2480570017277042,3.2741693567403,0.60985327
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0033811783437133,0.0036725076889674,0.0083434410088471,0.0043135250755972,0.0014433850277667,-0.4985556481337808,2.2718648170326987,1.9342511896008776,5.780468030596535,1.3856282
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0021458209504729,0.002807944213337,0.0080506694989778,0.0051373102615055,0.0009427766207035,-0.6898805431671815,2.86710450326585,1.5670981679464564,8.539318139826579,0.23793587
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0026770507864491,0.0037262807656672,0.0110736365252839,0.0074635367497642,0.001367442168027,-0.6903079079325842,2.971766547307161,1.483698264851949,8.098065705594982,0.27855092
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0016211261736826,0.002249940561508,0.0064990851120758,0.0043653130610425,0.0006720827590646,-0.733162616929193,2.8885585793963613,1.488801609688842,9.670066705953268,0.35113573
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,-0.6926736805145135,2.6386072519428327,1.6071013451000375,8.85149750052166,0.9151203
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0019284866964853,0.0027771331499687,0.0064009084461314,0.0031810820619338,0.000485616595976,-0.7351205314194947,2.304861920719769,2.012179604772675,13.180991957794918,1.7899418
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0009074624235407,0.0014456650556371,0.0039105291617274,0.0032349002777894,0.000508664022948,-0.72824614079806,2.705003587434741,1.2088561704905776,7.687843026647804,1.144991
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,-0.6700287430667177,2.662229823860377,1.443981718443238,7.308184951244602,0.8214079
Fremont Lake #01_2008_09,UNL,2392,GID_1212,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,0.001443919080586,0.0021216645356573,0.0035637632234551,0.0019505173177223,0.000273659192057,-0.7539231343791554,1.6797015567548397,1.827086174049792,13.02263299349656,3.387219
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0008990602195841,0.0013240438652361,0.0028290723986242,0.0018574220115048,0.0002975686883069,-0.7238329721488812,2.136690840012107,1.5231177304355363,9.507291962474264,2.027371
