local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0050806071909483,0.0073249001112287,0.0120995517908948,0.008173328293845,0.0012425257471666,-0.7360779507085247,1.6518384697624475,1.480370218336449,9.737868063085273,1.3077683
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.00404939012101,0.0060010551967773,0.0110454240154598,0.0073174970722877,0.0017615238175317,-0.6119573159024331,1.840580306841943,1.5094538346028503,6.270380170582638,1.0057576
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0027629315574361,0.0038957418649933,0.0078384490614931,0.0052912903735196,0.001190214236597,-0.6327352032615191,2.012055555304761,1.4813870546059655,6.585746347568816,0.71181065
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0030300812560685,0.0045743497547419,0.0089938727569399,0.0055894378093134,0.0008807433239214,-0.7277531167103299,1.9661532762370424,1.6090836080068482,10.2116842815178,1.1263757
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0021381144391208,0.0030914377176087,0.0073445236110126,0.003813050850876,0.0010037332892712,-0.5832350962521953,2.3757630856279266,1.926154121266253,7.317206363002446,1.7245045
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0027632523472485,0.0039543531663654,0.0077328503482082,0.004584338644528,0.0010533353811865,-0.6263227081303255,1.9555285081721123,1.686797365512767,7.34129934902381,1.2673081
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.002161006740069,0.0031431639333643,0.0064533056873085,0.0041531300081852,0.0008370529568274,-0.6645201337521353,2.053124120828523,1.553841482108674,7.709554855128681,0.8984529
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0035164326522698,0.004742430794678,0.0087279347517108,0.0050721587552658,0.0004741269632093,-0.8290290160746869,1.8403926445284915,1.720753464715523,18.40843366644372,1.7504363
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512110425,-0.8105932896150294,1.299738776670294,3.177189957241773,30.37167376341637,5.2801743
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914752,0.0001586802517963,-0.7850421409196052,1.1580607652280124,3.666777325967197,30.44946612429728,6.2745495
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499948989095,7.73457049063411e-05,-0.8627820116750162,1.0475295682481194,3.82379172964492,51.909305312832416,7.3994675
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669578,3.09953816815838e-05,-0.952744367421348,1.0389880863956622,3.40333484006996,140.63599568441128,7.0188055
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606209434,1.20983558887536e-05,-0.9746354797584084,1.0028908903288434,4.045273593965835,314.92575802307,7.6381216
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,-0.2041883008045136,2.8843801369955284,2.083854519495937,3.153199727388289,0.3477119
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.003106735826847,0.0066259257912646,0.0174826008713008,0.0104617089759096,0.0031728899669151,-0.5345825747834182,2.6385144388953585,1.6711037280389234,5.5099927994977325,0.38027012
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,-0.3174359829504571,2.5793012518644134,2.0615856341459606,3.9791243436738153,1.1519859
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0059189502483332,0.0107350284634893,0.0277474611067391,0.0148493298706123,0.0042513580019571,-0.5548476546687622,2.58475896930413,1.8686002229402257,6.526728893206745,0.26930162
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0022942664445064,0.0094226331467166,0.0308531011593462,0.0134631808529306,0.0068755583106698,-0.3238953255298372,3.274360858471629,2.291665060165202,4.487359391813603,0.347351
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.0056719929281728,0.0112901269068615,0.0296028565204036,0.0148827721357634,0.0086603398192616,-0.2642994829395819,2.622012734189255,1.989068719883693,3.4182095781696016,0.22340962
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0047105080012329,0.0095362709777273,0.0241272347134108,0.0150233551973646,0.0052360292003904,-0.4831008585857506,2.530049195305149,1.6059817794658282,4.607925928222834,0.33611214
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0062206607548728,0.0106380282395084,0.0252765507749823,0.0142227255477155,0.0040313278530884,-0.5583087476986496,2.376055995142796,1.777194581318649,6.270031040918177,0.25176367
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0044740181165184,0.0105840922342666,0.0295623255758767,0.0145324659008578,0.0059487460769981,-0.4191021426437233,2.793090320978779,2.034226385085256,4.96950537024681,0.2690606
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0038611781134263,0.0131753497631394,0.0444585324000426,0.0191362514664491,0.0156520242217219,-0.1001552153937868,3.3743720811438327,2.323262342052211,2.840433401472954,0.28598613
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,-0.7019175955682281,2.5575185173914945,1.902583754022532,10.862904753421484,1.3417583
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0033721549776074,0.0084187517917009,0.0278527997745653,0.0156634312831836,0.0022571445757947,-0.7480946378557519,3.308423916479191,1.7782055075293952,12.339838605490668,0.67892975
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0071090140627272,0.0119926403519555,0.0316768447599935,0.0201761316708722,0.0055995621864416,-0.5655160852360344,2.6413570181672568,1.5700157630178735,5.657021692998368,0.37305355
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.0056235881160904,0.0093413562452286,0.0239463202688792,0.0166307905647822,0.0025841328696426,-0.7310285540859397,2.563473615633764,1.4398786501219347,9.266675313096847,0.37137416
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0130563189730008,0.019115729878427,0.0442028329924745,0.0343085868694951,0.0076612346631336,-0.6349169768483525,2.312380080363004,1.2883897888483626,5.769674854783086,0.37240732
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0084776795376208,0.0134615221492293,0.0340669218865578,0.0195079383625361,0.0060670979799047,-0.5255453092094668,2.5306886924751075,1.7463107199467789,5.615027480913191,0.27394536
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0035960855500275,0.008817053902047,0.0291669850413519,0.0147013719876602,0.0038416306866782,-0.585651714110507,3.3080193639941777,1.9839634740100185,7.592344871279689,0.60448426
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0096174434428384,0.014626869609612,0.0345214732997446,0.0213930718318049,0.0067019389519702,-0.522908960345331,2.3601409065039403,1.6136753791674658,5.150968032855054,0.269516
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0076173689109482,0.0132565432769456,0.0369841409414726,0.0202110015912478,0.0078983088029883,-0.4380289881029687,2.7898781883654067,1.8299014412768275,4.682539245297647,0.32429266
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,-0.8430742909949847,2.0526251844488126,1.670047377483872,19.61451317123408,0.9704709
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0079752145924564,0.0136118451843025,0.0362809547590331,0.0194041284898017,0.0085051747968896,-0.3905132844397919,2.6653957834367046,1.8697544070634975,4.265750631286412,0.2711535
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0041619401237878,0.0091814573236995,0.0304608214584423,0.0147982751550415,0.0050843843601476,-0.4885609386145298,3.317645596393043,2.058403505767012,5.991054039344504,0.48297882
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.007287191457744,0.0122987201319463,0.0335969505396026,0.0187974821072263,0.007021357256132,-0.4561058955967942,2.7317436431725524,1.787311212637726,4.784965258712793,0.31828526
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0072439006992182,0.0121312649047362,0.0327237212230114,0.0190184416583839,0.0060994468408757,-0.5143344281462597,2.697469841766924,1.720631049105214,5.365030973581408,0.35689038
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0045835643881091,0.0093634451748406,0.0285525416159408,0.0156498731992481,0.0030201222279,-0.6764731689748106,3.049362823489471,1.824458336014672,9.454101344697698,0.5134407
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0035514267124391,0.0038413624749099,0.0058214198139044,0.0042563860432083,0.0009512123643163,-0.6346829037577599,1.515457042111326,1.3676907486324803,6.120000151689202,2.475287
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0028825100536358,0.0036598151147606,0.0066346641508175,0.0048294474295942,0.0008307775388479,-0.7064506999351441,1.812841343831516,1.3737936373758155,7.986089946555698,1.5378418
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0020777152512046,0.0032789312806157,0.006850209234166,0.0049815150944783,0.0012226659904849,-0.6058574133343007,2.089159133850376,1.3751256604158506,5.602682406704761,1.3021525
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,-0.6812525723524654,1.833725499779272,1.1759337457386123,6.202533615817257,0.9371121
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.004054984665192,0.0060678474187625,0.0115374036708902,0.0048153966631732,0.0003529764758296,-0.8634090587748452,1.9013997674389749,2.3959404547345016,32.686041311319286,2.0388126
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0042474115482931,0.0063240629428863,0.0120346260808856,0.0049766653946943,0.0003338957019816,-0.8742521944844588,1.9029896111996951,2.41821081516067,36.043069765386775,1.9159117
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.003174181813123,0.0047101894428825,0.0096347197289333,0.0044194831886034,0.0003510394676784,-0.852829766056701,2.0455057797074785,2.1800557480970904,27.44625780301153,1.5340176
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.0002999062675853,-0.8465060907136087,2.05683212413641,2.3307333260816208,28.038332611680183,1.71291
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0041444178054044,0.0058818531354543,0.0107771761839906,0.0042941827445535,0.0002243011912007,-0.900718385020324,1.8322756341923176,2.509715311408152,48.04778845042962,2.7685862
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.00038894879822,-0.7447549914296732,2.1895255668278484,2.405053441403292,16.440004135819695,1.984006
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0040170113436239,0.0060009771749273,0.0111408371316265,0.0048399564063389,0.000409039335238,-0.8441456783826171,1.856503833771284,2.301846586269935,27.236591134063406,2.4094398
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24392013632567e-05,-0.9674863341680112,2.078417240664459,2.3598609628745786,142.80131373018796,1.6359639
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507860534,-0.9029903952756808,1.8534123857703584,2.52557471907551,49.54297511684363,3.4344883
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.000415688228922,-0.7978738472684181,1.961390081864852,2.330031719395944,20.72519085232304,2.1702247
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588850585,-0.8248572420498097,1.9628094877964568,2.4584654126162304,25.61538064746928,2.2330875
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.77522111393363e-05,-0.9683670117935338,1.9564563755780315,2.7750995163370136,172.68094644581748,2.7700539
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532776245,-0.8693696148808736,1.9980808485721748,2.1673005426452607,31.014880473950896,1.8655274
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905865638229,-0.8123678444436655,2.0363031565921226,2.0459449864337147,19.76209724777109,1.8439317
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730155518246,-0.8475056386836541,1.950842735764712,2.018800021163468,24.458244818225907,2.018515
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254663745,-0.8553973820899268,2.135550319345184,2.1937141972609284,28.1475649436904,1.639257
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0031595567942011,0.0046024627997242,0.0098280064465119,0.004670586150468,0.0006744587063252,-0.7476321623501411,2.135379876856547,2.1042340575448155,14.57169483371334,1.4716518
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0032103585801897,0.0044988105655125,0.0094853343440591,0.0043526453882523,0.000586082123612,-0.7626586515639685,2.108409368639095,2.1792113756061595,16.18430926642392,1.4464254
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,-0.1879083923667157,2.7284019804653217,2.1756440114111,3.182480591678147,0.35857108
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,-0.0424185453863271,2.7334394509390463,2.1323878242248804,2.321307083818576,0.39809063
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0039078745066272,0.0076951149856151,0.0255602770840406,0.0110116784793169,0.0437176791878389,0.5975951866168079,3.3216238005308334,2.321197184611788,0.5846668340791245,0.43639016
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,-0.4246606570675173,2.4961494531938984,2.102996680181314,5.207460030331199,1.3814938
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0079800921167822,0.0113020041547994,0.0214999090066032,0.0208850301578928,0.0046120401974951,-0.6382297939950966,1.9023094233665856,1.0294411281220022,4.661691591127127,0.45955628
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197990135,-0.6390734005549062,2.053981910521532,1.1853435047491938,5.382992032568361,1.5387181
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0074358968600557,0.0099268361841673,0.0182637110048695,0.0195532786925971,0.0028251166056864,-0.7475139242085785,1.8398320135471768,0.9340485190232656,6.464763602361852,0.5405334
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0050672968620847,0.0073156977828986,0.0146714148900228,0.0143871682255274,0.0018625398647812,-0.7707602063458572,2.0054703359014026,1.0197569570355796,7.877101138850689,0.6767005
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0056076120326597,0.0075549264416269,0.0144724279123688,0.0119737918738688,0.0024579417317695,-0.6593698582671714,1.9156279050749123,1.2086754191838711,5.888027256834089,0.6529654
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0064552592740641,0.008653869542829,0.0159210793843033,0.0153524629117161,0.0025036996675137,-0.7195702428890303,1.8397642009170625,1.037037475736435,6.359021247989274,0.68271875
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551374517,-0.5825299356417112,2.1547803281531235,1.1012535099470098,4.174590695264658,1.2274737
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.001424754296019,0.0029617265800625,0.0098479526902487,0.0058012653579268,0.0047494780739012,-0.0996884523656139,3.32507151623729,1.6975525308099448,2.073481030339748,0.2688312
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0018845080474973,0.0037827366407528,0.0095462550474956,0.006210455532294,0.0013487093771508,-0.643159160222671,2.5236372378267933,1.5371263827356367,7.078066786828773,0.532889
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0008516719433303,0.0018900575783274,0.0048740066571941,0.0022805709145873,6.62336917686586e-05,-0.9435541488291996,2.5787609399219127,2.137187064001523,73.5880263811665,2.0230207
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0008674110892867,0.0017036300250888,0.0033667395613349,0.0015517473192415,8.83580107936207e-05,-0.8922532484035904,1.9762152062091136,2.1696441937341806,38.10338792255804,3.5705833
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0008919550590658,0.0018029499550666,0.0036044836846898,0.0017256190645613,5.52682113795761e-05,-0.9379318251904776,1.9992144954221165,2.088806132659504,65.2180266868887,3.138478
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0009462900113559,0.0019351630323316,0.0043026558867571,0.0018837606392661,3.48414413602666e-05,-0.9636803882242304,2.2234074415802594,2.284077815976336,123.49247673960689,2.6690655
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0011414974069382,0.0025654416247438,0.006678943593198,0.003112092882742,0.0001117865031292,-0.9306509395983548,2.60342840342937,2.1461260459917,59.74731659222444,1.8461926
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0006121408650603,0.0015357391607889,0.0043675911428106,0.0019286059893758,5.87518105201298e-05,-0.9408744509688124,2.843966771392998,2.2646363056376204,74.33968594574897,1.7164712
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0010731538688986,0.0024880721271912,0.0067521889935911,0.0031579330880761,0.0001111427275682,-0.9320035790933194,2.713823654788372,2.1381672142093167,60.75241395751949,1.6782297
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0007989349350653,0.001740165149018,0.0039995471536974,0.0019233484719286,4.84011943987575e-05,-0.9509053352711746,2.298372172293188,2.0794708873982324,82.63323257576619,2.6717362
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0006901974420417,0.001523459707978,0.0033804604743294,0.0015266204499704,1.92578502809822e-05,-0.9750849076827708,2.2189365800924854,2.214342454534095,175.53675124724188,3.1292264
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0005896581580556,0.0012738677740364,0.0029748079430521,0.0012493834709275,2.20476612958666e-05,-0.9653183554545944,2.3352564557199456,2.3810207292431227,134.92623562798488,2.8742943
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0007369007240895,0.0015086179196395,0.0045338142326038,0.0022510333916179,0.000130805810776,-0.8901640290036944,3.0052766665314445,2.0141034999686,34.66064852705806,1.309514
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.0016741778124835,0.0034605652237651,0.0090863007203285,0.0053394900864446,0.0002069561756492,-0.9253734135806542,2.6256695460987705,1.7017169379892574,43.90446765758848,0.81160694
