local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.0017804688881141,0.0035087131460187,0.0103016193907406,0.0071087930216511,0.0018126100066394,-0.5936491153036209,2.9360107144779675,1.4491376186316265,5.683307138880868,0.43171644
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0014582220309388,0.0031472635305365,0.0102815492028392,0.0075387396412841,0.0016432416668553,-0.6420725305988931,3.266821828894179,1.3638286626234923,6.256869826405496,0.5789367
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688820783966,-0.743066494999668,3.852029325941951,0.8645398966135867,5.865138248029091,0.62592626
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.0003883468236496,-0.7483086366649997,3.895082202106407,0.6199445316586443,4.306283555345677,0.90767676
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.000769389181634,-0.7236068838976172,3.087616907956228,1.0287366409035874,6.41527394380662,0.76104045
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0010364694753596,0.0015546203787738,0.0021399910572677,0.0006447598105182,8.64902707944735e-05,-0.763445439515811,1.37653608976592,3.3190515636323044,24.742563962517277,6.777787
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0011313598685757,0.001695837667537,0.0023403711626688,0.0007084990920872,0.0001000967969204,-0.7524182393673802,1.3800679201022272,3.30328039768434,23.38107946181269,6.6421123
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0012100565297365,0.0018438472485199,0.002534107558235,0.0007536275320223,9.8824555249449e-05,-0.768140504962022,1.3743587275297282,3.362546417903447,25.64248887170306,6.425915
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0007538909974511,0.0013299042512879,0.0033800753199328,0.002316028693594,0.0002858558242728,-0.7802701677881048,2.541592988111349,1.4594272209501942,11.824405986939423,1.479786
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0006910082346733,0.0012617806200231,0.0033297295220438,0.0024076608661334,0.0002609480419768,-0.804431409050798,2.638913190775462,1.382972813522198,12.760124570468458,1.4151589
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0008174016664439,0.0015019686294671,0.0039424445960308,0.0028316427320294,0.0003011880505219,-0.8077214689032007,2.624851490692974,1.3922817845051036,13.089644789025709,1.2959378
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0019238302405935,0.003137148840524,0.0068984183357776,0.0026196499632233,0.0003043993813923,-0.791796002380858,2.1989451844514183,2.633335916104443,22.6623927559404,2.30784
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0018455005786399,0.0030384280780494,0.0066101055876575,0.0022509613887896,0.0002273593731167,-0.8165214312760568,2.1755017455937398,2.936569956542846,29.0733806002563,2.77179
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0018064136669509,0.0029636689473085,0.0064260167406053,0.0021771894583736,0.0002242986163374,-0.8132003080095307,2.1682640183010937,2.95151931582732,28.64938199591476,2.8548553
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.002328687455596,0.0037646690421413,0.0090626604727956,0.0034579641351944,0.0004655599157541,-0.7626827771622542,2.407292745085731,2.620808116705963,19.46615283258692,2.0011399
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.0020630832280938,0.0034844291349882,0.0085157447476472,0.0031135660323041,0.0002537496665545,-0.8492866786202956,2.4439425850673926,2.735045494232021,33.55962931213626,2.1526456
Lake Monona_2016_07,WDNR,2731,GID_1551,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,0.0020740136610509,0.0033414710089393,0.0080391096263335,0.0030618449144703,0.0003079231450558,-0.8172437155220088,2.405859456756261,2.62557701349948,26.10751986466201,2.1177304
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.0016420922850692,0.0028599651537656,0.007177658894537,0.0035348903454387,0.0002872828782697,-0.849675636631158,2.509701520344214,2.0305181188431494,24.984638617407068,1.9704278
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0018174579662368,0.0032183803253534,0.0078639238370764,0.0045723879234557,0.0003283207242359,-0.8660109188941274,2.4434414339184376,1.7198724099360836,23.95195690244072,1.3986064
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0018425914613166,0.0033874077715965,0.0092446864134476,0.0045586859926238,0.0003361616696297,-0.8626467286318211,2.7291330234772824,2.0279278784294426,27.50071542550081,1.6124332
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0008181325821988,0.0017692337107923,0.0065048939081367,0.0048341899842722,0.0027311209550471,-0.2779884456955747,3.676673052552041,1.3456016270150848,2.381767052870977,0.645049
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0013877686230347,0.0028000190237969,0.0095233052914632,0.0061675279810299,0.004125213693235,-0.198422767463535,3.4011573530487467,1.5441041079594628,2.3085604770198,0.6671721
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181279391,-0.386473426419137,2.725722069681192,1.3171910919171796,2.976644411341828,0.48032153
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0017273081684581,0.0033397046098211,0.0095514326322565,0.0066659319429886,0.003343246579853,-0.3319638425424239,2.859963304589428,1.4328728096756138,2.856933344317208,0.4322455
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0008754637873304,0.0019037360726625,0.0066164242388535,0.0069088182389524,0.0022117606527023,-0.5149955547830294,3.475494494150124,0.9576781455256178,2.99147388790448,0.4701373
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.0004744411314353,0.0010986267534664,0.003902460156854,0.0049521877261441,0.0013078151921923,-0.5821678650143975,3.552125546315809,0.7880275087819733,2.9839538339604985,0.7087755
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.0006625388755029,0.001458914167656,0.0043626306279842,0.0067875337507589,0.0018380425692132,-0.5738157078368659,2.99032713829459,0.6427416478770988,2.373519907023528,0.52708596
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.0006255727176185,0.0012902661277524,0.0033672207703005,0.0051787652837305,0.0014968690734767,-0.5515425221392964,2.6097102743959377,0.6501976022892734,2.2495092122383364,0.6271752
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0019304151568384,0.0027400472688262,0.0054767494419053,0.0058196299790887,0.0011173707349064,-0.6778519187255805,1.9987791831968895,0.9410820725002362,4.901461324171943,0.7769033
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.0021474656424426,0.0025130427811966,0.0039980472726895,0.0029118423963244,0.0006256887885074,-0.6462568068995553,1.590918906197771,1.3730301055222662,6.38983364593597,2.2610445
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0014561891994285,0.0021507837059493,0.0045818445347542,0.0039341575640655,0.0005559275625941,-0.7523754909263012,2.130313951179899,1.1646316803893817,8.241801347956455,1.1862364
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.0008194927507053,0.0010742650398321,0.00209133910324,0.001869403920586,0.0002230420149835,-0.7868121596911943,1.9467626942107892,1.1187197588546998,9.37643566121258,1.7949002
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0044664114201334,0.0069431431535496,0.0162684098225784,0.0092640179950655,0.0011688969188989,-0.7759213166141443,2.343090076467942,1.7560857320488588,13.917745491110738,0.4831887
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0020770779824736,0.0027442039843978,0.0056026252231014,0.0051541221537588,0.0008463120579051,-0.7179163946969029,2.0416212697580733,1.0870183235792183,6.620046554659443,0.94012976
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0012006743307862,0.0016268733694055,0.0031827349374724,0.0034932206380021,0.0006234767480147,-0.6970985770620568,1.956350750664417,0.9111176382184442,5.104817377082616,1.0471117
Lake Peipsi_2018_08,UT-TO,1382,GID_182,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.82229125437011,0.0020228812084228,0.0031516279161024,0.0067201718722002,0.0065423008550312,0.0017794804110235,-0.5723318472014732,2.13228593320464,1.0271878382101935,3.776479825554794,0.7143627
Lake Peipsi_2018_08,UT-TO,1383,GID_183,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.45387763949106,0.0015102634936927,0.0027357405759282,0.0064361206480954,0.0062969818598103,0.0016073399934278,-0.5933009755240839,2.3526063489816504,1.022096107529408,4.004206125904814,0.67565805
Lake Peipsi_2018_08,UT-TO,1384,GID_184,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.31572253391142,0.0044770016806565,0.0053249148784366,0.0085034409196196,0.0079997027578386,0.0024616441658975,-0.5293829401045494,1.5969158406746622,1.0629696098754928,3.4543745344767567,0.60612476
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0016165942132783,0.0022478841033915,0.0029078095393107,0.0009536434393219,3.01266112386042e-05,-0.9387527375499192,1.2935762724259388,3.049158017988709,96.51963562316084,7.6013465
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0019332498587132,0.0027754160679488,0.0041452695676121,0.0014562315823345,3.9634247685568e-05,-0.9470082852483684,1.4935668981248291,2.8465730436684904,104.58807242912586,4.6882505
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.001172907786637,0.0016404570977445,0.0033333252683538,0.0027533190888616,0.0004017360504983,-0.745338174609649,2.031949066474741,1.210657087236486,8.297301833428328,1.5667348
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0015792766946236,0.0021637314170465,0.0043683481218889,0.0043241893445946,0.0005813567301476,-0.7629798104880089,2.0188957314543727,1.010212036008437,7.514057884527844,0.94113564
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0042446658465034,0.0062020272142954,0.0153241360410221,0.0062748395166327,0.000194304553303,-0.9399288217413494,2.470826958917665,2.4421558512217647,78.86658228294591,1.6104658
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.003155104658638,0.0046514806390961,0.0118482454998591,0.0046781065692606,0.0001238328207179,-0.948423830181474,2.5471987135179206,2.5327010670754726,95.67936376778698,1.7475872
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0038835833176167,0.0055358769579968,0.0139987136211539,0.0054764179838421,0.0002089289039484,-0.9265026714914852,2.528725570920103,2.556180638960797,67.00228334424814,1.719754
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0020581687574578,0.0026362812150791,0.0049014174715941,0.0039759501105903,0.0010238524850305,-0.5904428363122711,1.859216476436121,1.232766341443454,4.787230136427406,1.6023188
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0022804630541498,0.003230837273134,0.0046326438906415,0.0017867627181765,4.44345361346045e-05,-0.9514694159463224,1.433883386564904,2.5927583128493947,104.25773044210342,4.344056
Lake Eucumbene_2021_06,CSIRO,1423,GID_223,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,0.0023525675790665,0.0034240496925791,0.0050179888111174,0.0018573143746637,2.9951949821843e-05,-0.9682589050276116,1.4655128463797775,2.70174445401899,167.53462933013932,4.2089033
Lake Eucumbene_2021_06,CSIRO,1424,GID_224,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,0.0028782138003783,0.0041111936692076,0.0057224379830262,0.0022331864150773,5.12654379572401e-05,-0.9551179527910456,1.391916422202789,2.562454233283576,111.62370226504684,3.9561472
Lake Eucumbene_2021_06,CSIRO,1425,GID_225,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,0.00367311575069,0.0051292565790805,0.0070133315380344,0.0029983284260275,7.34170723143128e-05,-0.9521984667323874,1.367319304446191,2.339080494702976,95.52725703919327,3.2212687
Lake Hume_2017_08,CSIRO,1428,GID_228,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,0.0012271766681868,0.0015850416190674,0.0024667664005745,0.0008419308282018,5.99845678340528e-05,-0.8669840472893573,1.5562786307314034,2.929892002936906,41.12335038236509,5.045923
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0014588212505376,0.0023077202901554,0.0040154078610496,0.0016762437426139,2.31129619584447e-05,-0.972797986560142,1.7399889744780144,2.395479702008048,173.7296962747133,4.455199
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0010728334958524,0.0016412487590876,0.0036804037757936,0.0033375011933276,0.0005033160592863,-0.7379119983155855,2.2424411628128835,1.1027423100706413,7.312311435109773,1.294324
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0005228661715768,0.0007696126624489,0.001081027133673,0.0002484101097438,2.29284768880316e-06,-0.981708650649488,1.4046379255678851,4.351783970418624,471.47795248330846,6.5763707
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0001141774113637,0.0002572899631013,0.000910671485693,0.0003347519856525,3.5863536403357e-06,-0.9788001936296574,3.539475363578217,2.7204363968683123,253.9268507853444,2.3289557
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,2.16003277750824e-05,9.96468721309916e-05,0.0006490179941717,0.0010772275564738,0.0003653168671936,-0.4935104095236803,6.513179794730819,0.602489223629033,1.776589181762999,0.7354722
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,1.11468010998968e-05,5.33657394667814e-05,0.0004044306188157,0.0007643275157989,0.0004645482680974,-0.2439459314195398,7.578469311147579,0.5291326171778286,0.8705890142957216,0.5245128
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,1.16226671891924e-05,5.85194693986118e-05,0.0006560002566863,0.0007833447857951,0.0007403347509225,-0.0282277433253811,11.209948815801493,0.8374348927598407,0.8860859980824697,0.1438776
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,8.06586689725193e-06,5.31338232591854e-05,0.0006472613130651,0.0007542749390825,0.0006621104718138,-0.0650701896247135,12.181719164227582,0.8581238478537132,0.9775729891297116,0.1216899
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0004598500355825,0.0009400370527903,0.0030920820437576,0.0014124504639397,0.0001276892007804,-0.834184907115413,3.2893193247855623,2.1891614061515194,24.21568954038145,1.8215864
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0004185846721491,0.0007371986883238,0.0017454189181526,0.0006838847537919,2.88528911221725e-05,-0.9190364327517708,2.367637037066945,2.552212062741371,60.49372698083981,4.2901173
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0008549989431143,0.0009819913674909,0.0006996683962037,0.0001278156867516,3.05816204597402e-05,-0.6138618642179702,0.7124995385564666,5.474041676617143,22.87872211104029,17.526672
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0008722720234641,0.0010034043865565,0.0007015333221041,0.0001119797328519,1.92563109207e-05,-0.7065392956516355,0.6991531345718288,6.264824037684752,36.43134580621936,13.919363
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0008234547890334,0.0009662136625417,0.0006522565991928,9.88340150775914e-05,5.03739646563238e-06,-0.9030070663180276,0.6750645581609646,6.599515345812212,129.48287942845445,13.982136
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0009275188200881,0.0010653766700957,0.0007307749806549,0.0001330213317469,1.9276247972682e-05,-0.7468607444954226,0.6859310900709477,5.493667602466552,37.91064431680599,18.147648
Lake Okareka_2017_05,UOW,3490,GID_2315,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,0.0002538469667681,0.0004132189984817,0.0006749592077964,0.0001861497037575,2.97107294317965e-05,-0.7247227850623094,1.6334176557138418,3.625894611552428,22.7176922514079,6.040594
Lake Okareka_2017_05,UOW,3491,GID_2316,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,0.0002709821858612,0.0004375265077162,0.0006712305916287,0.0001813134115452,2.99547350085868e-05,-0.7164292346270893,1.5341483996761434,3.702046009218505,22.408163231498648,6.187441
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0004055887997254,0.0005941661803261,0.000884344462005,0.0002880535052712,2.72452709550206e-05,-0.827178073564912,1.4883789944416554,3.0700701287158334,32.458640747782255,6.350717
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0004161021442481,0.0006176271187797,0.0009060742202464,0.0002940509024827,2.80988597409208e-05,-0.8255540556853433,1.467024670219485,3.0813516047607004,32.245942668159955,6.604124
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,-0.9564722689753288,2.426584303908975,2.3136698301226866,103.994183837293,1.7867998
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,-0.7118400794788681,0.945636106659018,3.9436971074942857,23.42788947791413,14.608341
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,-0.6587546897147286,0.9478435635843464,3.752512060647595,18.24053486216932,14.59079
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,6.90842139285539e-06,9.43336824156895e-06,5.69232841911423e-05,0.0002474934629059,0.0002928169343657,0.0838841371342647,6.034248079101263,0.2299991422916298,0.1943988803600089,0.82032764
Lake Hume_2020_12,CSIRO,1433,GID_233,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,0.0013175055174194,0.0022232548959082,0.0044442112980671,0.0025115743832139,4.06851109092071e-05,-0.9681183586520966,1.998966158242345,1.7694922068683183,109.23434147653676,1.8274469
Lake Ohau_2017_10,UOW,3507,GID_2332,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,0.0074443614864418,0.0087690759735001,0.0065696418116725,0.0010807682752973,6.54190583949587e-05,-0.88584927354899,0.7491829049635073,6.078677512869547,100.4239738824912,6.7177324
Lake Ohau_2017_10,UOW,3508,GID_2333,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,0.0070332292938178,0.0083886546712421,0.0065255692480777,0.0010944375009533,6.78929148872505e-05,-0.8831779432732936,0.777904145994779,5.962486887002374,96.11561469874562,6.6853175
Lake Ohau_2017_10,UOW,3509,GID_2334,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,0.0066468556485363,0.0080428427610814,0.0063359592505141,0.001022455841229,6.70545998163004e-05,-0.8769087522429493,0.7877760934446266,6.196804786110105,94.48955430159592,6.72989
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0004487516316804,0.0006481171464158,0.000807397761251,0.0002823032899818,1.25478735528737e-05,-0.9148867285958794,1.2457589892753949,2.8600366694382227,64.34538552279965,9.885576
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0004572176285013,0.0006830649890288,0.0008980918083458,0.0003105701462199,2.4483369730929e-05,-0.8538539751690172,1.314797014589682,2.891751893338466,36.68170755152512,9.191996
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0005742786106606,0.0007534132285312,0.0009087200731802,0.0004225279142944,0.0002481599989151,-0.2599836853252392,1.2061376662469478,2.150674647609297,3.6618313876246,7.957208
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.00390862186468,0.0044183600891348,0.0022216208797789,0.0003410775332378,2.35458861172019e-05,-0.870848196427683,0.5028157132874013,6.51353625871916,94.35282531821356,16.341259
Lake Maraetai_2017_11,UOW,3524,GID_2349,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,0.000962392736449,0.0015814543829662,0.0040014062050082,0.0016230209908131,6.91438756423192e-05,-0.9182776134725514,2.5302065289440105,2.465406318006756,57.87072488831039,2.949121
Lake Maraetai_2017_11,UOW,3525,GID_2350,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,0.0008491424943641,0.0013965383605739,0.0034341333759678,0.0013620042642058,5.69066225760811e-05,-0.91978830650155,2.459032614440008,2.5213822498347915,60.34681414059582,3.2187796
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0001206716898572,0.0004671926336662,0.0027247156220493,0.0034341582297795,0.0003342268045897,-0.8226153635886907,5.832103131994278,0.7934158648899087,8.152295341464868,0.7388829
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0005223827420733,0.0008406137437108,0.0016015510650072,0.000802467887518,3.45637160572408e-05,-0.9174135936812716,1.905216369574596,1.9957821240183595,46.33619435927778,3.8949587
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,-0.9483776879338146,1.878220337580123,3.045831525251584,114.9586283039204,4.3648996
