local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0004055887997254,0.0005941661803261,0.000884344462005,0.0002880535052712,2.72452709550206e-05,-0.827178073564912,1.4883789944416554,3.0700701287158334,32.458640747782255,6.751563
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0004161021442481,0.0006176271187797,0.0009060742202464,0.0002940509024827,2.80988597409208e-05,-0.8255540556853433,1.467024670219485,3.0813516047607004,32.245942668159955,6.811743
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,-0.7118400794788681,0.945636106659018,3.9436971074942857,23.42788947791413,11.88338
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,-0.6587546897147286,0.9478435635843464,3.752512060647595,18.24053486216932,12.395382
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,6.90842139285539e-06,9.43336824156895e-06,5.69232841911423e-05,0.0002474934629059,0.0002928169343657,0.0838841371342647,6.034248079101263,0.2299991422916298,0.1943988803600089,1.0245334
Lake D (Kainui)_2017_06,UOW,3501,GID_2326,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,1.17917352500445e-05,5.12444938322302e-05,0.0003759609639017,0.0005612264449488,0.0003973042891162,-0.1710139800498917,7.336611912541509,0.6698917474140023,0.9462796506376056,0.42090583
Lake D (Kainui)_2017_06,UOW,3502,GID_2327,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,1.19798898774939e-05,4.63848935216934e-05,0.0003068708290444,0.0005080403763521,0.0003161551721413,-0.2328151426704005,6.61574934737927,0.6040284263385429,0.9706335878232903,0.6736933
Lake Pounui_2017_07,UOW,3506,GID_2331,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,8.64805848558387e-05,0.0002670909324357,0.0011262433659084,0.0007836364463867,0.0002262130805729,-0.5519865593164754,4.216703860508384,1.4372013592545878,4.978683651078497,0.8180541
Lake Hayes_2017_11,UOW,3519,GID_2344,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.0010526966532082,0.0016340555734469,0.0068158952069612,0.0022385520595298,0.0001475417086422,-0.876332011247628,4.171152632577639,3.0447785111563834,46.19639605428639,0.6604351
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.00390862186468,0.0044183600891348,0.0022216208797789,0.0003410775332378,2.35458861172019e-05,-0.870848196427683,0.5028157132874013,6.51353625871916,94.35282531821356,14.967219
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,-0.936751460927074,2.51255062197496,1.6152420011743929,49.4607836225008,1.6746018
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.0023591243424883,0.0042325745763276,0.0095104445083622,0.0055537988963384,0.0002098041537057,-0.9271968760221628,2.2469644271723506,1.7124214768799788,45.33010591250185,1.2408317
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0024896430495052,0.0045944657485063,0.0102843448484853,0.0054840911526868,0.0001314825922309,-0.9531721607787996,2.2384201801545323,1.8753052351157091,78.21830003491789,1.694671
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0007969109370536,0.0014024426131711,0.0032866355430896,0.0012948255918038,6.33059033200967e-05,-0.90677500146726,2.343508042484606,2.53828435574172,51.91673083742642,2.814924
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0005274222036258,0.0010408496438876,0.0028122906458702,0.0009618138543739,2.80852965666547e-05,-0.9432562467803524,2.7019182476406702,2.923944828909625,100.13391310274412,2.7792563
Lake Kahuparere_2017_11,UOW,3531,GID_2356,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,0.0010722984707483,0.0018655228052203,0.004207977796693,0.0022932660000921,4.60620480303951e-05,-0.9606194196941606,2.2556560471508567,1.8349279135189736,91.3545527527623,1.9828308
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0001206716898572,0.0004671926336662,0.0027247156220493,0.0034341582297795,0.0003342268045897,-0.8226153635886907,5.832103131994278,0.7934158648899087,8.152295341464868,0.75728023
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0005223827420733,0.0008406137437108,0.0016015510650072,0.000802467887518,3.45637160572408e-05,-0.9174135936812716,1.905216369574596,1.9957821240183595,46.33619435927778,4.3538647
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,-0.9483776879338146,1.878220337580123,3.045831525251584,114.9586283039204,4.605937
Lake Karaka_2017_11,UOW,3536,GID_2361,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.001336135158167,0.0029342926799384,0.0141424916200767,0.0072008852305645,0.0014836761280844,-0.6583186952541209,4.81972766955667,1.9639934768086875,9.532061177216834,0.42653614
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,-0.915835655894492,2.76356595942292,1.5043035436416594,34.24250966162433,1.7952988
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0072770005235584,0.0071049142785283,0.0032940480161531,0.0004309992071397,2.9253704019936e-05,-0.8728798740404293,0.4636295227527254,7.642816881297414,112.60276694904178,9.119663
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0010617865137731,0.0016739583600372,0.0029036196577982,0.0008798469001176,3.27309084249017e-05,-0.9282671392652492,1.734582966408838,3.300141942206199,88.71185669839593,5.566517
Lake Rotokare_2017_12,UOW,3551,GID_2376,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.0003627194001249,0.0007264566407455,0.0022782247225966,0.0016161526725413,0.0001448794233557,-0.8354607804216037,3.1360780462529103,1.4096593479712731,15.724970943618596,1.158885
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,-0.9142505560052931,2.6275608358714475,1.884519701710006,42.06957758261383,2.316075
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0008258579028704,0.0014116723205128,0.0028077040359475,0.0009793940684977,3.06779996317121e-05,-0.9392558202534484,1.9889205130320764,2.866776639003193,91.52174423540814,4.5028763
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,3.95441800875449e-05,7.95346572338962e-05,0.0001969290000958,0.0002344843807645,4.1507556814691e-05,-0.6992118162670522,2.47601494675044,0.839838455140353,4.744413191433609,1.2108582
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0006607770581914,0.0011706367491948,0.0031648097690916,0.0020846676195398,0.0002072112127405,-0.8191778641854852,2.703494291690786,1.5181363875120997,15.273351896526156,1.2536055
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0009696268238115,0.0018963452732034,0.0069410069629451,0.0036223095676055,0.0004722814153936,-0.7693144847167737,3.660202106138619,1.9161827097879431,14.696760737791164,0.30871797
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0002391321318604,0.0005719813104442,0.0033537751449017,0.0016254528071908,0.0006576154735695,-0.4239195742752792,5.863434842472671,2.063286691600653,5.099903027977119,0.4060526
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,-0.9384802692713924,1.0221117649991651,2.571628562025577,81.03174653628976,1.2960958
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0455056922574923,0.0513815160356055,0.043994048589014,0.0116463056549572,0.0002394334341782,-0.9597108042869522,0.8562232488143741,3.777511074534449,183.7422945546992,2.2639375
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0038482864793627,0.0069647323167431,0.0132335709498821,0.0029029836463805,7.23635332866611e-05,-0.9513579230140424,1.9000832118226303,4.558610230678354,182.87624095770167,3.0423613
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.001735606650451,0.0021936258073449,0.0020341776768696,0.0003471186554057,2.18888185321652e-05,-0.8813638200951404,0.927312976560806,5.8601796394150165,92.93227379451363,8.919424
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.0015649013128075,0.0020002729928783,0.0018425731764202,0.0002740438420279,1.49150237404419e-05,-0.8967671491872531,0.9211608530337764,6.723643789202934,123.53806527468582,8.848744
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0008332101022393,0.0012988391727913,0.0021883816739837,0.0006880417688031,2.74608245665098e-05,-0.9232404611220626,1.6848750174979006,3.180594221467911,79.69104018284175,5.674057
Lake Rotoiti_2019_11,UOW,3590,GID_2415,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,0.0014426076847126,0.0021330754508502,0.0030902925155365,0.0007031826047432,2.95685338932811e-05,-0.9192944716584052,1.4487497450241495,4.394722643437781,104.5128759745072,5.6138787
Lake Rotoiti_2019_11,UOW,3591,GID_2416,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,0.0012362553529934,0.0018678702133378,0.0030166964878705,0.0007660829706211,3.08893616877435e-05,-0.9224832269942008,1.615046091708802,3.93781953595016,97.66134109101668,5.429989
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,-0.875237671077162,2.1492360002470936,1.953677341010149,29.364707910012925,2.759737
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,-0.8826374879459203,2.205544054126229,2.140691368362355,34.339294120972454,2.7049565
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0002273305324637,0.0003981595426964,0.0006502145346046,0.00029162240053,2.35128504740815e-05,-0.8507761324754051,1.6330502345899922,2.229645368198355,27.653581828427797,5.6635447
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0003148328432724,0.0005589951375655,0.0010466759199399,0.0006882571697947,3.73905547221223e-05,-0.8969457121993484,1.8724240151682112,1.5207628280169063,27.9930567416971,3.599485
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0003384474016769,0.0005652720887941,0.0010240839657853,0.0006977429044334,4.0346821066477e-05,-0.8906723134801754,1.811665543172293,1.4677096094827422,25.38202363199765,3.7500813
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0001762763813998,0.0003242999829525,0.0006380373770115,0.0004313743421546,2.9330467303186e-05,-0.8726713214142232,1.9674295730843527,1.4790804984475274,21.753399644682567,3.479105
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0001738371045701,0.0003088776040952,0.0005875876288186,0.0003757564909717,2.70547280454408e-05,-0.8656704343466185,1.902331606526895,1.563745784667906,21.71848217552565,3.8289137
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,-0.8723433488726645,1.964976539044676,1.5180155387596028,22.26477251582293,3.5764816
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,-0.8090709639046585,2.8926546630174363,1.0189757506571064,9.654893153685718,1.7066922
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0002405824779055,0.000678098585326,0.0028927134577744,0.0033500736105584,0.0007397724552714,-0.6382394626281341,4.265918732721895,0.863477581106713,3.910274621826993,0.84554636
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.66677296
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,3.82092789473883e-05,0.0001532648055985,0.0007811790301509,0.0017737094841662,0.0008804949082651,-0.3365281808922405,5.096923766029592,0.4404210707133491,0.8872044833173551,1.0634252
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.002067847602428,0.002572593106604,0.0021040658839562,0.0002328879644924,1.39612164238083e-05,-0.8868846445267538,0.8178774476830157,9.034669904656509,150.7079197173751,8.72673
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0024215050114578,0.0028482083965594,0.0023011568706074,0.0004190686084496,3.3760464432191e-05,-0.8508909146785105,0.8079313555100703,5.491122036367352,68.16129189304695,10.499657
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0025043936787527,0.0036596852655949,0.0053488226542735,0.0025015914556759,5.77735759185131e-05,-0.9548531958471576,1.4615526380255606,2.1381679419065303,92.58250972412998,3.2234652
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0022618238170064,0.0035039967382381,0.0053210221386698,0.00232832875891,3.76650029525226e-05,-0.968161367489936,1.5185579600012264,2.2853396962552748,141.2723143916129,3.3870578
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0022180926949627,0.0033013029617767,0.0048299300195564,0.0020754414248096,4.57577923609493e-05,-0.9568566761758612,1.4630374962487604,2.327182045139865,105.55426235288326,3.515709
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0042103745359767,0.006340178965596,0.0101420173827065,0.0061703993819634,0.0001823412296372,-0.942594467243246,1.599642129621354,1.6436565536345145,55.62108691975934,2.1014915
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0024698773806333,0.0036324632293534,0.005403761346301,0.0024856125273957,7.12856449823528e-05,-0.9442405288153864,1.4876300199363344,2.174015976642502,75.80434107931175,3.1419044
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0086032487262108,0.0111506761234161,0.0151154797998212,0.0076052660943742,0.0005736519581983,-0.8597242435953076,1.355566212534783,1.987501766835284,26.349565418194008,1.4982609
Taihu_2011_05,NIGLAS,4066,GID_2893,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.0104215149631306,0.0137359571060194,0.0212599766918538,0.0134546466911159,0.0016860924099889,-0.7772773972618194,1.5477608533399692,1.5801215134018909,12.609022237395497,0.5851453
Taihu_2011_05,NIGLAS,4067,GID_2894,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.0127777802082732,0.0172329530057054,0.0273029106751529,0.0174323578362452,0.0010980528321161,-0.8814864007314303,1.5843431283143166,1.56622018269869,24.864842452558868,0.48439932
Taihu_2011_05,NIGLAS,4068,GID_2895,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.0152860368692176,0.0196471949328607,0.0273789112244041,0.018352730488738,0.0009845534346803,-0.8981704526261867,1.3935277436786562,1.4918167757764949,27.80845636204038,0.5012011
Taihu_2011_05,NIGLAS,4069,GID_2896,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.0105099425995432,0.0139215508413791,0.021979361300329,0.0128549648940641,0.0015723705611307,-0.7820289732620666,1.5788012090578032,1.7097955133645035,13.97848690611679,0.6225165
Taihu_2011_05,NIGLAS,4070,GID_2897,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.0176295269149337,0.0238550783576801,0.0410890574686141,0.0270576808297504,0.0030723934064295,-0.7960580261206127,1.7224448753648949,1.518572775218634,13.37363157420802,0.33161885
Taihu_2011_05,NIGLAS,4071,GID_2898,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.0145898249528654,0.0189771223048586,0.026845648347415,0.0188409972737899,0.0010816691953068,-0.8914132104771574,1.4146322037742187,1.424852833281842,24.81872319549658,0.484286
Taihu_2011_05,NIGLAS,4072,GID_2899,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.0129400119981774,0.0165932445363977,0.0238361408601667,0.0155012718287688,0.0011626101408883,-0.8604634690757806,1.4364966904381795,1.5376893666188876,20.502264707543784,0.52998435
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0125363428633306,0.0159980359669972,0.0241589058507775,0.0165048578101523,0.0032545557447207,-0.6705817472079708,1.5101169856484626,1.463745166948189,7.423104025784868,0.44052276
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0114709420380131,0.0145938384550093,0.0211206880650655,0.0130681591826831,0.0020376552153091,-0.7302157749826536,1.4472332368333072,1.6161945817933543,10.365192259408625,0.59555674
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0112841246439654,0.0143224045187258,0.022270390066451,0.0138716382055686,0.0025980416740294,-0.6845061114699924,1.55493374295731,1.6054621477592186,8.571991084311984,0.5102203
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0107460410834445,0.013898002512435,0.021369122523523,0.0133043831979697,0.0020631336201022,-0.731494210219312,1.5375678990130663,1.6061716056693265,10.357604720950867,0.5760119
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,-0.5304019361867196,1.4857467469868333,1.1640855071320784,3.793709666380123,0.22847743
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,-0.5188220763697234,1.4532835546562743,1.1289950674280098,3.563635296451682,0.25694984
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,-0.6399112928136677,1.4929228427262011,1.059658352154583,4.82588224385333,0.2613986
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,-0.4741065671625068,1.3741943739744868,1.0541013227403178,2.95470067751606,0.27581516
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,-0.4198390022085193,1.366293290248666,1.0591057463005766,2.5919695598034598,0.29136354
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,-0.3214954495582299,1.391587006010975,1.0590782039767233,2.0627231259838914,0.27779514
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,-0.3613734469183178,1.4280689282387666,1.1026252255628963,2.3504890248302206,0.2951581
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,-0.5126863245543956,1.3594570040751672,1.0651660659464457,3.3064168368828133,0.24904655
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,-0.5176072072116275,1.377318392321746,1.147807923675693,3.611002493208959,0.25420982
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0197032769761611,0.0235824195125298,0.033135904186498,0.0285928941170458,0.0091805888245488,-0.5139135653048549,1.4051104539503356,1.1588859823302693,3.6093441085056472,0.25343734
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0204365790366762,0.0239729537038618,0.0337320932066154,0.0309326761807349,0.0120029344434937,-0.4408867479005674,1.4070895736632365,1.0905003178361916,2.8103205399826368,0.31500965
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0122573783535645,0.0167409785031713,0.026615256509417,0.0174266768793576,0.0002913531635339,-0.9671122395854848,1.5898268135506644,1.5272709015993484,91.35049774848322,0.4665765
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0110253521769002,0.0150469940407612,0.0236073517162665,0.0160187410842206,0.0003711263525469,-0.954712708448837,1.5689081588200222,1.47373327230572,63.61001193867846,0.5170334
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.009023537086742,0.0125030044972724,0.0214485874599725,0.0137603127965051,0.0004946156641629,-0.930604258656557,1.715474665681487,1.5587281900612098,43.364149205166456,0.7351254
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0192416462916444,0.0239280554872095,0.0335642369352971,0.0272115677314822,0.0037650150197313,-0.7569121778235008,1.4027147735944747,1.2334547302272931,8.91476840315301,0.23538437
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0161381862592601,0.0208328249479668,0.0289551220363655,0.0200187147228552,0.0013498924045055,-0.8736564909018261,1.3898797742833915,1.4464026505811425,21.449948114177666,0.47551733
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.0138732353239822,0.0185333076676563,0.0309311158924316,0.0217186062218028,0.004381411558037,-0.6642598794379907,1.6689474133325664,1.4241759151828342,7.059623475839288,0.2681376
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0201762448706681,0.0258914424557105,0.0363863222900811,0.0268754059637146,0.0023714898611943,-0.837829636663556,1.4053416433759136,1.353889215262739,15.343233334236848,0.36105585
