local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Ha Long Bay, Quang Ninh Province_2017_05",2061,7413,GID_3315,0.001793717,0.002638585,0.003967252,0.001911014,0.0002793951,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91389,107.1065,2017-05-28,7.4,12.4,1.49,,3.8753643
"Ha Long Bay, Quang Ninh Province_2017_05",2062,7415,GID_3317,0.004826007,0.007803296,0.01295023,0.007392687,0.001423765,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91291,107.1392,2017-05-28,16.3,16.05,1.37,,1.2242389
"Ha Long Bay, Quang Ninh Province_2017_05",2063,7416,GID_3318,0.005466167,0.007940687,0.01185818,0.006366315,0.0009980327,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89231,107.0357,2017-05-28,5.1,18.25,1.27,,2.27036
"Ha Long Bay, Quang Ninh Province_2017_05",2065,7419,GID_3320,0.002848489,0.005239978,0.008895039,0.004666238,0.0005090444,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87299,107.0944,2017-05-28,10.1,12.55,1.45,,2.124387
"Ha Long Bay, Quang Ninh Province_2017_05",2066,7420,GID_3321,0.003303116,0.004750875,0.00667859,0.002596591,5.271949e-05,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593,107.1188,2017-05-28,8.8,14.6,1.55,,3.7119646
"Ha Long Bay, Quang Ninh Province_2017_05",2067,7421,GID_3322,0.001892095,0.003010458,0.004458766,0.002001854,0.0002311157,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.88252,107.1523,2017-05-28,10.5,14.2,1.55,,3.89263
"Ha Long Bay, Quang Ninh Province_2017_05",2068,7422,GID_3323,0.01379813,0.0201635,0.03391121,0.02763802,0.004075268,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387,107.0165,2017-05-28,10.5,14.5,1.55,,0.20173436
"Ha Long Bay, Quang Ninh Province_2017_05",2069,7423,GID_3324,0.01395643,0.02064775,0.0361989,0.03058995,0.003759156,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93055,107.0513,2017-05-28,11.5,15.1,1.5,,0.20434073
"Ha Long Bay, Quang Ninh Province_2017_05",2070,7424,GID_3325,0.01174726,0.0174833,0.0302854,0.02726329,0.005257372,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158,107.0881,2017-05-28,11.0,16.0,1.45,,0.24924806
"Ha Long Bay, Quang Ninh Province_2017_05",2071,7425,GID_3326,0.0101042,0.0162332,0.02973688,0.02215833,0.001523414,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92624,107.1232,2017-05-28,14.0,14.6,1.57,,0.3123061
"Ha Long Bay, Quang Ninh Province_2017_05",2072,7426,GID_3327,0.01088802,0.01658368,0.02872533,0.0202041,0.001389526,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378,107.0628,2017-05-28,13.2,13.7,1.57,,0.28360814
"Ha Long Bay, Quang Ninh Province_2017_05",2073,7427,GID_3328,0.01078314,0.01535834,0.02421509,0.01014495,0.0001084246,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258,107.1685,2017-05-28,12.0,17.5,1.45,,2.217694
"Ha Long Bay, Quang Ninh Province_2017_05",2074,7428,GID_3329,0.008402837,0.01253495,0.02024247,0.009726666,0.00153995,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595,107.1915,2017-05-28,23.1,13.4,1.6,,1.6538365
"Ha Long Bay, Quang Ninh Province_2017_05",2076,7430,GID_3330,0.009585757,0.01290631,0.01919036,0.009360147,0.0006652486,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931,107.1663,2017-05-28,24.79,28.93,1.15,,1.3859487
"Ha Long Bay, Quang Ninh Province_2017_05",2077,7431,GID_3331,0.008253003,0.01103954,0.01642258,0.007808289,0.0007827068,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502,107.0486,2017-05-28,20.5,23.4,1.2,,1.2597764
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.001413484,0.003988667,0.01231951,0.008101834,0.003438086,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.30726555
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.004059557,0.006288257,0.014107,0.009121154,0.004409498,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.28215843
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.001584441,0.003368071,0.009416004,0.006724518,0.002235,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.31390435
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.001094255,0.002629568,0.006934478,0.004993563,0.002518367,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.6001439
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.001691661,0.003865187,0.01077073,0.007235593,0.003527395,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.28333455
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.001227401,0.003431667,0.0103201,0.006722147,0.00288219,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.28221354
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.00283613,0.003994529,0.008533883,0.005418543,0.002995738,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.89382887
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0007647359,0.002892549,0.009793911,0.006947061,0.003225081,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.30671233
Ibitinga Reservoir_2018_08,2086,7440,GID_334,0.00332116,0.004702194,0.00891528,0.005478171,0.0007666704,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76106,-48.98503,2018-08-12,46.495,8.8,1.65,0.5934,1.0114238
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.002811967,0.005592775,0.01566461,0.009339559,0.003257416,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.31651673
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.002703731,0.005438435,0.01485212,0.009572832,0.004408381,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1585,34.5,0.3,,0.3181824
Ibitinga Reservoir_2018_08,2097,7451,GID_335,0.004053915,0.006472434,0.01416152,0.00745584,0.001760947,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96278,2018-08-12,59.19,7.0,1.24,0.6438,0.8504875
Ibitinga Reservoir_2018_08,2106,7462,GID_336,0.004592589,0.006650978,0.01314242,0.007159312,0.001482225,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81395,-48.99217,2018-08-12,38.975,6.0,1.3,0.6102,0.86170197
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.002634114,0.004333883,0.009141412,0.004961759,0.0007248412,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84489,-48.96556,2018-08-12,21.965,2.6,1.73,0.5753,1.1486764
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.003614748,0.005959402,0.01308029,0.006719662,0.001717931,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069,-48.94078,2018-08-13,42.86,3.2,1.68,0.6412,0.98801106
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.003207026,0.005065667,0.01053579,0.005692048,0.0009235438,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91031,-48.89181,2018-08-13,20.96,1.4,1.86,0.6661,1.0761731
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.002667553,0.0040947,0.008269955,0.004575574,0.0005192292,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944,-48.90183,2018-08-13,16.315,2.2,1.94,0.6105,1.2102603
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.003366687,0.004800661,0.008961114,0.005027258,0.0008000474,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.3214959
Lake Geneva_2018_10,2253,7663,GID_3546,0.001805877,0.002469322,0.002294197,0.0004932469,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296,,4.79294,,7.9881563
Lake Geneva_2018_10,2254,7664,GID_3547,0.002345954,0.003101036,0.002907716,0.0007826935,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395,,4.686655,,6.516748
Lake Geneva_2018_10,2255,7665,GID_3548,0.001975118,0.00260318,0.002414412,0.000914578,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477567,,4.582166,,6.025111
Lake Geneva_2018_10,2256,7666,GID_3549,0.002659044,0.003545942,0.003442957,0.0009203121,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.265129,,4.564022,,6.317426
Lake Geneva_2018_10,2257,7668,GID_3550,0.002127662,0.002887078,0.002729756,0.000718194,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512091,,4.543094,,6.7390785
Lake Geneva_2018_10,2258,7669,GID_3551,0.002520338,0.003396176,0.003327638,0.001002461,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067,,4.53703,,6.138413
Lake Geneva_2018_10,2259,7670,GID_3552,0.001838648,0.002410691,0.002219932,0.0006440733,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978047,,4.793431,,6.521076
Lake Geneva_2018_10,2260,7671,GID_3553,0.002177617,0.002884633,0.002819908,0.000748505,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884054,,4.499314,,6.8275795
Lake Geneva_2018_10,2261,7672,GID_3554,0.001974042,0.002559746,0.002295466,0.0006574559,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080025,,5.365887,,6.2916913
Lake Geneva_2018_10,2262,7673,GID_3555,0.001940688,0.002553171,0.002292104,0.0005914645,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075,,4.819674,,6.8898497
Lake Geneva_2018_10,2263,7674,GID_3556,0.00225311,0.002914963,0.002587156,0.0007738584,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135,,5.181094,,5.881591
Lake Geneva_2018_10,2264,7675,GID_3557,0.001749799,0.002344922,0.002016734,0.000468139,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.908125,,4.887142,,7.632127
Lake Geneva_2018_10,2265,7676,GID_3558,0.002032159,0.002644804,0.002318611,0.0007468438,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579102,,4.829838,,5.8328524
Lake Geneva_2018_10,2266,7677,GID_3559,0.002196073,0.00286156,0.002565228,0.0008433954,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840241,,4.570071,,5.790888
Lake Geneva_2018_10,2268,7679,GID_3560,0.002597395,0.003466792,0.002990958,0.0009290284,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918,,4.740894,,5.476988
Lake Geneva_2018_10,2269,7680,GID_3561,0.001937512,0.00257148,0.002279109,0.0006705077,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866185,,5.084231,,6.1172376
Lake Geneva_2018_10,2270,7681,GID_3562,0.002531865,0.003352689,0.003058508,0.0009709099,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732756,,4.313657,,5.6135077
Lake Geneva_2018_10,2271,7682,GID_3563,0.002134277,0.002871554,0.002505987,0.0005957481,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734674,,4.377905,,7.202182
Lake Geneva_2018_10,2272,7683,GID_3564,0.002638275,0.003541216,0.003071766,0.0009953892,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66319,,4.699541,,5.3911285
Lake Geneva_2018_10,2273,7684,GID_3565,0.002725054,0.003675836,0.003414809,0.001133073,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745,,4.787894,,5.4990177
Lake Geneva_2018_10,2274,7685,GID_3566,0.002076105,0.002763322,0.002456495,0.000855822,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826775,,5.084406,,5.8675375
Lake Geneva_2018_10,2275,7686,GID_3567,0.002229948,0.002941787,0.002477573,0.0008304608,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552,,5.347338,,5.579179
Lake Geneva_2018_10,2276,7687,GID_3568,0.002128276,0.002790978,0.002371044,0.0008497248,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746,,4.785212,,5.8459625
Lake Geneva_2018_12,2295,7708,GID_3587,0.002012063,0.002637017,0.002110567,0.0006048256,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.030008,,5.410743,,6.088176
Lake Geneva_2018_12,2296,7709,GID_3588,0.001889989,0.00245808,0.002039965,0.0006420254,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864788,,5.487075,,5.786378
Lake Geneva_2018_12,2297,7710,GID_3589,0.002074844,0.002602802,0.002146808,0.0007769828,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026,,5.730864,,5.806113
Lake Geneva_2018_12,2298,7712,GID_3590,0.00203651,0.002618092,0.002151119,0.0007639011,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392,,6.151565,,5.743395
Lake Geneva_2018_12,2299,7713,GID_3591,0.001623466,0.002124199,0.001720502,0.0004991166,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424152,,6.105481,,6.211834
Lake Geneva_2018_12,2300,7714,GID_3592,0.001732217,0.00227089,0.001888478,0.0005649637,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02211,,5.638321,,6.0462446
Lake Geneva_2018_12,2301,7715,GID_3593,0.002174548,0.002678805,0.002229937,0.0008862698,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695301,,5.285098,,5.7401323
Lake Geneva_2018_12,2302,7716,GID_3594,0.002239365,0.002753073,0.002313616,0.0006636578,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293,,6.200342,,6.0505366
Lake Geneva_2018_12,2303,7717,GID_3595,0.002082117,0.002548101,0.002092959,0.0008306964,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844,,6.326647,,5.7101564
Lake Geneva_2018_12,2304,7718,GID_3596,0.001993407,0.002499921,0.002046132,0.0007946629,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872,,5.81088,,5.7347336
Lake Geneva_2018_12,2305,7719,GID_3597,0.001757735,0.002224273,0.001819574,0.0006888971,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936,,5.616734,,5.8387847
Lake Geneva_2018_12,2306,7720,GID_3598,0.001705836,0.002145637,0.001768572,0.0006934275,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927501,,5.978145,,5.840083
Lake Geneva_2018_12,2307,7721,GID_3599,0.001861446,0.002373073,0.001941577,0.0005968543,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.137722,,5.247547,,5.8899546
Lake Kaiavere_2014_09,2308,7722,GID_36,0.001489156,0.002058361,0.004435315,0.004027515,0.001062455,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981,1.0808604
Lake Geneva_2018_12,2309,7724,GID_3600,0.00198792,0.002494575,0.002231786,0.000791853,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884576,,6.558214,,5.972797
Lake Geneva_2018_12,2310,7725,GID_3602,0.004412259,0.006041033,0.005626422,0.001644097,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471965,,4.888036,,4.7102175
Lake Geneva_2018_12,2311,7726,GID_3603,0.004463641,0.006024603,0.005268697,0.001445235,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825,,4.448133,,5.089804
Lake Geneva_2018_12,2312,7727,GID_3604,0.004227339,0.005677203,0.004928969,0.001456199,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132,,4.448133,,5.013747
Lake Geneva_2019_02,2313,7728,GID_3605,0.001746798,0.002256725,0.002268279,0.0006073099,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413,,4.829499,,7.2851925
Lake Geneva_2019_02,2314,7729,GID_3606,0.001791047,0.002389229,0.002699896,0.0008914322,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254908,,4.157132,,7.525073
Lake Geneva_2019_02,2315,7730,GID_3607,0.001836242,0.002390813,0.002426431,0.0006875343,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932,,4.770087,,7.1872125
Lake Geneva_2019_02,2316,7731,GID_3608,0.002061226,0.002715805,0.002822207,0.000742498,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545471,,4.596142,,6.993753
Lake Geneva_2019_02,2317,7732,GID_3609,0.001836689,0.002412678,0.002513717,0.0006876392,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651127,,4.696039,,7.2301846
Lake Geneva_2019_02,2318,7734,GID_3610,0.001741725,0.002290276,0.002539165,0.0006774013,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202879,,4.752181,,7.310644
Lake Geneva_2019_02,2319,7735,GID_3611,0.002088725,0.002755987,0.003115113,0.0008175115,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742671,,4.341905,,6.624177
Lake Geneva_2019_03,2320,7736,GID_3612,0.001830609,0.00235162,0.002533417,0.0007401275,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844431,,4.513641,,7.475835
Lake Geneva_2019_03,2321,7737,GID_3613,0.001542831,0.002035074,0.00227113,0.0005441768,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.703484,,5.422362,,7.159314
Lake Geneva_2019_03,2322,7738,GID_3614,0.001787727,0.00238448,0.002392167,0.0007088057,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243959,,5.34983,,7.0996532
Lake Geneva_2019_03,2323,7739,GID_3615,0.001917982,0.002545243,0.002420655,0.0006555166,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621,,6.716313,,6.918149
Lake Geneva_2019_03,2324,7740,GID_3616,0.002911932,0.003874614,0.003000397,0.0006098434,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948,,6.747589,,7.396002
Lake Geneva_2019_03,2325,7741,GID_3617,0.002731161,0.003595737,0.002724526,0.0005491398,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258,,7.508882,,7.531733
Lake Geneva_2019_03,2326,7742,GID_3618,0.003037149,0.004041379,0.003084763,0.0006417753,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812,,7.33207,,7.1023464
Lake Geneva_2019_03,2327,7743,GID_3619,0.002674442,0.0034978,0.002976553,0.0006919806,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551,,5.315741,,6.8713284
Lake Geneva_2019_03,2328,7745,GID_3620,0.002632335,0.003446509,0.002916076,0.0006762536,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118766,,6.495101,,6.906903
Lake Geneva_2019_03,2329,7746,GID_3621,0.002301711,0.003027877,0.002510927,0.0005758723,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511805,,6.73769,,7.1573896
Lake Geneva_2019_03,2330,7747,GID_3622,0.002067396,0.002777463,0.002449847,0.0006015687,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169393,,5.665056,,7.0569906
Lake Geneva_2019_03,2331,7748,GID_3623,0.003699091,0.00503419,0.004083567,0.0008665092,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661,,5.987774,,6.6130257
Lake Geneva_2019_03,2332,7749,GID_3624,0.002419517,0.003170031,0.002636149,0.0005793503,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476704,,5.94566,,7.413805
Lake Geneva_2019_03,2333,7750,GID_3625,0.001878189,0.002445941,0.002134554,0.0004748361,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83296,,6.245129,,7.9553204
Lake Geneva_2019_03,2334,7751,GID_3626,0.002898255,0.003889006,0.003256834,0.0007422448,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623529,,3.32535,,6.7911053
Lake Geneva_2019_03,2335,7752,GID_3627,0.002758811,0.003716774,0.003083181,0.0006638174,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.910968,,5.68852,,7.197097
Lake Geneva_2019_03,2336,7753,GID_3628,0.00280667,0.003784969,0.003020271,0.000631366,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759422,,6.888894,,7.328238
Lake Geneva_2019_03,2337,7754,GID_3629,0.002865659,0.003872229,0.003147638,0.0006820489,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984264,,6.245417,,7.081557
Lake Geneva_2019_03,2338,7756,GID_3630,0.002198969,0.002943333,0.0024035,0.0005423728,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350133,,6.35786,,7.282017
Lake Geneva_2019_03,2339,7757,GID_3631,0.002248918,0.003022183,0.002483254,0.000551292,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799771,,7.093582,,7.369887
Lake Geneva_2019_03,2340,7758,GID_3632,0.002959467,0.003806002,0.002908306,0.0006214816,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.9460984,,6.983635,,7.035199
Lake Geneva_2019_03,2341,7759,GID_3633,0.00156292,0.002203807,0.001808978,0.0002467142,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091,,5.884791,,10.360743
Lake Geneva_2020_03,2433,7861,GID_3725,0.002664,0.003316079,0.002724865,0.0006345477,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440385,,5.591947,,6.912381
Lake Geneva_2020_03,2434,7862,GID_3726,0.00276037,0.003499877,0.002988937,0.000763823,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732689,,6.757412,,6.2880173
Lake Geneva_2020_03,2435,7863,GID_3727,0.002133174,0.002756453,0.002477146,0.0006573268,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210548,,6.495763,,6.616661
Lake Geneva_2020_03,2436,7864,GID_3728,0.002107867,0.002730005,0.002486023,0.0006901331,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889795,,5.803259,,6.444458
Lake Geneva_2020_03,2437,7865,GID_3729,0.004095648,0.005440644,0.005075314,0.001212494,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388,,7.639724,,5.6152296
Lake Geneva_2020_03,2438,7867,GID_3730,0.004815203,0.006351917,0.006010553,0.001489678,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946,,4.674319,,5.0668716
Lake Geneva_2020_03,2439,7868,GID_3731,0.004684974,0.006124086,0.005602083,0.001274356,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168,,5.334365,,5.571209
Lake Geneva_2020_03,2440,7869,GID_3732,0.00544545,0.007388957,0.007189754,0.001495762,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918558,,3.508228,,5.1899166
Lake Geneva_2020_03,2441,7870,GID_3733,0.003345908,0.004405867,0.004497972,0.001171891,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088,,4.723925,,5.5318327
Lake Geneva_2020_03,2442,7871,GID_3734,0.003283928,0.004411282,0.004591879,0.001148507,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661,,4.701643,,5.567953
Lake Geneva_2020_03,2443,7872,GID_3735,0.002021541,0.002658176,0.002835762,0.0008630063,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603265,,4.870085,,7.0991087
Lake Geneva_2020_03,2444,7873,GID_3736,0.001878289,0.002509303,0.002757191,0.0008812475,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878899,,4.439996,,7.294937
Lake Geneva_2020_03,2445,7874,GID_3737,0.002578788,0.00334421,0.00349509,0.001064565,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662,,4.545844,,6.409107
