local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #16_2008_07,810,5035,GID_1163,0.001200402,0.001681198,0.003716381,0.002466564,0.0004119952,GID_1163,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.7123111,1.7508715
Fremont Lake #03_2008_07,814,5039,GID_1167,0.003234572,0.005119471,0.01560079,0.009477038,0.001141324,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060244,0.36797035
Fremont Lake #16_2008_07,817,5043,GID_1170,0.001509501,0.002205191,0.004864332,0.002749221,0.0003884176,GID_1170,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.7122916,1.6330963
Fremont Lake #18_2008_07,819,5045,GID_1172,0.00149205,0.002020489,0.004428366,0.00197113,0.0003478191,GID_1172,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.58081,2.7155242
Fremont Lake #03_2008_07,829,5055,GID_1181,0.002145821,0.002807944,0.008050669,0.00513731,0.0009427766,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.23647168
Fremont Lake #16_2008_07,832,5058,GID_1184,0.001830343,0.002432018,0.005544858,0.00328962,0.0007907072,GID_1184,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,1.2785482
Fremont Lake #18_2008_07,834,5060,GID_1186,0.002135972,0.002612895,0.005970954,0.002907218,0.0007169898,GID_1186,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,1.9134728
Fremont Lake #03_2008_08,846,5072,GID_1197,0.001621126,0.002249941,0.006499085,0.004365313,0.0006720828,GID_1197,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.9413403,0.48513496
Fremont Lake #04_2008_08,848,5074,GID_1199,0.0009916197,0.001482812,0.004149603,0.00202895,0.0003494133,GID_1199,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.008301,1.5138545
Lake Peipsi_2013_07,849,5075,GID_12,0.001355581,0.001886768,0.003633707,0.003029635,0.0005388438,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688,1.6123135
Fremont Lake #18_2008_08,853,5079,GID_1202,0.001928487,0.002777133,0.006400908,0.003181082,0.0004856166,GID_1202,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.55225,1.7816557
Fremont Lake #03_2008_08,856,5082,GID_1205,0.0009074624,0.001445665,0.003910529,0.0032349,0.000508664,GID_1205,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.8923202,1.3517076
Fremont Lake #04_2008_08,857,5083,GID_1206,0.0009439697,0.001580678,0.004526381,0.002539217,0.0004943904,GID_1206,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.9332864,1.0891858
Fremont Lake #03_2008_09,866,5092,GID_1214,0.001538468,0.00224282,0.003787672,0.00245066,0.0003391705,GID_1214,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.15658,2.555739
Fremont Lake #03_2008_09,876,5102,GID_1223,0.001792324,0.002558219,0.00420509,0.002453783,0.0002623433,GID_1223,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073,2.6544023
Fremont Lake #05_2008_10,888,5114,GID_1234,0.001244461,0.001918422,0.004078075,0.003238143,0.0007344393,GID_1234,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.8720463,1.4913731
Fremont Lake #20_2008_10,891,5117,GID_1237,0.001271695,0.001910062,0.004757634,0.002309439,0.000350945,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.5241344,2.1361427
Fremont Lake #07_2008_10,892,5118,GID_1238,0.0009644952,0.001601372,0.004027865,0.002612467,0.0007262304,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368496,1.4600718
Fremont Lake #05_2008_10,898,5124,GID_1243,0.00212645,0.003656303,0.007433442,0.004382851,0.001403105,GID_1243,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.9024804,1.2686503
Fremont Lake #07_2008_10,899,5125,GID_1244,0.001036964,0.001729885,0.003924937,0.002509468,0.0005528258,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186862,1.633488
Fremont Lake #20_2008_10,902,5128,GID_1247,0.001203922,0.001771421,0.003781392,0.00205771,0.0003345502,GID_1247,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.7171952,2.3941827
Fremont Lake #02_2008_11,904,5130,GID_1249,0.002223731,0.00306663,0.005388704,0.002266056,0.0004491339,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.6914782,3.344677
Fremont Lake #05_2008_11,908,5134,GID_1252,0.003073601,0.004943666,0.0100303,0.005707521,0.00138991,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.9586667,1.2562306
Fremont Lake #16_2008_11,910,5136,GID_1254,0.00139701,0.002037638,0.004052132,0.002453302,0.0003655022,GID_1254,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.8968391,1.9845595
Fremont Lake #20_2009_04,913,5139,GID_1257,0.001558596,0.002336368,0.004039714,0.001585058,0.0002340291,GID_1257,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.4018658,3.6702743
Fremont Lake #16_2009_04,915,5141,GID_1259,0.001202682,0.001873485,0.003938905,0.002606532,0.0003376761,GID_1259,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.5247871,1.7118664
Fremont Lake #01_2009_04,917,5143,GID_1260,0.001423563,0.002079858,0.003325343,0.001560177,0.0001933942,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.4808163,3.3813183
Fremont Lake #02_2009_04,918,5144,GID_1261,0.001525316,0.00215672,0.003619088,0.001673782,0.0002522089,GID_1261,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.5584567,3.433217
Fremont Lake #03_2009_04,919,5145,GID_1262,0.0006496442,0.0008818548,0.001975876,0.001156929,0.0003940772,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348919,3.2555394
Fremont Lake #07_2009_04,922,5148,GID_1265,0.001081652,0.001777335,0.003644179,0.002246396,0.0002693779,GID_1265,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.7216514,2.0790071
Fremont Lake #05_2009_05,930,5156,GID_1273,0.001543594,0.002318265,0.004911362,0.003240097,0.0005878159,GID_1273,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.8216337,1.390264
Fremont Lake #05_2009_05,939,5166,GID_1282,0.002095636,0.00335134,0.008599863,0.005176218,0.0006874564,GID_1282,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057,0.8392929
Fremont Lake #01_2009_06,944,5171,GID_1287,0.001561517,0.002243906,0.003846596,0.001795537,0.0002533163,GID_1287,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.5283705,3.362777
Fremont Lake #03_2009_06,946,5173,GID_1289,0.001808891,0.002895929,0.007285595,0.004201132,0.0006874368,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.8539439,1.0434453
Fremont Lake #01_2009_06,954,5181,GID_1297,0.001535089,0.002297068,0.004548025,0.001992201,0.0002855833,GID_1297,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.4452942,2.7556024
Fremont Lake #03_2009_06,956,5183,GID_1299,0.001748458,0.002612681,0.005885244,0.003166308,0.0003823006,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.6474756,1.65431
Lake Peipsi_2013_07,957,5184,GID_13,0.001696924,0.002435028,0.004818552,0.004321396,0.0007767546,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.486792,1.253086
Fremont Lake #20_2009_07,961,5188,GID_1302,0.0008998701,0.001378611,0.003066141,0.001582661,0.0001876377,GID_1302,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.39519,2.9984827
Fremont Lake #16_2009_07,964,5191,GID_1305,0.001091658,0.001657246,0.004145979,0.002653175,0.0003439825,GID_1305,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.5223222,1.4246484
Fremont Lake #20_2009_07,971,5198,GID_1311,0.001024961,0.001568107,0.003083747,0.001793168,0.0002519497,GID_1311,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.4159934,2.7194118
Fremont Lake #16_2009_07,974,5201,GID_1314,0.00103024,0.001650952,0.004289518,0.002977642,0.0003939688,GID_1314,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.6023932,1.3208096
Curonian Lagoon_2018_05,1002,5229,GID_134,0.001756742,0.00277569,0.00700012,0.006133336,0.0007258841,GID_134,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.8307946
Curonian Lagoon_2018_05,1013,5240,GID_135,0.00169121,0.002919858,0.007859879,0.006694271,0.0007355489,GID_135,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.709118
Curonian Lagoon_2018_05,1024,5251,GID_136,0.001899317,0.002890819,0.007097049,0.005795192,0.0008215813,GID_136,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.87344515
Lake Michigan_2019_07,1026,5253,GID_1361,0.001340486,0.002638208,0.007899557,0.004881621,0.000910893,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.381353,0.22645813
Lake Michigan_2019_07,1027,5254,GID_1362,0.0006040628,0.002182324,0.007801913,0.004394953,0.000304821,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516148,0.26465058
Lake Michigan_2019_07,1028,5255,GID_1363,0.001169271,0.002780545,0.008640153,0.005209692,0.001215301,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.645819,0.20942238
Lake Michigan_2019_07,1029,5256,GID_1364,0.0009807093,0.002708765,0.00987347,0.005004179,0.0007814864,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577558,0.27820286
Fox River_2019_07,1030,5257,GID_1365,0.001504337,0.002956828,0.007859392,0.006241403,0.0008672715,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934109,0.76954865
Curonian Lagoon_2018_05,1033,5262,GID_137,0.001673963,0.002853085,0.007571252,0.006258683,0.0007866434,GID_137,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.7892972
Curonian Lagoon_2018_05,1044,5273,GID_138,0.001945593,0.00307848,0.007643327,0.005882684,0.000689858,GID_138,UT-TO,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.871104
Curonian Lagoon_2018_05,1055,5284,GID_139,0.001762375,0.002824426,0.0070735,0.005676818,0.0005964169,GID_139,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.9085907
Lake Peipsi_2013_07,1066,5295,GID_14,0.001595998,0.002354952,0.004967903,0.004425779,0.0007958167,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.486792,1.2022617
Curonian Lagoon_2018_05,1067,5296,GID_140,0.001177686,0.001534992,0.003187195,0.002681245,0.0004469456,GID_140,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,1.5741906
Curonian Lagoon_2018_05,1078,5307,GID_141,0.001215351,0.002179238,0.005816932,0.004997141,0.0004571243,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.9811404
Lake Chippewa_2014_07,1079,5308,GID_1410,0.0001575551,0.0002988501,0.0009129322,0.001290326,0.0003558941,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.575347,1.4213083
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0002586128,0.0005602533,0.001724986,0.001965302,0.0003493242,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067,1.7006781
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0006775255,0.001326469,0.003711474,0.002724754,0.0003233174,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863,1.4157896
Green Lake_2014_07,1088,5317,GID_1419,0.001094107,0.001896476,0.003413215,0.00118767,5.415634e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.4455036,4.2802386
Lake Kuremaa_2018_05,1089,5318,GID_142,0.0007243525,0.0009215689,0.001500043,0.001196814,0.0001327802,GID_142,UT-TO,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.223619,3.0022545
Green Lake_2014_07,1090,5319,GID_1420,0.00108477,0.001816037,0.003200577,0.001156164,6.002228e-05,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.4779403,4.1275783
Green Lake_2014_07,1091,5320,GID_1421,0.001305712,0.002265908,0.004067317,0.001508858,6.542156e-05,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.4787891,3.7183232
Fox Lake_2014_07,1092,5321,GID_1422,0.000846843,0.002287691,0.008877243,0.006181161,0.0008972397,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.956326,0.3057687
Fox Lake_2014_07,1093,5322,GID_1423,0.0008350968,0.002283353,0.00897591,0.006087888,0.0008430413,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989417,0.30695772
Fox Lake_2014_07,1094,5323,GID_1424,0.0007758181,0.002111572,0.008458433,0.005754553,0.0005387439,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488,0.29029697
Beaver Dam Lake_2014_07,1095,5324,GID_1425,0.0005323064,0.001061915,0.002930977,0.003120915,0.002182916,GID_1425,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946316,1.5889256
Beaver Dam Lake_2014_07,1096,5325,GID_1426,0.0004826384,0.001039765,0.002995711,0.003282516,0.001482461,GID_1426,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950317,1.5170847
Beaver Dam Lake_2014_07,1097,5326,GID_1427,0.0003338176,0.0009116868,0.003479498,0.003323674,0.002371387,GID_1427,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719,0.9773073
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.14824
Lake Monona_2014_08,1105,5334,GID_1434,0.002144259,0.004205876,0.00964976,0.00450631,0.0001366161,GID_1434,WDNR,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.5943581,1.6503386
Lake Monona_2014_08,1106,5335,GID_1435,0.001957779,0.003863307,0.008597518,0.003800545,0.0001374287,GID_1435,WDNR,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.5677703,1.748909
Lake Monona_2014_08,1107,5336,GID_1436,0.001588826,0.003029323,0.00643788,0.003175562,0.0001419938,GID_1436,WDNR,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,1.8575172
Lake Winnebago_2014_09,1118,5347,GID_1446,0.0004580755,0.001378895,0.005668728,0.004968246,0.001222229,GID_1446,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.644564,0.22512633
Lake Elistvere_2018_05,1122,5351,GID_145,0.0008509713,0.001223984,0.002528449,0.002537617,0.000499694,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.467015,1.5138868
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,5.4554114
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.4184847
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,5.11007
Lake Monona_2014_11,1129,5358,GID_1456,0.0008936281,0.001569174,0.003170915,0.001677402,0.0001645536,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.5263887,2.9326563
Lake Monona_2014_11,1130,5359,GID_1457,0.0008046693,0.001472871,0.003118391,0.001588828,0.0001461466,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.6922957,3.102574
Lake Monona_2014_11,1131,5360,GID_1458,0.0008635629,0.001419799,0.002807659,0.001461633,0.0001945379,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.5203796,3.233451
Rock Lake_2015_07,1136,5365,GID_1462,0.001212888,0.001844688,0.003629265,0.001525557,0.0003751597,GID_1462,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.7507156,3.3765812
Rock Lake_2015_07,1137,5366,GID_1463,0.0009825176,0.001713209,0.003392138,0.001348326,0.0001335037,GID_1463,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.5759949,3.707318
Rock Lake_2015_07,1138,5367,GID_1464,0.001092291,0.001925091,0.003855618,0.001518417,0.0001677926,GID_1464,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.5432887,3.4375463
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0004898708,0.001339887,0.005329815,0.004410369,0.001327378,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773779,0.23151174
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.00053368,0.001214441,0.005188432,0.004357465,0.0009862228,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.77542,0.22742872
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0006652781,0.001268224,0.004943589,0.004045056,0.00114604,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595431,0.24670228
Trout Lake_2015_07,1156,5385,GID_1480,0.001072679,0.001579746,0.002230331,0.0006017949,6.630592e-05,GID_1480,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.2571941,5.7679806
Trout Lake_2015_07,1157,5386,GID_1481,0.0008598331,0.001304523,0.001920511,0.0004807758,4.377076e-05,GID_1481,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234492,5.9288635
Trout Lake_2015_07,1158,5387,GID_1482,0.0008587573,0.00134226,0.001956056,0.0005084601,2.798156e-05,GID_1482,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.2675478,6.007813
Pelican Lake_2015_07,1175,5404,GID_1498,0.0005341059,0.001030364,0.003013817,0.002733367,0.0003436635,GID_1498,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562,1.3752029
Pelican Lake_2015_07,1176,5405,GID_1499,0.0005180741,0.0009854531,0.002929373,0.00260237,0.0003420694,GID_1499,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225,1.3925815
Lake Peipsi_2013_07,1177,5406,GID_15,0.001621829,0.002322295,0.004697931,0.004194496,0.0008029712,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895,1.2679563
Pelican Lake_2015_07,1178,5408,GID_1500,0.0005804621,0.001058807,0.002962881,0.002708899,0.0003438985,GID_1500,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005,1.438978
Lake Kegonsa_2015_08,1192,5422,GID_1513,0.002905644,0.0050374,0.01454712,0.007014076,0.001355793,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.7366535,0.76012844
Lake Kegonsa_2015_08,1193,5423,GID_1514,0.002792615,0.004777592,0.01285929,0.006656445,0.001278571,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.68922,0.79468834
Lake Kegonsa_2015_08,1194,5424,GID_1515,0.002489537,0.004543968,0.01379065,0.006716533,0.001323881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529,0.6488157
Lake Waubesa_2015_09,1198,5428,GID_1519,0.002257213,0.004125856,0.01300403,0.006229492,0.0007031911,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.6129894,0.6709913
Lake Waubesa_2015_09,1200,5430,GID_1520,0.001781806,0.003382175,0.01166249,0.00552202,0.000441711,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.6689331,0.42568365
Lake Waubesa_2015_09,1201,5431,GID_1521,0.00161986,0.00301831,0.009209322,0.004558592,0.0006037444,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.6360645,0.67660975
Lake Wissota_2015_09,1202,5432,GID_1522,0.0002751565,0.0004750055,0.001453668,0.001495262,0.0005085543,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.39873,1.9448088
Lake Wissota_2015_09,1203,5433,GID_1523,0.0001087695,0.0002303658,0.000698178,0.0008917464,0.0001516221,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.33746,1.7356141
Lake Wissota_2015_09,1204,5434,GID_1524,0.0002672738,0.0006582324,0.002860921,0.002519694,0.001008516,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323197,0.8410085
Lake Poygan_2015_09,1212,5442,GID_1531,0.0004680119,0.001170708,0.0045096,0.005216185,0.0007688821,GID_1531,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327,0.8653077
Lake Poygan_2015_09,1213,5443,GID_1532,0.0001734959,0.0004293444,0.001672332,0.00269755,0.0003883468,GID_1532,WDNR,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161,1.2547104
Lake Poygan_2015_09,1214,5444,GID_1533,0.0007979354,0.001598593,0.004935842,0.004797965,0.0007693892,GID_1533,WDNR,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417131,1.0049675
Pelican Lake_2016_06,1225,5455,GID_1543,0.000753891,0.001329904,0.003380075,0.002316029,0.0002858558,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981,1.5883152
Pelican Lake_2016_06,1226,5456,GID_1544,0.0006910082,0.001261781,0.00332973,0.002407661,0.000260948,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216,1.505875
Pelican Lake_2016_06,1227,5457,GID_1545,0.0008174017,0.001501969,0.003942445,0.002831643,0.0003011881,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.386847,1.4205773
Lake Waubesa_2016_07,1235,5465,GID_1552,0.002959629,0.005747561,0.01539779,0.007386032,0.0001881456,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.6240709,0.89157677
Lake Waubesa_2016_07,1236,5466,GID_1553,0.002649068,0.005356286,0.01534334,0.007204301,0.0001686098,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.6680726,0.80576706
Lake Waubesa_2016_07,1237,5467,GID_1554,0.002142757,0.004020505,0.01017028,0.005543728,0.0003023441,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.6409662,1.0015014
Lake Kegonsa_2016_07,1238,5468,GID_1555,0.001642092,0.002859965,0.007177659,0.00353489,0.0002872829,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.5193066,1.5640223
