local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Tarawera_2017_02,1346,6293,GID_2304,0.001364211,0.001720234,0.001912804,0.0003378753,-2.991162e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.19963,176.424,2017-02-09,1.29,0.8,7.6,,7.2730565
Lake Hume_2020_02,1352,6299,GID_231,0.002166555,0.00337072,0.006873601,0.002828924,0.0001160916,GID_231,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.3730223
Lake Hakanoa_2017_06,1367,6315,GID_2324,3.830321e-05,0.0001329743,0.001130344,0.001421106,0.0008248851,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.55424,175.1689,2017-06-08,26.85,23.2,0.27,,0.459675
Lake Hakanoa_2017_06,1368,6316,GID_2325,4.047008e-05,0.0001298497,0.001145819,0.001423656,0.0008999744,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.1663,2017-06-08,132.75,32.0,0.22,,0.454492
Lake D (Kainui)_2017_06,1369,6317,GID_2326,1.179675e-05,5.123905e-05,0.000375961,0.0005612264,0.0003973045,GID_2326,UOW,New Zealand,Lake D (Kainui),-37.67755,175.2335,2017-06-08,81.14,8.6,0.72,,0.54724115
Lake D (Kainui)_2017_06,1370,6318,GID_2327,1.198955e-05,4.639062e-05,0.0003068708,0.0005080403,0.0003161556,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.2326,2017-06-09,22.15,2.0,0.85,,0.5773362
Lake Hume_2020_12,1373,6321,GID_233,0.001317506,0.002223255,0.004444211,0.002511574,4.067769e-05,GID_233,CSIRO,Australia,Lake Hume,-36.09997,147.0473,2020-12-13,5.691,2.6,1.96,0.8312,2.1600108
Lake Hume_2017_04,1404,6354,GID_236,0.001381382,0.001821383,0.003080647,0.001755978,0.0001725575,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.0786,2017-04-27,9.778,4.267,2.25,0.6198,3.5954366
Lake Wainui_2017_11,1407,6357,GID_2362,0.0002404434,0.0004621002,0.001277044,0.0008489273,3.728092e-05,GID_2362,UOW,New Zealand,Lake Wainui,-36.10138,173.8822,2017-11-22,10.38,10.4,1.76,,2.331451
Lake Rototuna_2017_11,1408,6358,GID_2363,0.0005144958,0.0009026397,0.002248687,0.001163006,5.438481e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.0401,2017-11-21,8.02,4.4,2.26,,2.6099348
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0005112589,0.0008799174,0.001574385,0.0005095614,2.9118e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.6538,2017-11-22,1.09,3.6,6.53,,5.4436636
Lake Waikere_2017_11,1411,6361,GID_2366,0.001630296,0.002083,0.002230273,0.0004377613,0.0002536362,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.6299,2017-11-22,1.407074,0.7,8.92,,6.9222
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0001370261,0.0004799139,0.002329915,0.00198422,0.001262611,GID_2380,UOW,New Zealand,Lake Rotorua,-42.40613,173.5816,2018-01-19,221.47,11.6,0.4,,0.72231007
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0008258579,0.001411672,0.002807704,0.000979394,3.062027e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.76189,172.2496,2018-01-20,3.979063,1.8,2.55,,4.543001
Lake Hume_2020_02,1434,6387,GID_239,0.001295945,0.002076925,0.005019985,0.002298416,2.123123e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.0779,2020-02-12,7.695,6.556,0.98,0.2694,1.9038639
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.000660777,0.001170637,0.00316481,0.002084668,0.0002072109,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.79763,172.7593,2018-02-10,,4.8,1.41,,1.6041639
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0009696268,0.001896345,0.006941007,0.00362231,0.0004722819,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.8009,172.7447,2018-02-10,,7.1,1.5,,0.27489185
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0002391321,0.0005719813,0.003353775,0.001625453,0.0006576157,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.80768,172.7337,2018-02-10,54.78923,13.0,0.6,,0.6215141
Lake Peipsi_2014_07,1445,6398,GID_24,0.001570302,0.002124027,0.004103956,0.003606721,0.0007723054,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208,27.27455,2014-07-17,,5.14,0.85,2.486792,1.2357488
Lake Hume_2020_12,1456,6410,GID_241,0.001937304,0.003062605,0.005412556,0.003038146,6.736108e-05,GID_241,CSIRO,Australia,Lake Hume,-36.20278,147.079,2020-12-13,4.992,1.333,2.91,0.999,2.7850738
Lake Hume_2017_04,1477,6432,GID_243,0.001341873,0.001648142,0.002724733,0.001422702,0.0001491237,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.0399,2017-04-27,7.19,3.6,2.2,0.6152,3.9703846
Lake Wakatipu_2020_02,1478,6433,GID_2430,0.007275475,0.009626404,0.007005114,0.001037512,6.397105e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.01946,168.4186,2020-02-05,0.1233072,0.6,6.05,0.1270365,6.3190417
Paringa_2020_02,1485,6441,GID_2438,0.0003148328,0.0005589952,0.001046676,0.0006882571,3.737275e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.8033663,0.5333,4.6,1.277546,4.1529317
Paringa_2020_02,1486,6442,GID_2439,0.0003384472,0.000565272,0.001024084,0.000697743,4.04204e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41678,0.8333,3.6,1.309738,4.076441
Wahapo_2020_02,1489,6445,GID_2441,0.006226026,0.009985988,0.01909285,0.01630639,0.00144802,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721178,20.2,0.4,0.6765372,0.4960382
Lake Rotoiti_2020_02,1496,6452,GID_2448,0.001660284,0.002257309,0.002682906,0.0006046042,2.965441e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.04068,176.4417,2020-02-25,3.27,0.7444,7.0,0.16121,5.9038534
Lake Rotoehu_2020_02,1497,6453,GID_2449,0.0004433041,0.0006835715,0.002033979,0.001311146,0.000147141,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-02-26,15.27,5.4,1.7,0.2771029,1.8200766
Lake Rotoehu_2020_02,1499,6455,GID_2450,0.000826169,0.001244364,0.002853155,0.001590961,8.2325e-05,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-02-26,17.08,4.4,2.3,0.3209342,2.5719314
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0005555045,0.0008778814,0.0021678,0.001211424,6.967323e-05,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-05-27,9.12,4.5,2.0,0.1849829,2.6002488
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.0005700096,0.0009256211,0.002345096,0.001285599,6.914925e-05,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-05-27,11.2,4.33,2.0,0.2303,2.3899455
Serpentine North_2020_07,1507,6463,GID_2458,6.633374e-05,0.0001963908,0.0005680877,0.0005575086,5.882643e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.9422,175.319,2020-07-27,5.37,1.38,2.54,4.68029,2.3772783
Mangakaware_2020_07,1508,6464,GID_2459,0.0007355029,0.00133615,0.003688466,0.00308715,0.0003804442,GID_2459,UOW,New Zealand,Mangakaware,-37.93239,175.2196,2020-07-27,27.18,10.4,1.05,2.615019,1.5463531
Mangakaware_2020_07,1510,6466,GID_2460,0.0005921691,0.001055826,0.00262388,0.002160613,0.0001959745,GID_2460,UOW,New Zealand,Mangakaware,-37.93517,175.2197,2020-07-27,,,1.05,,1.9735641
Lake B_2020_10,1514,6470,GID_2464,6.943398e-06,5.095593e-05,0.0005103907,0.0009206147,0.001992442,GID_2464,UOW,New Zealand,Lake B,-37.6791,175.2477,2020-10-11,173.62,58.0,0.22,17.33416,0.4526849
Lake D (Kainui)_2020_10,1515,6471,GID_2465,0.0006680385,0.001254408,0.004113184,0.004388384,0.0008981327,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.6776,175.2319,2020-10-11,40.93,9.8,1.2,5.377876,0.864194
Lake Waikare_2020_10,1517,6473,GID_2467,0.0003680342,0.000869743,0.005278058,0.004036289,0.0018311,GID_2467,UOW,New Zealand,Lake Waikare,-37.42609,175.2004,2020-10-13,131.9,54.44,0.3,2.381005,0.3248535
Lake Hume_2020_02,1518,6476,GID_247,0.00321008,0.005817418,0.01309411,0.006233122,0.0001376256,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,1.5151601
Lake Wanaka_2020_11,1519,6477,GID_2470,0.005067931,0.006750496,0.005282117,0.0009737165,6.966918e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.437685
Lake Rotoiti_2020_10,1520,6478,GID_2471,0.0009871271,0.001447305,0.002025541,0.000474656,2.905586e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2020-10-21,1.35,0.33,7.4,0.11515,6.060768
Lake Rotoiti_2020_10,1521,6479,GID_2472,0.00087859,0.001338093,0.00221579,0.0005884709,3.353813e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2020-10-21,2.4,0.58,5.6,0.13818,5.5880833
Lake Rotoehu_2020_12,1528,6486,GID_2479,0.001529743,0.002504581,0.006202977,0.002374148,9.345013e-05,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-12-19,7.94,4.7,2.6,0.41454,2.1076317
Lake Rotoehu_2020_12,1530,6488,GID_2480,0.001363143,0.002249648,0.005757438,0.002112599,8.723725e-05,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-12-19,9.26,4.65,2.6,0.352879,2.2008681
Lake Rotoehu_2021_03,1536,6494,GID_2486,0.001321576,0.002412606,0.005922728,0.002865203,0.0001952083,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2021-03-28,12.81,3.75,2.1,0.25333,1.4827056
Lake Rotoehu_2021_03,1537,6495,GID_2487,0.001273587,0.0023105,0.005636631,0.002745356,0.0002126735,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2021-03-28,11.67,3.2,1.9,0.2303,1.512944
Lake Rotoiti_2021_03,1538,6496,GID_2488,0.001196265,0.00171339,0.00242236,0.0006853782,3.217158e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2021-03-29,10.3,0.95,4.9,0.20727,6.284313
Lake Rotoiti_2021_03,1539,6497,GID_2489,0.001419967,0.00201575,0.002896627,0.0007751753,4.677839e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2021-03-28,10.65,1.15,5.9,0.2236139,5.847596
Lake Hume_2020_12,1540,6498,GID_249,0.001841463,0.002983305,0.005361521,0.002941264,5.259652e-05,GID_249,CSIRO,Australia,Lake Hume,-36.12714,147.0403,2020-12-13,4.058,1.444,2.65,0.9635,2.7856188
Lake Peipsi_2014_07,1541,6509,GID_25,0.001846246,0.002528294,0.004550722,0.003253667,0.001091287,GID_25,UT-TO,Estonia,Lake Peipsi,58.59697,27.34907,2014-07-17,,2.67,1.3,1.289448,1.9252039
Lake Hume_2017_04,1544,6532,GID_252,0.002986861,0.00463497,0.008849078,0.005377334,0.0003396352,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.0908,2017-04-27,7.632,6.889,1.25,0.549,1.5074292
Lake Hume_2020_02,1547,6576,GID_256,0.002674595,0.004635781,0.009217275,0.005659385,0.0001697085,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2020-02-11,14.322,5.111,1.22,0.5374,1.2149694
Lake Hume_2020_12,1549,6598,GID_258,0.001923033,0.003023619,0.005561913,0.003505801,0.0001326737,GID_258,CSIRO,Australia,Lake Hume,-36.00994,147.0887,2020-12-12,11.198,4.533,1.33,0.8489,1.6582181
Lake Peipsi_2014_07,1551,6620,GID_26,0.001471178,0.00202805,0.00379288,0.002341041,0.0002868593,GID_26,UT-TO,Estonia,Lake Peipsi,58.73417,27.35255,2014-07-17,,3.33,1.5,1.197344,2.884822
Lake Hume_2020_02,1555,6654,GID_263,0.002979417,0.005447537,0.01276724,0.005515545,0.0001146326,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2020-02-12,22.853,4.667,1.81,0.3231,1.4577103
Lake Hume_2020_12,1557,6676,GID_265,0.001803492,0.002795853,0.004946995,0.002737395,5.769724e-05,GID_265,CSIRO,Australia,Lake Hume,-36.10862,147.0327,2020-12-13,2.839,2.333,2.2,0.8279,2.9822216
Lake Jindabyne_2021_01,1559,6698,GID_267,0.002565955,0.003691111,0.005312461,0.002442558,4.672967e-05,GID_267,CSIRO,Australia,Lake Jindabyne,-36.42225,148.6333,2021-01-20,1.095,1.433,3.2,0.5971,3.2799296
Lake Jindabyne_2021_01,1561,6720,GID_269,0.002208951,0.0032433,0.004749263,0.002115662,3.299876e-05,GID_269,CSIRO,Australia,Lake Jindabyne,-36.38373,148.6315,2021-01-19,1.26,1.567,3.71,0.5952,3.466225
Lake Peipsi_2014_07,1562,6731,GID_27,0.001903335,0.00253343,0.004364192,0.003389629,0.0008735759,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038,2014-07-17,,4.29,1.1,1.335499,1.5959215
Lake Jindabyne_2021_01,1564,6743,GID_271,0.002594124,0.003693758,0.005335945,0.002443374,6.059398e-05,GID_271,CSIRO,Australia,Lake Jindabyne,-36.3593,148.6316,2021-01-18,,1.481,3.27,0.5318,3.2527313
Lake Jindabyne_2021_01,1566,6765,GID_273,0.002957889,0.004180331,0.006173546,0.002978028,9.352081e-05,GID_273,CSIRO,Australia,Lake Jindabyne,-36.31615,148.6251,2021-01-18,1.61,1.467,2.89,0.5311,2.8888927
Lake Jindabyne_2021_01,1571,6787,GID_275,0.002484477,0.003592368,0.005302729,0.00244172,5.362858e-05,GID_275,CSIRO,Australia,Lake Jindabyne,-36.3473,148.6171,2021-01-19,2.639,1.614,2.95,0.5703,3.153468
Lake Vortsjarv_2014_07,1621,6842,GID_28,0.002682535,0.003855426,0.00945665,0.009218952,0.002205753,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20037,26.0131,2014-07-18,,12.5,0.55,1.980223,0.510265
Lake Vortsjarv_2014_07,1716,6952,GID_29,0.002657442,0.003957009,0.01029261,0.008801244,0.001255806,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718,26.0438,2014-07-18,,12.5,0.6,1.151293,0.5342636
Chaohu_2013_05,1759,7004,GID_2946,0.02201239,0.02751257,0.04078796,0.0344922,0.006133523,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.2981135,0.23630366
Chaohu_2013_05,1760,7005,GID_2947,0.02109649,0.02670067,0.03968818,0.02913768,0.004639144,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733,22.0,0.35,0.3257495,0.30900908
Chaohu_2013_05,1761,7006,GID_2948,0.02228822,0.02830588,0.04202654,0.0293945,0.004065581,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,0.46757656
Chaohu_2013_05,1762,7007,GID_2949,0.01525788,0.02025071,0.03279903,0.02443794,0.00425906,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933,30.0,0.32,0.4146979,0.2302261
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0159619,0.02855811,0.0584484,0.07256479,0.006688171,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.25501,142.4343,2020-08-01,1.643,118.667,0.11,2.3375,0.1297179
Chaohu_2013_05,1764,7009,GID_2950,0.01181534,0.01536207,0.0253791,0.01879929,0.002193302,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533,14.0,0.35,0.2155937,0.4121901
Chaohu_2013_05,1765,7010,GID_2951,0.01489466,0.01932031,0.0313239,0.02279004,0.003790127,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333,43.0,0.28,0.5015342,0.23839161
Chaohu_2013_05,1766,7011,GID_2952,0.021049,0.025775,0.03732049,0.0290738,0.006088408,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,0.23302023
Chaohu_2013_05,1767,7012,GID_2953,0.01733417,0.02307071,0.03575099,0.02854538,0.00513682,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733,48.0,0.25,0.6605201,0.24015898
Chaohu_2013_05,1768,7013,GID_2954,0.02112534,0.02629332,0.0374134,0.03066866,0.005885577,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333,57.0,0.22,0.5180302,0.21373938
Chaohu_2013_05,1769,7014,GID_2955,0.02063636,0.02607726,0.03854758,0.02847271,0.003996419,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.3968924,0.2728732
Chaohu_2013_05,1770,7015,GID_2956,0.01776795,0.02269693,0.03495759,0.02537445,0.003850488,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23467,31.0,0.35,0.5313416,0.26283985
Chaohu_2013_05,1771,7016,GID_2957,0.01969971,0.02552054,0.03941792,0.03096431,0.004675886,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35467,22.0,0.25,0.4980797,0.24621165
Chaohu_2013_05,1772,7017,GID_2958,0.01998759,0.02566509,0.03865859,0.02965192,0.004272408,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21467,16.0,0.3,0.534829,0.24109134
Chaohu_2013_05,1773,7018,GID_2959,0.01922283,0.02495479,0.03859814,0.02797997,0.003816578,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.2430455,0.2712698
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.01629913,0.02894469,0.0591052,0.07459019,0.006998985,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.27551,142.4575,2020-07-31,0.563,142.667,0.13,2.5892,0.12512739
Chaohu_2013_05,1775,7020,GID_2960,0.0223328,0.028118,0.04162518,0.02929543,0.003948287,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.3456606,0.45036376
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0162814,0.02877886,0.05828644,0.07261517,0.006737269,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.30216,142.4609,2020-07-31,2.369,175.0,0.08,2.4592,0.12747666
Lake Peipsi_2013_07,1813,7061,GID_3,0.001367258,0.001867531,0.003663606,0.003052796,0.0005301234,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895,1.4982009
Lake Vortsjarv_2014_07,1814,7062,GID_30,0.002328348,0.003561124,0.009954133,0.008822817,0.001010008,GID_30,UT-TO,Estonia,Lake Vortsjarv,58.26478,26.05132,2014-07-18,,12.33,0.5,1.427603,0.5193966
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.004618209,0.005796009,0.01052872,0.006914163,0.001631848,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14652,140.3268,2010-05-18,91.7,24.0,0.6,1.018847,0.99574256
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.003770468,0.005374083,0.01086459,0.006806667,0.001779293,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3368,2010-05-18,81.7,23.5,0.55,1.022839,0.81980747
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.005160394,0.007362785,0.01442902,0.009399515,0.002311531,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13372,140.3434,2010-05-18,90.6,30.06667,0.5,1.009328,0.46993822
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.00488413,0.006875022,0.01419324,0.008508817,0.002881192,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573,140.3554,2010-05-18,80.7,27.5,0.58,0.9076891,0.6887994
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.005382396,0.00758573,0.01586284,0.009330399,0.002428727,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348,140.3691,2010-05-18,82.4,27.5,0.6,0.9076891,0.6449963
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.00453667,0.006486306,0.01323261,0.007976958,0.002429702,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3785,2010-05-18,80.4,27.73333,0.6,0.89817,0.7356721
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.004658779,0.006453279,0.01288079,0.007375428,0.002239699,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473,140.3887,2010-05-18,82.7,25.93333,0.6,0.8941781,1.0551996
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.004944929,0.006500398,0.01404934,0.007783771,0.001275862,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005,2010-05-18,52.2,22.73333,0.8,0.71393,0.9613559
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.004392327,0.00586453,0.01344854,0.00728434,0.001056829,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348,140.4025,2010-05-18,41.6,18.56667,0.7,0.59878,0.857005
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.00406419,0.005524874,0.01281912,0.007062065,0.001222018,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064,2010-05-18,36.6,18.16667,0.75,0.5662309,0.7338532
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,0.8307219
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.5088134
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.24968146
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.7859057
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.6788501
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.58299506
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.24846634
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.8621627
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.4856028
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.60177827
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.48845586
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.7375882
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.63679624
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.9413879
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.44537634
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.01259763,0.01896357,0.03225432,0.02595297,0.00331884,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.23867,140.3654,2020-10-21,7.487,42.178,0.31,0.468,0.21180946
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.554502
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.009250693,0.01961369,0.04452541,0.0382966,0.003160822,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312,140.3679,2020-10-21,20.351,37.111,0.31,1.1639,0.27624878
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.004476047,0.01078389,0.02881083,0.02534987,0.0018512,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3819,2020-10-21,19.281,38.0,0.34,1.2293,0.330483
Lake Vortsjarv_2014_07,1906,7173,GID_31,0.002607465,0.003751313,0.01000321,0.008808028,0.00106102,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20767,26.10183,2014-07-18,,13.5,0.5,1.381551,0.51802
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.002762932,0.003895742,0.007838449,0.00529129,0.001190214,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011,140.4785,2016-10-27,25.70756,13.84444,0.67,1.10544,1.1590731
