local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #16_2009_06,943,5170,GID_1286,0.0009650807,0.00149939,0.003224509,0.002297378,0.0003150485,GID_1286,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,1.6294138
Victory Lake_2009_06,951,5178,GID_1294,0.001282548,0.002251788,0.006187887,0.003895863,0.0007636543,GID_1294,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.4200742,0.74248147
Fremont Lake #16_2009_06,953,5180,GID_1296,0.001002094,0.00156274,0.003733715,0.0024896,0.0003358758,GID_1296,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.4614086,1.4662261
Lake Peipsi_2013_07,957,5184,GID_13,0.001696924,0.002435028,0.004818552,0.004321396,0.0007767546,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.486792,1.1108932
Victory Lake_2009_07,962,5189,GID_1303,0.001147216,0.001797274,0.004616598,0.002857938,0.0008071282,GID_1303,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.5270412,1.3922818
Fremont Lake #01_2009_07,965,5192,GID_1306,0.002415381,0.003687333,0.008329554,0.004384366,0.0005196572,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.4785213,1.6654896
Lake Raigastvere_2018_05,969,5196,GID_131,0.001201609,0.001407811,0.002328975,0.002109591,0.000263126,GID_131,UT-TO,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05255,1.6778339
Victory Lake_2009_07,972,5199,GID_1312,0.001163903,0.002051563,0.006126346,0.003571821,0.001262962,GID_1312,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.6322955,0.78332555
Fremont Lake #01_2009_07,975,5202,GID_1315,0.002811656,0.004282705,0.01114836,0.006029667,0.0007702049,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.4939853,0.79798615
Fox River_2019_07,1030,5257,GID_1365,0.001504337,0.002956828,0.007859392,0.006241403,0.0008672715,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934109,0.76253676
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.00104775,0.001710799,0.003619553,0.001789399,0.0001454676,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.8558724,2.9694686
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.001010744,0.001586212,0.003164614,0.001595879,9.983226e-05,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.8720827,3.2748082
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001204643,0.001826372,0.003704547,0.00178761,8.943721e-05,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.8270212,3.1288946
Lake Peipsi_2013_07,1066,5295,GID_14,0.001595998,0.002354952,0.004967903,0.004425779,0.0007958167,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.486792,1.1425173
Pelican Lake_2014_06,1069,5298,GID_1401,0.000632127,0.001100829,0.002421026,0.001491324,7.233217e-05,GID_1401,WDNR,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.19069,2.211978
Pelican Lake_2014_06,1070,5299,GID_1402,0.0007004865,0.001070889,0.002167099,0.001295002,0.000115042,GID_1402,WDNR,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676,2.9064627
Pelican Lake_2014_06,1071,5300,GID_1403,0.001012075,0.001278315,0.002631496,0.001724617,0.0002566879,GID_1403,WDNR,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446,2.1785557
Beaver Dam Lake_2014_07,1095,5324,GID_1425,0.0005323064,0.001061915,0.002930977,0.003120915,0.002182916,GID_1425,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946316,1.2011199
Beaver Dam Lake_2014_07,1096,5325,GID_1426,0.0004826384,0.001039765,0.002995711,0.003282516,0.001482461,GID_1426,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950317,1.129055
Beaver Dam Lake_2014_07,1097,5326,GID_1427,0.0003338176,0.0009116868,0.003479498,0.003323674,0.002371387,GID_1427,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719,0.7166418
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.9153185
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.36353126
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.1286328
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.77595043
Lake Waubesa_2014_08,1112,5341,GID_1440,0.002066427,0.003139733,0.008982957,0.005035057,0.0003892276,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849,0.6228105
Lake Waubesa_2014_08,1113,5342,GID_1441,0.001631391,0.002625155,0.007455383,0.004271186,0.0002680565,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.8835792,0.81017554
Lake Waubesa_2014_08,1114,5343,GID_1442,0.002226129,0.003215275,0.009235221,0.005014002,0.000509293,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.8372933,0.7928189
Lake Mendota_2014_08,1115,5344,GID_1443,0.002879073,0.004256939,0.00907242,0.004248371,0.0003666776,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.5148709,1.6548322
Lake Mendota_2014_08,1116,5345,GID_1444,0.003067113,0.004024227,0.008193713,0.003768909,0.000592728,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.5081867,1.8127046
Lake Mendota_2014_08,1117,5346,GID_1445,0.003232418,0.00485001,0.01024421,0.004680954,0.0005526212,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.5269822,1.664662
Shawano Lake_2014_09,1119,5348,GID_1447,0.0004926751,0.001146675,0.002986747,0.001850387,6.398856e-05,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031361,1.6214077
Shawano Lake_2014_09,1120,5349,GID_1448,0.000539897,0.001173431,0.00299992,0.001713562,7.06832e-05,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.9187624,1.8301742
Shawano Lake_2014_09,1121,5350,GID_1449,0.0004271812,0.0009202246,0.002569577,0.002097697,0.0001168527,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434,1.6130602
Lake Monona_2014_11,1129,5358,GID_1456,0.0008936281,0.001569174,0.003170915,0.001677402,0.0001645536,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.5263887,2.9507613
Lake Monona_2014_11,1130,5359,GID_1457,0.0008046693,0.001472871,0.003118391,0.001588828,0.0001461466,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.6922957,2.9807625
Lake Monona_2014_11,1131,5360,GID_1458,0.0008635629,0.001419799,0.002807659,0.001461633,0.0001945379,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.5203796,3.3836522
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0008932673,0.001630777,0.004980366,0.005230986,0.00052587,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102,0.6967873
Geneva Lake_2015_07,1142,5371,GID_1468,0.0009871544,0.001529723,0.002090332,0.0005366848,6.976643e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.1406245,6.262665
Geneva Lake_2015_07,1143,5372,GID_1469,0.0009602649,0.001484949,0.002014342,0.0005240903,3.362069e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.1545209,6.3848696
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.001397287,0.002312669,0.006610214,0.006267622,0.0006324972,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670999,0.6892345
Geneva Lake_2015_07,1145,5374,GID_1470,0.000897557,0.001409957,0.002038037,0.0005066917,2.810135e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.1588436,5.953396
Green Lake_2015_07,1146,5375,GID_1471,0.001604193,0.002425555,0.004153649,0.001326418,0.0001930721,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.3467853,4.4065905
Green Lake_2015_07,1147,5376,GID_1472,0.001320151,0.001977362,0.003447691,0.001084581,0.0001366001,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.148572,4.5217724
Green Lake_2015_07,1148,5377,GID_1473,0.002360356,0.003679826,0.005983302,0.001856589,0.0002482882,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.3595162,4.0222836
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0004898708,0.001339887,0.005329815,0.004410369,0.001327378,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773779,0.30970275
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.00053368,0.001214441,0.005188432,0.004357465,0.0009862228,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.77542,0.25948322
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0006652781,0.001268224,0.004943589,0.004045056,0.00114604,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595431,0.33539343
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0007723851,0.00109819,0.002147148,0.00248228,0.0003871613,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049,1.1094456
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.001205125,0.001562838,0.00269807,0.003074384,0.0006862794,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.1270756
Butternut Lake_2015_07,1169,5398,GID_1492,0.001969955,0.003015973,0.00517683,0.002332144,0.0002587384,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.1332122,3.1106977
Butternut Lake_2015_07,1170,5399,GID_1493,0.002431028,0.003753104,0.006434613,0.002749002,0.0003337296,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.1652136,3.0349064
Butternut Lake_2015_07,1171,5400,GID_1494,0.002566221,0.004362867,0.008735855,0.004361632,0.0003947054,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.1543365,1.729788
Lake Peipsi_2013_07,1177,5406,GID_15,0.001621829,0.002322295,0.004697931,0.004194496,0.0008029712,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895,1.1417508
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.8742633
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,1.0640032
Lake Chippewa_2015_08,1187,5417,GID_1509,0.001116958,0.002745755,0.01212605,0.00756022,0.0007421517,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554006,0.27833894
Lake Monona_2015_08,1189,5419,GID_1510,0.001732185,0.002566435,0.005068965,0.002787479,0.0007651163,GID_1510,WDNR,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.5086245,2.1348104
Lake Monona_2015_08,1190,5420,GID_1511,0.001583757,0.002467631,0.004849428,0.002749916,0.000558864,GID_1511,WDNR,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.49754,2.168089
Lake Monona_2015_08,1191,5421,GID_1512,0.00160621,0.00273556,0.005739257,0.002939214,0.0003388849,GID_1512,WDNR,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.4854583,2.0184517
Lake Mendota_2015_09,1195,5425,GID_1516,0.001722481,0.00276408,0.006293748,0.002590139,0.0003247894,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.4339152,2.3013802
Lake Mendota_2015_09,1196,5426,GID_1517,0.001387437,0.002164978,0.005041154,0.00202177,0.0002579136,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.4295537,2.6715407
Lake Mendota_2015_09,1197,5427,GID_1518,0.001750534,0.002805199,0.006679367,0.002757613,0.0003412375,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.4300449,2.1939335
Lake Waubesa_2015_09,1198,5428,GID_1519,0.002257213,0.004125856,0.01300403,0.006229492,0.0007031911,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.6129894,0.69073904
Lake Waubesa_2015_09,1200,5430,GID_1520,0.001781806,0.003382175,0.01166249,0.00552202,0.000441711,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.6689331,0.67629194
Lake Waubesa_2015_09,1201,5431,GID_1521,0.00161986,0.00301831,0.009209322,0.004558592,0.0006037444,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.6360645,0.8724062
Petenwell Lake_2015_09,1205,5435,GID_1525,0.0003970502,0.0009749616,0.004340253,0.003423646,0.0006887914,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331,0.31696996
Petenwell Lake_2015_09,1206,5436,GID_1526,0.0004650522,0.0008954928,0.003917617,0.003057602,0.001866134,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244,0.3439508
Petenwell Lake_2015_09,1207,5437,GID_1527,0.0003832929,0.0007240932,0.002746647,0.002842484,0.0006545968,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521,0.9028131
Pine Lake_2016_06,1218,5448,GID_1537,0.001448593,0.00261024,0.008257545,0.005711167,0.001042175,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324,0.29484585
Pine Lake_2016_06,1219,5449,GID_1538,0.001246252,0.002392825,0.007455031,0.005583303,0.0009167391,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893,0.3741221
Pine Lake_2016_06,1220,5450,GID_1539,0.001511305,0.002794882,0.009114799,0.006254344,0.001100945,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331,0.28658026
Lake Monona_2016_07,1231,5461,GID_1549,0.002328687,0.003764669,0.00906266,0.003457964,0.0004655599,GID_1549,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.4168931,1.9169548
Lake Monona_2016_07,1233,5463,GID_1550,0.002063083,0.003484429,0.008515745,0.003113566,0.0002537497,GID_1550,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.4652427,1.9670969
Lake Monona_2016_07,1234,5464,GID_1551,0.002074014,0.003341471,0.00803911,0.003061845,0.0003079231,GID_1551,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.4020571,2.0217128
Lake Kegonsa_2016_07,1238,5468,GID_1555,0.001642092,0.002859965,0.007177659,0.00353489,0.0002872829,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.5193066,1.7956614
Lake Kegonsa_2016_07,1239,5469,GID_1556,0.001817458,0.00321838,0.007863924,0.004572388,0.0003283207,GID_1556,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.5430722,1.0574578
Lake Kegonsa_2016_07,1240,5470,GID_1557,0.001842591,0.003387408,0.009244686,0.004558686,0.0003361617,GID_1557,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.5201181,1.411113
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0008181326,0.001769234,0.006504894,0.00483419,0.002731121,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605,0.24211535
Lake Poygan_2018_10,1258,5488,GID_1573,0.0006625389,0.001458914,0.004362631,0.006787534,0.001838043,GID_1573,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816,0.5476203
Lake Poygan_2018_10,1259,5489,GID_1574,0.0006255727,0.001290266,0.003367221,0.005178765,0.001496869,GID_1574,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492212,0.6826341
Lake Peipsi_2013_07,1262,5516,GID_16,0.001930415,0.002740047,0.005476749,0.00581963,0.001117371,GID_16,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464,0.8817636
Lake Murati_2018_05,1267,5561,GID_164,0.0006568173,0.0007306299,0.0008909909,0.001070165,0.0003910733,GID_164,UT-TO,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.440599,1.129758
Lake Nouni_2018_05,1270,5604,GID_168,0.001171548,0.001499358,0.002509749,0.001516716,0.0001673913,GID_168,UT-TO,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.335499,3.800867
Lake Peipsi_2013_07,1272,5626,GID_17,0.001456189,0.002150784,0.004581844,0.003934158,0.0005559276,GID_17,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688,1.2404826
Lake Verevi_2018_05,1273,5627,GID_170,0.0008194927,0.001074265,0.002091339,0.001869404,0.0002230419,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981,1.5477135
Lake Udsu_2018_06,1274,5648,GID_172,0.001015868,0.001350164,0.002281831,0.001492962,0.0001664509,GID_172,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706,3.591955
Lake Vuoskujarvi_2018_06,1278,5702,GID_177,0.002077078,0.002744204,0.005602625,0.005154122,0.0008463121,GID_177,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102,1.0293227
Lake Peipsi_2013_07,1280,5734,GID_18,0.001200674,0.001626873,0.003182735,0.003493221,0.0006234767,GID_18,UT-TO,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.453878,1.10191
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.002212174,0.002620596,0.00372492,0.003780188,0.0009990463,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136,1.2391794
Parnu Bay_2018_08,1286,5790,GID_185,0.005125144,0.007321646,0.0119574,0.008205531,0.001303122,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034,1.2994462
Parnu Bay_2018_08,1287,5801,GID_186,0.004194893,0.006118427,0.01054156,0.007012256,0.001215536,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.8749823,1.2781417
Parnu Bay_2018_08,1288,5812,GID_187,0.003680649,0.00543934,0.009536769,0.005969658,0.0008777377,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034,1.4609742
Parnu Bay_2018_08,1289,5823,GID_188,0.0033548,0.005035798,0.009386528,0.006210439,0.0007922181,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.8289306,0.9572451
Parnu Bay_2018_08,1290,5834,GID_189,0.008492052,0.0125178,0.02136642,0.01578792,0.002274521,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.7828789,0.6153862
Lake Kalli_2013_07,1291,5845,GID_19,0.0005311592,0.0005896738,0.0007697857,0.001059064,0.0004505027,GID_19,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14423,1.0532702
Parnu Bay_2018_08,1292,5846,GID_190,0.003391962,0.005048092,0.00977641,0.01080806,0.001736432,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131516,0.50597215
Parnu Bay_2018_08,1293,5857,GID_191,0.001441127,0.002126672,0.004092393,0.005063069,0.0006296777,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653,0.87907344
Blowering Reservoir_2021_01,1294,5868,GID_192,0.001616594,0.002247884,0.00290781,0.0009536435,3.013119e-05,GID_192,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,6.00015
Blowering Reservoir_2021_01,1301,5944,GID_199,0.00193325,0.002775416,0.004145269,0.001456232,3.963363e-05,GID_199,CSIRO,Australia,Blowering Reservoir,-35.52979,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,4.309773
Lake Peipsi_2013_07,1302,5955,GID_2,0.001172908,0.001640457,0.003333325,0.002753319,0.000401736,GID_2,UT-TO,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.624947,1.4111161
Lake Peipsi_2013_07,1303,5956,GID_20,0.001579277,0.002163731,0.004368348,0.004324189,0.0005813567,GID_20,UT-TO,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.763102,1.1024805
Lake Bonney_2020_10,1305,5968,GID_201,0.003890494,0.005293494,0.01674826,0.006786843,0.0002116052,GID_201,CSIRO,Australia,Lake Bonney,-34.20355,140.4324,2020-10-21,23.283,17.167,0.82,0.7481,0.79009134
Lake Bonney_2020_10,1307,5989,GID_203,0.002524715,0.003641991,0.01380496,0.005174288,0.0001478071,GID_203,CSIRO,Australia,Lake Bonney,-34.2172,140.4517,2020-10-22,21.724,17.444,0.86,0.4592,0.8225148
Lake Bonney_2020_10,1309,6011,GID_205,0.003110806,0.004366828,0.01571098,0.006566331,0.0001943059,GID_205,CSIRO,Australia,Lake Bonney,-34.24198,140.454,2020-10-22,24.541,12.556,0.81,0.4566,0.7272292
Lake Dartmouth_2020_12,1323,6155,GID_218,0.002474213,0.003754085,0.005857881,0.002147649,4.757397e-05,GID_218,CSIRO,Australia,Lake Dartmouth,-36.56921,147.54,2020-12-16,1.575,1.519,3.34,0.4148,3.9888709
Lake Dartmouth_2020_12,1324,6166,GID_219,0.002734032,0.004151871,0.006489676,0.002408823,4.508832e-05,GID_219,CSIRO,Australia,Lake Dartmouth,-36.60186,147.533,2020-12-16,1.573,1.407,3.14,0.3574,3.8067045
Lake Dartmouth_2020_12,1326,6178,GID_220,0.005741457,0.009133864,0.01518049,0.00598455,0.0001326894,GID_220,CSIRO,Australia,Lake Dartmouth,-36.57637,147.5741,2020-12-17,1.078,1.667,3.08,0.337,2.3146765
Lake Dartmouth_2020_12,1327,6189,GID_221,0.002623842,0.003946214,0.006185133,0.002456879,5.422134e-05,GID_221,CSIRO,Australia,Lake Dartmouth,-36.55653,147.606,2020-12-15,1.038,1.567,2.78,0.4445,3.4874659
Lake Hume_2017_03,1332,6244,GID_226,0.001186588,0.002071275,0.004750084,0.002545605,6.960485e-05,GID_226,CSIRO,Australia,Lake Hume,-36.09841,147.0519,2017-03-01,9.272,5.022,1.46,0.7261,2.1880088
Lake Hume_2017_04,1333,6255,GID_227,0.002222186,0.003751474,0.008023087,0.0048614,0.0001648953,GID_227,CSIRO,Australia,Lake Hume,-36.09865,147.0518,2017-04-28,7.683,5.556,1.35,0.6177,1.2554761
Lake Rotomanuka_2017_01,1337,6284,GID_2297,3.43475e-05,7.870688e-05,0.0002948534,0.000346427,6.49064e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.92598,175.3152,2017-01-31,10.77,5.67,1.27,,1.3663828
Lake Rotorua_2017_02,1338,6285,GID_2298,0.0001894616,0.0003394379,0.0008310411,0.0003676394,1.889021e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.09373,176.2702,2017-02-09,3.71,15.4,3.2,,4.0591116
Lake Rotorua_2017_02,1339,6286,GID_2299,0.0002320904,0.0004321729,0.001081483,0.0004287308,1.945988e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.07088,176.2713,2017-02-09,3.68,13.8,2.9,,4.4050713
