local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2013_08,2814,9135,GID_493,0.004342301,0.007055977,0.01160193,0.005815321,0.0004025657,GID_493,ECCC,Canada,Lake Erie,41.56967,-82.90967,2013-08-13,2.8,9.226667,1.4,0.5389602,2.0920534
Lake Erie_2013_08,2815,9142,GID_494,0.00170262,0.003664308,0.009810083,0.006339401,0.001334671,GID_494,ECCC,Canada,Lake Erie,41.46833,-82.70833,2013-08-13,31.0,27.63333,0.75,0.8858799,0.65899503
Lake Erie_2013_08,2816,9148,GID_495,0.006378824,0.01087765,0.01577364,0.007976798,-0.0001272073,GID_495,ECCC,Canada,Lake Erie,41.75583,-82.735,2013-08-14,2.5,3.206667,2.5,0.3514689,1.3569548
Lake Erie_2013_08,2817,9157,GID_496,0.00574475,0.009116384,0.01456135,0.00574825,0.0007347815,GID_496,ECCC,Canada,Lake Erie,41.821,-82.96933,2013-08-14,3.1,3.886667,3.0,0.1848292,2.1347651
Lake Erie_2013_08,2818,9168,GID_497,0.006765902,0.01021561,0.01633759,0.004970349,-0.0001009577,GID_497,ECCC,Canada,Lake Erie,41.94317,-83.043,2013-08-14,2.6,3.8125,2.25,0.1415845,3.0951324
Lake Erie_2013_08,2819,9179,GID_498,0.00683468,0.01013642,0.01435833,0.005095816,-1.587844e-05,GID_498,ECCC,Canada,Lake Erie,41.9215,-82.75467,2013-08-14,2.8,4.09,2.8,0.1263474,2.3267636
Lake Erie_2013_08,2820,9190,GID_499,0.005179531,0.008391035,0.01208249,0.003848471,-0.0002213826,GID_499,ECCC,Canada,Lake Erie,41.97617,-82.62167,2013-08-14,3.2,3.24,2.6,0.128044,3.0040152
Lake Peipsi_2013_07,2821,9198,GID_5,0.001401581,0.001996647,0.004197096,0.004145509,0.0007213275,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412,1.050978
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,6.7559967
Lake Erie_2013_08,2823,9200,GID_500,0.0033706,0.004850027,0.006738833,0.0034743,0.0004026842,GID_500,ECCC,Canada,Lake Erie,41.92417,-82.46767,2013-08-14,6.7,3.23,2.8,0.2180109,2.8889303
Lake Erie_2013_08,2824,9211,GID_501,0.003930527,0.005425282,0.006915808,0.002409181,0.000106011,GID_501,ECCC,Canada,Lake Erie,41.98767,-82.43667,2013-08-14,3.2,2.36,3.5,0.1727278,3.4805248
Lake Erie_2013_08,2825,9221,GID_502,0.002374586,0.003251862,0.003358347,0.001051824,0.0007939035,GID_502,ECCC,Canada,Lake Erie,41.935,-81.64133,2013-08-15,2.0,0.9611111,6.5,0.09500673,5.27339
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,8.983667
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.001481202,0.002252106,0.004514007,0.001525228,0.0,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.52635,4.042648
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.001364084,0.002489449,0.005985374,0.004245388,0.0,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011,1.127609
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,9.237169
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.002860373,0.005122236,0.01162632,0.008220948,0.0,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251,0.60697925
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.00187785,0.003469414,0.007681468,0.003847535,0.0,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98515,1.4716878
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.002042281,0.003929447,0.008385297,0.003694772,0.0,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.56041,1.4758167
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.005944058,0.009073321,0.01089163,0.001785432,0.0,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080376,4.7011623
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.005926028,0.009463516,0.01108809,0.001511037,0.0,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972,4.6228027
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.00682716,0.01097227,0.01374761,0.001777912,0.0,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,4.1438437
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.007238985,0.01162252,0.01445468,0.001754355,0.0,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106033,4.116774
"Gulf of Mexcio, FL_2011_03",2859,9416,GID_5212,0.005200971,0.008297921,0.01120988,0.00206363,0.0,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,4.411398
"Gulf of Mexcio, FL_2011_03",2860,9417,GID_5213,0.003702563,0.006215806,0.01132937,0.003607357,0.0,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939,2.705608
"Gulf of Mexcio, FL_2011_03",2861,9418,GID_5214,0.002015577,0.003666022,0.007288349,0.003133647,0.0,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.472572,2.0996552
"Gulf of Mexcio, FL_2011_03",2862,9419,GID_5215,0.002495075,0.004343635,0.007389115,0.002270272,0.0,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599338,3.803578
"Gulf of Mexcio, FL_2011_03",2863,9420,GID_5216,0.002030155,0.00345675,0.004789054,0.0007793379,0.0,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489,4.9567604
"Gulf of Mexcio, FL_2011_03",2864,9423,GID_5219,0.001968787,0.003253821,0.005255356,0.00113979,0.0,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303628,4.1670933
"Gulf of Mexcio, FL_2011_03",2866,9425,GID_5220,0.003800174,0.006135751,0.009863474,0.00388573,0.0,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622849,3.2408707
"Gulf of Mexcio, FL_2011_03",2867,9426,GID_5221,0.00187785,0.003469414,0.007681468,0.003847535,0.0,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251,1.4716878
"Gulf of Mexcio, FL_2011_03",2868,9427,GID_5222,0.002030155,0.00345675,0.004789054,0.0007793379,0.0,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599338,4.9567604
"Gulf of Mexcio, FL_2011_03",2869,9428,GID_5223,0.001949525,0.003500036,0.007537763,0.003878114,0.0,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251,1.5083596
"Gulf of Mexcio, FL_2011_03",2870,9429,GID_5224,0.001980764,0.003284416,0.004459127,0.000730275,0.0,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599338,5.221303
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0007952939,0.002473645,0.007302183,0.009187024,0.0006590447,GID_526,ECCC,Canada,Lake Winnipeg,50.69578,-96.79133,2014-07-22,1.4,18.0,0.4,2.144032,0.42562324
Lake Winnipeg_2014_07,2894,9479,GID_527,0.001295305,0.002519794,0.0069699,0.01029192,0.001015837,GID_527,ECCC,Canada,Lake Winnipeg,50.51787,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518,0.41076523
Lake Winnipeg_2014_07,2895,9490,GID_528,0.00485334,0.008361787,0.01647094,0.01816431,0.002430084,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888,2014-07-23,1.4,13.6,0.5,5.543634,0.57279503
Lake Winnipeg_2014_07,2896,9500,GID_529,0.005247228,0.00853689,0.01518382,0.01549735,0.00252422,GID_529,ECCC,Canada,Lake Winnipeg,50.97457,-96.87557,2014-07-23,2.9,14.4,0.25,2.160489,0.6196288
Baltic Sea_2016_05,2897,9511,GID_53,0.00129668,0.001674258,0.002061464,0.0006502614,9.471549e-05,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517,9.106644
Lake Winnipeg_2014_07,2898,9512,GID_530,0.002161121,0.004050753,0.008012653,0.008250726,0.0009694224,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92927,2014-07-23,2.1,14.0,0.4,1.923716,0.6446078
Lake Winnipeg_2014_07,2899,9523,GID_531,0.00542788,0.009019562,0.01581106,0.01678628,0.00334424,GID_531,ECCC,Canada,Lake Winnipeg,50.63347,-96.95007,2014-07-28,2.8,26.2,0.2,2.148301,0.59143573
Lake Winnipeg_2014_07,2900,9534,GID_532,0.001874938,0.003861698,0.008132769,0.008639982,0.0008469059,GID_532,ECCC,Canada,Lake Winnipeg,51.02222,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702,0.57619107
Lake Winnipeg_2014_07,2901,9556,GID_534,0.00266494,0.004556302,0.008665241,0.01086254,0.002358652,GID_534,ECCC,Canada,Lake Winnipeg,51.21682,-96.72413,2014-07-29,1.7,35.0,0.3,1.930601,0.53025115
Lake Winnipeg_2014_07,2902,9567,GID_535,0.003543723,0.009731768,0.02178542,0.02625313,0.0023427,GID_535,ECCC,Canada,Lake Winnipeg,51.33792,-96.57897,2014-07-29,2.9,20.8,0.3,2.095759,0.4540429
Lake Winnipeg_2014_07,2903,9578,GID_536,0.008219898,0.01533034,0.02954172,0.03461786,0.004453053,GID_536,ECCC,Canada,Lake Winnipeg,51.44183,-96.63432,2014-07-29,2.9,20.4,0.4,2.050568,0.48322436
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0024112,0.005409484,0.01088043,0.01225453,0.00170609,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328964,0.58016443
Lake Winnipeg_2014_07,2905,9610,GID_539,0.005130558,0.009117288,0.01751996,0.01822855,0.002304071,GID_539,ECCC,Canada,Lake Winnipeg,52.12123,-97.12932,2014-07-30,2.1,18.0,0.3,2.102205,0.59226644
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0008943333,0.001594113,0.005062712,0.004591425,0.0005576279,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947,0.7517073
Lake Winnipeg_2014_07,2911,9622,GID_540,0.003846745,0.00750241,0.01504715,0.01934398,0.00268447,GID_540,ECCC,Canada,Lake Winnipeg,52.26713,-97.1917,2014-07-30,3.5,12.8,0.4,4.379707,0.4479313
Lake Winnipeg_2014_07,2917,9633,GID_541,0.006002441,0.01204885,0.02459954,0.02563712,0.00276303,GID_541,ECCC,Canada,Lake Winnipeg,52.43338,-97.33703,2014-07-30,4.3,11.0,0.4,2.57463,0.73018014
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.001029742,0.001765526,0.005306864,0.004830831,0.0007583625,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532844,0.7789473
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.006050842,0.006906532,0.008803167,0.002950278,0.0001077522,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.24563,-88.56298,2003-09-17,1.69647,,3.4,,3.158109
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.00514662,0.0079533,0.01517142,0.006446701,0.0001294071,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.22972,-88.56583,2003-09-17,,,1.524,,2.1120474
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.004810541,0.006584179,0.0101074,0.003404029,9.423491e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.23033,-88.565,2003-09-17,1.83487,,3.48,,3.37567
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.003979397,0.005457632,0.008027397,0.00244168,3.544727e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.8391175
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.004556846,0.005771768,0.007716684,0.002321933,6.511654e-05,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.21467,-88.5675,2003-09-17,3.269,,4.572,,4.00869
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.004641996,0.005680948,0.007259856,0.002147358,4.089306e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.21433,-88.58213,2003-09-17,,,4.572,,4.1507444
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.005569919,0.007724708,0.01271893,0.004296252,7.850804e-05,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.22098,-88.58372,2003-09-17,,,3.19,,2.7326097
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.003728341,0.005340803,0.006344077,0.001511951,4.676998e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.9314346
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.003083582,0.004459236,0.005322084,0.001190821,4.793457e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.17138,-88.67842,2003-09-19,0.88223,,7.6,,5.3337507
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.003098797,0.004785062,0.006505284,0.001405618,7.979313e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.67388,2003-09-19,0.82422,,5.486,,4.303737
Loosdrechtse Plassen_1990_09,3003,10212,GID_594,0.003639349,0.006711814,0.03395377,0.02674747,0.007184036,GID_594,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449152,0.6794033
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.003600317,0.005521376,0.007796607,0.001896382,7.028797e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.21647,-88.67192,2003-09-19,1.30535,,4.7244,,4.007706
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.00537584,0.008498264,0.01462035,0.006481304,0.0002137504,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.22818,-88.67067,2003-09-19,2.6362,,2.159,,1.9333591
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.004293407,0.006878287,0.01183478,0.004115695,9.579523e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.23067,-88.68702,2003-09-19,1.93191,,3.48,,2.950013
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.001748007,0.002899017,0.006301889,0.002973322,7.42444e-05,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.24493,-88.6694,2003-09-19,3.01159,,2.266,,1.6942201
Lake Peipsi_2013_07,3010,10277,GID_6,0.001631915,0.002405842,0.00516158,0.005554326,0.001146768,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374912,0.7347733
Ankeveensche Plassen_1990_09,3012,10290,GID_601,0.004907264,0.009115624,0.03774296,0.02751911,0.006919538,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015104,0.68218637
Ankeveensche Plassen_1990_09,3014,10311,GID_603,0.002898336,0.004842097,0.01218733,0.01093609,0.001409143,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354,0.5370008
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.005127499,0.008127658,0.01765165,0.008820196,0.0007381846,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.9000143,0.9409504
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.005516546,0.009226332,0.02042345,0.009789025,0.0007518043,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.043718,0.81397855
Windermere_2014_08,3034,11035,GID_6687,0.0006732889,0.001328077,0.00271274,0.001757731,0.0006902168,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.7862637,2.4687052
Windermere_2014_08,3035,11036,GID_6688,0.001721471,0.002751935,0.004739319,0.003147201,0.001911195,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.6263147,1.9278693
Windermere_2014_08,3036,11037,GID_6689,0.001080272,0.001938218,0.003713471,0.002231897,0.001369052,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.4172433,2.4552593
Lake Erie_2015_06,3088,11141,GID_6783,0.006755855,0.01046224,0.02027898,0.02350967,0.00354294,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71637,-83.38252,2015-06-18,2.077867,39.99667,0.3,,0.4945756
Lake Erie_2015_06,3089,11142,GID_6784,0.005650393,0.008230462,0.01417488,0.01092391,0.001189614,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643,2015-06-18,6.2208,8.143333,1.1,,0.80284774
Lake Erie_2015_06,3090,11143,GID_6785,0.004855855,0.006393852,0.008080985,0.002752174,0.0002491178,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308,-83.1389,2015-06-18,6.4768,2.217647,3.0,,3.2172213
Lake Erie_2015_06,3091,11144,GID_6786,0.003010787,0.004051674,0.006968628,0.002844195,0.0003939581,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688,-83.19307,2015-06-18,28.32128,4.618182,1.5,,3.651297
Lake Erie_2015_06,3092,11145,GID_6787,0.006328837,0.008974944,0.01466212,0.01022143,0.001091852,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83422,-83.35208,2015-06-18,3.6608,5.043333,1.4,,0.813666
Lake Erie_2015_06,3093,11146,GID_6788,0.00882241,0.0123355,0.02228101,0.02542717,0.003750885,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523,-83.32877,2015-06-22,3.835,25.53333,0.2,,0.49102205
Lake Erie_2015_06,3094,11147,GID_6789,0.006632936,0.009296926,0.01649199,0.01817115,0.002456032,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008,-83.38093,2015-06-22,1.62825,11.96667,0.5,,0.5851945
Lake Erie_2015_06,3095,11149,GID_6790,0.004334047,0.005168158,0.007384907,0.005884753,0.0006886335,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283,-83.25922,2015-06-22,6.279,12.96667,0.7,,1.6490805
Lake Erie_2015_06,3096,11150,GID_6791,0.003727942,0.004967279,0.008051851,0.003664522,0.0004527403,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823,2015-06-22,22.59562,4.666667,1.9,,2.5213475
Lake Erie_2015_06,3097,11151,GID_6792,0.004019554,0.005467435,0.007855342,0.002594209,0.0002557261,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19282,2015-06-22,1.01075,2.7,2.5,,3.9380255
Lake Erie_2015_06,3098,11152,GID_6793,0.003037929,0.004282304,0.007129434,0.004435944,0.0004601755,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588,-83.352,2015-06-22,9.165,3.458333,2.1,,1.7702469
Lake Erie_2015_09,3158,11228,GID_6861,0.006107776,0.008607749,0.01559846,0.009806436,0.001870014,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76437,-83.33203,2015-09-08,56.064,10.82,0.6,,0.7657628
Lake Erie_2015_09,3159,11229,GID_6862,0.003213021,0.004777078,0.009979003,0.006259375,0.001518774,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138,-83.37907,2015-09-08,94.2464,11.83333,0.7,,0.94674146
Lake Erie_2015_09,3160,11230,GID_6863,0.006129935,0.008702966,0.01581115,0.00975727,0.001668151,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70337,-83.2549,2015-09-08,48.0,11.3,0.7,,0.7916163
Lake Erie_2015_09,3161,11231,GID_6864,0.004944462,0.006763188,0.01152293,0.006070593,0.0008328798,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01323,2015-09-08,31.36,15.7,1.2,,2.005867
Lake Erie_2015_09,3162,11232,GID_6865,0.005648834,0.008286395,0.01507192,0.00793369,0.001522133,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633,2015-09-08,44.928,6.04,1.2,,1.292429
Lake Erie_2015_09,3163,11233,GID_6866,0.004753164,0.007791097,0.01721714,0.008749727,0.001645608,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19412,-83.19412,2015-09-08,48.64,9.2,0.4,,0.8873734
Lake Erie_2015_09,3164,11234,GID_6867,0.00464046,0.007198675,0.01555251,0.009524094,0.001648135,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83387,-83.36322,2015-09-08,50.304,12.5,0.4,,0.5226116
Lake Erie_2015_09,3165,11235,GID_6868,0.007198325,0.009644444,0.01604331,0.009998035,0.0018956,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76467,-83.32828,2015-09-14,66.816,15.2,0.4,,0.9307886
Lake Erie_2015_09,3166,11236,GID_6869,0.005390506,0.006979678,0.01241386,0.007587401,0.00149543,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258,2015-09-14,72.96,14.17143,0.7,,1.0119224
Lake Erie_2015_09,3167,11238,GID_6870,0.008705786,0.01027814,0.01567091,0.00971911,0.001629699,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348,-83.2563,2015-09-14,67.328,15.25,1.0,,1.01072
Lake Erie_2015_09,3168,11239,GID_6871,0.007966873,0.01144636,0.01909352,0.01223687,0.001933092,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61677,-83.00845,2015-09-14,49.792,15.77143,0.9,,0.68864805
Lake Erie_2015_09,3169,11240,GID_6872,0.005610693,0.007758488,0.01308713,0.006946999,0.0009769265,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.4794271
Lake Erie_2015_09,3170,11241,GID_6873,0.006877864,0.008681671,0.01402672,0.007862018,0.001185181,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13397,2015-09-14,53.888,10.9,1.0,,1.2302535
Lake Erie_2015_09,3171,11242,GID_6874,0.008964003,0.01072013,0.01228806,0.004354436,0.0004466149,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19393,2015-09-14,6.4896,2.84,2.0,,2.5491834
Lake Erie_2015_09,3172,11243,GID_6875,0.005280306,0.006892619,0.0125853,0.007193261,0.001301242,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378,-83.36142,2015-09-14,71.89333,12.9,0.9,,1.1074691
Lake Erie_2015_09,3173,11244,GID_6876,0.01142949,0.01165676,0.01437949,0.00839507,0.001315565,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408,-83.3305,2015-09-21,41.052,11.98,0.7,,1.3476654
Lake Erie_2015_09,3174,11245,GID_6877,0.01113398,0.01204201,0.01762115,0.01135227,0.001713704,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71322,-83.37622,2015-09-21,43.692,16.375,0.5,,0.45606637
Lake Erie_2015_09,3175,11246,GID_6878,0.009057697,0.01163012,0.01859084,0.01215595,0.001758633,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70552,-83.25635,2015-09-21,44.484,15.2,0.7,,0.6061703
Lake Erie_2015_09,3176,11247,GID_6879,0.008366054,0.01052624,0.01607542,0.00912059,0.001125904,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503,-83.13608,2015-09-21,37.752,10.4,0.7,,1.1376263
Lake Erie_2015_09,3177,11249,GID_6880,0.007707395,0.009440373,0.01218058,0.004393305,0.000443026,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.195,2015-09-21,14.6124,3.175,2.0,,2.3127465
Lake Erie_2015_09,3178,11250,GID_6881,0.00639431,0.008099281,0.01354463,0.00788223,0.001066429,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83432,-83.36313,2015-09-21,36.432,13.2,0.7,,1.1879227
Lake Erie_2015_09,3179,11251,GID_6882,0.009625137,0.01396298,0.02315229,0.01675753,0.002862208,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76337,-83.33013,2015-09-28,27.95,16.12,0.4,,0.41886473
Lake Erie_2015_09,3180,11252,GID_6883,0.01026154,0.01473124,0.02575695,0.01820506,0.003051975,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46667,0.4,,0.49593124
Lake Erie_2015_09,3181,11253,GID_6884,0.009274263,0.0126181,0.02045425,0.01345572,0.002119377,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.25563,2015-09-28,40.82,24.33333,0.6,,0.53621507
Lake Erie_2015_09,3182,11254,GID_6885,0.009861604,0.01169633,0.0160702,0.008796803,0.001065042,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888,2015-09-28,28.86,8.625,0.8,,1.3238006
Lake Erie_2015_09,3183,11255,GID_6886,0.008131113,0.0100735,0.01521856,0.00818854,0.001086421,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893,-83.01448,2015-09-28,38.87,8.866667,0.8,,1.2820599
Lake Erie_2015_09,3184,11256,GID_6887,0.00967514,0.01188457,0.01683218,0.009865424,0.001195212,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13557,2015-09-28,26.65,8.8,1.0,,0.91765976
Lake Erie_2015_09,3185,11257,GID_6888,0.006652958,0.0095101,0.01541873,0.007300057,0.0009678519,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82617,-83.19362,2015-09-28,22.152,7.48,1.0,,1.4440405
