local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.002661977,0.003936336,0.006971914,0.003878612,3.242586e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361,140.249,2016-01-14,16.13931,6.422222,1.1,0.603386,2.0206385
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.002861338,0.00397674,0.006805357,0.003929732,0.0002698035,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07656,140.2254,2016-01-14,16.4629,5.95,1.05,0.584962,1.9483376
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.002953258,0.004025662,0.007978787,0.005316993,0.001012201,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97239,140.4825,2016-04-18,37.0722,20.96111,0.56,0.5893377,1.2144291
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.006305701,0.0088524,0.01589218,0.01264032,0.003312193,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03778,140.4053,2016-04-18,43.68007,48.4,0.38,0.6066102,0.6586752
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.003129399,0.004413578,0.008615547,0.006375507,0.002509315,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411,140.3627,2016-04-18,131.6698,49.05,0.46,0.7791049,1.2073665
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.003489156,0.004598897,0.009207296,0.006627698,0.001821672,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811,140.2232,2016-04-18,99.9078,30.38333,0.57,0.7192269,1.0802653
Lake Vortsjarv_2014_07,1906,7173,GID_31,0.002607465,0.003751313,0.01000321,0.008808028,0.00106102,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20767,26.10183,2014-07-18,,13.5,0.5,1.381551,0.5817957
Lake Kasumigaura_2018_05,1922,7190,GID_3114,0.00366777,0.005088147,0.01006799,0.007126698,0.0009426,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433,140.4794,2018-05-11,24.15516,16.77778,0.77,0.792232,0.9058597
Lake Kasumigaura_2018_05,1923,7191,GID_3115,0.004605096,0.006100707,0.01105965,0.007473007,0.001160861,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03789,140.4081,2018-05-11,28.76969,18.56667,0.77,0.635628,0.925497
Lake Kasumigaura_2018_05,1924,7192,GID_3116,0.004248348,0.005573279,0.01028764,0.007378124,0.001570895,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769,140.3671,2018-05-11,72.42773,29.17778,0.63,0.877443,1.0757282
Lake Kasumigaura_2018_05,1925,7193,GID_3117,0.005774918,0.00713625,0.01181977,0.008387841,0.001329601,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547,140.2567,2018-05-11,45.6316,23.0,0.8,0.750778,1.0121071
Lake Kasumigaura_2018_05,1926,7194,GID_3118,0.0045666,0.005882563,0.01041697,0.007872476,0.001649528,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303,2018-05-11,59.82529,23.57778,0.65,0.863625,1.1417727
Biwa_2011_10,1928,7197,GID_3120,0.002987172,0.004233055,0.005501865,0.001731677,0.0001811512,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9262,2011-10-12,2.901336,1.985,4.2,,4.401842
Biwa_2011_10,1929,7198,GID_3121,0.003092398,0.004172259,0.004831729,0.001317704,0.000158682,GID_3121,Tsukuba,Japan,Biwa,35.12488,135.941,2011-10-12,2.814492,1.22,7.0,,4.483792
Biwa_2011_10,1930,7199,GID_3122,0.002942419,0.003832791,0.004014962,0.001049995,7.734919e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328,135.978,2011-10-12,1.894068,0.865,8.5,,4.675946
Biwa_2011_10,1931,7200,GID_3123,0.003283265,0.004195492,0.004359066,0.001280822,3.099314e-05,GID_3123,Tsukuba,Japan,Biwa,35.24462,135.9795,2011-10-12,2.035548,0.8,8.0,,4.1941204
Biwa_2011_10,1932,7201,GID_3124,0.002911163,0.003731083,0.003884552,0.001084275,-5.548974e-06,GID_3124,Tsukuba,Japan,Biwa,35.22462,136.1015,2011-10-12,2.740752,1.115,7.5,,4.6284122
Biwa_2011_10,1933,7202,GID_3125,0.002962356,0.003799101,0.003810084,0.0009418607,1.209301e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1523,2011-10-12,1.841844,0.865,8.3,,4.952016
Suwa_2018_08,1941,7213,GID_3135,0.00162244,0.00257087,0.00611319,0.00298899,0.0006024969,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.0962,2018-08-30,13.50278,4.444444,1.23,0.43757,1.6478484
Suwa_2018_08,1942,7214,GID_3136,0.001435943,0.002442008,0.005905943,0.002493336,-8.193533e-06,GID_3136,Tsukuba,Japan,Suwa,36.04956,138.0858,2018-08-30,15.52573,4.766667,1.4,0.405328,2.1736183
Suwa_2018_08,1943,7215,GID_3137,0.002397529,0.003397837,0.006754476,0.003454549,0.0001899714,GID_3137,Tsukuba,Japan,Suwa,36.05119,138.0627,2018-08-30,16.30893,5.266667,1.45,0.412237,1.8254327
Hibara_2018_06,1944,7217,GID_3139,0.002961194,0.003549272,0.004053167,0.0009874917,-4.398069e-05,GID_3139,Tsukuba,Japan,Hibara,37.70353,140.0567,2018-06-02,1.93716,1.05,7.27,0.227997,5.1781607
Ibitinga Reservoir_2014_02,1945,7218,GID_314,0.003210808,0.006630157,0.01912389,0.009177174,0.006064917,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-02-06,172.5635,30.8,0.75,0.78573,0.592734
Hibara_2018_06,1946,7219,GID_3140,0.002619429,0.003405422,0.004133049,0.001059935,0.0001228698,GID_3140,Tsukuba,Japan,Hibara,37.68139,140.0567,2018-06-02,1.69404,1.06,6.208208,0.193452,4.961388
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.42609918
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.39632
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.38437906
Ibitinga Reservoir_2014_02,1955,7229,GID_315,0.003413694,0.006146362,0.01585332,0.007689867,0.003984123,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.840135
Ibitinga Reservoir_2014_02,1963,7240,GID_316,0.002502442,0.004936897,0.01262621,0.006636347,0.001162323,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-02-06,40.37182,7.0,1.5,0.91232,0.9150529
Ibitinga Reservoir_2014_02,1972,7251,GID_317,0.003504498,0.005411768,0.01110833,0.006651506,0.0005663322,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-02-06,8.770717,3.5,1.75,0.94242,1.0068377
Lake Saadjarv_2014_09,1982,7284,GID_32,0.001020284,0.001388503,0.002181875,0.001032434,0.0001041833,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137,4.3553843
Ibitinga Reservoir_2014_07,2019,7351,GID_326,0.0009152688,0.002631372,0.008535192,0.004684884,0.001290848,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-07-16,40.215,7.6,1.9,0.76586,0.7468056
Ibitinga Reservoir_2014_07,2020,7362,GID_327,0.00127309,0.003136378,0.008882201,0.004683469,0.0009571948,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,1.019771
Lake Erie_2013_08,2021,7369,GID_3276,0.007244993,0.01103105,0.02000716,0.009387706,0.001258217,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558,2013-08-20,,8.16273,1.7,0.3220147,1.5369663
Lake Erie_2013_08,2022,7370,GID_3277,0.008216467,0.0124476,0.02253476,0.01200964,0.001554162,GID_3277,UNH,United States of America (the),Lake Erie,41.80388,-83.25605,2013-08-20,,9.366667,1.5,0.3939156,1.3615365
Lake Erie_2013_08,2023,7371,GID_3278,0.009103942,0.01394621,0.02896094,0.01550613,0.00294752,GID_3278,UNH,United States of America (the),Lake Erie,41.85913,-83.26407,2013-08-20,49.408,18.02642,1.25,,0.8110161
Ibitinga Reservoir_2014_07,2024,7373,GID_328,0.001308607,0.003023808,0.007762844,0.004494867,0.0009310463,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-07-16,21.495,6.8,1.8,0.80575,1.0245492
Lake Erie_2013_08,2025,7374,GID_3280,0.005653558,0.008191302,0.01452057,0.00634283,0.001046347,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803,2.0,0.4021382,2.126886
Lake Erie_2013_08,2026,7375,GID_3281,0.004386644,0.006625638,0.01172128,0.005184553,0.00111547,GID_3281,UNH,United States of America (the),Lake Erie,41.56567,-82.70877,2013-08-21,22.4832,4.488215,2.25,0.3509104,2.530077
Lake Erie_2013_08,2027,7376,GID_3282,0.004446099,0.006508783,0.0112621,0.004421776,0.00068841,GID_3282,UNH,United States of America (the),Lake Erie,41.60568,-82.62263,2013-08-21,13.5936,3.444872,2.5,0.2623433,2.804883
Lake Erie_2013_08,2028,7377,GID_3283,0.007582726,0.01152621,0.02167789,0.00916152,0.00123681,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903,2013-08-21,24.0768,7.983539,1.5,0.2540573,1.8087003
Lake Erie_2013_08,2029,7378,GID_3284,0.00797739,0.0124881,0.02602711,0.01328227,0.002491926,GID_3284,UNH,United States of America (the),Lake Erie,41.93038,-83.21473,2013-08-22,26.0544,11.39785,1.2,0.4369483,0.8746464
Lake Erie_2013_08,2030,7379,GID_3285,0.007865885,0.01047254,0.01434563,0.004326842,0.0002621332,GID_3285,UNH,United States of America (the),Lake Erie,41.91518,-83.1218,2013-08-22,5.808,2.653061,3.0,0.08791195,2.8721113
Lake Erie_2013_08,2031,7380,GID_3286,0.00403077,0.004891138,0.008087052,0.002862593,0.0006203574,GID_3286,UNH,United States of America (the),Lake Erie,41.94537,-83.15075,2013-08-22,16.4736,3.71936,2.7,0.1048247,4.0543346
Lake Erie_2013_08,2032,7381,GID_3287,0.009527331,0.01234953,0.01497711,0.003652188,0.0002071888,GID_3287,UNH,United States of America (the),Lake Erie,41.98732,-83.13908,2013-08-22,2.2608,2.75,3.2,0.1116112,3.6366367
Lake Erie_2013_08,2033,7382,GID_3288,0.008418249,0.01182321,0.02147354,0.01147514,0.002035921,GID_3288,UNH,United States of America (the),Lake Erie,41.76233,-83.33275,2013-08-23,27.264,10.58954,1.25,0.4421168,1.2629652
Lake Erie_2013_08,2034,7383,GID_3289,0.004884808,0.008747267,0.01969808,0.01233247,0.003673545,GID_3289,UNH,United States of America (the),Lake Erie,41.71672,-83.37825,2013-08-23,100.992,30.08462,0.5,1.246354,0.4094444
Ibitinga Reservoir_2014_07,2035,7384,GID_329,0.001948231,0.003692166,0.009122725,0.004739519,0.0005796651,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-07-16,19.795,6.2,1.9,0.82502,1.3157725
Lake Erie_2014_08,2036,7387,GID_3292,0.008524923,0.01260222,0.02196505,0.0138702,0.002567438,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33742,2014-08-18,42.28,,0.6,0.36888,0.92014337
Lake Erie_2014_08,2037,7388,GID_3293,0.008467663,0.01453924,0.02992293,0.02355421,0.005015006,GID_3293,UNH,United States of America (the),Lake Erie,41.71077,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.45230228
Lake Erie_2014_08,2038,7389,GID_3294,0.01280887,0.0183871,0.02963092,0.02246232,0.003870496,GID_3294,UNH,United States of America (the),Lake Erie,41.70407,-83.25982,2014-08-18,31.73,,0.5,0.44149,0.40843812
Lake Erie_2014_08,2039,7390,GID_3295,0.00745602,0.009526795,0.01229539,0.004178363,0.0004506393,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13927,2014-08-18,6.21,,2.0,0.08287,2.3627143
Lake Erie_2014_08,2040,7391,GID_3296,0.005575313,0.006776959,0.008254495,0.002668386,0.0004419476,GID_3296,UNH,United States of America (the),Lake Erie,41.82647,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.371785
Lake Erie_2014_08,2041,7392,GID_3297,0.009825527,0.01409566,0.02360239,0.01483386,0.003008114,GID_3297,UNH,United States of America (the),Lake Erie,41.83407,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.844332
Lake Erie_2014_08,2042,7393,GID_3298,0.0106062,0.01306776,0.01510256,0.00524921,0.0008417124,GID_3298,UNH,United States of America (the),Lake Erie,41.91402,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.1149812
Lake Erie_2014_08,2043,7394,GID_3299,0.005537227,0.007042633,0.00867054,0.002459345,6.053432e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.7331247
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001159359,0.001520672,0.002320821,0.001139109,0.0001186338,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034,4.1849427
Lake Erie_2014_08,2046,7397,GID_3300,0.01188568,0.01535439,0.01719278,0.005142784,0.0005775706,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,2.3861918
Lake Erie_2014_08,2047,7398,GID_3301,0.01366673,0.01708915,0.01817738,0.005463313,0.0004528113,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,2.3848257
Lake Erie_2014_08,2048,7399,GID_3302,0.00950994,0.01293537,0.01954955,0.0100808,0.001312906,GID_3302,UNH,United States of America (the),Lake Erie,41.71867,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,1.0260675
Lake Erie_2014_08,2049,7400,GID_3303,0.006333897,0.008348031,0.0127925,0.00486514,0.0006174187,GID_3303,UNH,United States of America (the),Lake Erie,41.66917,-82.74773,2014-08-20,17.45,3.8333,2.5,0.15459,2.5271966
Lake Erie_2014_08,2050,7401,GID_3304,0.006983573,0.008894284,0.01383722,0.005806107,0.000795656,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868,2014-08-20,22.66,5.1222,2.0,0.18722,2.092501
Lake Erie_2014_08,2051,7402,GID_3305,0.005215463,0.006707887,0.009096198,0.003433905,0.0004046668,GID_3305,UNH,United States of America (the),Lake Erie,41.54523,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.039548
Lake Erie_2014_08,2052,7403,GID_3306,0.007550076,0.009940471,0.01619695,0.007334385,0.001039762,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88437,2014-08-20,19.89,6.5833,1.5,0.20586,1.8252821
Lake Erie_2014_08,2053,7405,GID_3308,0.004648058,0.005838528,0.007561832,0.002289507,0.0003378473,GID_3308,UNH,United States of America (the),Lake Erie,41.82833,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,3.984182
Lake Erie_2014_08,2054,7406,GID_3309,0.009293058,0.01375086,0.02295605,0.01311454,0.002715156,GID_3309,UNH,United States of America (the),Lake Erie,41.69057,-82.99378,2014-08-21,41.09,12.64,1.1,0.24883,1.1888798
Lake Erie_2014_08,2056,7408,GID_3310,0.008021996,0.01247031,0.02376112,0.01278023,0.002532714,GID_3310,UNH,United States of America (the),Lake Erie,41.64308,-83.03958,2014-08-21,60.45,18.86,0.9,0.32426,1.0415701
Lake Erie_2014_08,2057,7409,GID_3311,0.01111093,0.01579256,0.02884161,0.01785964,0.03040771,GID_3311,UNH,United States of America (the),Lake Erie,41.68988,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.9148711
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.001413484,0.003988667,0.01231951,0.008101834,0.003438086,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.4428143
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.004059557,0.006288257,0.014107,0.009121154,0.004409498,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.6077962
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.001584441,0.003368071,0.009416004,0.006724518,0.002235,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.80007476
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.001094255,0.002629568,0.006934478,0.004993563,0.002518367,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.8409056
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.001691661,0.003865187,0.01077073,0.007235593,0.003527395,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.69818556
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.001227401,0.003431667,0.0103201,0.006722147,0.00288219,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.70525277
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.00283613,0.003994529,0.008533883,0.005418543,0.002995738,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,1.0277431
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0007647359,0.002892549,0.009793911,0.006947061,0.003225081,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.6751165
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.002811967,0.005592775,0.01566461,0.009339559,0.003257416,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.40245488
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.002703731,0.005438435,0.01485212,0.009572832,0.004408381,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1585,34.5,0.3,,0.3630556
Ba Be Lake_2017_05,2109,7472,GID_3371,0.00718717,0.01205298,0.02130254,0.006640726,0.000895518,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,2.9258308
Ba Be Lake_2017_05,2110,7473,GID_3372,0.006933632,0.01171176,0.02032102,0.005968335,0.001114937,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0224762
Ba Be Lake_2017_05,2111,7474,GID_3373,0.005296485,0.009507471,0.01694838,0.004175138,0.0007324215,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,2.6402993
Ba Be Lake_2017_05,2112,7475,GID_3374,0.005968709,0.01035236,0.01794622,0.004745137,0.0009278166,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,2.9042578
Ba Be Lake_2017_05,2113,7478,GID_3377,0.01094961,0.01554643,0.02400331,0.006296506,0.0002543978,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.4073906
Ba Be Lake_2017_05,2114,7479,GID_3378,0.006848088,0.01215023,0.0224756,0.004454778,0.000387773,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,2.9485836
Ba Be Lake_2017_05,2116,7483,GID_3381,0.00393442,0.005831997,0.00965645,0.00332632,0.0002360187,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.5048156
Lake Saadjarv_2014_09,2135,7503,GID_34,0.001002645,0.001413583,0.002283791,0.00108313,9.861585e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.8749823,4.3539057
Curuai Lake_2018_08,2158,7526,GID_342,0.008378663,0.00996735,0.01573667,0.01324797,0.005260873,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.261583,-55.12447,2018-08-08,26.925,7.0,1.15,1.515,0.8544196
Curuai Lake_2018_08,2166,7537,GID_343,0.006651132,0.008551205,0.01568209,0.01402504,0.002497182,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.261056,-55.21336,2018-08-08,21.995,11.25,0.79,1.781,0.71676624
Curuai Lake_2018_08,2172,7548,GID_344,0.006576601,0.007720974,0.01285479,0.01026417,0.002579391,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.244611,-55.24081,2018-08-08,37.48,9.11,0.96,1.8433,0.9911147
Curuai Lake_2018_08,2173,7556,GID_345,0.008297523,0.01048407,0.01784899,0.02106551,0.004603011,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.053639,-55.63756,2018-08-10,10.745,13.25,0.35,1.8982,0.4859714
Curuai Lake_2018_08,2175,7567,GID_346,0.009486981,0.01212917,0.02165128,0.0233473,0.003407459,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61756,2018-08-10,9.335,14.5,0.51,1.671,0.45209414
Curuai Lake_2018_08,2182,7578,GID_347,0.009895442,0.01295645,0.02364214,0.02768048,0.004823081,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.104806,-55.86489,2018-08-10,11.965,27.0,0.25,1.7453,0.34422642
Curuai Lake_2018_08,2191,7589,GID_348,0.01061686,0.01394126,0.02509559,0.03097835,0.007282684,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.135389,-55.71981,2018-08-10,11.67,43.5,0.24,1.6568,0.22799776
Curuai Lake_2013_08,2196,7600,GID_349,0.007980092,0.011302,0.02149991,0.02088503,0.00461204,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.133639,-55.39581,2013-08-15,17.6365,13.75,0.47,0.90873,0.48325986
Curuai Lake_2013_08,2207,7612,GID_350,0.007435897,0.009926836,0.01826371,0.01955328,0.002825117,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.178333,-55.35517,2013-08-15,12.0555,18.99,0.54,1.36,0.5437535
Curuai Lake_2013_08,2216,7623,GID_351,0.005067297,0.007315698,0.01467141,0.01438717,0.00186254,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.238611,-55.33867,2013-08-15,25.89063,4.0,0.66,1.44,0.6824325
Curuai Lake_2013_08,2227,7634,GID_352,0.005607612,0.007554926,0.01447243,0.01197379,0.002457942,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.262222,-55.45569,2013-08-15,6.461844,5.75,0.71,1.5,0.7888942
Curuai Lake_2013_08,2236,7645,GID_353,0.006455259,0.00865387,0.01592108,0.01535246,0.0025037,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.256889,-55.39831,2013-08-15,20.70748,6.75,0.63,1.57,0.6806178
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.001322254,0.002607885,0.006460473,0.003750255,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.5911385,1.0205986
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.001097647,0.002340349,0.006106163,0.003492101,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.57183,0.94276893
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.001313861,0.00270343,0.006433915,0.003827191,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.8519888,1.0573113
Lake Michigan_2010_09,2242,7652,GID_3536,0.0009383105,0.001565167,0.002264433,0.0007404865,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.92268,-87.46435,2010-09-17,4.7,1.4,5.0,0.2747089,5.9396186
Lake Michigan_2010_09,2243,7653,GID_3537,0.0009865453,0.001613707,0.002601171,0.001058044,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.3220111,4.504419
Lake Michigan_2010_09,2244,7654,GID_3538,0.001223293,0.002039973,0.003267149,0.001303695,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.1868777
Lake Michigan_2010_09,2245,7655,GID_3539,0.001587971,0.003023063,0.008104592,0.005354924,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.61422,-87.97442,2010-09-18,31.1,17.5,0.75,0.8251185,0.94085836
Lake Michigan_2010_09,2247,7657,GID_3540,0.002392089,0.003576502,0.003588828,0.0006155305,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.24087,2010-09-19,1.2,0.3,8.8,0.1140725,7.3658676
Lake Michigan_2010_09,2248,7658,GID_3541,0.001917221,0.002743399,0.002631622,0.0004785368,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.84397,-87.19443,2010-09-19,1.5,0.4,10.5,0.1434781,7.861888
Lake Michigan_2010_09,2249,7659,GID_3542,0.001699533,0.002196317,0.001883942,0.0003916226,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.08649862,6.938655
Lake Michigan_2010_09,2250,7660,GID_3543,0.001699006,0.002076143,0.001771143,0.000371336,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.1187176,6.9282207
Lake Michigan_2010_09,2251,7661,GID_3544,0.002076975,0.00283095,0.002368124,0.0004470889,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.79842,-87.21627,2010-09-19,1.2,0.0,11.0,0.09807957,7.8448153
Lake Michigan_2010_09,2252,7662,GID_3545,0.002803386,0.004402643,0.004297591,0.0004850326,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.78383,-87.30518,2010-09-19,0.5,0.4,7.5,0.1110564,7.2539496
Lake Geneva_2019_02,2313,7728,GID_3605,0.001746798,0.002256725,0.002268279,0.0006073099,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413,,4.829499,,5.912812
Lake Geneva_2019_02,2314,7729,GID_3606,0.001791047,0.002389229,0.002699896,0.0008914322,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254908,,4.157132,,6.119605
Lake Geneva_2019_02,2315,7730,GID_3607,0.001836242,0.002390813,0.002426431,0.0006875343,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932,,4.770087,,5.721568
