local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2014_08,2939,9715,GID_549,0.007397374,0.01072354,0.01467106,0.005473052,6.411162e-05,GID_549,ECCC,Canada,Lake Erie,41.92472,-82.75861,2014-08-27,6.5,2.75,2.5,0.126,2.3438783
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.001029742,0.001765526,0.005306864,0.004830831,0.0007583625,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532844,0.9927927
Lake Erie_2014_08,2946,9727,GID_550,0.005268696,0.008081551,0.01388089,0.005490528,0.0005715317,GID_550,ECCC,Canada,Lake Erie,41.75944,-82.73667,2014-08-27,11.5,4.0,2.0,0.165,2.4212766
Lake Erie_2014_08,2949,9738,GID_551,0.006690988,0.0120475,0.02174694,0.009628523,0.0001052992,GID_551,ECCC,Canada,Lake Erie,41.65889,-82.81611,2014-08-27,11.5,4.8,2.0,0.232,1.7274797
Lake Erie_2014_08,2951,9749,GID_552,0.001759412,0.004134892,0.009273139,0.003233957,7.592823e-05,GID_552,ECCC,Canada,Lake Erie,41.60806,-82.92417,2014-08-27,9.4,5.533333,2.0,0.275,2.2775583
Lake Erie_2014_08,2952,9760,GID_553,0.0001682797,0.0007223565,0.003889762,0.001679464,9.3725e-05,GID_553,ECCC,Canada,Lake Erie,41.46972,-82.71361,2014-08-27,42.9,18.2,0.5,0.672,0.60933244
Lake Erie_2014_08,2953,9771,GID_554,0.003319501,0.005106623,0.006546272,0.002391124,8.818898e-05,GID_554,ECCC,Canada,Lake Erie,41.49972,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.451559
Lake Erie_2015_08,2954,9782,GID_555,0.001864334,0.003810365,0.009908497,0.006023579,0.001725265,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933,2015-08-19,56.8,18.06,0.5,0.9948615,0.21942377
Lake Erie_2015_08,2956,9793,GID_556,0.003581891,0.005515006,0.007385736,0.004091764,0.0001856769,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533,2015-08-19,9.4,3.36,3.0,0.2399124,3.1416097
Lake Erie_2015_08,2969,9815,GID_558,0.003922961,0.008410747,0.01940443,0.006473413,0.0001479034,GID_558,ECCC,Canada,Lake Erie,41.61667,-82.55067,2015-08-19,12.3,4.62,1.75,0.4173899,1.9122522
Lake Erie_2015_08,2976,9826,GID_559,0.006609268,0.01219408,0.02665232,0.01087658,0.0006317346,GID_559,ECCC,Canada,Lake Erie,41.80033,-82.284,2015-08-19,16.8,5.981818,2.0,0.3152367,1.2177471
Lake Erie_2015_08,2981,9838,GID_560,0.01599473,0.02105564,0.02279212,0.01074017,0.0005893463,GID_560,ECCC,Canada,Lake Erie,41.95017,-83.04267,2015-08-20,1.4,4.85,1.5,0.08428088,2.7174678
Lake Erie_2015_08,2982,9849,GID_561,0.004024882,0.006704683,0.01194349,0.004781612,-0.0001136354,GID_561,ECCC,Canada,Lake Erie,41.96783,-83.204,2015-08-20,6.9,5.11,1.75,0.1772616,2.7129705
Lake Erie_2015_08,2983,9860,GID_562,0.005403707,0.01057986,0.02310926,0.01085068,0.0009878251,GID_562,ECCC,Canada,Lake Erie,41.86667,-83.19267,2015-08-20,18.2,8.72,1.5,0.2382776,0.7566863
Lake Erie_2015_08,2984,9871,GID_563,0.002134361,0.006193428,0.01649944,0.009594796,0.001371907,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533,2015-08-20,39.4,12.34,0.6,1.159547,0.26417172
Lake Erie_2015_08,2985,9882,GID_564,0.002505337,0.006320152,0.01551632,0.008105305,0.0008520474,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.6766905,0.74216396
Lake Erie_2015_08,2986,9893,GID_565,0.001850178,0.004137546,0.01071982,0.006026049,0.0009778287,GID_565,ECCC,Canada,Lake Erie,41.67133,-83.17083,2015-08-20,32.8,11.04,0.5,1.288792,0.77133787
Ullswater_2014_08,3032,11031,GID_6683,0.0005573739,0.0008494917,0.001355746,0.0007318497,2.510359e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.6175745,4.3901486
Ullswater_2014_08,3033,11033,GID_6685,0.000464506,0.000799835,0.001360516,0.0007860059,2.737376e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.5924938,4.324749
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.001182126,0.001640718,0.002468977,0.002120312,0.001082134,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821,1.9447644
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.002163708,0.002342095,0.002891684,0.002492946,0.0006357672,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417826,1.6006284
Lake Geneva_2015_06,3039,11045,GID_6696,0.003696781,0.00473021,0.004112872,0.000531946,0.00037812,GID_6696,STIR,Switzerland,Lake Geneva,46.44727,6.681217,2015-06-30,2.762667,1.03,8.2,0.08607044,6.9553227
Lake Biel_2015_07,3046,11055,GID_6704,0.007743376,0.01039733,0.01319872,0.005309727,0.002190165,GID_6704,STIR,Switzerland,Lake Biel,47.12693,7.226617,2015-07-09,6.315,2.044,2.5,0.2001908,2.6622596
Lake Biel_2015_07,3047,11057,GID_6706,0.005016622,0.005976299,0.006589198,0.002912859,0.001413484,GID_6706,STIR,Switzerland,Lake Biel,47.06773,7.170333,2015-07-09,2.861,2.864,2.0,0.1754829,4.139303
Lake Biel_2015_07,3048,11058,GID_6707,0.01253356,0.01754988,0.02348961,0.009652468,0.0005930661,GID_6707,STIR,Switzerland,Lake Biel,47.0693,7.178533,2015-07-09,3.157,6.034,3.0,0.1700089,2.3033545
Lake Erie_2014_08,3067,11093,GID_6739,0.008502467,0.00965817,0.01297597,0.004228702,0.0002545392,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74232,-83.1381,2014-08-04,6.741333,2.788889,1.2,,2.8148851
Lake Erie_2014_08,3068,11095,GID_6740,0.01202063,0.01358805,0.01879277,0.008147365,0.0009956938,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82857,-83.19423,2014-08-04,18.112,5.65,1.6,,1.9728924
Lake Erie_2014_08,3069,11096,GID_6741,0.005961894,0.008706314,0.01593964,0.009046441,0.001617633,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83757,-83.36372,2014-08-04,46.528,14.93333,0.8,,1.0048658
Lake Erie_2014_08,3070,11097,GID_6742,0.009847482,0.01443006,0.0250891,0.01951603,0.003644538,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71432,-83.38062,2014-08-25,32.496,36.4,0.35,,0.56461847
Lake Erie_2014_08,3071,11098,GID_6743,0.007385734,0.01150291,0.02051046,0.01469482,0.002950961,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70497,-83.25628,2014-08-25,38.28,27.7,0.3,,0.5423413
Lake Erie_2014_11,3086,11135,GID_6778,0.01302116,0.01725749,0.02542735,0.02243269,0.0027418,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76272,-83.33083,2014-11-03,2.9667,36.6,0.2,,0.3506237
Lake Erie_2014_11,3087,11136,GID_6779,0.01173147,0.01659128,0.02751143,0.0254535,0.003896326,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.42636257
Lake Erie_2015_07,3099,11153,GID_6794,0.004650959,0.006413049,0.01194685,0.01009803,0.001583884,GID_6794,NOAA-GLERL,United States of America (the),Lake Erie,41.76567,-83.33345,2015-07-06,46.76978,15.61538,0.6,,0.84228337
Lake Erie_2015_07,3100,11154,GID_6795,0.004972976,0.006414511,0.01066217,0.009829585,0.001364652,GID_6795,NOAA-GLERL,United States of America (the),Lake Erie,41.70061,-83.37895,2015-07-06,32.04727,10.0,0.8,,1.0098712
Lake Erie_2015_07,3101,11155,GID_6796,0.001167954,0.003306719,0.01060074,0.007254243,0.001368562,GID_6796,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323,2015-07-06,58.10688,14.50847,0.5,,0.29098028
Lake Erie_2015_07,3102,11156,GID_6797,0.007039054,0.009964285,0.01839128,0.01628199,0.002517605,GID_6797,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36667,0.5,,0.57699394
Lake Erie_2015_07,3103,11157,GID_6798,0.003678072,0.004790374,0.007276705,0.002247729,0.00020728,GID_6798,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19323,2015-07-06,7.99422,2.666667,2.5,,3.8723178
Lake Erie_2015_07,3104,11158,GID_6799,0.008129415,0.01096284,0.01861799,0.0151459,0.002126077,GID_6799,NOAA-GLERL,United States of America (the),Lake Erie,41.83532,-83.36113,2015-07-06,36.48353,22.39024,0.5,,0.61874795
Lake Erie_2015_07,3106,11161,GID_6800,0.002669827,0.004561359,0.009730363,0.007023159,0.00119201,GID_6800,NOAA-GLERL,United States of America (the),Lake Erie,41.83323,-83.36507,2015-07-13,16.029,9.466667,1.0,,0.8136565
Lake Erie_2015_07,3107,11162,GID_6801,0.002669827,0.004561359,0.009730363,0.007023159,0.00119201,GID_6801,NOAA-GLERL,United States of America (the),Lake Erie,41.83323,-83.36507,2015-07-13,16.029,9.466667,1.0,,0.8136565
Lake Erie_2015_07,3108,11163,GID_6802,0.0047007,0.006467006,0.01114073,0.01023555,0.001123612,GID_6802,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848,2015-07-13,5.928,7.2,1.0,,0.96395814
Lake Erie_2015_07,3109,11164,GID_6803,0.0047007,0.006467006,0.01114073,0.01023555,0.001123612,GID_6803,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848,2015-07-13,5.928,7.2,1.0,,0.96395814
Lake Erie_2015_07,3110,11165,GID_6804,0.004003037,0.005865417,0.01099924,0.01048022,0.001544358,GID_6804,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37557,2015-07-13,26.0,11.0,0.8,,0.8695737
Lake Erie_2015_07,3111,11166,GID_6805,0.004003037,0.005865417,0.01099924,0.01048022,0.001544358,GID_6805,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37557,2015-07-13,26.0,11.0,0.8,,0.8695737
Lake Erie_2015_07,3112,11167,GID_6806,0.007337031,0.01000062,0.01627548,0.01375149,0.001656289,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423,-83.25523,2015-07-14,7.2475,10.33333,0.6,,0.6584862
Lake Erie_2015_07,3113,11168,GID_6807,0.00807386,0.01016047,0.0143973,0.008244965,0.001008449,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74172,-83.13917,2015-07-14,16.055,5.355556,1.0,,1.627553
Lake Erie_2015_07,3114,11169,GID_6808,0.005757554,0.007270045,0.009052249,0.003214369,0.0003658048,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.1467965
Lake Erie_2015_07,3115,11170,GID_6809,0.004883989,0.006244546,0.009973576,0.008804916,0.0009551555,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593,-83.3311,2015-07-20,6.5901,4.2,1.2,,1.2531972
Lake Erie_2015_07,3116,11172,GID_6810,0.006342378,0.008346448,0.01408404,0.0141556,0.00173508,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71007,-83.3803,2015-07-20,2.8776,7.433333,1.1,,0.65760946
Lake Erie_2015_07,3117,11173,GID_6811,0.005492032,0.00729896,0.012933,0.01001689,0.001468738,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66667,1.0,,0.91617084
Lake Erie_2015_07,3118,11174,GID_6812,0.006229348,0.007809008,0.009329322,0.002844317,0.0002773387,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72047,-83.01628,2015-07-20,6.072,2.833333,4.0,,3.256607
Lake Erie_2015_07,3119,11176,GID_6814,0.00390541,0.006270167,0.01720623,0.007548553,0.002824445,GID_6814,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463,2015-07-20,119.724,26.1,0.7,,0.87245387
Lake Erie_2015_07,3120,11177,GID_6815,0.003778763,0.005229556,0.009137199,0.007889543,0.0009715004,GID_6815,NOAA-GLERL,United States of America (the),Lake Erie,41.83553,-83.36227,2015-07-20,23.628,6.9,0.9,,1.2573676
Lake Erie_2015_07,3121,11178,GID_6816,0.005142626,0.00584381,0.008280774,0.006325336,0.0007250478,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76482,-83.33143,2015-07-27,10.023,4.533333,1.5,,1.976979
Lake Erie_2015_07,3122,11179,GID_6817,0.006329543,0.007408314,0.01115467,0.009829231,0.001079102,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228,-83.37805,2015-07-27,4.303,6.533333,1.0,,1.3075461
Lake Erie_2015_07,3123,11180,GID_6818,0.004727964,0.005544078,0.008399469,0.005180706,0.0008081894,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25807,2015-07-27,25.415,6.033333,1.0,,2.1651726
Lake Erie_2015_07,3124,11181,GID_6819,0.003100693,0.005196353,0.01255033,0.006685081,0.002154042,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768,-83.0124,2015-07-27,221.325,21.0,0.6,,0.8662502
Lake Erie_2015_07,3125,11183,GID_6820,0.00598532,0.006923139,0.009142303,0.003430226,0.0003132489,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773,-83.01478,2015-07-27,8.6775,3.466667,2.8,,3.121141
Lake Erie_2015_07,3126,11184,GID_6821,0.005251259,0.006780923,0.009872598,0.003276293,0.0003973699,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74407,-83.13807,2015-07-27,8.45,3.166667,3.0,,3.4113126
Lake Erie_2015_07,3127,11185,GID_6822,0.006884815,0.007803481,0.008987091,0.002440153,0.0002355166,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438,2015-07-27,4.654,2.05,3.3,,3.7416577
Lake Erie_2015_07,3128,11186,GID_6823,0.002918558,0.004204322,0.009042299,0.005508101,0.001446378,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83362,-83.36367,2015-07-27,67.4375,11.8,0.9,,1.0790571
Lake Erie_2015_08,3129,11187,GID_6824,0.004994705,0.007066872,0.01276924,0.009138095,0.001662144,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76462,-83.32635,2015-08-04,64.89167,115.0345,0.6,,0.87755525
Lake Erie_2015_08,3130,11188,GID_6825,0.009924301,0.01107987,0.01547546,0.01231733,0.001391933,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303,-83.25513,2015-08-04,14.14833,13.92857,1.0,,1.1795446
Lake Erie_2015_08,3131,11190,GID_6827,0.008424887,0.01103245,0.01583408,0.006674352,0.0007395478,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72147,-83.01382,2015-08-04,15.3075,4.721649,1.5,,2.0236259
Lake Erie_2015_08,3132,11191,GID_6828,0.01052826,0.013114,0.0204379,0.01116406,0.002196298,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328,-83.05202,2015-08-04,52.10833,13.36667,0.7,,1.1857731
Lake Erie_2015_08,3133,11197,GID_6833,0.003890045,0.006742244,0.0164692,0.008479741,0.002985869,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33277,2015-08-17,171.52,18.15,0.5,,0.7848624
Lake Erie_2015_08,3134,11198,GID_6834,0.004124391,0.005941421,0.01196062,0.007505848,0.002182784,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70982,-83.38163,2015-08-17,117.312,17.33333,0.6,,0.82131654
Lake Erie_2015_08,3135,11199,GID_6835,0.003867245,0.006426652,0.01446103,0.008667419,0.00237617,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.42638767
Lake Erie_2015_08,3136,11200,GID_6836,0.005911115,0.0101164,0.02265131,0.01320371,0.003858912,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01153,2015-08-17,115.584,20.6,0.4,,0.28108788
Lake Erie_2015_08,3137,11201,GID_6837,0.006867699,0.01024618,0.01925719,0.008989139,0.001405821,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71792,-83.01665,2015-08-17,41.216,7.84,1.4,,1.5863733
Lake Erie_2015_08,3138,11202,GID_6838,0.00746124,0.01105359,0.02131387,0.009508804,0.001841438,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468,-83.13478,2015-08-17,41.664,7.666667,1.3,,1.5392604
Lake Erie_2015_08,3139,11203,GID_6839,0.005194639,0.007120409,0.01207597,0.003707058,0.0004349653,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19375,2015-08-17,41.792,6.033333,2.5,,3.064256
Lake Erie_2015_08,3140,11205,GID_6840,0.004889542,0.007536167,0.01557575,0.00777949,0.001703224,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323,-83.36227,2015-08-17,59.968,11.7619,0.5,,1.3487701
Lake Erie_2015_08,3141,11206,GID_6841,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.2873074
Lake Erie_2015_08,3142,11207,GID_6842,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.2873074
Lake Erie_2015_08,3143,11208,GID_6843,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1684781
Lake Erie_2015_08,3144,11209,GID_6844,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1684781
Lake Erie_2015_08,3145,11210,GID_6845,0.01181616,0.013085,0.01881723,0.009930463,0.002050594,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613,2015-08-24,81.575,12.96,0.7,,1.1963863
Lake Erie_2015_08,3146,11211,GID_6846,0.01181616,0.013085,0.01881723,0.009930463,0.002050594,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613,2015-08-24,81.575,12.96,0.7,,1.1963863
Lake Erie_2015_08,3147,11212,GID_6847,0.01155799,0.01348573,0.01992601,0.01246107,0.002187716,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873,2015-08-24,78.65,21.08,0.5,,0.7164353
Lake Erie_2015_08,3148,11213,GID_6848,0.01155799,0.01348573,0.01992601,0.01246107,0.002187716,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873,2015-08-24,78.65,21.08,0.5,,0.7164353
Lake Erie_2015_08,3149,11218,GID_6852,0.004014069,0.006987326,0.01567718,0.009052655,0.002112427,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348,-83.36392,2015-08-25,104.325,14.46667,0.8,,0.6265165
Lake Erie_2015_08,3150,11219,GID_6853,0.005202368,0.007932528,0.01615198,0.008634641,0.002156753,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76392,-83.32862,2015-08-31,68.20992,13.2,0.8,,1.0443633
Lake Erie_2015_08,3151,11220,GID_6854,0.007108939,0.009621256,0.01938952,0.01182781,0.002335259,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938,2015-08-31,50.964,15.55,0.5,,0.63318986
Lake Erie_2015_08,3152,11221,GID_6855,0.005685967,0.008316169,0.01530752,0.009308801,0.001695447,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70447,-83.25748,2015-08-31,31.0,10.73333,0.8,,0.865276
Lake Erie_2015_08,3153,11222,GID_6856,0.005655907,0.008769422,0.0157323,0.008859285,0.0012224,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803,-83.01173,2015-08-31,22.2456,8.025,1.2,,1.0531331
Lake Erie_2015_08,3154,11223,GID_6857,0.006728758,0.01012385,0.01922998,0.01006319,0.002166011,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703,2015-08-31,49.104,10.33333,1.0,,1.1372752
Lake Erie_2015_08,3155,11224,GID_6858,0.004189781,0.007429785,0.01593782,0.007867577,0.001811096,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,1.2614008
Lake Erie_2015_08,3156,11225,GID_6859,0.003764721,0.007140458,0.01789172,0.00955159,0.003175626,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82607,-83.19188,2015-08-31,114.5462,20.0,1.0,,0.7503111
Lake Erie_2015_08,3157,11227,GID_6860,0.005011554,0.00845398,0.01954796,0.01246559,0.003097977,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463,-83.36257,2015-08-31,88.47648,23.4,0.4,,0.28205955
Lake Erie_2015_09,3158,11228,GID_6861,0.006107776,0.008607749,0.01559846,0.009806436,0.001870014,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76437,-83.33203,2015-09-08,56.064,10.82,0.6,,0.81830883
Lake Erie_2015_09,3159,11229,GID_6862,0.003213021,0.004777078,0.009979003,0.006259375,0.001518774,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138,-83.37907,2015-09-08,94.2464,11.83333,0.7,,0.94230294
Lake Erie_2015_09,3160,11230,GID_6863,0.006129935,0.008702966,0.01581115,0.00975727,0.001668151,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70337,-83.2549,2015-09-08,48.0,11.3,0.7,,0.83906436
Lake Erie_2015_09,3161,11231,GID_6864,0.004944462,0.006763188,0.01152293,0.006070593,0.0008328798,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01323,2015-09-08,31.36,15.7,1.2,,1.8979954
Lake Erie_2015_09,3162,11232,GID_6865,0.005648834,0.008286395,0.01507192,0.00793369,0.001522133,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633,2015-09-08,44.928,6.04,1.2,,1.3479023
Lake Erie_2015_09,3163,11233,GID_6866,0.004753164,0.007791097,0.01721714,0.008749727,0.001645608,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19412,-83.19412,2015-09-08,48.64,9.2,0.4,,0.9402224
Lake Erie_2015_09,3164,11234,GID_6867,0.00464046,0.007198675,0.01555251,0.009524094,0.001648135,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83387,-83.36322,2015-09-08,50.304,12.5,0.4,,0.40427268
Lake Erie_2015_09,3165,11235,GID_6868,0.007198325,0.009644444,0.01604331,0.009998035,0.0018956,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76467,-83.32828,2015-09-14,66.816,15.2,0.4,,0.9106946
Lake Erie_2015_09,3166,11236,GID_6869,0.005390506,0.006979678,0.01241386,0.007587401,0.00149543,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258,2015-09-14,72.96,14.17143,0.7,,1.090548
Lake Erie_2015_09,3167,11238,GID_6870,0.008705786,0.01027814,0.01567091,0.00971911,0.001629699,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348,-83.2563,2015-09-14,67.328,15.25,1.0,,0.96371686
Lake Erie_2015_09,3168,11239,GID_6871,0.007966873,0.01144636,0.01909352,0.01223687,0.001933092,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61677,-83.00845,2015-09-14,49.792,15.77143,0.9,,0.77799785
Lake Erie_2015_09,3169,11240,GID_6872,0.005610693,0.007758488,0.01308713,0.006946999,0.0009769265,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.5783483
Lake Erie_2015_09,3170,11241,GID_6873,0.006877864,0.008681671,0.01402672,0.007862018,0.001185181,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13397,2015-09-14,53.888,10.9,1.0,,1.2354589
Lake Erie_2015_09,3171,11242,GID_6874,0.008964003,0.01072013,0.01228806,0.004354436,0.0004466149,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19393,2015-09-14,6.4896,2.84,2.0,,2.8869395
Lake Erie_2015_09,3172,11243,GID_6875,0.005280306,0.006892619,0.0125853,0.007193261,0.001301242,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378,-83.36142,2015-09-14,71.89333,12.9,0.9,,1.2586105
Lake Erie_2015_09,3173,11244,GID_6876,0.01142949,0.01165676,0.01437949,0.00839507,0.001315565,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408,-83.3305,2015-09-21,41.052,11.98,0.7,,2.918428
Lake Erie_2015_09,3174,11245,GID_6877,0.01113398,0.01204201,0.01762115,0.01135227,0.001713704,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71322,-83.37622,2015-09-21,43.692,16.375,0.5,,0.82712746
Lake Erie_2015_09,3175,11246,GID_6878,0.009057697,0.01163012,0.01859084,0.01215595,0.001758633,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70552,-83.25635,2015-09-21,44.484,15.2,0.7,,0.7260426
Lake Erie_2015_09,3176,11247,GID_6879,0.008366054,0.01052624,0.01607542,0.00912059,0.001125904,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503,-83.13608,2015-09-21,37.752,10.4,0.7,,1.0893817
Lake Erie_2015_09,3177,11249,GID_6880,0.007707395,0.009440373,0.01218058,0.004393305,0.000443026,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.195,2015-09-21,14.6124,3.175,2.0,,2.49201
Lake Erie_2015_09,3178,11250,GID_6881,0.00639431,0.008099281,0.01354463,0.00788223,0.001066429,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83432,-83.36313,2015-09-21,36.432,13.2,0.7,,1.213714
Lake Erie_2015_09,3179,11251,GID_6882,0.009625137,0.01396298,0.02315229,0.01675753,0.002862208,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76337,-83.33013,2015-09-28,27.95,16.12,0.4,,0.5046132
Lake Erie_2015_09,3180,11252,GID_6883,0.01026154,0.01473124,0.02575695,0.01820506,0.003051975,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46667,0.4,,0.5641198
Lake Erie_2015_09,3181,11253,GID_6884,0.009274263,0.0126181,0.02045425,0.01345572,0.002119377,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.25563,2015-09-28,40.82,24.33333,0.6,,0.7416568
