local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.90786177
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,1.1658157
Lake Chippewa_2015_08,1187,5417,GID_1509,0.001116958,0.002745755,0.01212605,0.00756022,0.0007421517,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554006,0.4058004
Lake Kegonsa_2015_08,1192,5422,GID_1513,0.002905644,0.0050374,0.01454712,0.007014076,0.001355793,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.7366535,0.9824927
Lake Kegonsa_2015_08,1193,5423,GID_1514,0.002792615,0.004777592,0.01285929,0.006656445,0.001278571,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.68922,1.0235118
Lake Kegonsa_2015_08,1194,5424,GID_1515,0.002489537,0.004543968,0.01379065,0.006716533,0.001323881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529,0.9961736
Lac Vieux Desert_2016_06,1215,5445,GID_1534,0.0009080591,0.001475083,0.003546606,0.00197762,0.000193436,GID_1534,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.9034975,1.9046006
Lac Vieux Desert_2016_06,1216,5446,GID_1535,0.001051999,0.001785637,0.004030704,0.002312618,0.0002356501,GID_1535,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.8466505,1.8977478
Lac Vieux Desert_2016_06,1217,5447,GID_1536,0.001202106,0.001860381,0.003675238,0.001913169,0.000238512,GID_1536,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.7092211
Metonga Lake_2016_06,1222,5452,GID_1540,0.001036469,0.00155462,0.002139991,0.0006447598,8.649027e-05,GID_1540,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.3734294,5.247822
Metonga Lake_2016_06,1223,5453,GID_1541,0.00113136,0.001695838,0.002340371,0.0007084991,0.0001000968,GID_1541,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.3390179,5.1221814
Metonga Lake_2016_06,1224,5454,GID_1542,0.001210057,0.001843847,0.002534108,0.0007536275,9.882456e-05,GID_1542,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.3756785,5.100301
Lake Kegonsa_2016_07,1238,5468,GID_1555,0.001642092,0.002859965,0.007177659,0.00353489,0.0002872829,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.5193066,2.115777
Lake Kegonsa_2016_07,1239,5469,GID_1556,0.001817458,0.00321838,0.007863924,0.004572388,0.0003283207,GID_1556,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.5430722,1.3359752
Lake Kegonsa_2016_07,1240,5470,GID_1557,0.001842591,0.003387408,0.009244686,0.004558686,0.0003361617,GID_1557,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.5201181,1.5286427
Lake Poygan_2018_08,1251,5481,GID_1567,0.001387769,0.002800019,0.009523305,0.006167528,0.004125214,GID_1567,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252,0.31680334
Lake Poygan_2018_08,1252,5482,GID_1568,0.001510739,0.002891241,0.00788072,0.005982974,0.002647518,GID_1568,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829,0.76243806
Lake Poygan_2018_09,1255,5485,GID_1570,0.0008754638,0.001903736,0.006616424,0.006908818,0.002211761,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577473,0.47010586
Lake Poygan_2018_09,1256,5486,GID_1571,0.0004744411,0.001098627,0.00390246,0.004952188,0.001307815,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827308,0.6751702
Lake Winneconne_2018_09,1257,5487,GID_1572,0.0002825788,0.0007367307,0.003315212,0.004206058,0.001229578,GID_1572,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704404,0.621151
Lake Winneconne_2018_10,1260,5490,GID_1575,0.0001425292,0.0003476667,0.001004404,0.001790104,0.0005330603,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013,0.84840006
Lake Ruusmae_2018_05,1266,5550,GID_163,0.001843954,0.002509939,0.005331893,0.004245877,0.0009520635,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210482,1.2315665
Lake Murati_2018_05,1267,5561,GID_164,0.0006568173,0.0007306299,0.0008909909,0.001070165,0.0003910733,GID_164,UT-TO,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.440599,1.0525033
Lake Kaariku_2018_05,1268,5582,GID_166,0.0008704055,0.001223558,0.002366198,0.001715582,0.0001881396,GID_166,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.980223,2.445894
Lake Udsu_2018_06,1274,5648,GID_172,0.001015868,0.001350164,0.002281831,0.001492962,0.0001664509,GID_172,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706,3.330822
Lake Holstre_2018_06,1276,5669,GID_174,0.004466411,0.006943143,0.01626841,0.009264018,0.001168897,GID_174,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151293,0.5734783
Lake Siika-Kama_2018_06,1281,5735,GID_180,0.0007016976,0.0008681386,0.001295151,0.001656983,0.0001522864,GID_180,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644583,1.0869179
Lake Kalli_2013_07,1291,5845,GID_19,0.0005311592,0.0005896738,0.0007697857,0.001059064,0.0004505027,GID_19,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14423,1.0147872
Blowering Reservoir_2020_02,1296,5890,GID_194,0.002840191,0.004444658,0.007430642,0.002847258,4.313927e-05,GID_194,CSIRO,Australia,Blowering Reservoir,-35.45072,148.2765,2020-02-10,8.414,4.733,1.67,0.2992,2.759584
Blowering Reservoir_2020_02,1298,5911,GID_196,0.00402115,0.006064279,0.009779056,0.003793476,4.684351e-05,GID_196,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,2.6540632
Blowering Reservoir_2020_02,1300,5933,GID_198,0.003148119,0.004906788,0.008408488,0.00373776,6.266316e-05,GID_198,CSIRO,Australia,Blowering Reservoir,-35.52908,148.2554,2020-02-10,3.008,3.067,1.87,0.334,2.1307714
Burrinjuck Dam_2020_07,1311,6033,GID_207,0.001226066,0.00244615,0.005230107,0.003188469,4.475989e-05,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.6032,2020-07-16,0.293,3.222,2.18,1.0113,1.4589345
Lake Koosa_2013_07,1314,6066,GID_21,0.0005429525,0.0006464856,0.0009664559,0.001317095,0.0004179422,GID_21,UT-TO,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.22998,1.0151871
Burrinjuck Dam_2020_07,1317,6089,GID_212,0.002536041,0.004576127,0.008664207,0.004988851,0.0001166885,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.92601,148.7318,2020-07-16,2.777,1.956,1.67,1.005,0.9676827
Burrinjuck Dam_2020_07,1319,6111,GID_214,0.002347427,0.004450492,0.009694607,0.007864581,0.0002888901,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.91466,148.7916,2020-07-16,13.304,8.533,0.88,1.2251,0.7172717
Lake Hume_2017_04,1333,6255,GID_227,0.002222186,0.003751474,0.008023087,0.0048614,0.0001648953,GID_227,CSIRO,Australia,Lake Hume,-36.09865,147.0518,2017-04-28,7.683,5.556,1.35,0.6177,0.9667162
Lake Rotomanuka_2017_01,1337,6284,GID_2297,3.43475e-05,7.870688e-05,0.0002948534,0.000346427,6.49064e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.92598,175.3152,2017-01-31,10.77,5.67,1.27,,1.5965328
Lake Tarawera_2017_02,1345,6292,GID_2303,0.001347786,0.001684266,0.001871687,0.0003555309,7.527685e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.4312,2017-02-09,2.01,2.0,7.0,,8.021503
Lake Tarawera_2017_02,1346,6293,GID_2304,0.001364211,0.001720234,0.001912804,0.0003378753,-2.991162e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.19963,176.424,2017-02-09,1.29,0.8,7.6,,8.402479
Lake Rotoehu_2017_03,1351,6298,GID_2309,0.00045985,0.0009400371,0.003092082,0.00141245,0.0001276894,GID_2309,UOW,New Zealand,Lake Rotoehu,-38.01538,176.5306,2017-03-29,2.0,3.4,1.5,,2.0577974
Lake Hume_2020_02,1352,6299,GID_231,0.002166555,0.00337072,0.006873601,0.002828924,0.0001160916,GID_231,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.2352579
Lake Rotoehu_2017_03,1353,6300,GID_2310,0.0004185846,0.0007371987,0.001745419,0.0006838848,2.887827e-05,GID_2310,UOW,New Zealand,Lake Rotoehu,-37.9982,176.5332,2017-03-29,4.63,1.8,2.6,,3.1690588
Lake Tikitapu_2017_05,1360,6307,GID_2317,0.0009761821,0.001353912,0.001640781,0.0002858398,4.697195e-05,GID_2317,UOW,New Zealand,Lake Tikitapu,-38.19783,176.3351,2017-05-01,1.86,0.4,7.2,,8.164978
Lake Hume_2020_03,1363,6310,GID_232,0.002036063,0.003835171,0.009306366,0.004022339,8.949185e-05,GID_232,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,1.6309848
Lake Areare_2017_05,1366,6313,GID_2322,6.90838e-06,9.43262e-06,5.692349e-05,0.0002474936,0.0002928165,GID_2322,UOW,New Zealand,Lake Areare,-37.66768,175.2003,2017-05-08,26.85,2.4,0.5,,0.6436293
Lake Hume_2020_12,1373,6321,GID_233,0.001317506,0.002223255,0.004444211,0.002511574,4.067769e-05,GID_233,CSIRO,Australia,Lake Hume,-36.09997,147.0473,2020-12-13,5.691,2.6,1.96,0.8312,2.0864854
Lake Pounui_2017_07,1375,6323,GID_2331,8.647867e-05,0.000267091,0.001126243,0.0007836365,0.0002262129,GID_2331,UOW,New Zealand,Lake Pounui,-41.34453,175.115,2017-07-06,32.71,3.0,0.95,,1.2682581
Lake Hume_2017_04,1404,6354,GID_236,0.001381382,0.001821383,0.003080647,0.001755978,0.0001725575,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.0786,2017-04-27,9.778,4.267,2.25,0.6198,3.3469744
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.001409025,0.002275218,0.004273361,0.001403019,3.716048e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.1294,2017-11-20,1.87,3.6,5.6,,4.4659023
Lake Karaka_2017_11,1406,6356,GID_2361,0.001336135,0.002934293,0.01414249,0.007200885,0.001483676,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.0385,2017-11-21,18.79,27.6,0.76,,0.5458998
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.0007907939,0.001234616,0.003866061,0.002387454,0.000466457,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.2353,176.895,2017-12-12,119.0915,8.7,1.13,,1.1133256
Lake Rotonuiaha_2017_12,1418,6368,GID_2372,0.001892466,0.003205454,0.006640867,0.001955534,6.69967e-05,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.94792,177.0392,2017-12-11,4.109064,2.2,3.95,,2.857986
Lake Rotokare_2017_12,1422,6372,GID_2376,0.0003627194,0.0007264566,0.002278225,0.001616153,0.0001448792,GID_2376,UOW,New Zealand,Lake Rotokare,-39.45279,174.4104,2017-12-19,18.73,1.4,2.2,,1.4748733
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0008258579,0.001411672,0.002807704,0.000979394,3.062027e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.76189,172.2496,2018-01-20,3.979063,1.8,2.55,,4.47787
Lake Loch Katrine_2018_01,1429,6380,GID_2383,0.002179712,0.00339784,0.005255167,0.001983865,0.0002617014,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.71852,172.2,2018-01-19,2.13,0.8,3.2,,3.2418778
Lake Hume_2020_02,1434,6387,GID_239,0.001295945,0.002076925,0.005019985,0.002298416,2.123123e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.0779,2020-02-12,7.695,6.556,0.98,0.2694,2.2799044
Lake Ruataniwha_2018_02,1442,6395,GID_2397,0.0434091,0.04978623,0.04577415,0.01360926,0.0004244794,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.28018,170.0662,2018-02-11,,3.3,0.97,,1.2131054
Lake Hume_2020_03,1446,6399,GID_240,0.005405826,0.008739815,0.01879993,0.01577046,0.001501553,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.0779,2020-03-03,30.406,24.917,0.39,0.575,0.6091476
Lake Hume_2020_12,1456,6410,GID_241,0.001937304,0.003062605,0.005412556,0.003038146,6.736108e-05,GID_241,CSIRO,Australia,Lake Hume,-36.20278,147.079,2020-12-13,4.992,1.333,2.91,0.999,2.5487752
Lake Rotoiti_2019_11,1461,6416,GID_2415,0.001442608,0.002133075,0.003090293,0.0007031827,2.959305e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2019-11-05,1.995,0.81,4.4,0.11515,5.807191
Lake Rotoiti_2019_11,1462,6417,GID_2416,0.001236255,0.00186787,0.003016696,0.000766083,3.093006e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2019-11-05,3.105,1.91,3.8,0.09212,5.4053645
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.001427693,0.002054791,0.002806979,0.0006114651,3.038852e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.04048,176.4428,2019-12-04,1.748,,7.2,0.11515,6.239931
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.001297642,0.00195101,0.002995266,0.0007713164,3.317308e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.02076,176.389,2019-12-04,2.891,,5.4,0.1849829,5.7828445
Lake Hume_2017_04,1477,6432,GID_243,0.001341873,0.001648142,0.002724733,0.001422702,0.0001491237,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.0399,2017-04-27,7.19,3.6,2.2,0.6152,3.78695
Hauroko_2020_02,1483,6439,GID_2436,0.0002273305,0.0003981595,0.0006502145,0.0002916223,2.35087e-05,GID_2436,UOW,New Zealand,Hauroko,-45.99658,167.33,2020-02-07,0.229946,0.1733,6.2,0.8238797,5.6102495
Lake Brunner_2020_02,1490,6446,GID_2442,0.0001762763,0.0003243001,0.0006380374,0.0004313743,2.936038e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461083,1.7,5.2,1.318653,4.014886
Lake Brunner_2020_02,1491,6447,GID_2443,0.0001738371,0.0003088776,0.0005875877,0.0003757564,2.708493e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526,0.6333,4.7,1.285965,4.4438562
Lake Brunner_2020_02,1492,6448,GID_2444,0.0001825828,0.0003285872,0.0006456663,0.0004253358,2.904032e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732251,0.7,4.7,1.290918,4.107131
Rotoroa_2020_02,1493,6449,GID_2445,0.001654736,0.002103642,0.001748575,0.000348623,2.579678e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.05180389,0.1333,16.2,0.1651722,7.3593493
Rotoroa_2020_02,1494,6450,GID_2446,0.001595584,0.002041892,0.001707963,0.0003442909,2.621502e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.07915803,0.1,15.9,0.204546,7.1569843
Rotoroa_2020_02,1495,6451,GID_2447,0.001544053,0.002003071,0.001727503,0.000359782,2.161135e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.1206386,0.15,13.9,0.1963741,6.6965375
Lake Rotoma_2020_05,1500,6456,GID_2451,0.001893404,0.002291416,0.001764679,0.0003326746,2.495092e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.05233,176.5854,2020-05-26,1.85,0.7,10.7,0.04308839,8.16232
Lake Rotoma_2020_05,1501,6457,GID_2452,0.001889138,0.002291386,0.00177557,0.0003407299,1.932369e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.0282,176.5855,2020-05-26,1.45,0.7,11.0,0.09063419,7.901737
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0005555045,0.0008778814,0.0021678,0.001211424,6.967323e-05,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-05-27,9.12,4.5,2.0,0.1849829,2.4906898
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.0005700096,0.0009256211,0.002345096,0.001285599,6.914925e-05,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-05-27,11.2,4.33,2.0,0.2303,2.2658794
Mangakaware_2020_07,1508,6464,GID_2459,0.0007355029,0.00133615,0.003688466,0.00308715,0.0003804442,GID_2459,UOW,New Zealand,Mangakaware,-37.93239,175.2196,2020-07-27,27.18,10.4,1.05,2.615019,1.3415753
Mangakaware_2020_07,1510,6466,GID_2460,0.0005921691,0.001055826,0.00262388,0.002160613,0.0001959745,GID_2460,UOW,New Zealand,Mangakaware,-37.93517,175.2197,2020-07-27,,,1.05,,1.9579482
Ohinewai_2020_07,1513,6469,GID_2463,0.0002405824,0.0006780986,0.002892713,0.003350074,0.0007397722,GID_2463,UOW,New Zealand,Ohinewai,-37.49444,175.1713,2020-07-28,44.06,20.0,0.51,5.756757,0.72278196
Lake Areare_2020_10,1516,6472,GID_2466,3.82176e-05,0.0001532634,0.000781179,0.00177371,0.0008804954,GID_2466,UOW,New Zealand,Lake Areare,-37.66851,175.2013,2020-10-12,59.16,15.19,0.51,15.86173,0.6928284
Lake Hume_2020_02,1518,6476,GID_247,0.00321008,0.005817418,0.01309411,0.006233122,0.0001376256,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,1.4608126
Lake Rotoma_2020_10,1524,6482,GID_2475,0.001821175,0.002155934,0.001882845,0.0003792269,2.963599e-05,GID_2475,UOW,New Zealand,Lake Rotoma,-38.05323,176.5865,2020-10-20,0.9,0.33,12.6,,7.0492716
Lake Rotoma_2020_10,1525,6483,GID_2476,0.001782344,0.002138046,0.001780213,0.0003654621,3.082145e-05,GID_2476,UOW,New Zealand,Lake Rotoma,-38.02701,176.586,2020-10-20,0.7,0.17,13.7,,6.9656496
Lake Hume_2020_03,1529,6487,GID_248,0.00234845,0.004414599,0.01054305,0.004319859,9.317254e-05,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,1.4984741
Lake Rotoma_2021_01,1533,6491,GID_2483,0.002067848,0.002572593,0.002104066,0.0002328879,1.392011e-05,GID_2483,UOW,New Zealand,Lake Rotoma,-38.05323,176.5865,2021-01-25,0.65,0.5,10.5,0.03343065,11.06389
Lake Rotoma_2021_01,1534,6492,GID_2484,0.002421505,0.002848208,0.002301157,0.0004190686,3.378418e-05,GID_2484,UOW,New Zealand,Lake Rotoma,-38.02701,176.586,2021-01-25,1.19,0.63,13.0,0.03120194,8.640701
Lake Hume_2020_12,1540,6498,GID_249,0.001841463,0.002983305,0.005361521,0.002941264,5.259652e-05,GID_249,CSIRO,Australia,Lake Hume,-36.12714,147.0403,2020-12-13,4.058,1.444,2.65,0.9635,2.594545
Lake Hume_2017_04,1544,6532,GID_252,0.002986861,0.00463497,0.008849078,0.005377334,0.0003396352,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.0908,2017-04-27,7.632,6.889,1.25,0.549,0.8458576
Lake Hume_2020_02,1547,6576,GID_256,0.002674595,0.004635781,0.009217275,0.005659385,0.0001697085,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2020-02-11,14.322,5.111,1.22,0.5374,0.8115634
Lake Hume_2020_03,1548,6587,GID_257,0.002257298,0.00503706,0.01376558,0.01392006,0.0005781652,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2020-03-02,6.546,19.778,0.53,0.8521,0.4064923
Lake Hume_2020_12,1549,6598,GID_258,0.001923033,0.003023619,0.005561913,0.003505801,0.0001326737,GID_258,CSIRO,Australia,Lake Hume,-36.00994,147.0887,2020-12-12,11.198,4.533,1.33,0.8489,1.729467
Lake Hume_2020_02,1555,6654,GID_263,0.002979417,0.005447537,0.01276724,0.005515545,0.0001146326,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2020-02-12,22.853,4.667,1.81,0.3231,1.4632037
Lake Hume_2020_03,1556,6665,GID_264,0.002304573,0.004047991,0.008618097,0.003521052,6.395507e-05,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2020-03-03,14.155,3.6,1.74,0.4236,1.8170238
Lake Hume_2020_12,1557,6676,GID_265,0.001803492,0.002795853,0.004946995,0.002737395,5.769724e-05,GID_265,CSIRO,Australia,Lake Hume,-36.10862,147.0327,2020-12-13,2.839,2.333,2.2,0.8279,2.6676488
Lake Jindabyne_2020_08,1558,6687,GID_266,0.002504394,0.003659685,0.005348823,0.002501591,5.776776e-05,GID_266,CSIRO,Australia,Lake Jindabyne,-36.42234,148.6332,2020-08-12,5.392,1.333,2.58,0.5704,2.8454397
Lake Jindabyne_2021_01,1559,6698,GID_267,0.002565955,0.003691111,0.005312461,0.002442558,4.672967e-05,GID_267,CSIRO,Australia,Lake Jindabyne,-36.42225,148.6333,2021-01-20,1.095,1.433,3.2,0.5971,2.879375
Lake Jindabyne_2020_08,1560,6709,GID_268,0.002261824,0.003503997,0.005321022,0.002328329,3.766433e-05,GID_268,CSIRO,Australia,Lake Jindabyne,-36.38146,148.6358,2020-08-12,5.825,2.0,2.85,0.5138,2.8046052
Lake Jindabyne_2021_01,1561,6720,GID_269,0.002208951,0.0032433,0.004749263,0.002115662,3.299876e-05,GID_269,CSIRO,Australia,Lake Jindabyne,-36.38373,148.6315,2021-01-19,1.26,1.567,3.71,0.5952,2.9897366
Lake Jindabyne_2020_08,1563,6732,GID_270,0.002218093,0.003301303,0.00482993,0.002075441,4.575511e-05,GID_270,CSIRO,Australia,Lake Jindabyne,-36.36342,148.6297,2020-08-11,3.339,1.156,3.54,0.5294,2.9812686
Lake Jindabyne_2021_01,1564,6743,GID_271,0.002594124,0.003693758,0.005335945,0.002443374,6.059398e-05,GID_271,CSIRO,Australia,Lake Jindabyne,-36.3593,148.6316,2021-01-18,,1.481,3.27,0.5318,2.8637233
Lake Jindabyne_2020_08,1565,6754,GID_272,0.004210375,0.006340179,0.01014202,0.006170399,0.0001823414,GID_272,CSIRO,Australia,Lake Jindabyne,-36.31616,148.6247,2020-08-11,4.402,2.533,1.73,0.6804,1.7433014
Lake Jindabyne_2021_01,1566,6765,GID_273,0.002957889,0.004180331,0.006173546,0.002978028,9.352081e-05,GID_273,CSIRO,Australia,Lake Jindabyne,-36.31615,148.6251,2021-01-18,1.61,1.467,2.89,0.5311,2.720872
Lake Jindabyne_2020_08,1567,6776,GID_274,0.002469877,0.003632463,0.005403761,0.002485613,7.127783e-05,GID_274,CSIRO,Australia,Lake Jindabyne,-36.34805,148.6181,2020-08-11,4.754,1.556,2.94,0.5486,2.780805
Lake Jindabyne_2021_01,1571,6787,GID_275,0.002484477,0.003592368,0.005302729,0.00244172,5.362858e-05,GID_275,CSIRO,Australia,Lake Jindabyne,-36.3473,148.6171,2021-01-19,2.639,1.614,2.95,0.5703,2.815106
Lake Burley Griffin_2020_12,1727,6964,GID_291,0.001239889,0.004148957,0.01288308,0.01353375,0.001908449,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.29641,149.1019,2020-12-18,43.288,15.333,0.5,4.9426,0.36366832
Lake Burley Griffin_2020_12,1736,6975,GID_292,0.001183033,0.003749796,0.01076923,0.01190005,0.001329486,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.28809,149.0976,2020-12-18,16.805,11.333,0.52,4.9083,0.34934127
Lake Tuggeranong_2020_02,1753,6997,GID_294,0.0004564794,0.001531138,0.004383607,0.004890943,0.0003144221,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916,149.0664,2020-02-19,39.841,21.143,0.45,2.5927,0.77179897
Chaohu_2013_05,1759,7004,GID_2946,0.02201239,0.02751257,0.04078796,0.0344922,0.006133523,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.2981135,0.20513698
Chaohu_2013_05,1760,7005,GID_2947,0.02109649,0.02670067,0.03968818,0.02913768,0.004639144,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733,22.0,0.35,0.3257495,0.337224
Chaohu_2013_05,1761,7006,GID_2948,0.02228822,0.02830588,0.04202654,0.0293945,0.004065581,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,0.48201406
Chaohu_2013_05,1762,7007,GID_2949,0.01525788,0.02025071,0.03279903,0.02443794,0.00425906,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933,30.0,0.32,0.4146979,0.22169495
Chaohu_2013_05,1764,7009,GID_2950,0.01181534,0.01536207,0.0253791,0.01879929,0.002193302,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533,14.0,0.35,0.2155937,0.4206126
Chaohu_2013_05,1765,7010,GID_2951,0.01489466,0.01932031,0.0313239,0.02279004,0.003790127,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333,43.0,0.28,0.5015342,0.22936952
Chaohu_2013_05,1766,7011,GID_2952,0.021049,0.025775,0.03732049,0.0290738,0.006088408,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,0.2383883
Chaohu_2013_05,1767,7012,GID_2953,0.01733417,0.02307071,0.03575099,0.02854538,0.00513682,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733,48.0,0.25,0.6605201,0.22931163
