local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Taihu_2008_10,1683,6915,GID_2866,0.01385069,0.01789963,0.02676343,0.02316421,0.00557683,GID_2866,NIGLAS,China,Taihu,31.34633,120.0251,2008-10-16,16.9911,53.5,0.25,1.189075,0.18626355
Taihu_2008_10,1684,6916,GID_2867,0.01247822,0.01592936,0.02321802,0.01985595,0.00468666,GID_2867,NIGLAS,China,Taihu,31.34654,120.0233,2008-10-16,17.72348,56.0,0.3,1.059703,0.40358448
Taihu_2008_10,1685,6917,GID_2868,0.0116406,0.01501517,0.02188588,0.01878291,0.003726075,GID_2868,NIGLAS,China,Taihu,31.34764,120.0236,2008-10-16,23.45971,55.5,0.25,1.095215,0.49460196
Taihu_2008_10,1686,6918,GID_2869,0.01415344,0.01793604,0.02635915,0.02222614,0.005678616,GID_2869,NIGLAS,China,Taihu,31.34792,120.0239,2008-10-16,24.80868,54.25,0.25,1.021389,0.19203332
Taihu_2008_10,1687,6920,GID_2870,0.01258764,0.01597407,0.02358156,0.01986625,0.004994834,GID_2870,NIGLAS,China,Taihu,31.34766,120.0239,2008-10-16,19.05849,54.0,0.25,1.087551,0.3941114
Taihu_2008_10,1688,6921,GID_2871,0.01459329,0.01826697,0.02623834,0.02247748,0.005801624,GID_2871,NIGLAS,China,Taihu,31.34544,120.0235,2008-10-16,31.33728,46.75,0.25,0.8801582,0.20045471
Taihu_2008_10,1689,6922,GID_2872,0.01549175,0.02010285,0.03037032,0.02663578,0.006631394,GID_2872,NIGLAS,China,Taihu,31.34539,120.0263,2008-10-16,12.90542,55.5,0.25,0.8894657,0.17941639
Taihu_2008_10,1690,6923,GID_2873,0.01394902,0.01783065,0.02658309,0.02215297,0.005989275,GID_2873,NIGLAS,China,Taihu,31.3476,120.0315,2008-10-16,16.18646,45.75,0.3,0.9170951,0.19515105
Taihu_2008_10,1691,6924,GID_2874,0.01487221,0.018971,0.02848509,0.02329601,0.004764261,GID_2874,NIGLAS,China,Taihu,31.3475,120.0341,2008-10-16,19.71972,44.0,0.35,0.815352,0.20222291
Taihu_2008_10,1692,6925,GID_2875,0.01198796,0.01509175,0.02130572,0.01785204,0.003854398,GID_2875,NIGLAS,China,Taihu,31.34066,120.0312,2008-10-16,12.8831,30.5,0.3,0.9381598,0.53141624
Taihu_2008_10,1693,6926,GID_2876,0.01261689,0.01632931,0.02410818,0.02023946,0.003742923,GID_2876,NIGLAS,China,Taihu,31.33833,120.0337,2008-10-16,13.3987,43.5,0.25,0.8348409,0.38083488
Taihu_2008_10,1694,6927,GID_2877,0.01401017,0.01736791,0.02394806,0.02017929,0.004276688,GID_2877,NIGLAS,China,Taihu,31.3387,120.023,2008-10-16,10.85645,58.25,0.2,1.00396,0.3873136
Taihu_2008_10,1695,6928,GID_2878,0.01628901,0.02082577,0.03004944,0.02637798,0.00628439,GID_2878,NIGLAS,China,Taihu,31.34114,120.0234,2008-10-16,15.79363,47.0,0.25,0.9783768,0.17290321
Taihu_2008_10,1696,6929,GID_2879,0.01484741,0.01842919,0.0258531,0.01799448,0.003255224,GID_2879,NIGLAS,China,Taihu,31.38659,120.1122,2008-10-16,22.74631,33.75,0.35,0.9685694,0.3309126
Taihu_2008_10,1697,6931,GID_2880,0.01617903,0.02013714,0.03015982,0.02316664,0.006215887,GID_2880,NIGLAS,China,Taihu,31.39158,120.1879,2008-10-17,40.97952,45.5,0.25,0.9362232,0.19783545
Taihu_2008_10,1698,6932,GID_2881,0.01432055,0.01814148,0.02586665,0.02011066,0.002972888,GID_2881,NIGLAS,China,Taihu,31.3634,120.1613,2008-10-17,15.55704,29.5,0.35,0.8177713,0.20740743
Taihu_2008_10,1699,6933,GID_2882,0.01532885,0.01924642,0.02718474,0.02268699,0.004184806,GID_2882,NIGLAS,China,Taihu,31.33439,120.1499,2008-10-17,12.29832,44.0,0.3,0.9106623,0.19864136
Taihu_2008_10,1700,6934,GID_2883,0.01728323,0.02164932,0.03044928,0.02320175,0.0008967632,GID_2883,NIGLAS,China,Taihu,31.30211,120.1414,2008-10-17,20.71184,30.0,0.35,0.8311538,0.2117232
Taihu_2008_10,1701,6935,GID_2884,0.01785518,0.02202999,0.0301324,0.02335099,0.003885836,GID_2884,NIGLAS,China,Taihu,31.27471,120.1403,2008-10-17,19.45188,26.71429,0.4,0.7183441,0.19828668
Taihu_2008_10,1702,6936,GID_2885,0.01622834,0.02019268,0.02935945,0.02312077,0.004304827,GID_2885,NIGLAS,China,Taihu,31.25704,120.1303,2008-10-17,31.79707,41.0,0.3,0.634437,0.18390316
Taihu_2008_10,1703,6937,GID_2886,0.01597244,0.0198853,0.03164833,0.02383656,0.006215621,GID_2886,NIGLAS,China,Taihu,31.22057,120.1283,2008-10-17,37.6929,51.4,0.25,0.6675531,0.21432534
Taihu_2008_10,1704,6938,GID_2887,0.01778086,0.02147786,0.02961,0.0227297,0.00423768,GID_2887,NIGLAS,China,Taihu,31.25842,120.1203,2008-10-17,24.72163,37.6,0.3,0.6366819,0.20626637
Taihu_2008_10,1705,6939,GID_2888,0.01620551,0.02000759,0.02808373,0.01996721,0.003590406,GID_2888,NIGLAS,China,Taihu,31.30862,120.1179,2008-10-17,47.8192,37.0,0.35,0.7330833,0.2886943
Taihu_2008_10,1706,6940,GID_2889,0.01278654,0.01704266,0.02737531,0.02009071,0.001437777,GID_2889,NIGLAS,China,Taihu,31.34666,120.1265,2008-10-17,38.15381,32.8,0.35,0.8884634,0.39195013
Taihu_2008_10,1707,6943,GID_2891,0.01456036,0.01961999,0.03452302,0.0247616,0.008915052,GID_2891,NIGLAS,China,Taihu,31.3978,120.1786,2008-10-17,97.39053,58.6,0.25,0.7722925,0.23943332
Lake Tuggeranong_2020_02,1753,6997,GID_294,0.0004564794,0.001531138,0.004383607,0.004890943,0.0003144221,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916,149.0664,2020-02-19,39.841,21.143,0.45,2.5927,0.7645649
Lake Kasumigaura_2016_01,1886,7153,GID_3081,0.002605619,0.003796963,0.007533427,0.004924337,0.0007706495,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96692,140.4861,2016-01-13,40.952,17.82222,0.7,0.720839,1.2319803
Lake Kasumigaura_2016_01,1887,7154,GID_3082,0.002597531,0.003965432,0.00707455,0.00400968,0.0002122544,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05303,140.25,2016-01-13,12.91679,5.655556,1.2,0.647143,2.052791
Lake Kasumigaura_2016_01,1888,7155,GID_3083,0.002589839,0.004000201,0.007362842,0.004223671,0.0004082831,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747,140.2258,2016-01-13,10.2116,4.966667,1.15,0.561932,1.8766224
Lake Kasumigaura_2016_01,1889,7156,GID_3084,0.002849751,0.004074534,0.008072174,0.005248808,0.0006540439,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96728,140.4861,2016-01-14,35.6147,17.43333,0.75,0.73696,1.1707363
Lake Kasumigaura_2016_01,1890,7157,GID_3085,0.002183714,0.003351507,0.007064209,0.004186482,0.0004643002,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719,140.4047,2016-01-14,36.01228,12.96667,0.85,0.702415,1.3161469
Lake Kasumigaura_2016_01,1891,7158,GID_3086,0.003084462,0.004093838,0.007066502,0.004264769,0.000350856,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13367,140.3585,2016-01-14,26.74667,10.67778,0.92,0.663264,1.7700195
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.002661977,0.003936336,0.006971914,0.003878612,3.242586e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361,140.249,2016-01-14,16.13931,6.422222,1.1,0.603386,2.2107184
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.002861338,0.00397674,0.006805357,0.003929732,0.0002698035,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07656,140.2254,2016-01-14,16.4629,5.95,1.05,0.584962,2.0227451
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.002945359,0.004381769,0.008954946,0.006084444,0.0009264742,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519,140.488,2016-03-04,25.39496,17.84444,0.75,0.73696,0.9756839
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.00316084,0.004608569,0.008931957,0.005725846,0.0006489565,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03717,140.4042,2016-03-04,27.39157,15.80556,0.78,0.702415,1.1912298
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.002578357,0.003678876,0.007533292,0.005063438,0.001065107,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12953,140.3618,2016-03-04,59.8918,21.57222,0.72,0.663264,1.1973121
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.003805265,0.005142641,0.00938113,0.006054055,0.0009080226,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2465,2016-03-04,31.29062,14.84444,0.86,0.603386,1.1839006
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.003001153,0.004173897,0.008080378,0.005841857,0.0008269875,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07581,140.2264,2016-03-04,36.95573,21.82778,0.85,0.584962,1.0966237
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.002762932,0.003895742,0.007838449,0.00529129,0.001190214,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011,140.4785,2016-10-27,25.70756,13.84444,0.67,1.10544,1.1626476
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.003030081,0.00457435,0.008993873,0.005589438,0.0008807433,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03603,140.4053,2016-10-27,30.50044,14.46667,0.79,0.985684,1.2424932
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.002138114,0.003091438,0.007344524,0.003813051,0.001003733,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12917,140.3616,2016-10-27,83.10267,16.26667,0.67,1.004108,1.3596112
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,1.5251019
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,1.2116957
Lake Kasumigaura_2019_03,1927,7195,GID_3119,0.003516433,0.004742431,0.008727935,0.005072159,0.000474127,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.08167,140.2151,2019-03-12,46.59643,14.98333,0.8,0.835989,1.6835835
Suwa_2018_08,1941,7213,GID_3135,0.00162244,0.00257087,0.00611319,0.00298899,0.0006024969,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.0962,2018-08-30,13.50278,4.444444,1.23,0.43757,1.445713
Suwa_2018_08,1942,7214,GID_3136,0.001435943,0.002442008,0.005905943,0.002493336,-8.193533e-06,GID_3136,Tsukuba,Japan,Suwa,36.04956,138.0858,2018-08-30,15.52573,4.766667,1.4,0.405328,1.7339706
Suwa_2018_08,1943,7215,GID_3137,0.002397529,0.003397837,0.006754476,0.003454549,0.0001899714,GID_3137,Tsukuba,Japan,Suwa,36.05119,138.0627,2018-08-30,16.30893,5.266667,1.45,0.412237,2.071356
Ibitinga Reservoir_2014_02,1945,7218,GID_314,0.003210808,0.006630157,0.01912389,0.009177174,0.006064917,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-02-06,172.5635,30.8,0.75,0.78573,0.7342192
Akan_2019_08,1947,7221,GID_3142,0.001290333,0.002029943,0.003275224,0.0007581968,-2.11129e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333,4.9,0.327026,4.7223244
Akan_2019_08,1948,7222,GID_3143,0.001170565,0.001777555,0.002703861,0.0006707562,1.565069e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246667,5.0,0.285572,5.3355246
Ibitinga Reservoir_2014_02,1955,7229,GID_315,0.003413694,0.006146362,0.01585332,0.007689867,0.003984123,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.7918093
Ibitinga Reservoir_2014_02,1963,7240,GID_316,0.002502442,0.004936897,0.01262621,0.006636347,0.001162323,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-02-06,40.37182,7.0,1.5,0.91232,0.7082207
Ibitinga Reservoir_2014_02,1972,7251,GID_317,0.003504498,0.005411768,0.01110833,0.006651506,0.0005663322,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-02-06,8.770717,3.5,1.75,0.94242,0.8288621
Ba Be Lake_2017_05,2109,7472,GID_3371,0.00718717,0.01205298,0.02130254,0.006640726,0.000895518,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,2.8348217
Ba Be Lake_2017_05,2110,7473,GID_3372,0.006933632,0.01171176,0.02032102,0.005968335,0.001114937,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,2.9354553
Ba Be Lake_2017_05,2111,7474,GID_3373,0.005296485,0.009507471,0.01694838,0.004175138,0.0007324215,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,2.5888019
Ba Be Lake_2017_05,2112,7475,GID_3374,0.005968709,0.01035236,0.01794622,0.004745137,0.0009278166,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,2.967904
Ba Be Lake_2017_05,2113,7478,GID_3377,0.01094961,0.01554643,0.02400331,0.006296506,0.0002543978,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.1554837
Ba Be Lake_2017_05,2114,7479,GID_3378,0.006848088,0.01215023,0.0224756,0.004454778,0.000387773,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,2.6534867
Ba Be Lake_2017_05,2116,7483,GID_3381,0.00393442,0.005831997,0.00965645,0.00332632,0.0002360187,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.277985
Curuai Lake_2018_08,2158,7526,GID_342,0.008378663,0.00996735,0.01573667,0.01324797,0.005260873,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.261583,-55.12447,2018-08-08,26.925,7.0,1.15,1.515,0.6113173
Curuai Lake_2018_08,2166,7537,GID_343,0.006651132,0.008551205,0.01568209,0.01402504,0.002497182,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.261056,-55.21336,2018-08-08,21.995,11.25,0.79,1.781,0.6882243
Curuai Lake_2018_08,2172,7548,GID_344,0.006576601,0.007720974,0.01285479,0.01026417,0.002579391,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.244611,-55.24081,2018-08-08,37.48,9.11,0.96,1.8433,0.88990045
Curuai Lake_2018_08,2173,7556,GID_345,0.008297523,0.01048407,0.01784899,0.02106551,0.004603011,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.053639,-55.63756,2018-08-10,10.745,13.25,0.35,1.8982,0.41234517
Curuai Lake_2018_08,2175,7567,GID_346,0.009486981,0.01212917,0.02165128,0.0233473,0.003407459,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61756,2018-08-10,9.335,14.5,0.51,1.671,0.46746075
Curuai Lake_2018_08,2182,7578,GID_347,0.009895442,0.01295645,0.02364214,0.02768048,0.004823081,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.104806,-55.86489,2018-08-10,11.965,27.0,0.25,1.7453,0.33319405
Curuai Lake_2018_08,2191,7589,GID_348,0.01061686,0.01394126,0.02509559,0.03097835,0.007282684,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.135389,-55.71981,2018-08-10,11.67,43.5,0.24,1.6568,0.24616951
Curuai Lake_2013_08,2196,7600,GID_349,0.007980092,0.011302,0.02149991,0.02088503,0.00461204,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.133639,-55.39581,2013-08-15,17.6365,13.75,0.47,0.90873,0.46485895
Lake Erie_2007_09,2199,7604,GID_3493,0.002584956,0.003444432,0.002142077,0.0009425513,0.0,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.1817045,5.3140464
Lake Erie_2007_09,2200,7605,GID_3494,0.008064382,0.009876395,0.005461891,0.001664992,0.0,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.3883306,6.046256
Lake Erie_2007_09,2201,7606,GID_3495,0.0118586,0.01578629,0.01165093,0.004952439,0.0,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142,4.047713
Lake Erie_2007_09,2202,7607,GID_3496,0.01011528,0.01392152,0.0125609,0.005562903,0.0,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.7171443,4.043194
Lake Erie_2007_09,2203,7608,GID_3497,0.006860773,0.009892899,0.01001819,0.005592574,0.0,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085,3.7819757
Lake Erie_2007_09,2204,7609,GID_3498,0.01039097,0.01350175,0.008381752,0.003072905,0.0,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.3560647,4.6534104
Lake Erie_2007_09,2205,7610,GID_3499,0.007926731,0.01064846,0.005661681,0.00214615,0.0,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677,5.8892603
Curuai Lake_2013_08,2207,7612,GID_350,0.007435897,0.009926836,0.01826371,0.01955328,0.002825117,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.178333,-55.35517,2013-08-15,12.0555,18.99,0.54,1.36,0.56914234
Lake Erie_2007_09,2208,7613,GID_3500,0.006713608,0.010153,0.006972859,0.004592687,0.0,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.4608664,4.402152
Lake Erie_2007_09,2209,7614,GID_3501,0.006788318,0.01017538,0.006031012,0.003771402,0.0,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.5721808,4.7510967
Lake Champlain_2011_08,2210,7615,GID_3502,0.0004145856,0.0009297534,0.003062956,0.00281773,0.0,GID_3502,UFI,United States of America (the),Lake Champlain,44.27898,-73.32165,2011-08-17,6.3,1.4,3.1,0.5977016,1.0448587
Lake Champlain_2011_08,2211,7616,GID_3503,0.0005990147,0.001101527,0.002859851,0.002449386,0.0,GID_3503,UFI,United States of America (the),Lake Champlain,44.41583,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079,1.6887305
Lake Champlain_2011_08,2212,7617,GID_3504,0.0003469722,0.0007160636,0.00203051,0.00171251,0.0,GID_3504,UFI,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.5901794,1.7367084
Lake Champlain_2011_08,2213,7619,GID_3506,0.0009434851,0.0009989457,0.002206074,0.002053968,0.0,GID_3506,UFI,United States of America (the),Lake Champlain,44.82867,-73.37557,2011-08-18,5.3,0.9,3.1,0.7306144,1.8329666
Lake Champlain_2011_08,2214,7620,GID_3507,0.0004125287,0.001070982,0.00397769,0.005186913,0.0,GID_3507,UFI,Canada,Lake Champlain,45.02767,-73.12975,2011-08-18,11.9,3.3,1.6,0.4717,0.53649914
Lake Champlain_2011_08,2215,7621,GID_3508,0.001167476,0.001753132,0.004913233,0.005933563,0.0,GID_3508,UFI,United States of America (the),Lake Champlain,44.79783,-73.15173,2011-08-18,17.0,4.8,1.5,0.5236173,0.5851612
Curuai Lake_2013_08,2216,7623,GID_351,0.005067297,0.007315698,0.01467141,0.01438717,0.00186254,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.238611,-55.33867,2013-08-15,25.89063,4.0,0.66,1.44,0.63019705
Lake Champlain_2011_08,2217,7624,GID_3510,0.005605911,0.006862299,0.004325943,0.0006054246,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233,-73.43017,2011-08-19,12.5,6.4,0.9,0.7480509,9.351145
Curuai Lake_2013_08,2227,7634,GID_352,0.005607612,0.007554926,0.01447243,0.01197379,0.002457942,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.262222,-55.45569,2013-08-15,6.461844,5.75,0.71,1.5,0.74641985
Curuai Lake_2013_08,2236,7645,GID_353,0.006455259,0.00865387,0.01592108,0.01535246,0.0025037,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.256889,-55.39831,2013-08-15,20.70748,6.75,0.63,1.57,0.70135546
Lake Geneva_2018_11,2277,7688,GID_3569,0.00178432,0.002283437,0.001822859,0.0005303012,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330278,,5.945629,,5.581918
Lake Geneva_2018_11,2278,7690,GID_3570,0.001749128,0.002248922,0.001783057,0.0005082263,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.271219,,5.937655,,5.675348
Lake Geneva_2018_11,2279,7691,GID_3571,0.002246206,0.002995495,0.002651864,0.000769923,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212379,,5.216383,,4.9062357
Lake Geneva_2018_11,2280,7692,GID_3572,0.002366484,0.00317674,0.002808975,0.0007757919,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659,,5.411791,,4.997418
Lake Geneva_2018_11,2281,7693,GID_3573,0.002633349,0.003522509,0.003064861,0.0008418874,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202,,5.334499,,5.0381346
Lake Geneva_2018_11,2282,7694,GID_3574,0.00224865,0.003017895,0.00258329,0.0007219514,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664798,,5.334499,,5.18468
Lake Geneva_2018_11,2283,7695,GID_3575,0.003100178,0.003964501,0.003401866,0.001146149,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889159,,4.873382,,4.8517323
Lake Geneva_2018_11,2284,7696,GID_3576,0.002214491,0.002917073,0.002413289,0.0006556366,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978,,5.609386,,5.48069
Lake Geneva_2018_11,2285,7697,GID_3577,0.002056717,0.002689649,0.002152452,0.000600399,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42853,,6.099757,,5.6174836
Lake Geneva_2018_11,2286,7698,GID_3578,0.00193622,0.002503904,0.001957022,0.0005475179,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585,,6.27751,,5.7853575
Lake Geneva_2018_11,2287,7699,GID_3579,0.001960725,0.002562325,0.002065896,0.000579681,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457387,,6.263576,,5.5579166
Lake Geneva_2018_11,2288,7701,GID_3580,0.001743056,0.002252491,0.001741038,0.0004883396,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797,,6.074598,,5.886593
Lake Geneva_2018_11,2289,7702,GID_3581,0.001693212,0.00221123,0.001760527,0.0004802726,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389148,,5.765521,,5.7613688
Lake Geneva_2018_11,2290,7703,GID_3582,0.002002753,0.002578139,0.002104993,0.0006542544,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895,,4.859637,,5.278517
Lake Geneva_2018_11,2291,7704,GID_3583,0.001862391,0.002426233,0.002025776,0.0006287719,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897,,5.70282,,5.143469
Lake Geneva_2018_11,2292,7705,GID_3584,0.001676298,0.002195182,0.00188642,0.0006002688,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518,,5.367558,,5.004355
Lake Geneva_2018_11,2293,7706,GID_3585,0.001740727,0.002243795,0.001780064,0.0005487769,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669,,5.906178,,5.531746
Lake Geneva_2018_11,2294,7707,GID_3586,0.001722915,0.002238768,0.001802276,0.0005190145,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.700983,,6.032595,,5.544586
Lake Geneva_2020_05,2509,7946,GID_3801,0.004931603,0.006838505,0.008674439,0.002323331,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843,,3.243494,,4.0213094
Lake Geneva_2020_05,2510,7947,GID_3802,0.00405047,0.005654063,0.007327997,0.002036952,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105,,3.706344,,4.3241
Lake Geneva_2020_05,2511,7948,GID_3803,0.003843667,0.005254979,0.006635626,0.001824309,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009,,3.785945,,4.382138
Lake Geneva_2020_05,2512,7949,GID_3804,0.0029312,0.003745585,0.004545902,0.001019743,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233,,4.87432,,4.7103662
Lake Geneva_2020_05,2513,7950,GID_3805,0.002746225,0.003533852,0.004246467,0.0009517069,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432,,5.337487,,4.8506927
Lake Geneva_2020_05,2514,7951,GID_3806,0.002150119,0.002977358,0.004049408,0.0007907527,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.902254,,4.731874,,4.8770094
Lake Geneva_2020_05,2515,7952,GID_3807,0.00454708,0.006031241,0.007807877,0.001853985,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020614,,4.413812,,4.143845
Lake Geneva_2020_05,2516,7953,GID_3808,0.003140108,0.004208981,0.005220667,0.001112754,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621239,,4.449479,,4.4924965
Lake Geneva_2020_05,2517,7954,GID_3809,0.005815221,0.007941424,0.01019373,0.003003348,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253218,,3.095223,,3.0759878
Lake Geneva_2020_05,2518,7956,GID_3810,0.007191064,0.009878826,0.01185933,0.00341488,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970763,,2.974349,,2.8744867
