local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Taihu_2008_10,1642,6868,GID_2823,0.01940273,0.02465719,0.03580285,0.02624643,0.003409713,GID_2823,NIGLAS,China,Taihu,30.96918,120.2013,2008-10-13,9.903384,27.2,0.35,0.7191719,0.2842505
Taihu_2008_10,1643,6869,GID_2824,0.01627506,0.02106208,0.03172296,0.02242099,0.003200252,GID_2824,NIGLAS,China,Taihu,30.94955,120.1894,2008-10-13,8.969292,22.0,0.35,0.6974055,0.35745192
Taihu_2008_10,1644,6870,GID_2825,0.01969055,0.02495253,0.03547962,0.02628345,0.003313763,GID_2825,NIGLAS,China,Taihu,30.97622,120.1716,2008-10-13,8.9838,28.8,0.35,0.5111905,0.2632485
Taihu_2008_10,1645,6871,GID_2826,0.020159,0.02528962,0.03623259,0.02605218,0.003853665,GID_2826,NIGLAS,China,Taihu,30.9828,120.1415,2008-10-13,14.68656,29.6,0.3,1.067805,0.28797454
Taihu_2008_10,1646,6872,GID_2827,0.01996546,0.02476993,0.03453372,0.02520555,0.003647822,GID_2827,NIGLAS,China,Taihu,30.96367,120.1425,2008-10-13,14.80792,32.0,0.3,0.6561258,0.2585402
Taihu_2008_10,1647,6873,GID_2828,0.01665488,0.01943963,0.02425533,0.0123162,0.00101715,GID_2828,NIGLAS,China,Taihu,30.96877,120.1036,2008-10-13,10.63827,18.66667,0.45,1.296099,1.1090324
Western Treatment Plant_2020_03,1648,6875,GID_283,0.002034172,0.004696308,0.0129003,0.01398549,0.0007188298,GID_283,CSIRO,Australia,Western Treatment Plant,-37.99525,144.6207,2020-03-10,33.443,5.895,1.13,2.707,0.493536
Taihu_2008_10,1649,6876,GID_2830,0.01343901,0.01759201,0.03060249,0.02103026,0.01118771,GID_2830,NIGLAS,China,Taihu,31.03219,120.0719,2008-10-14,36.6048,38.33333,0.25,0.8574169,0.5760251
Taihu_2008_10,1650,6877,GID_2831,0.01655277,0.02109169,0.03170821,0.02643093,0.008415234,GID_2831,NIGLAS,China,Taihu,31.04053,120.0452,2008-10-14,31.23684,57.33333,0.15,0.7622117,0.2560693
Taihu_2008_10,1651,6879,GID_2833,0.01971395,0.02464688,0.03550757,0.02914231,0.006433093,GID_2833,NIGLAS,China,Taihu,31.09535,120.0546,2008-10-14,46.9557,52.33333,0.2,0.5798528,0.20930834
Taihu_2008_10,1652,6881,GID_2835,0.01578664,0.0202896,0.03650767,0.02689868,0.01341452,GID_2835,NIGLAS,China,Taihu,31.10206,120.0466,2008-10-14,212.2154,74.0,0.15,0.9256362,0.4457963
Taihu_2008_10,1653,6882,GID_2836,0.02006644,0.02417512,0.03394946,0.0278263,0.005258016,GID_2836,NIGLAS,China,Taihu,31.1031,120.0455,2008-10-14,27.97998,31.66667,0.25,0.5609582,0.19885157
Taihu_2008_10,1654,6883,GID_2837,0.0136332,0.01747602,0.03373663,0.02298308,0.019739,GID_2837,NIGLAS,China,Taihu,31.10346,120.0439,2008-10-14,259.6932,83.5,0.15,0.9046305,0.49339908
Taihu_2008_10,1655,6884,GID_2838,0.01596924,0.02045312,0.03642988,0.02608962,0.01426495,GID_2838,NIGLAS,China,Taihu,31.10423,120.0442,2008-10-14,196.1593,76.5,0.2,0.9098613,0.45187885
Taihu_2008_10,1656,6885,GID_2839,0.0164807,0.02061973,0.03385395,0.02509855,0.009186679,GID_2839,NIGLAS,China,Taihu,31.10433,120.0443,2008-10-14,195.0768,59.5,0.2,0.8142068,0.36476153
Taihu_2008_10,1657,6887,GID_2840,0.01887345,0.02309186,0.03443799,0.02703069,0.006705208,GID_2840,NIGLAS,China,Taihu,31.10455,120.0445,2008-10-14,26.226,47.0,0.2,0.7904599,0.26069182
Taihu_2008_10,1658,6888,GID_2841,0.01918107,0.02301819,0.03396939,0.02631346,0.007196685,GID_2841,NIGLAS,China,Taihu,31.10437,120.0439,2008-10-14,63.34137,53.66667,0.2,0.5543608,0.2587757
Taihu_2008_10,1659,6889,GID_2842,0.01781036,0.02121324,0.03073285,0.02389796,0.006019733,GID_2842,NIGLAS,China,Taihu,31.10468,120.0459,2008-10-14,117.6236,50.5,0.2,0.7934756,0.23645362
Taihu_2008_10,1660,6890,GID_2843,0.01623695,0.01974259,0.02953365,0.02302332,0.005437426,GID_2843,NIGLAS,China,Taihu,31.10466,120.0469,2008-10-14,29.6298,46.33333,0.2,0.7684387,0.28080133
Taihu_2008_10,1661,6891,GID_2844,0.0180696,0.0221932,0.03327827,0.02587672,0.006962809,GID_2844,NIGLAS,China,Taihu,31.10235,120.0439,2008-10-14,147.6468,100.0,0.2,0.7076427,0.27573347
Taihu_2008_10,1662,6892,GID_2845,0.01946078,0.02377782,0.03336159,0.02627693,0.005899668,GID_2845,NIGLAS,China,Taihu,31.09773,120.044,2008-10-14,35.14284,55.66667,0.2,0.8125531,0.21325079
Taihu_2008_10,1663,6893,GID_2846,0.01543354,0.01863012,0.02489135,0.0197444,0.003967174,GID_2846,NIGLAS,China,Taihu,31.09547,120.0436,2008-10-14,71.71695,53.33333,0.2,0.4706321,0.3121278
Taihu_2008_10,1664,6894,GID_2847,0.01922354,0.02407836,0.03404749,0.02746872,0.004862486,GID_2847,NIGLAS,China,Taihu,31.10472,120.0518,2008-10-14,30.32172,44.66667,0.2,0.7346352,0.20481983
Taihu_2008_10,1665,6895,GID_2848,0.01863842,0.02219789,0.02893946,0.02187788,0.003425032,GID_2848,NIGLAS,China,Taihu,31.10444,120.0546,2008-10-14,31.42656,47.0,0.2,0.9116748,0.30136436
Taihu_2008_10,1666,6896,GID_2849,0.01396634,0.01800066,0.02710213,0.01591439,0.003550708,GID_2849,NIGLAS,China,Taihu,31.11208,119.9705,2008-10-15,9.14004,12.69231,0.7,0.5574039,1.0138221
Taihu_2008_10,1667,6898,GID_2850,0.01882752,0.02356316,0.03199443,0.02159276,0.002672575,GID_2850,NIGLAS,China,Taihu,31.14653,119.9731,2008-10-15,7.718256,18.5,0.55,0.5556502,0.31688383
Taihu_2008_10,1668,6899,GID_2851,0.02181498,0.02734851,0.03853389,0.03189622,0.005501282,GID_2851,NIGLAS,China,Taihu,31.16694,120.0149,2008-10-15,15.5682,47.0,0.25,0.5301243,0.18821968
Taihu_2008_10,1669,6900,GID_2852,0.01907724,0.02368083,0.03470466,0.02698542,0.005364056,GID_2852,NIGLAS,China,Taihu,31.19886,119.9988,2008-10-15,18.50142,38.0,0.25,0.7483731,0.2521901
Taihu_2008_10,1670,6901,GID_2853,0.0176838,0.0220253,0.03092624,0.0220108,0.002899418,GID_2853,NIGLAS,China,Taihu,31.2401,120.0086,2008-10-15,12.70566,22.75,0.3,0.6637946,0.25840575
Taihu_2008_10,1671,6902,GID_2854,0.0115754,0.01454918,0.02172661,0.01367308,0.002148268,GID_2854,NIGLAS,China,Taihu,31.27679,120.008,2008-10-15,22.71618,18.2,0.5,0.8529314,0.45189142
Taihu_2008_10,1672,6903,GID_2855,0.006462647,0.008387312,0.01316944,0.007694766,0.001291612,GID_2855,NIGLAS,China,Taihu,31.30169,120.0032,2008-10-15,11.31178,9.538462,0.8,0.8326374,1.338606
Taihu_2008_10,1673,6904,GID_2856,0.005528221,0.006798392,0.009782437,0.005327438,0.00104394,GID_2856,NIGLAS,China,Taihu,31.32092,119.9832,2008-10-15,80.05068,20.8,0.55,0.9865033,2.300927
Taihu_2008_10,1674,6905,GID_2857,0.005569633,0.008417704,0.01743574,0.009943008,0.002528826,GID_2857,NIGLAS,China,Taihu,31.33685,119.9593,2008-10-15,49.65503,22.0,0.7,1.151033,0.61212766
Taihu_2008_10,1675,6906,GID_2858,0.01048012,0.01438327,0.02761035,0.01893363,0.004843593,GID_2858,NIGLAS,China,Taihu,31.35525,119.9914,2008-10-15,18.96642,20.25,0.5,1.158311,0.6573529
Taihu_2008_10,1676,6907,GID_2859,0.008942023,0.0114426,0.01768131,0.01381565,0.002646496,GID_2859,NIGLAS,China,Taihu,31.43755,120.0449,2008-10-16,22.61853,32.0,0.35,1.102465,0.51429725
Taihu_2008_10,1677,6909,GID_2860,0.008798451,0.01198378,0.01999863,0.01610636,0.00303235,GID_2860,NIGLAS,China,Taihu,31.46231,120.0413,2008-10-16,25.92691,31.6,0.35,1.225297,0.57963777
Taihu_2008_10,1678,6910,GID_2861,0.009379796,0.01245958,0.02113303,0.01638033,0.003836317,GID_2861,NIGLAS,China,Taihu,31.41242,120.0367,2008-10-16,43.55971,33.25,0.3,1.123886,0.6606144
Taihu_2008_10,1679,6911,GID_2862,0.01066685,0.01449717,0.02431618,0.01961819,0.004968251,GID_2862,NIGLAS,China,Taihu,31.3848,120.0241,2008-10-16,34.3728,43.0,0.3,1.18057,0.6130105
Taihu_2008_10,1680,6912,GID_2863,0.01546521,0.01968213,0.02908855,0.02579218,0.006849104,GID_2863,NIGLAS,China,Taihu,31.34806,120.0248,2008-10-16,15.9097,63.25,0.25,1.015803,0.27353892
Taihu_2008_10,1681,6913,GID_2864,0.01477676,0.01904106,0.02831877,0.02485282,0.006284058,GID_2864,NIGLAS,China,Taihu,31.34786,120.0253,2008-10-16,19.6137,56.5,0.2,1.279627,0.28185856
Taihu_2008_10,1682,6914,GID_2865,0.01056725,0.01345943,0.01948902,0.01604955,0.003651583,GID_2865,NIGLAS,China,Taihu,31.34755,120.0262,2008-10-16,18.15955,57.25,0.25,0.9837263,0.519456
Taihu_2008_10,1683,6915,GID_2866,0.01385069,0.01789963,0.02676343,0.02316421,0.00557683,GID_2866,NIGLAS,China,Taihu,31.34633,120.0251,2008-10-16,16.9911,53.5,0.25,1.189075,0.27613467
Taihu_2008_10,1684,6916,GID_2867,0.01247822,0.01592936,0.02321802,0.01985595,0.00468666,GID_2867,NIGLAS,China,Taihu,31.34654,120.0233,2008-10-16,17.72348,56.0,0.3,1.059703,0.36516368
Taihu_2008_10,1685,6917,GID_2868,0.0116406,0.01501517,0.02188588,0.01878291,0.003726075,GID_2868,NIGLAS,China,Taihu,31.34764,120.0236,2008-10-16,23.45971,55.5,0.25,1.095215,0.46468806
Taihu_2008_10,1686,6918,GID_2869,0.01415344,0.01793604,0.02635915,0.02222614,0.005678616,GID_2869,NIGLAS,China,Taihu,31.34792,120.0239,2008-10-16,24.80868,54.25,0.25,1.021389,0.2683358
Taihu_2008_10,1687,6920,GID_2870,0.01258764,0.01597407,0.02358156,0.01986625,0.004994834,GID_2870,NIGLAS,China,Taihu,31.34766,120.0239,2008-10-16,19.05849,54.0,0.25,1.087551,0.30890852
Taihu_2008_10,1688,6921,GID_2871,0.01459329,0.01826697,0.02623834,0.02247748,0.005801624,GID_2871,NIGLAS,China,Taihu,31.34544,120.0235,2008-10-16,31.33728,46.75,0.25,0.8801582,0.28643656
Taihu_2008_10,1689,6922,GID_2872,0.01549175,0.02010285,0.03037032,0.02663578,0.006631394,GID_2872,NIGLAS,China,Taihu,31.34539,120.0263,2008-10-16,12.90542,55.5,0.25,0.8894657,0.27073675
Taihu_2008_10,1690,6923,GID_2873,0.01394902,0.01783065,0.02658309,0.02215297,0.005989275,GID_2873,NIGLAS,China,Taihu,31.3476,120.0315,2008-10-16,16.18646,45.75,0.3,0.9170951,0.2707674
Taihu_2008_10,1691,6924,GID_2874,0.01487221,0.018971,0.02848509,0.02329601,0.004764261,GID_2874,NIGLAS,China,Taihu,31.3475,120.0341,2008-10-16,19.71972,44.0,0.35,0.815352,0.28548157
Taihu_2008_10,1692,6925,GID_2875,0.01198796,0.01509175,0.02130572,0.01785204,0.003854398,GID_2875,NIGLAS,China,Taihu,31.34066,120.0312,2008-10-16,12.8831,30.5,0.3,0.9381598,0.5009848
Taihu_2008_10,1693,6926,GID_2876,0.01261689,0.01632931,0.02410818,0.02023946,0.003742923,GID_2876,NIGLAS,China,Taihu,31.33833,120.0337,2008-10-16,13.3987,43.5,0.25,0.8348409,0.2937919
Taihu_2008_10,1694,6927,GID_2877,0.01401017,0.01736791,0.02394806,0.02017929,0.004276688,GID_2877,NIGLAS,China,Taihu,31.3387,120.023,2008-10-16,10.85645,58.25,0.2,1.00396,0.38937116
Taihu_2008_10,1695,6928,GID_2878,0.01628901,0.02082577,0.03004944,0.02637798,0.00628439,GID_2878,NIGLAS,China,Taihu,31.34114,120.0234,2008-10-16,15.79363,47.0,0.25,0.9783768,0.23749277
Taihu_2008_10,1696,6929,GID_2879,0.01484741,0.01842919,0.0258531,0.01799448,0.003255224,GID_2879,NIGLAS,China,Taihu,31.38659,120.1122,2008-10-16,22.74631,33.75,0.35,0.9685694,0.29595488
Taihu_2008_10,1697,6931,GID_2880,0.01617903,0.02013714,0.03015982,0.02316664,0.006215887,GID_2880,NIGLAS,China,Taihu,31.39158,120.1879,2008-10-17,40.97952,45.5,0.25,0.9362232,0.28389585
Taihu_2008_10,1698,6932,GID_2881,0.01432055,0.01814148,0.02586665,0.02011066,0.002972888,GID_2881,NIGLAS,China,Taihu,31.3634,120.1613,2008-10-17,15.55704,29.5,0.35,0.8177713,0.26686198
Taihu_2008_10,1699,6933,GID_2882,0.01532885,0.01924642,0.02718474,0.02268699,0.004184806,GID_2882,NIGLAS,China,Taihu,31.33439,120.1499,2008-10-17,12.29832,44.0,0.3,0.9106623,0.25567132
Taihu_2008_10,1700,6934,GID_2883,0.01728323,0.02164932,0.03044928,0.02320175,0.0008967632,GID_2883,NIGLAS,China,Taihu,31.30211,120.1414,2008-10-17,20.71184,30.0,0.35,0.8311538,0.22341804
Taihu_2008_10,1701,6935,GID_2884,0.01785518,0.02202999,0.0301324,0.02335099,0.003885836,GID_2884,NIGLAS,China,Taihu,31.27471,120.1403,2008-10-17,19.45188,26.71429,0.4,0.7183441,0.22475472
Taihu_2008_10,1702,6936,GID_2885,0.01622834,0.02019268,0.02935945,0.02312077,0.004304827,GID_2885,NIGLAS,China,Taihu,31.25704,120.1303,2008-10-17,31.79707,41.0,0.3,0.634437,0.2387463
Taihu_2008_10,1703,6937,GID_2886,0.01597244,0.0198853,0.03164833,0.02383656,0.006215621,GID_2886,NIGLAS,China,Taihu,31.22057,120.1283,2008-10-17,37.6929,51.4,0.25,0.6675531,0.34526408
Taihu_2008_10,1704,6938,GID_2887,0.01778086,0.02147786,0.02961,0.0227297,0.00423768,GID_2887,NIGLAS,China,Taihu,31.25842,120.1203,2008-10-17,24.72163,37.6,0.3,0.6366819,0.22379673
Taihu_2008_10,1705,6939,GID_2888,0.01620551,0.02000759,0.02808373,0.01996721,0.003590406,GID_2888,NIGLAS,China,Taihu,31.30862,120.1179,2008-10-17,47.8192,37.0,0.35,0.7330833,0.25795564
Taihu_2008_10,1706,6940,GID_2889,0.01278654,0.01704266,0.02737531,0.02009071,0.001437777,GID_2889,NIGLAS,China,Taihu,31.34666,120.1265,2008-10-17,38.15381,32.8,0.35,0.8884634,0.40432703
Taihu_2008_10,1707,6943,GID_2891,0.01456036,0.01961999,0.03452302,0.0247616,0.008915052,GID_2891,NIGLAS,China,Taihu,31.3978,120.1786,2008-10-17,97.39053,58.6,0.25,0.7722925,0.49470663
Lake Vortsjarv_2014_07,1716,6952,GID_29,0.002657442,0.003957009,0.01029261,0.008801244,0.001255806,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718,26.0438,2014-07-18,,12.5,0.6,1.151293,0.53696305
Western Treatment Plant_2020_03,1744,6986,GID_293,0.003091048,0.005442059,0.009234286,0.008310838,0.0009202767,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.8114541
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0159619,0.02855811,0.0584484,0.07256479,0.006688171,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.25501,142.4343,2020-08-01,1.643,118.667,0.11,2.3375,0.44872993
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.01629913,0.02894469,0.0591052,0.07459019,0.006998985,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.27551,142.4575,2020-07-31,0.563,142.667,0.13,2.5892,0.4503284
Lake Pamamaroo_2021_02,1784,7029,GID_297,0.01843168,0.03246602,0.06039173,0.06372134,0.004382771,GID_297,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.4575,2021-02-06,6.617,127.333,0.16,1.2954,0.4493758
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0162814,0.02877886,0.05828644,0.07261517,0.006737269,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.30216,142.4609,2020-07-31,2.369,175.0,0.08,2.4592,0.45242712
Lake Pamamaroo_2021_02,1804,7050,GID_299,0.01644051,0.02936128,0.05581488,0.05871459,0.003896093,GID_299,CSIRO,Australia,Lake Pamamaroo,-32.29473,142.4665,2021-02-07,7.769,133.0,0.2,1.2585,0.44636416
Lake Vortsjarv_2014_07,1814,7062,GID_30,0.002328348,0.003561124,0.009954133,0.008822817,0.001010008,GID_30,UT-TO,Estonia,Lake Vortsjarv,58.26478,26.05132,2014-07-18,,12.33,0.5,1.427603,0.49751064
Lake Pamamaroo_2021_02,1816,7074,GID_301,0.01552114,0.02906052,0.05642429,0.05913337,0.004185584,GID_301,CSIRO,Australia,Lake Pamamaroo,-32.30254,142.4845,2021-02-06,8.433,123.667,0.17,1.3017,0.46224046
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.004618209,0.005796009,0.01052872,0.006914163,0.001631848,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14652,140.3268,2010-05-18,91.7,24.0,0.6,1.018847,0.880528
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.003770468,0.005374083,0.01086459,0.006806667,0.001779293,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3368,2010-05-18,81.7,23.5,0.55,1.022839,0.80519694
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.005160394,0.007362785,0.01442902,0.009399515,0.002311531,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13372,140.3434,2010-05-18,90.6,30.06667,0.5,1.009328,0.57261086
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.00488413,0.006875022,0.01419324,0.008508817,0.002881192,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573,140.3554,2010-05-18,80.7,27.5,0.58,0.9076891,0.7389002
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.005382396,0.00758573,0.01586284,0.009330399,0.002428727,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348,140.3691,2010-05-18,82.4,27.5,0.6,0.9076891,0.6453332
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.00453667,0.006486306,0.01323261,0.007976958,0.002429702,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3785,2010-05-18,80.4,27.73333,0.6,0.89817,0.75183535
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.004658779,0.006453279,0.01288079,0.007375428,0.002239699,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473,140.3887,2010-05-18,82.7,25.93333,0.6,0.8941781,0.90725803
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.004944929,0.006500398,0.01404934,0.007783771,0.001275862,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005,2010-05-18,52.2,22.73333,0.8,0.71393,0.85503745
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.004392327,0.00586453,0.01344854,0.00728434,0.001056829,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348,140.4025,2010-05-18,41.6,18.56667,0.7,0.59878,0.88332516
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.00406419,0.005524874,0.01281912,0.007062065,0.001222018,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064,2010-05-18,36.6,18.16667,0.75,0.5662309,0.8268424
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,0.90697074
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.70819056
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.484577
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.6993056
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.5893891
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.6467694
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.39058757
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.7592547
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.5779774
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.5805198
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.54388
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.7293278
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.6140029
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.8196236
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.44230485
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.01259763,0.01896357,0.03225432,0.02595297,0.00331884,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.23867,140.3654,2020-10-21,7.487,42.178,0.31,0.468,0.4129461
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.56320786
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.009250693,0.01961369,0.04452541,0.0382966,0.003160822,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312,140.3679,2020-10-21,20.351,37.111,0.31,1.1639,0.5060326
Lake Kasumigaura_2014_01,1867,7134,GID_3064,0.004663749,0.006316408,0.01165254,0.007271891,0.0006122318,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411,140.4891,2014-01-28,14.02512,11.4,0.8,0.711627,0.8248197
Lake Kasumigaura_2014_01,1868,7135,GID_3065,0.003772714,0.005238586,0.009338053,0.005405654,0.0003498374,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03681,140.4046,2014-01-28,12.60776,8.666667,0.9,0.743869,1.7951078
Lake Kasumigaura_2014_01,1869,7136,GID_3066,0.004150642,0.005504841,0.009930802,0.005878043,0.0005913247,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886,140.3394,2014-01-28,22.35872,9.166667,0.7,0.743869,1.5315177
Lake Kasumigaura_2014_01,1870,7137,GID_3067,0.007033583,0.009168548,0.01406438,0.01013503,0.001042939,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372,140.2476,2014-01-28,13.14296,15.06667,0.55,1.091622,1.1045053
Lake Kasumigaura_2014_01,1871,7138,GID_3068,0.006906872,0.008813119,0.01412422,0.00965549,0.0009608275,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022,140.2227,2014-01-28,15.88592,11.93333,0.8,0.971866,0.97820914
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.004476047,0.01078389,0.02881083,0.02534987,0.0018512,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3819,2020-10-21,19.281,38.0,0.34,1.2293,0.4840323
Lake Kasumigaura_2015_11,1878,7145,GID_3074,0.002864456,0.004128616,0.007703313,0.00508165,0.0006335531,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-11,16.7923,17.4,0.7,0.978775,1.2391694
Lake Kasumigaura_2015_11,1879,7146,GID_3075,0.003486839,0.005856053,0.01148114,0.008390179,0.001382499,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794,140.3398,2015-11-11,54.19267,16.05,0.7,0.969563,0.5741068
Lake Kasumigaura_2015_11,1880,7147,GID_3076,0.002930283,0.00383469,0.006555646,0.004618155,0.0009974574,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447,140.2469,2015-11-11,27.0608,15.18333,0.72,1.100834,1.2448735
Lake Kasumigaura_2015_11,1881,7148,GID_3077,0.003020102,0.004210976,0.007718328,0.006314137,0.001268515,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96478,140.4887,2015-11-27,39.17196,25.21111,0.65,0.999502,1.18043
Lake Kasumigaura_2015_11,1882,7149,GID_3078,0.004275921,0.005710625,0.009712105,0.007018075,0.0009126904,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-27,24.40618,18.49444,0.73,0.962654,1.0457797
Lake Kasumigaura_2015_11,1883,7150,GID_3079,0.004538306,0.006058058,0.009777572,0.007675403,0.001198423,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05453,140.2474,2015-11-27,30.9426,24.98889,0.58,1.054774,1.0400698
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.003576722,0.00447039,0.007230314,0.004915003,0.0004633882,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094,140.2228,2015-11-27,38.39202,14.37222,0.82,0.951139,1.5336103
