local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Minnetonka North Arm_2018_09,2554,7995,GID_3846,0.001017949,0.001754047,0.003676922,0.002228541,0.000298994,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.471,,1.8,0.6858334,2.1131446
Lake Raigastvere_2015_06,2560,8054,GID_39,0.001938303,0.002716463,0.005476402,0.005429286,0.0007598842,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315723,1.0366867
Lake Kummerow_2015_09,2565,8113,GID_3952,0.001141497,0.002565442,0.006678944,0.003112093,0.0002264906,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,1.4643455
Lake Kummerow_2015_09,2566,8114,GID_3953,0.0006121409,0.001535739,0.004367591,0.001928606,0.0001181687,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,1.6394975
Lake Kummerow_2015_09,2567,8115,GID_3954,0.001073154,0.002488072,0.006752189,0.003157933,0.0002063634,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,1.3698438
Lake Kummerow_2015_04,2568,8116,GID_3955,0.0007989349,0.001740165,0.003999547,0.001923348,5.783899e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.1199336
Lake Kummerow_2015_04,2569,8117,GID_3956,0.0006901973,0.00152346,0.00338046,0.00152662,2.792049e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.746757
Lake Kummerow_2015_04,2570,8118,GID_3957,0.0005896583,0.001273868,0.002974808,0.001249383,3.226699e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.7340517
Lake Kummerow_2015_08,2576,8125,GID_3963,0.0009282245,0.002496863,0.007697386,0.004085389,8.955388e-05,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.9295511
Lake Kummerow_2015_08,2577,8126,GID_3964,0.0008952958,0.002005968,0.004770605,0.002476392,0.0001301551,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,1.4186468
Lake Kummerow_2015_08,2578,8127,GID_3965,0.0009745228,0.002125897,0.005003355,0.002489169,0.0001473528,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,1.628609
Lake Kummerow_2015_08,2579,8128,GID_3966,0.0005357701,0.00129108,0.003291167,0.001582317,3.604058e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,1.932922
Lake Kummerow_2015_08,2580,8129,GID_3967,0.0007097164,0.001569306,0.003904158,0.002064196,9.018495e-05,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,1.5715439
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.4889958
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.382189
Almendra_2001_11,2604,8157,GID_3993,0.002933113,0.004951468,0.01203813,0.006936282,0.000928014,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667,-6.283394,2001-11-07,17.605,,1.2,,0.6221303
Almendra_2001_11,2605,8158,GID_3994,0.002383808,0.003942868,0.009057567,0.00507493,0.0007358125,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341,-6.233372,2001-11-07,16.793,,1.18,,1.2470522
El Atazar_2002_03,2610,8163,GID_3999,0.001841137,0.002575285,0.004597559,0.001736387,0.0001481779,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001,-3.533364,2002-03-20,8.811,,2.52,,4.075963
Lake Peipsi_2013_07,2611,8164,GID_4,0.001347072,0.001939948,0.00402125,0.004055728,0.0006299527,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464,1.033814
Lake Vanern_2015_08,2612,8165,GID_40,0.001527455,0.002136401,0.003356464,0.002184193,0.0004425153,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,2.855243
El Atazar_2002_03,2613,8167,GID_4000,0.001773638,0.002366326,0.004244294,0.001594149,0.0001697953,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-03-20,7.246,,3.08,,4.1638145
Santillana_2002_03,2616,8170,GID_4003,0.001361765,0.001864567,0.003636096,0.002124932,0.0003515769,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71671,-3.833422,2002-03-22,41.122,,0.98,,2.4795413
Santillana_2002_03,2617,8171,GID_4004,0.001500226,0.002319868,0.005467251,0.003196903,0.0004515935,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-03-22,55.293,,1.02,,1.0710403
Guadalcacín_2002_04,2618,8172,GID_4005,0.005557586,0.008105491,0.009431084,0.00243893,0.000270657,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007,-5.750094,2002-04-16,0.902,,4.54,,3.9495282
Guadalcacín_2002_04,2619,8173,GID_4006,0.008182228,0.01182954,0.01495952,0.00409143,0.0003062718,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65002,-5.683389,2002-04-16,1.152,,2.74,,3.3173404
Jándula_2002_04,2623,8179,GID_4011,0.00160385,0.002139681,0.00316088,0.001327349,0.0002025152,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005,-3.916764,2002-04-23,3.641,,5.8,,4.1769066
Jándula_2002_04,2624,8180,GID_4012,0.001664801,0.002253063,0.003424001,0.001400174,0.0001613525,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21674,-3.966689,2002-04-23,2.153,,5.1,,4.0500865
Negratín_2002_04,2627,8183,GID_4015,0.01275604,0.01709712,0.01647739,0.00312321,0.0002271671,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009,-2.933353,2002-04-25,1.052,,4.0,,4.2037535
Entrepeñas_2002_05,2628,8185,GID_4017,0.009635003,0.01292768,0.01100748,0.001746363,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747,2002-05-13,2.079,,4.5,,5.6757507
Contreras_2002_05,2633,8192,GID_4023,0.008175536,0.0118621,0.01777119,0.006671401,0.001377978,GID_4023,UVEG-CEDEX,Spain,Contreras,39.6167,-1.533425,2002-05-21,1.764,,2.28,,2.3284764
Contreras_2002_05,2634,8193,GID_4024,0.007816419,0.01164361,0.015945,0.004604075,0.0006697564,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58337,-1.516694,2002-05-21,1.458,,2.87,,3.2487369
Pinilla_2002_07,2647,8207,GID_4037,0.004571899,0.007248991,0.01464718,0.006109654,0.0004823962,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93334,-3.800031,2002-07-10,11.463,,1.5,,1.975267
Ricobayo_2002_07,2654,8215,GID_4044,0.002634474,0.003423812,0.005223324,0.001637203,0.0001501035,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53339,-5.966742,2002-07-18,7.511,,4.4,,4.756798
Ricobayo_2002_07,2655,8216,GID_4045,0.004289031,0.006038473,0.01204305,0.004100483,0.0004662341,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58338,-5.966747,2002-07-18,4.707,,3.72,,2.5165696
Aguilar_2002_08,2659,8220,GID_4049,0.007149344,0.009360046,0.01580576,0.007685265,0.0006054168,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342,-4.283411,2002-08-20,8.661,,1.71,,1.3636706
Aguilar_2002_08,2660,8222,GID_4050,0.007809911,0.01039122,0.01788949,0.008258656,0.0006183298,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006,-4.300097,2002-08-20,9.306,,1.75,,1.6472952
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.8231692
Albufera_2002_11,2683,8247,GID_4073,0.001833629,0.002954369,0.009137138,0.005377429,0.006819432,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3167111,2002-11-13,674.695,,0.1,,0.7182503
Tremp_2003_06,2694,8259,GID_4084,0.008042606,0.01064382,0.01324844,0.003401973,0.0002711944,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21671,0.9666972,2003-06-19,2.7725,,4.6,,3.6818743
Tremp_2003_06,2695,8260,GID_4085,0.008110807,0.01125545,0.01505075,0.003206189,0.0002008974,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006,0.9500694,2003-06-19,3.491,,4.1,,3.326273
Tremp_2003_06,2696,8261,GID_4086,0.007770566,0.009761479,0.01016916,0.002493567,0.0002179848,GID_4086,UVEG-CEDEX,Spain,Tremp,42.18337,0.9167528,2003-06-19,1.18,,5.5,,4.078398
Tremp_2003_06,2697,8262,GID_4087,0.00825123,0.01097969,0.01321272,0.002802627,0.0003763705,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20001,0.9500278,2003-06-19,2.2215,,4.0,,3.7771072
Lake Vanern_2015_08,2710,8276,GID_41,0.001364469,0.001899262,0.003002081,0.001889479,0.0002124229,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,3.2071967
Albufera_2005_05,2730,8324,GID_4142,0.003901247,0.006015699,0.01491992,0.009086907,0.006074122,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674,-0.3167417,2005-05-25,468.3792,,0.27,,0.55388236
Albufera_2005_05,2731,8325,GID_4143,0.002598798,0.003668047,0.009072676,0.005800456,0.005067483,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31668,-0.3500278,2005-05-25,338.03,,0.22,,0.77340525
Albufera_2005_05,2732,8326,GID_4144,0.002885374,0.004214854,0.01329157,0.007537501,0.005075298,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669,-0.3833417,2005-05-25,253.8802,,0.29,,0.52177525
Albufera_2005_05,2733,8327,GID_4145,0.004826737,0.005900676,0.0116467,0.007792725,0.007696504,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666806,2005-05-25,448.7538,,0.28,,0.7579732
Albufera_2005_05,2734,8328,GID_4146,0.002133341,0.003315674,0.008627167,0.005278919,0.00468867,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341,-0.3167389,2005-05-26,376.8486,,0.2,,0.80574644
Albufera_2005_05,2735,8329,GID_4147,0.002052852,0.003107213,0.008717943,0.005162677,0.004805857,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666778,2005-05-26,438.5983,,0.2,,0.8274063
Albufera_2005_05,2736,8330,GID_4148,0.003553881,0.005695839,0.01382572,0.008380776,0.005112852,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31675,-0.3167444,2005-05-26,237.3691,,0.2,,0.57238513
Cuerda del Pozo_2007_06,2737,8331,GID_4149,0.002423388,0.003292182,0.005685289,0.003160058,0.0004085611,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750078,2007-06-05,4.083653,5.39,2.9,0.9619958,2.1611648
Cuerda del Pozo_2007_06,2738,8333,GID_4150,0.002240999,0.003108559,0.00545093,0.002946613,0.0002747176,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750092,2007-06-05,,,3.1,0.9416668,2.3342743
Cuerda del Pozo_2007_06,2739,8334,GID_4151,0.00233449,0.003180818,0.005503322,0.002969102,0.0002983943,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750047,2007-06-05,4.714311,7.19,3.7,1.00203,2.3349948
Albufera_2007_06,2740,8335,GID_4152,0.00311313,0.003593252,0.009705192,0.00563497,0.004673855,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31674,0.3667028,2007-06-06,328.8048,72.0,0.2,,0.77371025
Albufera_2007_06,2741,8336,GID_4153,0.002910735,0.003451505,0.009844824,0.005655711,0.00525073,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.3666861,2007-06-06,,,0.2,,0.7732633
Albufera_2007_06,2742,8337,GID_4154,0.002954713,0.003571571,0.01012334,0.005838788,0.005552054,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31674,0.3666833,2007-06-06,349.2869,78.82,0.2,,0.7311251
Albufera_2007_06,2743,8338,GID_4155,0.002921399,0.00348353,0.009625112,0.005591571,0.004975607,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31674,0.03336944,2007-06-06,,,0.2,,0.7808485
Albufera_2007_06,2744,8339,GID_4156,0.002851603,0.00343398,0.009683277,0.005596547,0.005282559,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671,0.3500861,2007-06-06,327.1399,55.45,0.2,,0.7821255
Albufera_2007_06,2745,8340,GID_4157,0.002744542,0.00335776,0.01027705,0.00580361,0.005005956,GID_4157,UVEG-CEDEX,Spain,Albufera,39.3334,0.3500472,2007-06-06,361.1992,54.29,0.2,,0.6275956
Albufera_2007_06,2746,8341,GID_4158,0.002814352,0.003434851,0.009906713,0.005655167,0.005694497,GID_4158,UVEG-CEDEX,Spain,Albufera,39.3334,0.03336111,2007-06-06,,,0.17,,0.7569972
Albufera_2007_06,2747,8342,GID_4159,0.00295491,0.003601715,0.009496087,0.005620473,0.006263328,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338,0.3334306,2007-06-06,489.6014,56.67,0.18,,0.7798207
Albufera_2007_06,2748,8344,GID_4160,0.002801409,0.003402344,0.009175141,0.005455999,0.00580911,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336,0.3334194,2007-06-06,,,0.2,,0.79992247
Albufera_2007_06,2749,8345,GID_4161,0.001808003,0.002703181,0.008551911,0.004997507,0.005566876,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33336,0.3333861,2007-06-06,415.7917,67.06,0.2,,0.7552396
Cuerda del Pozo_2007_06,2750,8346,GID_4162,0.002031207,0.002714242,0.004813055,0.002467024,0.0002514885,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85005,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.8286939
Cuerda del Pozo_2007_06,2751,8347,GID_4163,0.001967112,0.002712352,0.004860858,0.00246547,0.0002411791,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-2.733361,2007-06-28,4.582558,1.67,3.2,0.8176928,2.868596
Cuerda del Pozo_2007_06,2752,8348,GID_4164,0.002017379,0.00282285,0.005037352,0.002642272,0.0002446376,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-0.4000694,2007-06-28,4.700236,1.47,3.2,0.8079362,2.6218896
Cuerda del Pozo_2007_06,2753,8349,GID_4165,0.002105036,0.002905847,0.005140397,0.002710157,0.0003127779,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.716753,2007-06-28,3.352328,2.05,3.2,0.8545025,2.5645683
Iznájar_2007_07,2754,8350,GID_4166,0.007219517,0.01067738,0.01308988,0.002863414,0.0002754514,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333386,2007-07-04,1.135996,1.89,4.7,0.06961068,3.7586002
Iznájar_2007_07,2755,8351,GID_4167,0.006857893,0.01035632,0.01312214,0.002927675,0.0004311148,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333361,2007-07-04,,,4.75,,3.6129513
Iznájar_2007_07,2756,8352,GID_4168,0.006479352,0.00988879,0.01272305,0.002659056,0.0002700916,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.333381,2007-07-04,1.306133,0.72,4.3,0.07982803,3.4362845
Iznájar_2007_07,2757,8353,GID_4169,0.006208463,0.009252956,0.01202322,0.002607138,0.0002034696,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673,-4.333397,2007-07-04,,,4.7,,3.4686332
Iznájar_2007_07,2758,8355,GID_4170,0.00711924,0.0108635,0.01344051,0.002721745,0.0002341726,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.333356,2007-07-04,1.159078,0.8,4.7,0.1895327,3.5302548
Iznájar_2007_07,2759,8356,GID_4171,0.004757534,0.00765169,0.01018185,0.001961669,0.0003621559,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,1.99863,0.7,4.8,0.1358367,3.4559755
Iznájar_2007_07,2760,8357,GID_4172,0.004655934,0.007707231,0.0101643,0.001723792,0.0002451471,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,,,4.7,,3.4745917
Iznájar_2007_07,2761,8358,GID_4173,0.004518509,0.007176832,0.00947586,0.001805225,0.000355066,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26676,-0.7000444,2007-07-04,1.42127,0.84,5.0,0.1351676,3.6021414
Iznájar_2007_07,2762,8359,GID_4174,0.004879796,0.007371872,0.009495576,0.002126565,0.0005658543,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.366694,2007-07-04,,,5.2,,4.0028987
Iznájar_2007_07,2763,8360,GID_4175,0.00478334,0.007378075,0.009643097,0.001816655,0.0002254266,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.350092,2007-07-04,1.659296,1.38,5.2,0.05361862,3.5973434
Alcántara_2007_07,2774,8372,GID_4186,0.004224289,0.006350099,0.01634908,0.007922334,0.04333747,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675,-1.033472,2007-07-11,349.6503,20.43,0.4,0.5288743,0.72709095
Alcántara_2007_07,2775,8373,GID_4187,0.003635084,0.00594203,0.01564381,0.007009512,0.008463894,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007,-1.033481,2007-07-11,704.974,6.88,0.6,1.000605,1.0325406
Alcántara_2007_07,2776,8374,GID_4188,0.003512729,0.005641265,0.01481327,0.006626621,0.008667813,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003,-6.466722,2007-07-11,83.49491,4.35,1.3,0.8044704,1.1135695
Alcántara_2007_07,2777,8375,GID_4189,0.003326451,0.00513024,0.01179856,0.005425571,0.002239864,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341,-1.033486,2007-07-11,,,1.9,0.4548413,1.4552952
Alcántara_2007_07,2778,8377,GID_4190,0.003489943,0.005690798,0.01462886,0.006453821,0.003249304,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669,-6.466742,2007-07-11,199.6623,,1.2,0.3951842,1.2591033
Alcántara_2007_07,2779,8378,GID_4191,0.003409576,0.005657682,0.01541264,0.006768364,0.004887924,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673,-6.466694,2007-07-11,58.68857,20.0,0.9,0.6127626,1.0576196
Rosarito_2007_07,2780,8379,GID_4192,0.005039911,0.006955806,0.01562187,0.009339805,0.002129664,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300078,2007-07-13,55.84243,1.55,0.55,1.594696,0.61861473
Rosarito_2007_07,2781,8380,GID_4193,0.005019419,0.00705168,0.01692338,0.009874739,0.002043463,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300044,2007-07-13,,,0.6,,0.53944504
Rosarito_2007_07,2782,8381,GID_4194,0.004876032,0.006789361,0.01718742,0.00984963,0.001886343,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300061,2007-07-13,55.39027,1.85,0.5,1.778003,0.5342468
Rosarito_2007_07,2783,8382,GID_4195,0.005106899,0.007074586,0.01795426,0.01032795,0.001987031,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300078,2007-07-13,,,0.5,,0.5071299
Rosarito_2007_07,2784,8383,GID_4196,0.004898336,0.006796316,0.01776211,0.01023279,0.001931207,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300042,2007-07-13,48.47093,,0.55,,0.5145002
Lake Vanern_2015_08,2785,8387,GID_42,0.001104791,0.001727219,0.002977419,0.001876081,0.0002162216,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,3.0506468
Lake Vanern_2015_08,2786,8498,GID_43,0.001402301,0.001951625,0.003099898,0.001942185,0.0002244435,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,3.146336
Lake Vanern_2015_08,2787,8608,GID_44,0.002542459,0.003235041,0.004501457,0.002974492,0.001056663,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,2.6601856
Lake Vanern_2015_08,2788,8703,GID_45,0.002088778,0.002674749,0.003959456,0.002658284,0.0006729107,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,2.4533844
Lake Vanern_2015_08,2789,8813,GID_46,0.001860735,0.002605969,0.004216431,0.002707389,0.0003861208,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.5225291
Lake Vanern_2015_08,2790,8909,GID_47,0.001827789,0.00254627,0.004099366,0.002616705,0.0004807219,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.625134
Lake Vanern_2015_08,2799,9008,GID_48,0.002149336,0.003001543,0.004898333,0.003325042,0.0008648564,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.916569
Lake Peipsi_2013_07,2821,9198,GID_5,0.001401581,0.001996647,0.004197096,0.004145509,0.0007213275,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412,1.0427349
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.002860373,0.005122236,0.01162632,0.008220948,0.0,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251,0.62351674
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.00187785,0.003469414,0.007681468,0.003847535,0.0,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98515,1.4467326
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.002042281,0.003929447,0.008385297,0.003694772,0.0,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.56041,1.5276036
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.005944058,0.009073321,0.01089163,0.001785432,0.0,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080376,3.7843466
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.005926028,0.009463516,0.01108809,0.001511037,0.0,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972,3.9003558
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.00682716,0.01097227,0.01374761,0.001777912,0.0,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.6613312
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.007238985,0.01162252,0.01445468,0.001754355,0.0,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106033,3.7514737
"Gulf of Mexcio, FL_2011_03",2859,9416,GID_5212,0.005200971,0.008297921,0.01120988,0.00206363,0.0,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.3000522
"Gulf of Mexcio, FL_2011_03",2860,9417,GID_5213,0.003702563,0.006215806,0.01132937,0.003607357,0.0,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939,2.725508
"Gulf of Mexcio, FL_2011_03",2861,9418,GID_5214,0.002015577,0.003666022,0.007288349,0.003133647,0.0,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.472572,2.0836816
"Gulf of Mexcio, FL_2011_03",2862,9419,GID_5215,0.002495075,0.004343635,0.007389115,0.002270272,0.0,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599338,3.585113
"Gulf of Mexcio, FL_2011_03",2863,9420,GID_5216,0.002030155,0.00345675,0.004789054,0.0007793379,0.0,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489,4.2938004
"Gulf of Mexcio, FL_2011_03",2864,9423,GID_5219,0.001968787,0.003253821,0.005255356,0.00113979,0.0,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303628,3.8489804
"Gulf of Mexcio, FL_2011_03",2866,9425,GID_5220,0.003800174,0.006135751,0.009863474,0.00388573,0.0,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622849,2.883347
"Gulf of Mexcio, FL_2011_03",2867,9426,GID_5221,0.00187785,0.003469414,0.007681468,0.003847535,0.0,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251,1.4467326
"Gulf of Mexcio, FL_2011_03",2868,9427,GID_5222,0.002030155,0.00345675,0.004789054,0.0007793379,0.0,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599338,4.2938004
"Gulf of Mexcio, FL_2011_03",2869,9428,GID_5223,0.001949525,0.003500036,0.007537763,0.003878114,0.0,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251,1.4327037
"Gulf of Mexcio, FL_2011_03",2870,9429,GID_5224,0.001980764,0.003284416,0.004459127,0.000730275,0.0,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599338,4.492961
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.001543344,0.002535333,0.003205074,0.000473253,0.0,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193758,5.34329
