local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.002703731,0.005438435,0.01485212,0.009572832,0.004408381,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1585,34.5,0.3,,0.4485638
Red River_2017_11,2117,7484,GID_3382,0.01316905,0.02368373,0.05601592,0.04844874,0.003893725,GID_3382,VNU-HUS,Viet Nam,Red River,21.30022,105.4487,2017-11-11,18.7,90.0,0.36,,0.27337915
Red River_2017_11,2118,7485,GID_3383,0.01281703,0.02061536,0.04559484,0.04008064,0.004786394,GID_3383,VNU-HUS,Viet Nam,Red River,21.30614,105.4563,2017-11-11,19.3,78.4,0.3,,0.2612821
Red River_2017_11,2119,7486,GID_3384,0.006936387,0.01032152,0.02198346,0.01739168,0.0008213,GID_3384,VNU-HUS,Viet Nam,Red River,21.32113,105.4487,2017-11-11,21.4,51.6,0.38,,0.28752297
Red River_2017_11,2120,7487,GID_3385,0.008234924,0.01285951,0.02720894,0.0193733,0.000904749,GID_3385,VNU-HUS,Viet Nam,Red River,21.33324,105.4297,2017-11-11,56.1,68.8,0.41,,0.2552888
Red River_2017_11,2121,7488,GID_3386,0.02255282,0.03502943,0.0757399,0.07071477,0.01006627,GID_3386,VNU-HUS,Viet Nam,Red River,21.34547,105.41,2017-11-11,5.3,69.6,0.28,,0.29837286
Red River_2017_11,2122,7489,GID_3387,0.01962068,0.02985533,0.06140131,0.05343877,0.005539214,GID_3387,VNU-HUS,Viet Nam,Red River,21.35824,105.3961,2017-11-11,5.3,85.6,0.28,,0.30579045
Red River_2017_11,2123,7490,GID_3388,0.01901144,0.03024209,0.06672157,0.05947687,0.008045896,GID_3388,VNU-HUS,Viet Nam,Red River,21.29921,105.4407,2017-11-11,13.3,74.8,0.3,,0.271662
Red River_2017_11,2124,7491,GID_3389,0.01102634,0.02051851,0.0549451,0.06939389,0.02393494,GID_3389,VNU-HUS,Viet Nam,Red River,21.28008,105.438,2017-11-11,4.0,133.6,0.15,,0.13682365
Red River_2017_11,2126,7493,GID_3390,0.01271064,0.02161812,0.05204989,0.05652166,0.009458737,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.4449,2017-11-11,8.0,122.8,0.3,,0.20076188
Red River_2017_11,2127,7494,GID_3391,0.01387072,0.02304828,0.05703495,0.06487224,0.01493009,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.4463,2017-11-11,12.0,111.2,0.21,,0.17555109
Red River_2017_11,2128,7495,GID_3392,0.01535518,0.02419778,0.0542805,0.05815299,0.01037814,GID_3392,VNU-HUS,Viet Nam,Red River,21.22333,105.4429,2017-11-11,24.7,99.2,0.21,,0.2190448
Red River_2017_11,2129,7496,GID_3393,0.01173967,0.02498282,0.07455938,0.1022321,0.03045726,GID_3393,VNU-HUS,Viet Nam,Red River,21.27347,105.4429,2017-11-11,2.7,168.0,0.21,,0.11503355
Red River_2017_11,2130,7498,GID_3395,0.003304949,0.009527022,0.03209276,0.03663182,0.007184296,GID_3395,VNU-HUS,Viet Nam,Red River,21.28908,105.429,2017-11-11,9.3,86.0,0.23,,0.23641522
Red River_2017_11,2131,7499,GID_3396,0.006613114,0.01223988,0.03441755,0.03863901,0.007936978,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.4105,2017-11-11,8.1,104.8,0.21,,0.1992929
Red River_2017_11,2132,7500,GID_3397,0.0121211,0.02078187,0.04923533,0.04323776,0.005490614,GID_3397,VNU-HUS,Viet Nam,Red River,21.30128,105.3996,2017-11-11,14.7,66.8,0.4,,0.26237416
Red River_2017_11,2133,7501,GID_3398,0.01404254,0.02273436,0.04677975,0.04206029,0.006103056,GID_3398,VNU-HUS,Viet Nam,Red River,21.30521,105.392,2017-11-11,21.4,74.4,0.41,,0.25838178
Red River_2017_11,2134,7502,GID_3399,0.004712725,0.008764858,0.0244198,0.02721515,0.004666467,GID_3399,VNU-HUS,Viet Nam,Red River,21.30686,105.3834,2017-11-11,14.7,106.8,0.24,,0.24971649
Lake Saadjarv_2014_09,2135,7503,GID_34,0.001002645,0.001413583,0.002283791,0.00108313,9.861585e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.8749823,4.1585965
Red River_2017_11,2137,7505,GID_3400,0.004014205,0.01003354,0.03002925,0.03446154,0.01077938,GID_3400,VNU-HUS,Viet Nam,Red River,21.30548,105.3703,2017-11-11,6.8,115.6,0.21,,0.2074511
Red River_2017_11,2138,7506,GID_3401,0.005272191,0.01124148,0.03160648,0.03601861,0.006174951,GID_3401,VNU-HUS,Viet Nam,Red River,21.30181,105.356,2017-11-11,13.3,101.2,0.23,,0.1905666
Red River_2017_11,2139,7507,GID_3402,0.04776542,0.06470893,0.132285,0.1267145,0.03209694,GID_3402,VNU-HUS,Viet Nam,Red River,21.28494,105.3504,2017-11-11,6.8,106.0,0.23,,0.41827953
Red River_2017_11,2140,7508,GID_3403,0.003961394,0.008960999,0.03135549,0.03939995,0.01053457,GID_3403,VNU-HUS,Viet Nam,Red River,21.27493,105.3538,2017-11-11,4.0,114.8,0.23,,0.1718548
Red River_2017_11,2141,7509,GID_3404,0.004155241,0.008697258,0.0290588,0.0358905,0.00884928,GID_3404,VNU-HUS,Viet Nam,Red River,21.26284,105.356,2017-11-11,1.3,108.8,0.26,,0.1872057
Red River_2017_11,2142,7510,GID_3405,0.004309322,0.0091115,0.02956395,0.03597349,0.008849261,GID_3405,VNU-HUS,Viet Nam,Red River,21.25709,105.3562,2017-11-11,4.0,116.8,0.24,,0.18745328
Red River_2017_11,2143,7511,GID_3406,0.01622835,0.02427178,0.05907829,0.07097602,0.01909902,GID_3406,VNU-HUS,Viet Nam,Red River,21.25022,105.3504,2017-11-11,2.7,118.4,0.21,,0.15162086
Red River_2017_11,2144,7512,GID_3407,0.006313302,0.01327293,0.05038993,0.06886588,0.02748684,GID_3407,VNU-HUS,Viet Nam,Red River,21.24823,105.3472,2017-11-11,2.7,114.8,0.21,,0.14501761
Red River_2017_11,2145,7513,GID_3408,0.008376097,0.01149247,0.02600076,0.02923434,0.00543545,GID_3408,VNU-HUS,Viet Nam,Red River,21.24808,105.3457,2017-11-11,6.7,106.8,0.23,,0.17303687
Red River_2017_11,2146,7514,GID_3409,0.03165517,0.04513204,0.0915396,0.07152313,0.002353241,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.352,2017-11-11,50.7,73.6,0.41,,0.38758957
Red River_2017_11,2148,7516,GID_3410,0.01842146,0.02907346,0.06438636,0.05232117,0.001873525,GID_3410,VNU-HUS,Viet Nam,Red River,21.23301,105.3499,2017-11-11,26.7,77.6,0.4,,0.3044054
Red River_2017_11,2149,7517,GID_3411,0.02614072,0.03648326,0.07316685,0.05920761,0.003914769,GID_3411,VNU-HUS,Viet Nam,Red River,21.22741,105.3487,2017-11-11,34.7,65.6,0.42,,0.366669
Red River_2017_11,2150,7518,GID_3412,0.0290867,0.04079329,0.08153004,0.06426507,0.004117668,GID_3412,VNU-HUS,Viet Nam,Red River,21.23859,105.3515,2017-11-11,21.4,73.2,0.37,,0.38139153
Red River_2017_11,2151,7519,GID_3413,0.01721805,0.02471479,0.0531709,0.05179553,0.004877389,GID_3413,VNU-HUS,Viet Nam,Red River,21.26774,105.3559,2017-11-11,21.3,88.8,0.26,,0.2681507
Red River_2017_11,2152,7520,GID_3414,0.01736391,0.02399749,0.04572459,0.03151942,0.0008679367,GID_3414,VNU-HUS,Viet Nam,Red River,21.27886,105.3592,2017-11-11,106.8,63.2,0.37,,0.24355009
Red River_2017_11,2153,7521,GID_3415,0.02709771,0.04253201,0.09335822,0.07878121,0.004794063,GID_3415,VNU-HUS,Viet Nam,Red River,21.28586,105.3663,2017-11-11,53.0,54.0,0.35,,0.32688433
Red River_2017_11,2154,7522,GID_3416,0.01610698,0.02143146,0.03782504,0.02666722,0.002052128,GID_3416,VNU-HUS,Viet Nam,Red River,21.29159,105.374,2017-11-11,102.0,42.4,0.43,,0.23259518
Red River_2017_11,2155,7523,GID_3417,0.03256321,0.05145668,0.1116345,0.1035382,0.008910798,GID_3417,VNU-HUS,Viet Nam,Red River,21.30108,105.3828,2017-11-11,21.4,62.8,0.3,,0.35127208
Red River_2017_11,2156,7524,GID_3418,0.02925629,0.04731379,0.09475301,0.08365896,0.00855634,GID_3418,VNU-HUS,Viet Nam,Red River,21.30606,105.388,2017-11-11,21.3,59.6,0.32,,0.4074235
Red River_2017_11,2157,7525,GID_3419,0.01884552,0.03061586,0.06580885,0.06280462,0.008212362,GID_3419,VNU-HUS,Viet Nam,Red River,21.29952,105.4034,2017-11-11,24.0,68.4,0.28,,0.2809019
Red River_2017_11,2159,7527,GID_3420,0.01264991,0.02116404,0.05032073,0.05427336,0.009571754,GID_3420,VNU-HUS,Viet Nam,Red River,21.29742,105.413,2017-11-11,12.7,112.0,0.2,,0.20388612
Red River_2017_11,2160,7528,GID_3421,0.0108157,0.02066661,0.05471791,0.06341616,0.0129024,GID_3421,VNU-HUS,Viet Nam,Red River,21.2914,105.4249,2017-11-11,8.1,118.4,0.21,,0.1734893
Curuai Lake_2013_08,2196,7600,GID_349,0.007980092,0.011302,0.02149991,0.02088503,0.00461204,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.133639,-55.39581,2013-08-15,17.6365,13.75,0.47,0.90873,0.42893234
Lake Raigastvere_2014_09,2206,7611,GID_35,0.001418487,0.001850832,0.003801576,0.003207151,0.0007062198,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453878,1.3512001
Curuai Lake_2013_08,2207,7612,GID_350,0.007435897,0.009926836,0.01826371,0.01955328,0.002825117,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.178333,-55.35517,2013-08-15,12.0555,18.99,0.54,1.36,0.5546614
Curuai Lake_2013_08,2216,7623,GID_351,0.005067297,0.007315698,0.01467141,0.01438717,0.00186254,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.238611,-55.33867,2013-08-15,25.89063,4.0,0.66,1.44,0.6925497
Curuai Lake_2013_08,2227,7634,GID_352,0.005607612,0.007554926,0.01447243,0.01197379,0.002457942,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.262222,-55.45569,2013-08-15,6.461844,5.75,0.71,1.5,0.76568085
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.0003732768,0.0007621256,0.002043559,0.0009837363,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.9015013,2.3001513
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0004029806,0.0007292342,0.001415913,0.0008085314,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.9543564,4.0116606
Curuai Lake_2013_08,2236,7645,GID_353,0.006455259,0.00865387,0.01592108,0.01535246,0.0025037,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.256889,-55.39831,2013-08-15,20.70748,6.75,0.63,1.57,0.7221778
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.000593233,0.001034293,0.001956012,0.0009573775,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.8494826,3.8080413
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0002454371,0.0004928994,0.001034021,0.0004608599,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.8893564,4.052337
Lake Michigan_2010_09,2242,7652,GID_3536,0.0009383105,0.001565167,0.002264433,0.0007404865,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.92268,-87.46435,2010-09-17,4.7,1.4,5.0,0.2747089,6.103368
Lake Michigan_2010_09,2243,7653,GID_3537,0.0009865453,0.001613707,0.002601171,0.001058044,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.3220111,4.5766563
Lake Michigan_2010_09,2244,7654,GID_3538,0.001223293,0.002039973,0.003267149,0.001303695,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.246688
Lake Michigan_2010_09,2245,7655,GID_3539,0.001587971,0.003023063,0.008104592,0.005354924,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.61422,-87.97442,2010-09-18,31.1,17.5,0.75,0.8251185,0.5939411
Lake Michigan_2010_09,2247,7657,GID_3540,0.002392089,0.003576502,0.003588828,0.0006155305,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.24087,2010-09-19,1.2,0.3,8.8,0.1140725,6.3906426
Lake Michigan_2010_09,2248,7658,GID_3541,0.001917221,0.002743399,0.002631622,0.0004785368,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.84397,-87.19443,2010-09-19,1.5,0.4,10.5,0.1434781,7.2128744
Lake Michigan_2010_09,2249,7659,GID_3542,0.001699533,0.002196317,0.001883942,0.0003916226,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.08649862,6.6618347
Lake Michigan_2010_09,2250,7660,GID_3543,0.001699006,0.002076143,0.001771143,0.000371336,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.1187176,6.6552544
Lake Michigan_2010_09,2251,7661,GID_3544,0.002076975,0.00283095,0.002368124,0.0004470889,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.79842,-87.21627,2010-09-19,1.2,0.0,11.0,0.09807957,7.2579503
Lake Michigan_2010_09,2252,7662,GID_3545,0.002803386,0.004402643,0.004297591,0.0004850326,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.78383,-87.30518,2010-09-19,0.5,0.4,7.5,0.1110564,7.094988
Lake Geneva_2019_03,2320,7736,GID_3612,0.001830609,0.00235162,0.002533417,0.0007401275,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844431,,4.513641,,5.480096
Lake Geneva_2019_03,2321,7737,GID_3613,0.001542831,0.002035074,0.00227113,0.0005441768,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.703484,,5.422362,,6.52781
Lake Geneva_2019_03,2322,7738,GID_3614,0.001787727,0.00238448,0.002392167,0.0007088057,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243959,,5.34983,,5.331461
Lake Geneva_2019_03,2323,7739,GID_3615,0.001917982,0.002545243,0.002420655,0.0006555166,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621,,6.716313,,5.438985
Lake Geneva_2019_03,2324,7740,GID_3616,0.002911932,0.003874614,0.003000397,0.0006098434,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948,,6.747589,,6.8581924
Lake Geneva_2019_03,2325,7741,GID_3617,0.002731161,0.003595737,0.002724526,0.0005491398,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258,,7.508882,,7.0722284
Lake Geneva_2019_03,2326,7742,GID_3618,0.003037149,0.004041379,0.003084763,0.0006417753,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812,,7.33207,,6.680929
Lake Geneva_2019_03,2327,7743,GID_3619,0.002674442,0.0034978,0.002976553,0.0006919806,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551,,5.315741,,5.9044933
Lake Geneva_2019_03,2328,7745,GID_3620,0.002632335,0.003446509,0.002916076,0.0006762536,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118766,,6.495101,,5.951848
Lake Geneva_2019_03,2329,7746,GID_3621,0.002301711,0.003027877,0.002510927,0.0005758723,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511805,,6.73769,,6.206053
Lake Geneva_2019_03,2330,7747,GID_3622,0.002067396,0.002777463,0.002449847,0.0006015687,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169393,,5.665056,,5.7784977
Lake Geneva_2019_03,2331,7748,GID_3623,0.003699091,0.00503419,0.004083567,0.0008665092,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661,,5.987774,,6.09146
Lake Geneva_2019_03,2332,7749,GID_3624,0.002419517,0.003170031,0.002636149,0.0005793503,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476704,,5.94566,,6.3679495
Lake Geneva_2019_03,2333,7750,GID_3625,0.001878189,0.002445941,0.002134554,0.0004748361,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83296,,6.245129,,6.049941
Lake Geneva_2019_03,2334,7751,GID_3626,0.002898255,0.003889006,0.003256834,0.0007422448,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623529,,3.32535,,5.94005
Lake Geneva_2019_03,2335,7752,GID_3627,0.002758811,0.003716774,0.003083181,0.0006638174,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.910968,,5.68852,,6.3282084
Lake Geneva_2019_03,2336,7753,GID_3628,0.00280667,0.003784969,0.003020271,0.000631366,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759422,,6.888894,,6.624382
Lake Geneva_2019_03,2337,7754,GID_3629,0.002865659,0.003872229,0.003147638,0.0006820489,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984264,,6.245417,,6.315714
Lake Geneva_2019_03,2338,7756,GID_3630,0.002198969,0.002943333,0.0024035,0.0005423728,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350133,,6.35786,,6.3700113
Lake Geneva_2019_03,2339,7757,GID_3631,0.002248918,0.003022183,0.002483254,0.000551292,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799771,,7.093582,,6.4025536
Lake Geneva_2019_03,2340,7758,GID_3632,0.002959467,0.003806002,0.002908306,0.0006214816,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.9460984,,6.983635,,6.5837355
Lake Geneva_2019_03,2341,7759,GID_3633,0.00156292,0.002203807,0.001808978,0.0002467142,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091,,5.884791,,9.073428
Lake Geneva_2020_03,2433,7861,GID_3725,0.002664,0.003316079,0.002724865,0.0006345477,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440385,,5.591947,,6.0851574
Lake Geneva_2020_03,2434,7862,GID_3726,0.00276037,0.003499877,0.002988937,0.000763823,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732689,,6.757412,,5.542418
Lake Geneva_2020_03,2435,7863,GID_3727,0.002133174,0.002756453,0.002477146,0.0006573268,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210548,,6.495763,,5.4824066
Lake Geneva_2020_03,2436,7864,GID_3728,0.002107867,0.002730005,0.002486023,0.0006901331,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889795,,5.803259,,5.3588047
Lake Geneva_2020_03,2437,7865,GID_3729,0.004095648,0.005440644,0.005075314,0.001212494,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388,,7.639724,,5.0268593
Lake Geneva_2020_03,2438,7867,GID_3730,0.004815203,0.006351917,0.006010553,0.001489678,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946,,4.674319,,4.7430353
Lake Geneva_2020_03,2439,7868,GID_3731,0.004684974,0.006124086,0.005602083,0.001274356,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168,,5.334365,,5.1778
Lake Geneva_2020_03,2440,7869,GID_3732,0.00544545,0.007388957,0.007189754,0.001495762,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918558,,3.508228,,4.970544
Lake Geneva_2020_03,2441,7870,GID_3733,0.003345908,0.004405867,0.004497972,0.001171891,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088,,4.723925,,4.8696585
Lake Geneva_2020_03,2442,7871,GID_3734,0.003283928,0.004411282,0.004591879,0.001148507,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661,,4.701643,,5.031312
Lake Geneva_2020_03,2443,7872,GID_3735,0.002021541,0.002658176,0.002835762,0.0008630063,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603265,,4.870085,,5.1651077
Lake Geneva_2020_03,2444,7873,GID_3736,0.001878289,0.002509303,0.002757191,0.0008812475,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878899,,4.439996,,5.491661
Lake Geneva_2020_03,2445,7874,GID_3737,0.002578788,0.00334421,0.00349509,0.001064565,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662,,4.545844,,4.7473345
Lake Geneva_2020_03,2446,7875,GID_3738,0.002160246,0.00284409,0.003299048,0.001064596,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997651,,3.661442,,5.4028835
Lake Geneva_2020_03,2447,7876,GID_3739,0.002218922,0.002872019,0.003457764,0.001136404,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939,,3.688017,,5.5753613
Lake Geneva_2020_03,2448,7878,GID_3740,0.00199843,0.002574317,0.003138473,0.001047104,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4401,,3.55699,,6.0370564
Lake Geneva_2020_03,2449,7879,GID_3741,0.00195836,0.002533059,0.003122863,0.001139327,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555052,,3.464627,,6.236905
Lake Geneva_2020_03,2450,7880,GID_3742,0.001687003,0.002204748,0.002874644,0.001183905,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417,,3.19957,,6.0003705
Lake Geneva_2020_03,2451,7881,GID_3743,0.002346723,0.003083465,0.004041486,0.001504703,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.228034,,3.273191,,5.116929
Lake Geneva_2020_03,2452,7882,GID_3744,0.002091555,0.002645524,0.003367317,0.001035359,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.895657,,3.404525,,5.7258925
Lake Geneva_2020_03,2453,7883,GID_3745,0.002539552,0.003193843,0.00405762,0.001239009,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920593,,3.453787,,5.145685
Lake Geneva_2020_03,2454,7884,GID_3746,0.002079987,0.002661335,0.003576353,0.001077269,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561,,3.308795,,5.47036
Lake Geneva_2020_03,2455,7885,GID_3747,0.003200307,0.00413614,0.003466418,0.0007799896,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.2337,,5.978702,,5.928992
Lake Geneva_2020_03,2456,7886,GID_3748,0.003059637,0.003919644,0.003353585,0.0008043628,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306438,,5.815988,,5.6294103
Lake Geneva_2020_03,2457,7887,GID_3749,0.002792432,0.00361987,0.002966536,0.0005990762,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195077,,6.243481,,6.7963305
Lake Geneva_2020_03,2458,7889,GID_3750,0.00295757,0.003849818,0.003233503,0.0007256723,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06849,,6.53066,,6.0172114
Lake Geneva_2020_03,2459,7890,GID_3751,0.003182985,0.004161417,0.00353572,0.0008000917,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.567115,,6.014461,,5.847327
Lake Geneva_2020_03,2460,7891,GID_3752,0.003355115,0.0043793,0.003568194,0.0007758117,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281375,,6.194811,,6.138197
Lake Geneva_2020_03,2461,7892,GID_3753,0.003390445,0.004402741,0.00336364,0.000657116,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.9680227,,6.878474,,6.9722967
Lake Geneva_2020_03,2462,7893,GID_3754,0.003182165,0.004286688,0.003256833,0.0006492355,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216,,6.688885,,6.9033384
Lake Geneva_2020_04,2463,7894,GID_3755,0.004096313,0.005263317,0.003957125,0.0008072158,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.8284137,,6.608367,,6.5334687
Lake Geneva_2020_04,2464,7895,GID_3756,0.004996291,0.006414313,0.004992411,0.001178543,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.8766725,,6.367146,,5.6057677
Lake Geneva_2020_04,2465,7896,GID_3757,0.00385835,0.004990112,0.004067568,0.0009472151,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184071,,5.897635,,5.639989
Lake Geneva_2020_04,2466,7897,GID_3758,0.003931053,0.005133664,0.005267217,0.001331238,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699843,,4.750928,,4.8293133
Lake Geneva_2020_04,2467,7898,GID_3759,0.004208976,0.005378648,0.005424484,0.001294169,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545414,,4.677325,,4.9826617
Lake Geneva_2020_04,2468,7900,GID_3760,0.003577443,0.004665249,0.004685426,0.001108707,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570131,,4.939266,,5.1834865
Lake Geneva_2020_04,2469,7901,GID_3761,0.003318166,0.004332241,0.004375802,0.001075825,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598,,4.866837,,5.1226597
Lake Geneva_2020_04,2470,7902,GID_3762,0.003186967,0.004182341,0.004239716,0.001016107,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154,,5.085491,,5.267049
