local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Tremp_2003_06,2696,8261,GID_4086,0.007770566,0.009761479,0.01016916,0.002493567,0.0002179848,GID_4086,UVEG-CEDEX,Spain,Tremp,42.18337,0.9167528,2003-06-19,1.18,,5.5,,4.469805
Tremp_2003_06,2697,8262,GID_4087,0.00825123,0.01097969,0.01321272,0.002802627,0.0003763705,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20001,0.9500278,2003-06-19,2.2215,,4.0,,4.254552
Valdecañas_2003_06,2699,8264,GID_4089,0.002198226,0.002821419,0.004863935,0.002247327,0.0003634403,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004,-5.433381,2003-06-25,,,2.85,,3.3041341
Lake Vanern_2015_08,2710,8276,GID_41,0.001364469,0.001899262,0.003002081,0.001889479,0.0002124229,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,3.1671572
Rosarito_2005_05,2725,8317,GID_4136,0.003153959,0.0049039,0.01138979,0.007084399,0.0009135434,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10006,-5.266764,2005-05-05,35.95849,,1.01,,0.24740934
Almendra_2007_07,2764,8361,GID_4176,0.00195303,0.002913015,0.008253993,0.003328307,0.0006922043,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733,2007-07-10,59.48,2.2,1.75,0.3095342,1.2569929
Almendra_2007_07,2765,8362,GID_4177,0.002592392,0.003574038,0.009412919,0.003939549,0.001015388,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266689,2007-07-10,,,1.85,,1.2827513
Almendra_2007_07,2766,8363,GID_4178,0.002367625,0.00323793,0.008393179,0.003488464,0.0007873909,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25004,-6.266714,2007-07-10,46.29503,3.35,1.85,0.401004,1.3223705
Almendra_2007_07,2767,8364,GID_4179,0.002742327,0.00363216,0.009272401,0.003854148,0.0009477945,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002,-6.266731,2007-07-10,,,1.75,,1.3472377
Almendra_2007_07,2768,8366,GID_4180,0.002501434,0.003341957,0.008579898,0.003522875,0.0007078885,GID_4180,UVEG-CEDEX,Spain,Almendra,41.25003,-6.266694,2007-07-10,42.07843,2.95,1.75,0.5117946,1.37245
Almendra_2007_07,2769,8367,GID_4181,0.002694386,0.003642796,0.009862391,0.004076028,0.0008619768,GID_4181,UVEG-CEDEX,Spain,Almendra,41.2167,-6.283403,2007-07-10,42.08662,3.31,1.85,0.7473242,1.2970895
Almendra_2007_07,2770,8368,GID_4182,0.002428422,0.003378399,0.009404696,0.003812081,0.0007336802,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21671,-6.283367,2007-07-10,,,1.8,,1.266555
Almendra_2007_07,2771,8369,GID_4183,0.002709979,0.003578999,0.009426493,0.003889115,0.000816335,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21669,-6.283386,2007-07-10,36.65447,3.28,1.85,0.4197103,1.3128834
Almendra_2007_07,2772,8370,GID_4184,0.002548412,0.00351964,0.009782193,0.004039519,0.0008994035,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283406,2007-07-10,,,1.75,,1.2162966
Almendra_2007_07,2773,8371,GID_4185,0.002468657,0.003464298,0.009908894,0.004044876,0.0008564858,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283369,2007-07-10,37.4828,5.17,1.65,0.4139378,1.2153494
Lake Vanern_2015_08,2785,8387,GID_42,0.001104791,0.001727219,0.002977419,0.001876081,0.0002162216,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,3.2067518
Lake Vanern_2015_08,2786,8498,GID_43,0.001402301,0.001951625,0.003099898,0.001942185,0.0002244435,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,3.1345825
Lake Vanern_2015_08,2787,8608,GID_44,0.002542459,0.003235041,0.004501457,0.002974492,0.001056663,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,2.517724
Lake Vanern_2015_08,2788,8703,GID_45,0.002088778,0.002674749,0.003959456,0.002658284,0.0006729107,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,2.4565358
Lake Vanern_2015_08,2789,8813,GID_46,0.001860735,0.002605969,0.004216431,0.002707389,0.0003861208,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.5063114
Lake Vanern_2015_08,2790,8909,GID_47,0.001827789,0.00254627,0.004099366,0.002616705,0.0004807219,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.5885096
Lake Winnipeg_2013_07,2795,8969,GID_476,0.0006827559,0.001838062,0.005268533,0.005761453,0.0002520635,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378,2013-07-25,2.0,15.996,0.4,1.896676,0.68620586
Lake Winnipeg_2013_07,2796,8980,GID_477,0.008564764,0.01299474,0.02210302,0.021214,0.002847124,GID_477,ECCC,Canada,Lake Winnipeg,51.86292,-96.93747,2013-07-25,2.0,12.664,0.5,3.128751,0.46070945
Lake Winnipeg_2013_07,2797,8991,GID_478,0.010588,0.01758614,0.02934074,0.02709882,0.002869509,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923519,0.24392575
Lake Winnipeg_2013_07,2798,8998,GID_479,0.0007355836,0.002012816,0.006175543,0.006129591,0.0001989552,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.07071,0.6127579
Lake Vanern_2015_08,2799,9008,GID_48,0.002149336,0.003001543,0.004898333,0.003325042,0.0008648564,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.9315455
Lake Winnipeg_2013_07,2800,9009,GID_480,0.003654756,0.006294967,0.01162391,0.0107419,0.0006414998,GID_480,ECCC,Canada,Lake Winnipeg,52.12087,-97.12893,2013-07-25,2.6,10.664,0.5,2.100206,0.810264
Lake Winnipeg_2013_07,2801,9019,GID_481,0.007697569,0.01044235,0.01664251,0.01805458,0.003379664,GID_481,ECCC,Canada,Lake Winnipeg,52.26677,-97.19202,2013-07-25,1.4,15.064,0.4,3.888923,0.54051816
Lake Winnipeg_2013_07,2802,9028,GID_482,0.001688793,0.004037465,0.01060062,0.007869376,0.0005145219,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33777,2013-07-26,8.8,4.654667,0.7,2.131063,0.35298955
Lake Winnipeg_2013_07,2803,9036,GID_483,0.0008959396,0.001958112,0.00556513,0.003049544,3.836116e-05,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678008,0.75836396
Lake Winnipeg_2013_07,2804,9047,GID_484,0.002248685,0.004143434,0.01180159,0.006411205,0.001381023,GID_484,ECCC,Canada,Lake Winnipeg,52.79573,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719,0.22520003
Lake Winnipeg_2013_07,2805,9055,GID_485,0.00280051,0.004865749,0.01664085,0.007760831,0.007983863,GID_485,ECCC,Canada,Lake Winnipeg,53.02482,-97.69952,2013-07-27,193.0,59.756,0.3,1.772676,0.5696625
Lake Winnipeg_2013_07,2806,9062,GID_486,0.002234856,0.004856456,0.01374195,0.008311697,0.0009644735,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263,2013-07-27,36.3,14.956,0.9,1.88922,0.26699716
Lake Winnipeg_2013_07,2807,9071,GID_487,0.001872486,0.004455021,0.01537158,0.007502559,0.001576573,GID_487,ECCC,Canada,Lake Winnipeg,53.17083,-97.83785,2013-07-27,29.9,9.279,1.2,1.41733,0.4518789
Lake Peipsi_2013_07,2821,9198,GID_5,0.001401581,0.001996647,0.004197096,0.004145509,0.0007213275,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412,1.1391026
Lake Winnipeg_2014_08,2826,9232,GID_503,0.001577291,0.002875556,0.004177374,0.002389755,0.0001355019,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50062,2014-08-02,1.4,1.066667,3.9,,2.8900616
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0005961922,0.001032777,0.00202635,0.001086156,7.471629e-05,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.7333333,3.0,0.8598882,4.216997
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0008213281,0.001407989,0.002732373,0.001171012,7.673455e-05,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92547,2014-08-03,1.0,0.8666667,4.0,0.8710216,4.2370787
Lake Winnipeg_2014_08,2830,9268,GID_507,0.002377831,0.004584752,0.01144974,0.006181417,0.0002724277,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922204,0.66621315
Lake Erie_2014_09,2831,9279,GID_508,0.006023459,0.009816549,0.01524461,0.0110047,0.001096553,GID_508,ECCC,Canada,Lake Erie,41.79139,-83.33333,2014-09-03,26.1,16.4,0.75,0.722331,0.85236245
Lake Erie_2014_09,2832,9289,GID_509,0.005863369,0.01074694,0.02278974,0.01860606,0.003592519,GID_509,ECCC,Canada,Lake Erie,41.73361,-83.38556,2014-09-03,41.9,23.11111,0.3,1.347244,0.4418454
Lake Erie_2014_09,2834,9300,GID_510,0.003528675,0.005206985,0.007443926,0.002122258,0.000203006,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955556,5.0,0.1103132,3.9059515
Lake Erie_2014_09,2835,9311,GID_511,0.005378287,0.01060569,0.02017157,0.008260127,0.000873893,GID_511,ECCC,Canada,Lake Erie,41.65861,-82.81667,2014-09-03,11.6,6.2,1.5,0.325,2.0036747
Lake Erie_2014_09,2836,9322,GID_512,0.002232389,0.003999005,0.007334349,0.003140488,0.000214596,GID_512,ECCC,Canada,Lake Erie,41.51861,-82.64,2014-09-03,14.5,3.1,2.0,0.265,3.2790227
Lake Winnipeg_2014_08,2837,9331,GID_513,0.001338473,0.002102045,0.003786638,0.001749461,0.0001321053,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61612,2014-08-04,2.2,1.4,4.0,0.6510446,3.6457524
Lake Winnipeg_2014_08,2838,9342,GID_514,0.001296916,0.002335321,0.004236041,0.001959645,0.0001235516,GID_514,ECCC,Canada,Lake Winnipeg,53.07503,-98.20003,2014-08-04,2.6,3.733333,4.5,0.7202506,3.420334
Lake Winnipeg_2014_08,2839,9361,GID_516,0.001762192,0.003599583,0.006659823,0.003077264,0.0001056677,GID_516,ECCC,Canada,Lake Winnipeg,52.82113,-98.49632,2014-08-04,2.7,2.133333,2.9,0.6380739,2.8525338
Lake Erie_2014_09,2840,9372,GID_517,0.01778508,0.02310753,0.02418654,0.01009418,0.0002178199,GID_517,ECCC,Canada,Lake Erie,42.58194,-79.92806,2014-09-04,2.9,5.2,1.0,0.089,2.7519379
Lake Erie_2014_09,2841,9383,GID_518,0.003834671,0.005298406,0.005439157,0.0009386651,-4.086237e-05,GID_518,ECCC,Canada,Lake Erie,42.58444,-79.91306,2014-09-04,2.9,1.3,5.0,0.063,6.182643
Lake Erie_2014_09,2843,9390,GID_519,0.003300777,0.004531767,0.004908674,0.001249897,7.542186e-05,GID_519,ECCC,Canada,Lake Erie,42.71722,-80.25,2014-09-04,1.5,0.6,7.25,0.109,4.9607234
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.009888627,0.01663069,0.01619471,0.001017371,0.0,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762,4.412224
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.008288179,0.01352472,0.01501241,0.001278475,0.0,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659,3.9395533
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.007462266,0.01341847,0.01884448,0.001888713,0.0,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164428,3.0171263
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.00706304,0.01092553,0.01524634,0.002389814,0.0,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256232,3.2365465
Lake Erie_2014_09,2850,9402,GID_520,0.004106274,0.007302352,0.01288435,0.007023928,0.0002717413,GID_520,ECCC,Canada,Lake Erie,42.84472,-79.57361,2014-09-04,10.0,5.9,1.75,0.512,1.3128712
Lake Winnipeg_2014_08,2856,9413,GID_521,0.001517439,0.002355648,0.004271622,0.001503964,0.0001853928,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433,2014-08-05,1.7,1.466667,3.0,0.7059451,4.469757
Lake Winnipeg_2014_08,2865,9424,GID_522,0.001586189,0.003102766,0.00950811,0.006111466,0.001403643,GID_522,ECCC,Canada,Lake Winnipeg,52.64157,-97.73303,2014-08-05,37.8,,0.6,1.565232,0.25348622
Lake Winnipeg_2014_08,2873,9446,GID_524,0.00730906,0.01255555,0.02357798,0.01516163,0.001650807,GID_524,ECCC,Canada,Lake Winnipeg,52.17097,-97.85395,2014-08-05,1.8,3.0,1.2,0.972363,0.7159908
Lake Winnipeg_2014_08,2880,9457,GID_525,0.001573804,0.003343313,0.007844341,0.007471435,0.0005435638,GID_525,ECCC,Canada,Lake Winnipeg,52.10373,-97.41648,2014-08-06,2.8,7.5,0.5,1.901557,0.7678385
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.001543344,0.002535333,0.003205074,0.000473253,0.0,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193758,5.8835278
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.001708604,0.002668949,0.004449641,0.0009494369,0.0,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012,3.9891243
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448425,3.6504335
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.001463787,0.002697028,0.006064301,0.003318114,0.0,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716,1.3380666
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.002000931,0.003073249,0.005987539,0.001976118,0.0,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485423,3.9010782
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.002060907,0.003279937,0.004768239,0.0004904324,0.0,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408,4.73018
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.001302455,0.002594404,0.005542328,0.0004594104,0.0,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300625,4.1458044
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.001331784,0.002409002,0.005006226,0.0008073114,0.0,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397023,3.9028006
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012,3.6504335
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.002850385,0.003880727,0.005525342,0.002064126,3.330308e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.2023549,3.803584
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.002349564,0.002802572,0.002799176,0.001151056,0.00070578,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.1371709,5.707655
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.001892545,0.002223991,0.002026453,0.0005011471,-4.474603e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.2566161,6.413056
Lake Peipsi_2013_07,3010,10277,GID_6,0.001631915,0.002405842,0.00516158,0.005554326,0.001146768,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374912,0.9173883
Amsterdam-Rhine Canal_1990_09,3013,10301,GID_602,0.002813685,0.003432424,0.004877737,0.004034072,0.00148709,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111219,1.8669231
Lake Vortsjarv_2016_06,3023,10717,GID_64,0.002385935,0.003279612,0.008514322,0.007915588,0.0009974009,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688,0.6147828
Lake Vortsjarv_2016_06,3024,10828,GID_65,0.002326832,0.00345178,0.009269575,0.008569196,0.001148929,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895,0.54945606
Lake Vortsjarv_2016_06,3025,10939,GID_66,0.0018357,0.002949887,0.008756914,0.008338929,0.0009730705,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532844,0.5079969
Loch Lomond_2014_05,3026,11008,GID_6662,0.0002244699,0.0003708747,0.0006257862,0.0005973842,0.0002103836,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847,2.3165007
Loch Lomond_2014_06,3027,11011,GID_6665,0.0002244601,0.0004138822,0.0007967732,0.0006452011,-2.20463e-06,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972,3.0293818
Loch Lomond_2014_06,3028,11012,GID_6666,0.0002349679,0.0003648432,0.0006284381,0.0004153869,-6.775152e-06,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376,4.4293747
Ullswater_2014_08,3032,11031,GID_6683,0.0005573739,0.0008494917,0.001355746,0.0007318497,2.510359e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.6175745,4.5219793
Ullswater_2014_08,3033,11033,GID_6685,0.000464506,0.000799835,0.001360516,0.0007860059,2.737376e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.5924938,4.487873
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.001182126,0.001640718,0.002468977,0.002120312,0.001082134,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821,1.985416
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.002163708,0.002342095,0.002891684,0.002492946,0.0006357672,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417826,1.5954143
Lake Geneva_2015_06,3039,11045,GID_6696,0.003696781,0.00473021,0.004112872,0.000531946,0.00037812,GID_6696,STIR,Switzerland,Lake Geneva,46.44727,6.681217,2015-06-30,2.762667,1.03,8.2,0.08607044,8.250038
Lake Geneva_2015_07,3040,11046,GID_6697,0.004392495,0.005206946,0.005142381,0.0008613113,0.0001742322,GID_6697,STIR,Switzerland,Lake Geneva,46.36992,6.4412,2015-07-02,1.6576,0.51,6.3,0.06522715,6.610045
Lake Geneva_2015_07,3041,11047,GID_6698,0.003826262,0.004573203,0.004203604,0.0006138984,0.0001224385,GID_6698,STIR,Switzerland,Lake Geneva,46.34963,6.380667,2015-07-02,2.2496,0.443,6.2,0.06977779,7.541528
Lake Geneva_2015_07,3042,11048,GID_6699,0.002912606,0.003935999,0.003883008,0.000432904,0.0007792104,GID_6699,STIR,Switzerland,Lake Geneva,46.37553,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,7.1674767
Lake Vortsjarv_2016_06,3043,11049,GID_67,0.003039343,0.004381601,0.01112899,0.009845719,0.001944493,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026275,0.5394543
Lake Geneva_2015_07,3044,11053,GID_6702,0.00611438,0.007955451,0.006581598,0.0008101824,0.0001983808,GID_6702,STIR,Switzerland,Lake Geneva,46.48828,6.650367,2015-07-04,1.0064,0.283,8.0,0.08442899,7.339569
Lake Geneva_2015_07,3045,11054,GID_6703,0.005807475,0.00744033,0.006203562,0.0008444239,0.0002602067,GID_6703,STIR,Switzerland,Lake Geneva,46.49972,6.6229,2015-07-04,1.6576,0.336,7.3,0.08069294,7.101845
Lake Vänern_2015_08,3049,11060,GID_6709,0.001400658,0.002010305,0.003252163,0.001978781,0.0002192616,GID_6709,STIR,Sweden,Lake Vänern,58.78897,13.37645,2015-08-30,3.73,0.787,3.75,1.149893,3.1473193
Lake Vänern_2015_08,3050,11062,GID_6710,0.002128985,0.003317637,0.005665236,0.003580853,0.0004760864,GID_6710,STIR,Sweden,Lake Vänern,58.68363,13.31835,2015-08-30,3.966,0.733,3.9,0.9848726,1.6501807
Lake Vänern_2015_08,3051,11063,GID_6711,0.004398314,0.005466217,0.00781384,0.00517732,0.001967179,GID_6711,STIR,Sweden,Lake Vänern,58.75792,13.14568,2015-08-31,12.4915,0.893,3.9,1.250831,2.456007
Lake Vänern_2015_08,3052,11064,GID_6712,0.002940278,0.003594421,0.0050108,0.003445941,0.001512303,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.413203,2.4100344
Lake Vänern_2015_08,3053,11065,GID_6713,0.002272132,0.00308571,0.005069673,0.003051412,0.0001766034,GID_6713,STIR,Sweden,Lake Vänern,58.61877,13.19933,2015-08-31,5.92,1.527,3.3,1.482388,2.2358027
Lake Vänern_2015_08,3054,11066,GID_6714,0.002034285,0.002655152,0.004045724,0.002564123,0.0006228245,GID_6714,STIR,Sweden,Lake Vänern,58.56422,13.2108,2015-08-31,2.131,0.723,3.3,1.469716,2.5459323
Lake Erie_2014_09,3072,11106,GID_6750,0.007694102,0.009743719,0.01417594,0.008361825,0.0009616826,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518,-83.33257,2014-09-08,20.768,10.78,0.8,,1.6303734
Lake Erie_2014_09,3073,11107,GID_6751,0.009079391,0.01225805,0.0212362,0.01466483,0.003039318,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078,-83.38125,2014-09-08,53.376,29.8,0.4,,0.6694944
Lake Erie_2014_09,3074,11108,GID_6752,0.006577006,0.009069694,0.01356362,0.006321312,0.0007677072,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648,2014-09-08,13.088,6.426667,1.2,,1.8301721
Lake Erie_2014_09,3075,11109,GID_6753,0.005431398,0.007751136,0.01293779,0.006711766,0.0009831945,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82642,-83.19382,2014-09-08,26.24,8.516667,1.4,,1.646622
Lake Erie_2014_09,3076,11110,GID_6754,0.007476955,0.01073142,0.01954129,0.01292187,0.002239508,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343,-83.36355,2014-09-08,41.824,20.6,0.4,,0.6734376
Lake Erie_2014_09,3077,11125,GID_6768,0.003413415,0.007330702,0.02091937,0.01050707,0.002325369,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70977,-83.3827,2014-09-29,45.89,18.37143,0.5,,0.70568615
Lake Erie_2014_09,3078,11126,GID_6769,0.002886282,0.004501366,0.008048779,0.002384651,0.0002297522,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473,2014-09-29,9.208333,2.38,2.1,,3.3463469
Lake Erie_2014_09,3079,11128,GID_6770,0.005144489,0.009000396,0.02397035,0.01265982,0.003469017,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83627,-83.36052,2014-09-29,109.655,29.45,0.2,,0.49427822
Lake Erie_2015_06,3088,11141,GID_6783,0.006755855,0.01046224,0.02027898,0.02350967,0.00354294,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71637,-83.38252,2015-06-18,2.077867,39.99667,0.3,,0.39823717
Lake Erie_2015_06,3089,11142,GID_6784,0.005650393,0.008230462,0.01417488,0.01092391,0.001189614,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643,2015-06-18,6.2208,8.143333,1.1,,0.8790505
Lake Erie_2015_06,3090,11143,GID_6785,0.004855855,0.006393852,0.008080985,0.002752174,0.0002491178,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308,-83.1389,2015-06-18,6.4768,2.217647,3.0,,3.6594472
Lake Erie_2015_06,3091,11144,GID_6786,0.003010787,0.004051674,0.006968628,0.002844195,0.0003939581,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688,-83.19307,2015-06-18,28.32128,4.618182,1.5,,3.711616
Lake Erie_2015_06,3092,11145,GID_6787,0.006328837,0.008974944,0.01466212,0.01022143,0.001091852,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83422,-83.35208,2015-06-18,3.6608,5.043333,1.4,,0.9182632
Lake Erie_2015_06,3093,11146,GID_6788,0.00882241,0.0123355,0.02228101,0.02542717,0.003750885,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523,-83.32877,2015-06-22,3.835,25.53333,0.2,,0.37733257
Lake Erie_2015_06,3094,11147,GID_6789,0.006632936,0.009296926,0.01649199,0.01817115,0.002456032,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008,-83.38093,2015-06-22,1.62825,11.96667,0.5,,0.5467582
Lake Erie_2015_06,3095,11149,GID_6790,0.004334047,0.005168158,0.007384907,0.005884753,0.0006886335,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283,-83.25922,2015-06-22,6.279,12.96667,0.7,,1.5906801
Lake Erie_2015_06,3096,11150,GID_6791,0.003727942,0.004967279,0.008051851,0.003664522,0.0004527403,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823,2015-06-22,22.59562,4.666667,1.9,,2.5061288
Lake Erie_2015_06,3097,11151,GID_6792,0.004019554,0.005467435,0.007855342,0.002594209,0.0002557261,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19282,2015-06-22,1.01075,2.7,2.5,,3.8584876
