local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BuaBua_2016_07,LabISA-INPE,21,92,AMZ,BuaBua,-2.90153,-64.9751,2016-07-30,4.745,12.713,1.7,3.2,0.0023837296792452,0.0037269834822759,0.0037281791912032,0.0005684088903608,1.5635092832573352,0.9996792780427182,BuaBua_07_2016_Ponto_03,LabISA-INPE,1.4003024
BuaBua_2016_08,LabISA-INPE,22,92,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,0.0016849373493542,0.0023855176863002,0.0022363067002391,0.0004605534346948,1.4157901403363855,1.0667220583138917,BuaBua_07_2016_Ponto_03_R,LabISA-INPE,1.9692829
BuaBua_2016_08,LabISA-INPE,23,92,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,0.0029719150763942,0.0039655325879327,0.003603050235892,0.000402297260669,1.3343357686869195,1.1006043014415423,BuaBua_07_2016_Ponto_04,LabISA-INPE,1.4560322
BuaBua_2016_08,LabISA-INPE,24,92,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,0.0022597331858073,0.0031732658939142,0.0029726566054823,0.0006127761659804,1.404265739798186,1.0674848511132862,BuaBua_07_2016_Ponto_04_R,LabISA-INPE,1.5741909
BuaBua_2016_07,LabISA-INPE,25,92,AMZ,BuaBua,-2.89609,-64.9777,2016-07-30,2.35,4.857,1.8,2.8,0.0021993640046574,0.0031153879135206,0.0029805454540105,0.000448512467356,1.4164949080386042,1.0452408666771589,BuaBua_07_2016_Ponto_05,LabISA-INPE,1.532914
BuaBua_2016_08,LabISA-INPE,26,92,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,0.0019211959261055,0.0027861664099659,0.0025840512723956,0.0005064508851105,1.4502250249998194,1.078216380506616,BuaBua_07_2016_Ponto_05_R,LabISA-INPE,1.9024329
BuaBua_2016_07,LabISA-INPE,27,92,AMZ,BuaBua,-2.88943,-64.976,2016-07-30,8.995,5.143,1.6,3.16,0.0025246646094577,0.003520533723579,0.0033663719979786,0.0002818302608977,1.3944560043304974,1.04579461975473,BuaBua_07_2016_Ponto_06,LabISA-INPE,1.3697128
BuaBua_2016_08,LabISA-INPE,28,92,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,0.001891758404827,0.002698018898335,0.0025509625000824,0.0005196093158407,1.426196332180024,1.0576474167095165,BuaBua_07_2016_Ponto_06_R,LabISA-INPE,1.7659266
Curuai_2013_02,LabISA-INPE,40,38,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,1.4912185301063188,0.9224959702687748,Curuai_02_2013_Ponto_P01,LabISA-INPE,0.4552244
Curuai_2013_02,LabISA-INPE,41,38,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,1.4680930264043912,0.9277360869800628,Curuai_02_2013_Ponto_P02,LabISA-INPE,0.48523152
Curuai_2013_02,LabISA-INPE,42,38,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,1.4699994699082253,0.9032409191324844,Curuai_02_2013_Ponto_P03,LabISA-INPE,0.54141545
Curuai_2013_02,LabISA-INPE,43,38,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,1.4355669443404164,0.8805554740196166,Curuai_02_2013_Ponto_P04,LabISA-INPE,0.3510216
Curuai_2013_02,LabISA-INPE,45,38,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,1.710611560524311,0.8306406665606759,Curuai_02_2013_Ponto_P07,LabISA-INPE,0.35002446
Curuai_2013_02,LabISA-INPE,46,38,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,1.5201107000120495,0.8452476070911611,Curuai_02_2013_Ponto_P08,LabISA-INPE,0.37812936
Curuai_2013_02,LabISA-INPE,47,38,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,1.498648095512452,0.8476323769663553,Curuai_02_2013_Ponto_P09,LabISA-INPE,0.47199506
Curuai_2013_02,LabISA-INPE,49,38,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,1.3603867176419873,0.936966907094844,Curuai_02_2013_Ponto_P12,LabISA-INPE,0.28391886
Curuai_2013_02,LabISA-INPE,50,38,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,1.3181223722916888,0.9316504780774432,Curuai_02_2013_Ponto_P13,LabISA-INPE,0.36724353
Curuai_2013_02,LabISA-INPE,51,38,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,1.4546987124250343,0.9827136957642748,Curuai_02_2013_Ponto_P14,LabISA-INPE,0.24875773
Curuai_2013_02,LabISA-INPE,52,38,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,1.2613057114067197,0.9730524322812012,Curuai_02_2013_Ponto_P15,LabISA-INPE,0.25763643
Curuai_2013_02,LabISA-INPE,53,38,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,1.3542221338188476,0.9068243044546914,Curuai_02_2013_Ponto_P16,LabISA-INPE,0.4446122
Curuai_2013_02,LabISA-INPE,54,38,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,1.5674813518198296,1.0029526621997304,Curuai_02_2013_Ponto_P17,LabISA-INPE,0.36450955
Curuai_2013_02,LabISA-INPE,55,38,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,1.4592787225582629,1.1749202655621542,Curuai_02_2013_Ponto_P18,LabISA-INPE,0.29949415
Curuai_2013_02,LabISA-INPE,56,38,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,1.577125127726484,0.9148810996478964,Curuai_02_2013_Ponto_P19,LabISA-INPE,0.4856404
Curuai_2013_02,LabISA-INPE,57,38,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,1.6226217178485405,0.8949986280403874,Curuai_02_2013_Ponto_P20,LabISA-INPE,0.4890813
Curuai_2013_02,LabISA-INPE,58,38,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,1.7445982721555997,0.8177441935597078,Curuai_02_2013_Ponto_P21,LabISA-INPE,0.39132902
Curuai_2013_02,LabISA-INPE,60,38,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,1.284603522332401,0.910248289400708,Curuai_02_2013_Ponto_P23,LabISA-INPE,0.3440114
Curuai_2013_02,LabISA-INPE,61,38,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,1.4780261064695552,0.9066316611854952,Curuai_02_2013_Ponto_P24,LabISA-INPE,0.39139748
Curuai_2013_02,LabISA-INPE,62,38,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,1.3709500988633816,0.9592391292990116,Curuai_02_2013_Ponto_P25,LabISA-INPE,0.24812192
Curuai_2013_02,LabISA-INPE,63,38,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,1.4516276388928202,0.927753100615455,Curuai_02_2013_Ponto_P26,LabISA-INPE,0.4662823
Curuai_2013_02,LabISA-INPE,64,38,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,1.607546934013396,0.8762714203240936,Curuai_02_2013_Ponto_P27,LabISA-INPE,0.4758458
Curuai_2013_02,LabISA-INPE,65,38,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,1.6069950647977158,0.863849698216344,Curuai_02_2013_Ponto_P28,LabISA-INPE,0.33302128
Curuai_2013_02,LabISA-INPE,66,38,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,1.5610001829148945,0.8272376400642312,Curuai_02_2013_Ponto_P29,LabISA-INPE,0.41911757
Curuai_2013_02,LabISA-INPE,67,38,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,1.6098766936760962,0.8489134835197686,Curuai_02_2013_Ponto_P30,LabISA-INPE,0.47414947
Curuai_2013_02,LabISA-INPE,68,38,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,1.5846668510707649,0.8660509849491979,Curuai_02_2013_Ponto_P31,LabISA-INPE,0.4590952
Curuai_2013_02,LabISA-INPE,69,38,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,1.586892035399034,0.8143760090558692,Curuai_02_2013_Ponto_P32,LabISA-INPE,0.41840678
Curuai_2004_06,LabISA-INPE,107,41,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,0.0062224298868904,0.010181727101055,0.0122646629981984,0.0032784891516317,1.6362943875842078,0.8301677023290921,Curuai_06_2004_PCJ01,LabISA-INPE,0.58089674
Curuai_2004_06,LabISA-INPE,108,41,AMZ,Curuai,-2.19828,-55.852001,2004-06-07,13.167,9.801,0.8,,0.0053231874916716,0.0069039746855409,0.0081793726450835,0.0025228625186075,1.2969625241159592,0.8440714202807201,Curuai_06_2004_PCJ02,LabISA-INPE,0.89231765
Curuai_2004_06,LabISA-INPE,109,41,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,0.0064665830277934,0.009169644035916,0.0104465661228039,0.0036871649500424,1.418004531373808,0.8777663327951857,Curuai_06_2004_PCJ03,LabISA-INPE,0.8560324
Curuai_2004_06,LabISA-INPE,110,41,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,0.0041669107346524,0.0055765095818385,0.0056237447977138,0.0021820366864736,1.3382839078993822,0.9916007540216792,Curuai_06_2004_PCJ04,LabISA-INPE,1.3037627
Curuai_2004_06,LabISA-INPE,111,41,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,0.0106947269728671,0.0154150920636704,0.0157321280723926,0.0115384713388172,1.441373127409333,0.979847862459336,Curuai_06_2004_PCJ05,LabISA-INPE,1.0355266
Curuai_2004_06,LabISA-INPE,112,41,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,0.0064971854966258,0.0101902142076917,0.0112010516885727,0.0031826480524963,1.5684043826336511,0.9097551275553656,Curuai_06_2004_PCJ06,LabISA-INPE,0.7813324
Curuai_2004_06,LabISA-INPE,113,41,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,0.0069576728532732,0.0117278310343708,0.013196319345179,0.0040020756719306,1.68559679100944,0.8887198564693207,Curuai_06_2004_PCJ100,LabISA-INPE,0.6871432
Curuai_2004_06,LabISA-INPE,114,41,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,0.019933473253733,0.0264671050824406,0.0276411936416172,0.0143579415782345,1.3277718712409554,0.9575239559333334,Curuai_06_2004_PCJ101,LabISA-INPE,0.25483692
Curuai_2004_06,LabISA-INPE,115,41,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,0.0158795622621924,0.0219142754923761,0.0213667920062386,0.0102102462948602,1.3800302004893252,1.0256231017729591,Curuai_06_2004_PCJ102,LabISA-INPE,0.2747491
Curuai_2004_06,LabISA-INPE,116,41,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,0.0145977716387707,0.0201501891023323,0.0209955485594053,0.0100141355413157,1.3803606194807674,0.9597362529166068,Curuai_06_2004_PCJ103,LabISA-INPE,0.6071774
Curuai_2004_06,LabISA-INPE,117,41,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,0.0116228001881809,0.0171429537760314,0.0159914992788274,0.0070956212387111,1.4749417953053934,1.072004161531528,Curuai_06_2004_PCJ104,LabISA-INPE,0.7735503
Curuai_2004_06,LabISA-INPE,118,41,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,0.0137095612691072,0.0193684294014011,0.0170193685981084,0.0088321457034184,1.412767996087917,1.1380227938393546,Curuai_06_2004_PCJ105,LabISA-INPE,0.28904715
Curuai_2004_06,LabISA-INPE,119,41,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,0.0101900632374049,0.0147137406212349,0.0145727145081656,0.0068572333228201,1.4439302562151757,1.0096774086248843,Curuai_06_2004_PCJ106,LabISA-INPE,1.118297
Curuai_2004_06,LabISA-INPE,120,41,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,0.0140771829104257,0.0201050572822722,0.0190500828696442,0.0088429227814109,1.4282017510323175,1.0553789933538331,Curuai_06_2004_PCJ107,LabISA-INPE,0.32764506
Curuai_2004_06,LabISA-INPE,121,41,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,0.0052434019329854,0.009606466504137,0.0084501997846554,0.0031721264862937,1.832105687665152,1.136833062998256,Curuai_06_2004_PCJ108,LabISA-INPE,1.0616462
Curuai_2004_06,LabISA-INPE,122,41,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,0.0112247104333867,0.0169323818317905,0.0164651176566997,0.0076002759024779,1.508491638361284,1.0283790365081704,Curuai_06_2004_PCJ109,LabISA-INPE,0.91900766
Curuai_2004_06,LabISA-INPE,123,41,AMZ,Curuai,-2.12567,-55.750198,2004-06-09,32.68,10.197,0.8,,0.0051650026480129,0.007060486084348,0.0064189327744047,0.0023875692384612,1.3669859563507365,1.0999470367568696,Curuai_06_2004_PCJ11,LabISA-INPE,1.8378639
Curuai_2004_06,LabISA-INPE,124,41,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,0.0070962946675081,0.0104705880560118,0.0106491448970703,0.0038089367479738,1.4755007432193623,0.9832327531661608,Curuai_06_2004_PCJ110,LabISA-INPE,1.0981092
Curuai_2004_06,LabISA-INPE,125,41,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,0.0043171485311317,0.0056664241162694,0.0054726878735458,0.0016579751649839,1.3125386063064175,1.0354005649874705,Curuai_06_2004_PCJ111,LabISA-INPE,1.4377853
Curuai_2004_06,LabISA-INPE,126,41,AMZ,Curuai,-2.23689,-55.609299,2004-06-06,10.631,6.548,1.2,,0.0039623244842468,0.005512681084815,0.0055430446375562,0.0015875659942201,1.391274517453587,0.9945222247471226,Curuai_06_2004_PCJ112,LabISA-INPE,1.3113146
Curuai_2004_06,LabISA-INPE,127,41,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,0.0067666615796029,0.0115605037903538,0.0105636325443421,0.0039584848068037,1.7084501203963307,1.0943682243610058,Curuai_06_2004_PCJ113,LabISA-INPE,1.0351069
Curuai_2004_06,LabISA-INPE,128,41,AMZ,Curuai,-2.22853,-55.310799,2004-06-19,31.655,12.8263,0.55,,0.0245482982783288,0.0342522436656436,0.0327378700154053,0.0159480681194656,1.3953001253810504,1.0462575497283633,Curuai_06_2004_PCJ114,LabISA-INPE,0.25239033
Curuai_2004_06,LabISA-INPE,129,41,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,0.0130107174754381,0.0195194606681071,0.020043262711486,0.0078317242991403,1.5002601282332306,0.9738664282897048,Curuai_06_2004_PCJ115,LabISA-INPE,0.73955166
Curuai_2004_06,LabISA-INPE,130,41,AMZ,Curuai,-2.10836,-55.7729,2004-06-09,37.645,9.2875,0.75,,0.0042509419317489,0.0057350004127202,0.0050634919016612,0.0019713000525638,1.349112856585349,1.1326176725667705,Curuai_06_2004_PCJ12,LabISA-INPE,1.4832165
Curuai_2004_06,LabISA-INPE,131,41,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,0.0050087763563925,0.0077225400143268,0.0083143390437244,0.0025850491748486,1.5418017225845655,0.928821879131296,Curuai_06_2004_PCJ13,LabISA-INPE,1.0051374
Curuai_2004_06,LabISA-INPE,132,41,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,0.015300128090106,0.0196961150720517,0.0218562148619738,0.0087222370766842,1.2873170051947744,0.9011677088844732,Curuai_06_2004_PCJ14,LabISA-INPE,0.57976305
Curuai_2004_06,LabISA-INPE,133,41,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,0.0051132300633468,0.0100846223238798,0.0075095754467883,0.005120318103701,1.972260625659984,1.3429017918972763,Curuai_06_2004_PCJ21,LabISA-INPE,0.9853315
Curuai_2004_06,LabISA-INPE,134,41,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,1.365716993017738,0.9185669008061368,Curuai_06_2004_PCJ22,LabISA-INPE,0.93977886
Curuai_2004_06,LabISA-INPE,135,41,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,1.365716993017738,0.9185669008061368,Curuai_06_2004_PCJ23,LabISA-INPE,0.93977886
Curuai_2004_06,LabISA-INPE,136,41,AMZ,Curuai,-2.04614,-55.674301,2004-06-14,14.402,5.79571,1.1,,0.0524339187820116,0.0611774623575457,0.066900537540377,0.0380845764962719,1.1667535781920946,0.9144539731182696,Curuai_06_2004_PCJ24,LabISA-INPE,0.43492347
Curuai_2004_06,LabISA-INPE,137,41,AMZ,Curuai,-2.07233,-55.437801,2004-06-12,10.972,18.5617,0.4,,0.0249851709445161,0.0438939332578141,0.0578682341785458,0.0133591208238064,1.7567993973420548,0.7585151660647602,Curuai_06_2004_PCJ31,LabISA-INPE,0.35218668
Curuai_2004_06,LabISA-INPE,138,41,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,0.0117443220538967,0.0207462626416764,0.0270391516783732,0.0096881237620712,1.7664929952080894,0.7672675122522407,Curuai_06_2004_PCJ32,LabISA-INPE,0.35044298
Curuai_2004_06,LabISA-INPE,139,41,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,0.006007855223795,0.0101282243615626,0.0121816722077197,0.0036138756862413,1.6858302978820574,0.8314313658139807,Curuai_06_2004_PCJ33,LabISA-INPE,0.6016604
Curuai_2004_06,LabISA-INPE,140,41,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,0.0211268221119172,0.0317271221671085,0.0367563193636707,0.0091317175816347,1.5017460742101807,0.8631746245644777,Curuai_06_2004_PCJ34,LabISA-INPE,0.36768597
Curuai_2004_06,LabISA-INPE,141,41,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,0.0064241377672013,0.0107014507852728,0.0112743946571613,0.003657088770443,1.6658190053005242,0.9491818506171792,Curuai_06_2004_PCJ35,LabISA-INPE,0.8173486
Curuai_2004_06,LabISA-INPE,142,41,AMZ,Curuai,-2.01886,-55.522499,2004-06-12,5.238,7.055,0.9,,0.0087574757434743,0.0116362108989894,0.0137023141010312,0.0029312864118973,1.3287174569293223,0.8492150167622919,Curuai_06_2004_PCJ36,LabISA-INPE,0.7529522
Curuai_2004_06,LabISA-INPE,143,41,AMZ,Curuai,-2.06144,-55.572899,2004-06-12,37.411,14.052,0.7,,0.0019607034693101,0.0027490239030794,0.0022882260018092,0.0010084285266672,1.40205999841816,1.2013777926244469,Curuai_06_2004_PCJ37,LabISA-INPE,2.2167637
Curuai_2004_06,LabISA-INPE,144,41,AMZ,Curuai,-2.00044,-55.5639,2004-06-12,11.664,6.841,0.8,,0.0029022275168283,0.0037916484821284,0.0042466133801033,0.0014758519726458,1.3064614886816674,0.8928640643138008,Curuai_06_2004_PCJ38,LabISA-INPE,1.0204592
Curuai_2004_06,LabISA-INPE,145,41,AMZ,Curuai,-2.15464,-55.7365,2004-06-09,33.749,13.7557,0.6,,0.0040852432595576,0.0074896746380233,0.0071468614517114,0.0023094515900106,1.833348508806884,1.0479669556529334,Curuai_06_2004_PCJ41,LabISA-INPE,1.2789261
Curuai_2004_06,LabISA-INPE,146,41,AMZ,Curuai,-2.10514,-55.698002,2004-06-13,48.121,16.3431,0.45,,0.015138659407205,0.0303377198314102,0.0295876655360161,0.0088627211980721,2.0039898524285085,1.0253502357082238,Curuai_06_2004_PCJ42,LabISA-INPE,0.37442386
Curuai_2004_06,LabISA-INPE,147,41,AMZ,Curuai,-2.13831,-55.676399,2004-06-13,61.491,16.7886,0.6,,0.0051196193345491,0.009784883466791,0.0081152143310223,0.0035052274922755,1.9112521512603404,1.205745537660786,Curuai_06_2004_PCJ43,LabISA-INPE,0.8032243
Curuai_2004_06,LabISA-INPE,148,41,AMZ,Curuai,-2.13969,-55.616199,2004-06-13,52.415,18.079,0.55,,0.0188526167429828,0.0383601032063313,0.0348533479187056,0.0154066962713338,2.03473627715948,1.1006145893302737,Curuai_06_2004_PCJ44,LabISA-INPE,0.38262212
Curuai_2004_06,LabISA-INPE,149,41,AMZ,Curuai,-2.09161,-55.624802,2004-06-13,26.21,15.58,0.6,,0.0061420773368722,0.0105663764610234,0.0111167698606643,0.0033671662662726,1.7203261830636989,0.9504898089517516,Curuai_06_2004_PCJ45,LabISA-INPE,0.873274
Curuai_2004_06,LabISA-INPE,150,41,AMZ,Curuai,-2.0975,-55.5769,2004-06-13,44.343,20.525,0.45,,0.0093974797095131,0.016945060631082,0.0160274794293342,0.0061662492430273,1.8031494778252577,1.0572504994184178,Curuai_06_2004_PCJ46,LabISA-INPE,0.6152211
Curuai_2004_06,LabISA-INPE,151,41,AMZ,Curuai,-2.11922,-55.528599,2004-06-10,27.24,15.55,0.5,,0.0092837241853593,0.0151256420605598,0.0142610998998391,0.0053199675481035,1.6292644803486702,1.0606224040777146,Curuai_06_2004_PCJ51,LabISA-INPE,0.92769897
Curuai_2004_06,LabISA-INPE,152,41,AMZ,Curuai,-2.13331,-55.556801,2004-06-10,26.995,14.2788,0.55,,0.0090166026717004,0.0146280721904912,0.0136196189110248,0.0057962719380648,1.6223485411421104,1.0740441627665571,Curuai_06_2004_PCJ52,LabISA-INPE,0.9766167
