local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BuaBua_2016_08,LabISA-INPE,23,92,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,0.0029719150763942,0.0039655325879327,0.003603050235892,0.000402297260669,1.3343357686869195,1.1006043014415423,BuaBua_07_2016_Ponto_04,LabISA-INPE,1.5902065
BuaBua_2016_08,LabISA-INPE,24,92,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,0.0022597331858073,0.0031732658939142,0.0029726566054823,0.0006127761659804,1.404265739798186,1.0674848511132862,BuaBua_07_2016_Ponto_04_R,LabISA-INPE,1.7119051
BuaBua_2016_08,LabISA-INPE,26,92,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,0.0019211959261055,0.0027861664099659,0.0025840512723956,0.0005064508851105,1.4502250249998194,1.078216380506616,BuaBua_07_2016_Ponto_05_R,LabISA-INPE,1.8955398
BuaBua_2016_08,LabISA-INPE,28,92,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,0.001891758404827,0.002698018898335,0.0025509625000824,0.0005196093158407,1.426196332180024,1.0576474167095165,BuaBua_07_2016_Ponto_06_R,LabISA-INPE,1.79114
Cerrado_2019_08,LabISA-INPE,29,64,AMZ,Cerrado,-4.729,-66.7,2019-08-17,,,0.23,,0.0104667747011636,0.0177052875069736,0.0180781410378667,0.0057379852815831,1.691570518376142,0.9793754496044634,Cerrado_08_2019_Ponto_01,LabISA-INPE,0.63196516
Cerrado_2019_08,LabISA-INPE,30,64,AMZ,Cerrado,-4.739,-66.7,2019-08-17,,,0.28,,0.0081030480217546,0.0126031343163604,0.0125363733099108,0.0046122356083187,1.5553572288507025,1.0053253843674883,Cerrado_08_2019_Ponto_02,LabISA-INPE,1.047276
Cerrado_2019_08,LabISA-INPE,31,64,AMZ,Cerrado,-4.748,-66.7,2019-08-17,,,1.88,,0.0117402246664335,0.0183534130470061,0.0188770716338924,0.0044475746836423,1.5632931709970066,0.972259543373978,Cerrado_08_2019_Ponto_03,LabISA-INPE,0.651899
Cerrado_2019_08,LabISA-INPE,32,64,AMZ,Cerrado,-4.752,-66.71,2019-08-17,,,1.8,,0.0066680704575025,0.008502108409253,0.0083616699474325,0.0060523171987238,1.275047776330401,1.0167955040922925,Cerrado_08_2019_Ponto_04,LabISA-INPE,1.2528193
Curuai_2004_06,LabISA-INPE,107,41,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,0.0062224298868904,0.010181727101055,0.0122646629981984,0.0032784891516317,1.6362943875842078,0.8301677023290921,Curuai_06_2004_PCJ01,LabISA-INPE,0.72427773
Curuai_2004_06,LabISA-INPE,108,41,AMZ,Curuai,-2.19828,-55.852001,2004-06-07,13.167,9.801,0.8,,0.0053231874916716,0.0069039746855409,0.0081793726450835,0.0025228625186075,1.2969625241159592,0.8440714202807201,Curuai_06_2004_PCJ02,LabISA-INPE,0.74678946
Curuai_2004_06,LabISA-INPE,109,41,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,0.0064665830277934,0.009169644035916,0.0104465661228039,0.0036871649500424,1.418004531373808,0.8777663327951857,Curuai_06_2004_PCJ03,LabISA-INPE,0.93587106
Curuai_2004_06,LabISA-INPE,110,41,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,0.0041669107346524,0.0055765095818385,0.0056237447977138,0.0021820366864736,1.3382839078993822,0.9916007540216792,Curuai_06_2004_PCJ04,LabISA-INPE,1.2215241
Curuai_2004_06,LabISA-INPE,111,41,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,0.0106947269728671,0.0154150920636704,0.0157321280723926,0.0115384713388172,1.441373127409333,0.979847862459336,Curuai_06_2004_PCJ05,LabISA-INPE,0.36580363
Curuai_2004_06,LabISA-INPE,112,41,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,0.0064971854966258,0.0101902142076917,0.0112010516885727,0.0031826480524963,1.5684043826336511,0.9097551275553656,Curuai_06_2004_PCJ06,LabISA-INPE,0.92927384
Curuai_2004_06,LabISA-INPE,113,41,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,0.0069576728532732,0.0117278310343708,0.013196319345179,0.0040020756719306,1.68559679100944,0.8887198564693207,Curuai_06_2004_PCJ100,LabISA-INPE,0.74921036
Curuai_2004_06,LabISA-INPE,114,41,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,0.019933473253733,0.0264671050824406,0.0276411936416172,0.0143579415782345,1.3277718712409554,0.9575239559333334,Curuai_06_2004_PCJ101,LabISA-INPE,0.10594289
Curuai_2004_06,LabISA-INPE,115,41,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,0.0158795622621924,0.0219142754923761,0.0213667920062386,0.0102102462948602,1.3800302004893252,1.0256231017729591,Curuai_06_2004_PCJ102,LabISA-INPE,0.14088136
Curuai_2004_06,LabISA-INPE,116,41,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,0.0145977716387707,0.0201501891023323,0.0209955485594053,0.0100141355413157,1.3803606194807674,0.9597362529166068,Curuai_06_2004_PCJ103,LabISA-INPE,0.10639253
Curuai_2004_06,LabISA-INPE,117,41,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,0.0116228001881809,0.0171429537760314,0.0159914992788274,0.0070956212387111,1.4749417953053934,1.072004161531528,Curuai_06_2004_PCJ104,LabISA-INPE,0.31176388
Curuai_2004_06,LabISA-INPE,118,41,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,0.0137095612691072,0.0193684294014011,0.0170193685981084,0.0088321457034184,1.412767996087917,1.1380227938393546,Curuai_06_2004_PCJ105,LabISA-INPE,0.22775266
Curuai_2004_06,LabISA-INPE,119,41,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,0.0101900632374049,0.0147137406212349,0.0145727145081656,0.0068572333228201,1.4439302562151757,1.0096774086248843,Curuai_06_2004_PCJ106,LabISA-INPE,0.8805074
Curuai_2004_06,LabISA-INPE,120,41,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,0.0140771829104257,0.0201050572822722,0.0190500828696442,0.0088429227814109,1.4282017510323175,1.0553789933538331,Curuai_06_2004_PCJ107,LabISA-INPE,0.18471998
Curuai_2004_06,LabISA-INPE,121,41,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,0.0052434019329854,0.009606466504137,0.0084501997846554,0.0031721264862937,1.832105687665152,1.136833062998256,Curuai_06_2004_PCJ108,LabISA-INPE,1.1401684
Curuai_2004_06,LabISA-INPE,122,41,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,0.0112247104333867,0.0169323818317905,0.0164651176566997,0.0076002759024779,1.508491638361284,1.0283790365081704,Curuai_06_2004_PCJ109,LabISA-INPE,0.5611296
Curuai_2004_06,LabISA-INPE,123,41,AMZ,Curuai,-2.12567,-55.750198,2004-06-09,32.68,10.197,0.8,,0.0051650026480129,0.007060486084348,0.0064189327744047,0.0023875692384612,1.3669859563507365,1.0999470367568696,Curuai_06_2004_PCJ11,LabISA-INPE,1.4484768
Curuai_2004_06,LabISA-INPE,124,41,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,0.0070962946675081,0.0104705880560118,0.0106491448970703,0.0038089367479738,1.4755007432193623,0.9832327531661608,Curuai_06_2004_PCJ110,LabISA-INPE,1.1609565
Curuai_2004_06,LabISA-INPE,125,41,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,0.0043171485311317,0.0056664241162694,0.0054726878735458,0.0016579751649839,1.3125386063064175,1.0354005649874705,Curuai_06_2004_PCJ111,LabISA-INPE,1.2708459
Curuai_2004_06,LabISA-INPE,126,41,AMZ,Curuai,-2.23689,-55.609299,2004-06-06,10.631,6.548,1.2,,0.0039623244842468,0.005512681084815,0.0055430446375562,0.0015875659942201,1.391274517453587,0.9945222247471226,Curuai_06_2004_PCJ112,LabISA-INPE,1.318428
Curuai_2004_06,LabISA-INPE,127,41,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,0.0067666615796029,0.0115605037903538,0.0105636325443421,0.0039584848068037,1.7084501203963307,1.0943682243610058,Curuai_06_2004_PCJ113,LabISA-INPE,1.0085001
Curuai_2004_06,LabISA-INPE,128,41,AMZ,Curuai,-2.22853,-55.310799,2004-06-19,31.655,12.8263,0.55,,0.0245482982783288,0.0342522436656436,0.0327378700154053,0.0159480681194656,1.3953001253810504,1.0462575497283633,Curuai_06_2004_PCJ114,LabISA-INPE,0.17415076
Curuai_2004_06,LabISA-INPE,129,41,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,0.0130107174754381,0.0195194606681071,0.020043262711486,0.0078317242991403,1.5002601282332306,0.9738664282897048,Curuai_06_2004_PCJ115,LabISA-INPE,0.20627578
Curuai_2004_06,LabISA-INPE,130,41,AMZ,Curuai,-2.10836,-55.7729,2004-06-09,37.645,9.2875,0.75,,0.0042509419317489,0.0057350004127202,0.0050634919016612,0.0019713000525638,1.349112856585349,1.1326176725667705,Curuai_06_2004_PCJ12,LabISA-INPE,1.5304847
Curuai_2004_06,LabISA-INPE,131,41,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,0.0050087763563925,0.0077225400143268,0.0083143390437244,0.0025850491748486,1.5418017225845655,0.928821879131296,Curuai_06_2004_PCJ13,LabISA-INPE,1.0799425
Curuai_2004_06,LabISA-INPE,132,41,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,0.015300128090106,0.0196961150720517,0.0218562148619738,0.0087222370766842,1.2873170051947744,0.9011677088844732,Curuai_06_2004_PCJ14,LabISA-INPE,0.070709184
Curuai_2004_06,LabISA-INPE,133,41,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,0.0051132300633468,0.0100846223238798,0.0075095754467883,0.005120318103701,1.972260625659984,1.3429017918972763,Curuai_06_2004_PCJ21,LabISA-INPE,0.7636912
Curuai_2004_06,LabISA-INPE,134,41,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,1.365716993017738,0.9185669008061368,Curuai_06_2004_PCJ22,LabISA-INPE,0.37976456
Curuai_2004_06,LabISA-INPE,135,41,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,1.365716993017738,0.9185669008061368,Curuai_06_2004_PCJ23,LabISA-INPE,0.37976456
Curuai_2004_06,LabISA-INPE,136,41,AMZ,Curuai,-2.04614,-55.674301,2004-06-14,14.402,5.79571,1.1,,0.0524339187820116,0.0611774623575457,0.066900537540377,0.0380845764962719,1.1667535781920946,0.9144539731182696,Curuai_06_2004_PCJ24,LabISA-INPE,0.10083221
Curuai_2004_06,LabISA-INPE,137,41,AMZ,Curuai,-2.07233,-55.437801,2004-06-12,10.972,18.5617,0.4,,0.0249851709445161,0.0438939332578141,0.0578682341785458,0.0133591208238064,1.7567993973420548,0.7585151660647602,Curuai_06_2004_PCJ31,LabISA-INPE,0.09545257
Curuai_2004_06,LabISA-INPE,138,41,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,0.0117443220538967,0.0207462626416764,0.0270391516783732,0.0096881237620712,1.7664929952080894,0.7672675122522407,Curuai_06_2004_PCJ32,LabISA-INPE,0.22117715
Curuai_2004_06,LabISA-INPE,139,41,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,0.006007855223795,0.0101282243615626,0.0121816722077197,0.0036138756862413,1.6858302978820574,0.8314313658139807,Curuai_06_2004_PCJ33,LabISA-INPE,0.70077556
Curuai_2004_06,LabISA-INPE,140,41,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,0.0211268221119172,0.0317271221671085,0.0367563193636707,0.0091317175816347,1.5017460742101807,0.8631746245644777,Curuai_06_2004_PCJ34,LabISA-INPE,0.085712224
Curuai_2004_06,LabISA-INPE,141,41,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,0.0064241377672013,0.0107014507852728,0.0112743946571613,0.003657088770443,1.6658190053005242,0.9491818506171792,Curuai_06_2004_PCJ35,LabISA-INPE,0.92562073
Curuai_2004_06,LabISA-INPE,142,41,AMZ,Curuai,-2.01886,-55.522499,2004-06-12,5.238,7.055,0.9,,0.0087574757434743,0.0116362108989894,0.0137023141010312,0.0029312864118973,1.3287174569293223,0.8492150167622919,Curuai_06_2004_PCJ36,LabISA-INPE,0.31337193
Curuai_2004_06,LabISA-INPE,143,41,AMZ,Curuai,-2.06144,-55.572899,2004-06-12,37.411,14.052,0.7,,0.0019607034693101,0.0027490239030794,0.0022882260018092,0.0010084285266672,1.40205999841816,1.2013777926244469,Curuai_06_2004_PCJ37,LabISA-INPE,2.720851
Curuai_2004_06,LabISA-INPE,144,41,AMZ,Curuai,-2.00044,-55.5639,2004-06-12,11.664,6.841,0.8,,0.0029022275168283,0.0037916484821284,0.0042466133801033,0.0014758519726458,1.3064614886816674,0.8928640643138008,Curuai_06_2004_PCJ38,LabISA-INPE,1.0347252
Curuai_2004_06,LabISA-INPE,145,41,AMZ,Curuai,-2.15464,-55.7365,2004-06-09,33.749,13.7557,0.6,,0.0040852432595576,0.0074896746380233,0.0071468614517114,0.0023094515900106,1.833348508806884,1.0479669556529334,Curuai_06_2004_PCJ41,LabISA-INPE,1.2688477
Curuai_2004_06,LabISA-INPE,146,41,AMZ,Curuai,-2.10514,-55.698002,2004-06-13,48.121,16.3431,0.45,,0.015138659407205,0.0303377198314102,0.0295876655360161,0.0088627211980721,2.0039898524285085,1.0253502357082238,Curuai_06_2004_PCJ42,LabISA-INPE,0.39482456
Curuai_2004_06,LabISA-INPE,147,41,AMZ,Curuai,-2.13831,-55.676399,2004-06-13,61.491,16.7886,0.6,,0.0051196193345491,0.009784883466791,0.0081152143310223,0.0035052274922755,1.9112521512603404,1.205745537660786,Curuai_06_2004_PCJ43,LabISA-INPE,0.8815166
Curuai_2004_06,LabISA-INPE,148,41,AMZ,Curuai,-2.13969,-55.616199,2004-06-13,52.415,18.079,0.55,,0.0188526167429828,0.0383601032063313,0.0348533479187056,0.0154066962713338,2.03473627715948,1.1006145893302737,Curuai_06_2004_PCJ44,LabISA-INPE,0.30159104
Curuai_2004_06,LabISA-INPE,149,41,AMZ,Curuai,-2.09161,-55.624802,2004-06-13,26.21,15.58,0.6,,0.0061420773368722,0.0105663764610234,0.0111167698606643,0.0033671662662726,1.7203261830636989,0.9504898089517516,Curuai_06_2004_PCJ45,LabISA-INPE,0.8920331
Curuai_2004_06,LabISA-INPE,150,41,AMZ,Curuai,-2.0975,-55.5769,2004-06-13,44.343,20.525,0.45,,0.0093974797095131,0.016945060631082,0.0160274794293342,0.0061662492430273,1.8031494778252577,1.0572504994184178,Curuai_06_2004_PCJ46,LabISA-INPE,0.66443807
Curuai_2004_06,LabISA-INPE,151,41,AMZ,Curuai,-2.11922,-55.528599,2004-06-10,27.24,15.55,0.5,,0.0092837241853593,0.0151256420605598,0.0142610998998391,0.0053199675481035,1.6292644803486702,1.0606224040777146,Curuai_06_2004_PCJ51,LabISA-INPE,0.77005005
Curuai_2004_06,LabISA-INPE,152,41,AMZ,Curuai,-2.13331,-55.556801,2004-06-10,26.995,14.2788,0.55,,0.0090166026717004,0.0146280721904912,0.0136196189110248,0.0057962719380648,1.6223485411421104,1.0740441627665571,Curuai_06_2004_PCJ52,LabISA-INPE,0.8156562
Curuai_2004_06,LabISA-INPE,153,41,AMZ,Curuai,-2.15572,-55.567799,2004-06-10,37.741,15.0688,0.55,,0.0053333525470518,0.0105761077565692,0.009652517028588,0.003726577568723,1.9830130604089764,1.0956839263008589,Curuai_06_2004_PCJ53,LabISA-INPE,0.8185178
Curuai_2004_06,LabISA-INPE,154,41,AMZ,Curuai,-2.17153,-55.612499,2004-06-10,26.774,11.9237,0.6,,0.0099796968177639,0.014512841987602,0.0139674751244965,0.0057661698653155,1.4542367621598569,1.039045486621202,Curuai_06_2004_PCJ54,LabISA-INPE,0.9770185
Curuai_2004_06,LabISA-INPE,155,41,AMZ,Curuai,-2.17303,-55.652401,2004-06-10,18.727,12.356,0.6,,0.0086954121647448,0.0117022760161484,0.0116737110654561,0.0054111035000626,1.3457988873252964,1.0024469468648085,Curuai_06_2004_PCJ55,LabISA-INPE,1.224835
Curuai_2004_06,LabISA-INPE,156,41,AMZ,Curuai,-2.18047,-55.500301,2004-06-06,31.092,15.71,0.65,,0.0062012060900344,0.0107437482235898,0.0105353392100332,0.003685081508202,1.7325255873781484,1.019781898750647,Curuai_06_2004_PCJ61,LabISA-INPE,1.0000424
Curuai_2004_06,LabISA-INPE,157,41,AMZ,Curuai,-2.16753,-55.541801,2004-06-10,31.463,12.694,0.65,,0.0105117722873685,0.0156567288817151,0.0148588652004505,0.0063300280271203,1.48944711259861,1.053696138332314,Curuai_06_2004_PCJ62,LabISA-INPE,0.8633764
Curuai_2004_06,LabISA-INPE,158,41,AMZ,Curuai,-2.15642,-55.515598,2004-06-10,34.258,13.4937,0.6,,0.0171355878664584,0.0236483669928148,0.0220080458030122,0.0104109857605089,1.3800732824057158,1.074532796073066,Curuai_06_2004_PCJ63,LabISA-INPE,0.19726738
Curuai_2004_06,LabISA-INPE,159,41,AMZ,Curuai,-2.17158,-55.459099,2004-06-06,21.984,16.5271,0.55,,0.0069644218729434,0.0116959833410113,0.01211205044309,0.003596291531147,1.679390415225978,0.9656484998940812,Curuai_06_2004_PCJ64,LabISA-INPE,0.8884425
Curuai_2004_06,LabISA-INPE,160,41,AMZ,Curuai,-2.14472,-55.475899,2004-06-10,28.993,18.8571,0.4,,0.0107666278829729,0.0166211461239273,0.0160895516385196,0.0068793106817623,1.543765262865,1.0330397327005074,Curuai_06_2004_PCJ65,LabISA-INPE,0.6885054
Curuai_2004_06,LabISA-INPE,161,41,AMZ,Curuai,-2.12461,-55.4944,2004-06-11,60.554,19.3629,0.45,,0.0077961657707166,0.0136965399703107,0.0118582330626007,0.0052401196651795,1.756830264148136,1.1550236783174537,Curuai_06_2004_PCJ66,LabISA-INPE,0.78592324
Curuai_2004_06,LabISA-INPE,162,41,AMZ,Curuai,-2.13903,-55.437401,2004-06-10,43.285,19.0171,0.4,,0.0106989830156587,0.016158150968663,0.0149697903858723,0.0065587893589695,1.5102511093824929,1.0793839160174354,Curuai_06_2004_PCJ67,LabISA-INPE,0.6718019
Curuai_2004_06,LabISA-INPE,163,41,AMZ,Curuai,-2.09875,-55.487301,2004-06-11,40.512,17.0967,0.45,,0.00730407629159,0.0121103608968915,0.0118803463518241,0.0044385323172091,1.658027711298075,1.019360929240256,Curuai_06_2004_PCJ68,LabISA-INPE,0.9778618
Curuai_2004_06,LabISA-INPE,164,41,AMZ,Curuai,-2.10961,-55.438,2004-06-11,40.284,17.88,0.45,,0.0072764956809187,0.0127576651818047,0.0115750080194559,0.0046952528268279,1.7532704946502449,1.102173334166242,Curuai_06_2004_PCJ69,LabISA-INPE,0.92475766
Curuai_2004_06,LabISA-INPE,165,41,AMZ,Curuai,-2.12158,-55.398701,2004-06-11,31.683,17.5863,0.5,,0.0151831829052478,0.0224713957794508,0.0222625737282677,0.011179712363511,1.4800187760159274,1.009379960005161,Curuai_06_2004_PCJ70,LabISA-INPE,0.18139592
Curuai_2004_06,LabISA-INPE,166,41,AMZ,Curuai,-2.09272,-55.407101,2004-06-11,18.541,17.63,0.45,,0.0089040549411786,0.015139128092747,0.017389191502535,0.0054760358284475,1.7002509747253518,0.8706056339962679,Curuai_06_2004_PCJ71,LabISA-INPE,0.592224
Curuai_2004_06,LabISA-INPE,167,41,AMZ,Curuai,-2.10928,-55.372501,2004-06-11,9.894,13.6163,0.5,,0.0116139349092321,0.0181428836754628,0.0205623639027875,0.0072929277281156,1.5621650902348982,0.8823345293000718,Curuai_06_2004_PCJ72,LabISA-INPE,0.26631522
Curuai_2004_06,LabISA-INPE,168,41,AMZ,Curuai,-2.17394,-55.412899,2004-06-16,52.14,18.4733,0.55,,0.0535013445810966,0.0814938933559329,0.0832649719130385,0.0456406898084186,1.5232120611923237,0.978729608424593,Curuai_06_2004_PCJ81,LabISA-INPE,0.16028422
Curuai_2004_06,LabISA-INPE,169,41,AMZ,Curuai,-2.13306,-55.353699,2004-06-16,13.674,12.1337,0.65,,0.0315979336597228,0.0478378066263334,0.0583080187899121,0.024675759170699,1.5139536382820884,0.820432722962109,Curuai_06_2004_PCJ82,LabISA-INPE,0.08634579
Curuai_2004_06,LabISA-INPE,170,41,AMZ,Curuai,-2.16681,-55.3508,2004-06-16,17.773,16.45,0.6,,0.0216951238358426,0.0354937346563166,0.0408666720679085,0.0135243475225966,1.6360236025791777,0.868525203063669,Curuai_06_2004_PCJ83,LabISA-INPE,0.2056265
Curuai_2004_06,LabISA-INPE,171,41,AMZ,Curuai,-2.1615,-55.301399,2004-06-16,12.049,13.086,0.55,,0.0157368828145374,0.0228973001842424,0.0264750774427865,0.0089147988565474,1.4550086223613712,0.8648624440749685,Curuai_06_2004_PCJ84,LabISA-INPE,0.07987749
Curuai_2004_06,LabISA-INPE,172,41,AMZ,Curuai,-2.24014,-55.116699,2004-06-04,8.239,15.7171,0.4,,0.0398848775125504,0.0701280571049889,0.0903316449966593,0.0239762156123631,1.758261814466448,0.7763398652552206,Curuai_06_2004_PCJ91,LabISA-INPE,0.10621514
Curuai_2004_06,LabISA-INPE,173,41,AMZ,Curuai,-2.22706,-55.1558,2004-06-19,12.947,11.7656,0.6,,0.0068992552359322,0.0124241038945059,0.0136039776066301,0.0034186198529277,1.8007891387753834,0.9132699460230536,Curuai_06_2004_PCJ92,LabISA-INPE,0.7149605
Curuai_2004_06,LabISA-INPE,174,41,AMZ,Curuai,-2.19958,-55.155899,2004-06-19,11.359,12.9225,0.65,,0.0081251823503325,0.0131850488985343,0.0140319137513566,0.0035958830678832,1.622738829731586,0.9396472307463816,Curuai_06_2004_PCJ93,LabISA-INPE,0.89104474
Curuai_2004_06,LabISA-INPE,175,41,AMZ,Curuai,-2.23428,-55.1987,2004-06-19,57.017,15.7943,0.65,,0.0180310894779363,0.033652947274653,0.0292619099783585,0.0097486238832082,1.8663845751435235,1.1500598320322226,Curuai_06_2004_PCJ94,LabISA-INPE,0.25785446
Curuai_2004_06,LabISA-INPE,176,41,AMZ,Curuai,-2.25706,-55.2309,2004-06-04,14.134,13.0375,0.65,,0.0106217498011788,0.0171934416330092,0.0173326250854838,0.004525716868769,1.618701433835419,0.9919698573188912,Curuai_06_2004_PCJ95,LabISA-INPE,0.67785513
Curuai_2004_06,LabISA-INPE,177,41,AMZ,Curuai,-2.20233,-55.235699,2004-06-04,26.231,16.24,0.45,,0.0120726871884445,0.020196476421783,0.0208680773834398,0.0070098731622565,1.672906462872182,0.9678168261830504,Curuai_06_2004_PCJ96,LabISA-INPE,0.57370585
Curuai_2004_06,LabISA-INPE,178,41,AMZ,Curuai,-2.17875,-55.221901,2004-06-04,21.312,17.1425,0.45,,0.0105083262295571,0.0178262570603531,0.0195860685444985,0.0066469167667798,1.6963935712437843,0.91014983532059,Curuai_06_2004_PCJ97,LabISA-INPE,0.5821036
Curuai_2004_06,LabISA-INPE,179,41,AMZ,Curuai,-2.23456,-55.267601,2004-06-04,48.822,17.3175,0.5,,0.0110304117563403,0.0169643632692501,0.0149487732873036,0.0069013725222014,1.5379628289486975,1.134833136017816,Curuai_06_2004_PCJ98,LabISA-INPE,0.45939565
Curuai_2004_06,LabISA-INPE,180,41,AMZ,Curuai,-2.19742,-55.277,2004-06-19,29.176,12.5913,0.6,,0.0092775636830515,0.0151781613427608,0.0140919831100717,0.004905698000983,1.636007238677183,1.0770777415928632,Curuai_06_2004_PCJ99,LabISA-INPE,0.7423054
