local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0016123239320289,0.0030008179526435,0.0024819216860305,0.0005861832224683,1.8611755944522643,1.2090703625072492,GID_122,UT-TO,2.4662337
Fremont Lake #05_2008_09,UNL,2405,GID_1225,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.0038990142099428,0.0103561015504689,0.0069341094965414,0.0019998269841978,2.656082023004689,1.4935013004386972,GID_1225,UNL,0.38756832
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.003443490547259,0.0096717639721783,0.0069766508860549,0.0013468401247741,2.8087093138318537,1.386304708396755,GID_1226,UNL,0.32113275
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0018336803837726,0.0041234800188932,0.0036100608555778,0.0006259396019946,2.2487452313851906,1.14221897742309,GID_123,UT-TO,1.1597898
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0039746407477828,0.0072176114606287,0.0057231783795869,0.0009554639973754,1.8159154295026407,1.2611194308344569,GID_1232,UNL,1.1825929
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002384499186695,0.0048239222374184,0.0042899357737406,0.0012396223582242,2.0230337105312777,1.1244742326788242,GID_124,UT-TO,1.1724539
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0015147411254687,0.0028970643250335,0.0021997054870081,0.0007510889654553,1.9125804907007284,1.3170237298329894,GID_1241,UNL,2.6955988
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0016206312266924,0.0035640471369606,0.0032154375650488,0.0007638117283002,2.19917219800496,1.1084174594777148,GID_125,UT-TO,1.2654167
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0015670372710255,0.0032090577493103,0.0025346646247206,0.0010052867660706,2.04785030238,1.266067991012436,GID_1250,UNL,1.6898283
Fremont Lake #16_2008_11,UNL,2434,GID_1254,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.896839053,0.0019789952087971,0.003874333342662,0.0028107003152415,0.0005020914443216,1.9577275000160057,1.3784227801351745,GID_1254,UNL,1.8682325
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0013961776900482,0.0029375095521967,0.0024187994993126,0.0005644104898857,2.103965400059708,1.214449379963702,GID_1255,UNL,1.7671857
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0019234127539878,0.0039126949617213,0.0026185662664067,0.0004801330848139,2.0342461354741115,1.494212696435005,GID_1256,UNL,2.051195
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0028299644447056,0.0051655798328485,0.0049307949924925,0.002446330208226,1.8253161598946777,1.047616021496225,GID_126,UT-TO,1.0899141
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,1.5713927091558082,1.715534628673525,GID_1260,UNL,3.4987023
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0020957979800904,0.0034355610729345,0.002008673733045,0.0003299319953787,1.6392615631714231,1.7103629207748166,GID_1261,UNL,3.6433403
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0008606802336468,0.0018837904721231,0.0014222054718041,0.0005384244066554,2.188722824667723,1.3245557758496518,GID_1262,UNL,2.3447318
Fremont Lake #20_2009_05,UNL,2446,GID_1266,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,2.00706275421592,1.8352560612276207,GID_1266,UNL,1.575513
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,1.7707167531511645,1.2334275041091791,GID_1271,UNL,2.8388247
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0024446852126063,0.0047388275806608,0.003489860038055,0.0005700411323815,1.938420356217844,1.357884708551775,GID_1274,UNL,1.4104831
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,1.6594205328284035,2.124638966672563,GID_1275,UNL,4.3450117
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,1.9998969983692587,1.3310844363504446,GID_1280,UNL,2.6792495
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0016026443081066,0.0032390708372876,0.0020192028277968,0.000256657950689,2.021079050980633,1.6041334692571854,GID_1283,UNL,2.7827692
Fremont Lake #16_2009_06,UNL,2466,GID_1286,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,0.0014508724480536,0.0030715339765232,0.0024444374125944,0.0004312481066986,2.1170255046498254,1.2565402414059896,GID_1286,UNL,1.6436963
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0027935008973721,0.0067490129365373,0.0045997878345356,0.0010392038099295,2.4159694893551764,1.4672443989405632,GID_1289,UNL,0.96283054
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.001916387117865,0.0040877584669831,0.0026832552497396,0.0005055408459332,2.133054657316405,1.5234325796548065,GID_1292,UNL,2.0512285
Fremont Lake #16_2009_06,UNL,2476,GID_1296,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,0.0015138522522766,0.0035340464159435,0.0027038751978403,0.0004811954804794,2.334472476180446,1.3070301538940456,GID_1296,UNL,1.3187728
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.0025333627405511,0.0054711169159866,0.0035357734016413,0.0005547683268866,2.1596263450201487,1.5473607311619335,GID_1299,UNL,1.6365483
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0018274698993214,0.0050899722078298,0.0032447275624215,0.0007633472720636,2.785256386285692,1.5686901627054373,GID_1301,UNL,0.5166889
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0016078661525653,0.0038970437158958,0.0029440479915964,0.0004966768819419,2.423736397260549,1.32370250995217,GID_1305,UNL,1.1292884
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0030046505543122,0.0073913133381859,0.0047112016911257,0.0019898168978611,2.459957723728661,1.568880685390443,GID_1309,UNL,0.74885845
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.0015972417470537,0.0040459109068644,0.0032183908476649,0.0005980089839001,2.533061081284381,1.25712230066771,GID_1314,UNL,0.989241
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0026643610936253,0.0069348105923118,0.0049293715250231,0.002586610369531,2.602804330427995,1.4068346354314003,GID_1318,UNL,0.5578162
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,1.6375024771608166,1.350223966184935,GID_133,UT-TO,3.3276548
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.26388198
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.26192334
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.25318694
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.24743983
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0153553746800786,0.0146967715571057,0.0045783209719965,0.0004461146358228,0.9571092769343268,3.2100789016320923,GID_1368,WDNR,3.1760867
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0073252503571216,0.0056810555415489,0.0013167106493613,4.91787993192855e-05,0.775544215499172,4.314581600980158,GID_1369,WDNR,6.8883147
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0037108129225938,0.002664696824036,0.0006446708247889,0.0003004466594082,0.7180897769897326,4.133422394147533,GID_1370,WDNR,13.254955
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.0036385898131063,0.0025819226978008,0.0005550319839528,2.81353946467095e-05,0.7095943292372897,4.651844889033219,GID_1371,WDNR,12.143648
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0029404682050175,0.0072011877397919,0.0046861325021454,0.0003793336263829,2.448993574392022,1.5367016908922355,GID_1372,WDNR,0.8210397
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0029182161002321,0.0057533820651411,0.0030197916664583,0.00018972168416,1.9715407864014955,1.905224830257524,GID_1373,WDNR,1.9768939
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0028835757030831,0.0055718565469998,0.0029845097832879,0.0002125772016355,1.9322733719258376,1.866925207684036,GID_1374,WDNR,2.0196426
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.0022021609859532,0.0049137258039779,0.0024912561610051,0.0001071373690804,2.231319978566874,1.9723888217081025,GID_1375,WDNR,2.5164323
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0023159117315189,0.0031978288295186,0.0012573884023395,0.0001721725519279,1.380807733730547,2.5432307340903666,GID_1389,WDNR,5.793685
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.002427942264761,0.0035626267954502,0.0013605817747744,0.0001768359696291,1.4673441156974527,2.618458413527496,GID_1390,WDNR,4.9922247
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.00220880217804,0.0030896490354198,0.0011914065781488,0.0002336360925829,1.3987893828325664,2.59327847611894,GID_1391,WDNR,5.84231
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0016488590380036,0.0033824674997676,0.0020563058345072,0.0002200865055525,2.0513988290127045,1.6449243312963795,GID_1392,WDNR,2.817747
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0015323465640289,0.0029690215575069,0.0018101254383516,0.0001734855928193,1.9375653179269337,1.6402297291676398,GID_1393,WDNR,3.2182553
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0017689861123742,0.0034677793761719,0.0020569449901233,0.0001685487329546,1.9603202941586169,1.685888243401215,GID_1394,WDNR,2.6971617
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0010143557389589,0.0028303907188487,0.0031247128252405,0.0026071773274751,2.790333420653504,0.9058082701186638,GID_1425,WDNR,1.223703
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0009898018231801,0.0028959937455302,0.0032666916807375,0.0018511517162241,2.9258318965565877,0.8865219091862352,GID_1426,WDNR,1.1544447
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0008634938550532,0.0033185120995369,0.0033847639328234,0.002972591246468,3.843121847499941,0.9804264537789388,GID_1427,WDNR,0.7334154
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,2.58718835450084,1.424859558695502,GID_1447,WDNR,1.3870871
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,2.52203984509129,1.5172910876991927,GID_1448,WDNR,1.9349031
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,2.7914281876041653,1.1306226056934572,GID_1449,WDNR,1.790571
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0011900602809664,0.0024775227055555,0.0026975317703022,0.000700545061427,2.081846394825986,0.9184406029360488,GID_145,UT-TO,1.1179227
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.031291
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,5.981428
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,6.438733
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0017864702109695,0.003383794165495,0.0017188767801834,0.0004722962491309,1.894122916081902,1.9686077585700803,GID_1462,WDNR,3.7096677
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0016452529335009,0.0031898328860054,0.0015631517251497,0.0001967044148746,1.9388100279619744,2.04064188695433,GID_1463,WDNR,4.0220404
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0018468634830813,0.0036151885365062,0.0017633560739237,0.0002363248686123,1.9574746967624448,2.050174998667132,GID_1464,WDNR,3.766313
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0020181114277275,0.0084483704499667,0.0043749481932095,0.0104461019232721,4.186275511793722,1.9310789698217892,GID_1465,WDNR,0.25750202
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0024315532886732,0.0099773854347963,0.0071478652132076,0.0049973175461624,4.103297049369029,1.3958552850661483,GID_1466,WDNR,0.45361692
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0015494510421403,0.0067292575926055,0.0039787628260721,0.0053228846629339,4.342994653971247,1.6912939742248303,GID_1467,WDNR,0.34858906
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.6530876
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.68444455
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.41242754
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,4.199891038364731,0.851282606508641,GID_1486,WDNR,0.7591698
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,3.4287202386337663,0.7929179611240396,GID_1487,WDNR,1.2026935
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,4.8710349357960725,0.8233396334968428,GID_1488,WDNR,0.61192614
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,4.1253256053210565,0.7800063157348712,GID_1507,WDNR,0.76554745
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0003659475985358,0.0014051365117582,0.00171717931394,0.0001618776518441,3.839720542996644,0.8182817602980378,GID_1508,WDNR,1.0002618
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,4.227110323078405,1.4163337202897843,GID_1509,WDNR,0.5353431
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.0026723886533093,0.005843978474255,0.0029049815033719,0.0004561800909539,2.1867996135286027,2.0117093576918537,GID_1516,WDNR,2.0528598
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0020979553395631,0.0046681945238697,0.00228329218046,0.0003566573917808,2.2251162528759325,2.044501603351188,GID_1517,WDNR,2.5549345
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0027138273083001,0.0061978215295581,0.0031182151094641,0.0005002792141926,2.283793633663566,1.98761833676807,GID_1518,WDNR,2.0733082
Lake Waubesa_2015_09,WDNR,2699,GID_1519,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.0039679830797422,0.0119889137572179,0.0069424989285025,0.0011901439973479,3.021412520236054,1.726887375955838,GID_1519,WDNR,0.29339546
Lake Waubesa_2015_09,WDNR,2700,GID_1520,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.0032487620801291,0.0107169506357144,0.0062771605852475,0.0008003341999338,3.298779772536784,1.7072927305541994,GID_1520,WDNR,0.2752285
Lake Waubesa_2015_09,WDNR,2701,GID_1521,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.0029021763398458,0.0085086627587452,0.0048635248924954,0.0009501043821539,2.931821420333572,1.749484776334626,GID_1521,WDNR,0.30191
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0011116890476906,0.0043565153180969,0.0051735226487514,0.0013263783665307,3.918825436975416,0.8420791042923762,GID_1531,WDNR,0.55847555
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.000406936303598,0.0016471266959878,0.0025823807114205,0.0006259515977044,4.047627801757757,0.6378326358710132,GID_1532,WDNR,0.7055036
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0015296800497291,0.0047401785108156,0.0047961524439139,0.0012495848183064,3.098803904551848,0.9883294090934645,GID_1533,WDNR,0.75194573
Lake Waubesa_2016_07,WDNR,2732,GID_1552,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.0054991052871108,0.0143574994318924,0.008378067388252,0.0004129761615815,2.6108791671155203,1.7137006384103517,GID_1552,WDNR,0.49279994
Lake Waubesa_2016_07,WDNR,2733,GID_1553,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.0051156160172757,0.0142280993467994,0.0082192759161046,0.0003704269756762,2.781307138524544,1.7310648154445445,GID_1553,WDNR,0.3663779
Lake Waubesa_2016_07,WDNR,2734,GID_1554,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.0038578407993869,0.0096801534755013,0.0062589348733005,0.0005917023308954,2.5092153820965604,1.546613548703807,GID_1554,WDNR,0.49425763
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,3.55659157576778,1.2504040252101367,GID_1566,WDNR,0.55221134
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0026746690006249,0.0087080730129402,0.006154470222551,0.0063922418717005,3.2557572585264483,1.4149183760825383,GID_1567,WDNR,0.2721009
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0027650081230581,0.0073849035939184,0.005982658729474,0.0038120178088603,2.670843362930411,1.23438489939868,GID_1568,WDNR,0.7256013
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.002479818818178,0.003854212951659,0.0031508975727887,0.000757689499573,1.554231673461858,1.223211120838762,GID_161,UT-TO,2.1942525
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0014476218971598,0.0024872088109548,0.0019186572186894,0.0003028579535265,1.7181342834303936,1.2963278623858447,GID_167,UT-TO,3.3006182
