local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.001885700277915,0.0043029597613134,0.0029969979603736,0.0006227667114797,2.281889551435576,1.4357566532267514,GID_1203,UNL,1.5905807
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.002287792223945,0.0054643681351505,0.0043417354347822,0.0009069473336835,2.388489687987447,1.2585677356972849,GID_1204,UNL,0.9766119
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0013965319454943,0.0036855964478502,0.0033358054400196,0.0007735323346878,2.6391064377304234,1.1048595351617825,GID_1205,UNL,1.2794287
Fremont Lake #01_2008_09,UNL,2392,GID_1212,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,0.0020576982205077,0.0034019834987297,0.0021983912657085,0.0003616329833995,1.6532956411316335,1.5474877251358188,GID_1212,UNL,3.559446
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.0020524837280221,0.0047127783189524,0.0035940282685946,0.0007805563137578,2.2961343150300757,1.3112802590156791,GID_1218,UNL,1.3082447
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0019530469898369,0.005213150879188,0.0037910912160155,0.0009365823866556,2.6692398627968257,1.3751056311082666,GID_1220,UNL,0.71082497
Fremont Lake #01_2008_09,UNL,2401,GID_1221,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,0.0023152939428159,0.0038117867840418,0.0022103806012414,0.0003489356335053,1.6463511235233657,1.7244934116328263,GID_1221,UNL,3.4485717
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0024623072765609,0.0059576903795614,0.004090389618815,0.0009691326846007,2.4195560140984904,1.456509265561691,GID_1227,UNL,0.8874494
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0023118289876793,0.0057132697704487,0.0040026242097682,0.0009399250883081,2.4713202407691464,1.4273810058175724,GID_1229,UNL,0.6259114
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0032660369344533,0.0059273364921997,0.003939027738859,0.0006846792728044,1.8148406191223536,1.5047714525403784,GID_1230,UNL,2.2258992
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0025047528345187,0.0041885103134802,0.0025465639643479,0.0004224380918467,1.6722250019072409,1.6447693331562372,GID_1239,UNL,3.0966861
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,1.4481783880758752,2.014302880752916,GID_1248,UNL,4.5107408
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0015670372710255,0.0032090577493103,0.0025346646247206,0.0010052867660706,2.04785030238,1.266067991012436,GID_1250,UNL,2.1790757
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,1.3786519224578235,1.6215598671456668,GID_1251,UNL,3.817867
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0019234127539878,0.0039126949617213,0.0026185662664067,0.0004801330848139,2.0342461354741115,1.494212696435005,GID_1256,UNL,2.201483
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,2.0720996303781734,1.2822707214501383,GID_1259,UNL,1.7186147
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0008606802336468,0.0018837904721231,0.0014222054718041,0.0005384244066554,2.188722824667723,1.3245557758496518,GID_1262,UNL,2.7668605
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,3.4822836
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0025666019299297,0.0038083445339086,0.0020640733934461,0.0002982673981313,1.4838080223889305,1.84506255736882,GID_1269,UNL,3.8711424
Fremont Lake #05_2009_05,UNL,2453,GID_1273,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,0.0022520415540146,0.0047649406897446,0.003791533887503,0.0008680022919642,2.1158316023300645,1.25673166352277,GID_1273,UNL,1.399287
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.2984557
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.0022532811874293,0.0033020637391839,0.001787774367159,0.0002131488407903,1.4654468148962465,1.8470248817983097,GID_1278,UNL,4.2467155
Fremont Lake #05_2009_05,UNL,2462,GID_1282,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,0.0032365500578239,0.0080709120108828,0.0059063092783229,0.0011018081644753,2.4936774858069986,1.3664899060576354,GID_1282,UNL,0.7636566
Fremont Lake #16_2009_06,UNL,2466,GID_1286,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,0.0014508724480536,0.0030715339765232,0.0024444374125944,0.0004312481066986,2.1170255046498254,1.2565402414059896,GID_1286,UNL,1.9973578
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0021775066223141,0.0036017412746935,0.0020110392450704,0.0003332670736918,1.6540667375173463,1.790985075762365,GID_1287,UNL,3.7221122
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,2.926418887606919,1.5346802522914866,GID_1288,UNL,0.23779729
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.001916387117865,0.0040877584669831,0.0026832552497396,0.0005055408459332,2.133054657316405,1.5234325796548065,GID_1292,UNL,2.1996942
Fremont Lake #16_2009_06,UNL,2476,GID_1296,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,0.0015138522522766,0.0035340464159435,0.0027038751978403,0.0004811954804794,2.334472476180446,1.3070301538940456,GID_1296,UNL,1.7223147
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0022248888127194,0.0042118115664485,0.0022673113533664,0.000372699441068,1.8930436174473624,1.857623815183122,GID_1297,UNL,3.2860246
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,2.0273599533253144,1.618905963198867,GID_1298,UNL,1.8503344
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0018274698993214,0.0050899722078298,0.0032447275624215,0.0007633472720636,2.785256386285692,1.5686901627054373,GID_1301,UNL,0.46110493
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0016078661525653,0.0038970437158958,0.0029440479915964,0.0004966768819419,2.423736397260549,1.32370250995217,GID_1305,UNL,1.5175257
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0030046505543122,0.0073913133381859,0.0047112016911257,0.0019898168978611,2.459957723728661,1.568880685390443,GID_1309,UNL,0.27816927
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.0015972417470537,0.0040459109068644,0.0032183908476649,0.0005980089839001,2.533061081284381,1.25712230066771,GID_1314,UNL,1.3333263
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0026643610936253,0.0069348105923118,0.0049293715250231,0.002586610369531,2.602804330427995,1.4068346354314003,GID_1318,UNL,0.3162727
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,1.6375024771608166,1.350223966184935,GID_133,UT-TO,3.3793662
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0028220732756532,0.0074730178773912,0.0065187831857558,0.001403756470098,2.6480594752315523,1.146382333089479,GID_1365,WDNR,0.9096341
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0010571946552586,0.0022905571540528,0.0016389938562284,0.0001363545967415,2.166637092478024,1.397538584631279,GID_1401,WDNR,2.7234278
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0010369976940955,0.0020502447535761,0.001414727258863,0.000178336689628,1.9770967334352505,1.4492155577915833,GID_1402,WDNR,3.3577697
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0012579189989137,0.0024935552055299,0.0018722816219544,0.0003551185247825,1.9822859879557089,1.331826994555967,GID_1403,WDNR,2.8234696
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0021660818870305,0.0082405749424728,0.0063709292118545,0.0014851600157192,3.8043690738626106,1.2934651553088077,GID_1422,WDNR,0.3804778
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.002162588699616,0.008322290354601,0.006300905792218,0.0014415645880487,3.848300121090407,1.3208085676950656,GID_1423,WDNR,0.3887483
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0020000955103714,0.0078540406810533,0.006059308153988,0.0009512193898744,3.9268328138964095,1.296194298334881,GID_1424,WDNR,0.38333625
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0007324745607069,0.001233668824129,0.0015171422245229,0.0004834789125577,1.6842480139356717,0.8131530480057367,GID_143,UT-TO,1.085879
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.1181307
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,5.9118695
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,7.002981
Lake Mendota_2014_11,WDNR,2639,GID_1459,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,0.0020138599192607,0.0042655801232854,0.0024485197749427,0.0002921341451779,2.118111633529764,1.742105645597746,GID_1459,WDNR,2.6719499
Lake Mendota_2014_11,WDNR,2640,GID_1460,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.0027101485675257,0.0065312959982316,0.0045126349942243,0.0004440069178397,2.409940206412564,1.4473353166367269,GID_1460,WDNR,0.87953806
Lake Mendota_2014_11,WDNR,2641,GID_1461,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.0024435768109041,0.0064060373329428,0.0046200256974362,0.00047294277074,2.62158214317504,1.3865804548441614,GID_1461,WDNR,0.53826404
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0017864702109695,0.003383794165495,0.0017188767801834,0.0004722962491309,1.894122916081902,1.9686077585700803,GID_1462,WDNR,3.902327
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0016452529335009,0.0031898328860054,0.0015631517251497,0.0001967044148746,1.9388100279619744,2.04064188695433,GID_1463,WDNR,4.046296
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0018468634830813,0.0036151885365062,0.0017633560739237,0.0002363248686123,1.9574746967624448,2.050174998667132,GID_1464,WDNR,3.7609463
Big Sand Lake_2015_07,WDNR,2669,GID_1489,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,0.0027092254991816,0.0058307503618593,0.0032935780178885,0.000495700758878,2.1521834796035426,1.770339226880489,GID_1489,WDNR,2.087122
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.0027707556446193,0.0060764768853329,0.0033806837634897,0.0004540623511636,2.193075703782534,1.7974106158514145,GID_1490,WDNR,2.099814
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0026061301704809,0.0055318413024507,0.0032457302161755,0.0004362606521549,2.1226266305147483,1.7043441487780104,GID_1491,WDNR,2.1339812
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0009854317580798,0.0028759840936193,0.0028212712250022,0.0005225493455234,2.9185015299521164,1.0193929843158052,GID_1498,WDNR,1.3429053
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0009437977621123,0.0027932684214164,0.0026951951810033,0.000521244977514,2.959604836490422,1.0363881774145172,GID_1499,WDNR,1.3748899
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0010152966916403,0.0028315214055674,0.0027910212028845,0.000541698087158,2.7888610579365043,1.0145108903655204,GID_1500,WDNR,1.3066003
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0016667222122046,0.0019403902200757,0.000533069544393,8.949206424081e-05,1.164195332531817,3.640032038005847,GID_1504,WDNR,7.0672064
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0018340979436343,0.002099673745755,0.0006305614307046,0.000191255496038,1.1447991384770089,3.3298480425749943,GID_1505,WDNR,7.114629
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0020721139038301,0.002541533374016,0.0008423248975146,0.0001916578118574,1.2265413447196236,3.01728392632719,GID_1506,WDNR,6.428157
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,4.1253256053210565,0.7800063157348712,GID_1507,WDNR,0.9056192
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0003659475985358,0.0014051365117582,0.00171717931394,0.0001618776518441,3.839720542996644,0.8182817602980378,GID_1508,WDNR,1.1158602
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,4.227110323078405,1.4163337202897843,GID_1509,WDNR,0.48898318
Lake Wissota_2015_09,WDNR,2702,GID_1522,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,0.0004575845288673,0.0013761943182614,0.0014419018084135,0.0006544978025719,3.007519335647158,0.9544299828402344,GID_1522,WDNR,1.7025956
Lake Wissota_2015_09,WDNR,2703,GID_1523,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,0.0002193397723201,0.000677351276505,0.0008643930980278,0.0001814319814898,3.088137045735998,0.7836148600103878,GID_1523,WDNR,1.4097419
Lake Wissota_2015_09,WDNR,2704,GID_1524,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.0006241723220939,0.0026361950606744,0.0023990416648903,0.0014230109603281,4.223505220210345,1.0988533876900983,GID_1524,WDNR,0.8010632
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,2.8940821863855,1.3838942937906435,GID_1528,WDNR,0.26501554
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,2.8577417129027056,1.3382382948797935,GID_1529,WDNR,0.6643926
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,3.2005071770355,1.2528303434493888,GID_1530,WDNR,0.60315704
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0014245049557913,0.0033439438059658,0.0022558739318136,0.0002750849849712,2.347442732558461,1.48232742920942,GID_1534,WDNR,2.0625885
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0017189001863728,0.0038205860218895,0.0026115037510985,0.0003401851223698,2.222692191308472,1.4629831645014535,GID_1535,WDNR,2.3202462
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,1.9312361484505525,1.5898979203553745,GID_1536,WDNR,2.7596488
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0030323668498154,0.0064303739815709,0.0030030448350005,0.0004207680659455,2.1205791713368582,2.141284707649005,GID_1546,WDNR,2.0608332
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0029346188194899,0.0061395592238292,0.0025976351869339,0.0003183745498774,2.092114717950452,2.363518655241187,GID_1547,WDNR,2.5211651
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0028648856285786,0.00599363529165,0.0025097517581056,0.0003140652427873,2.092102816203422,2.3881386963044062,GID_1548,WDNR,2.575989
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.002756636501235,0.0067726637053485,0.0040563276917506,0.0004383888241487,2.4568577330795267,1.6696539875518794,GID_1555,WDNR,1.6178806
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0031016309262692,0.0075707524004263,0.0052305490272152,0.000549159221407,2.44089402652842,1.4474106563258904,GID_1556,WDNR,0.28129315
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0032561000809326,0.0086647546257436,0.0052112463269427,0.000541720544252,2.6610836308390966,1.6627029470754229,GID_1557,WDNR,0.21971175
Lake Winnebago_2016_09,WDNR,2738,GID_1558,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.0021380490161746,0.006446343653265,0.0049658057786804,0.000932800049108,3.015058871194079,1.298146552759064,GID_1558,WDNR,0.42549443
Lake Winnebago_2016_09,WDNR,2739,GID_1559,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.0021327519273406,0.0063079818265343,0.0050845963831546,0.0013086454447489,2.957672547692846,1.2406062057222098,GID_1559,WDNR,0.7609962
Lake Winnebago_2016_09,WDNR,2740,GID_1560,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.0030835511447235,0.0088318964229114,0.005610071293317,0.0027056234052907,2.8641965086339924,1.5742930813432618,GID_1560,WDNR,0.20574103
Lake Winnebago_2016_09,WDNR,2741,GID_1561,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.0028674992814862,0.0083476583332214,0.0058851878868064,0.0021676539737965,2.9111283085988706,1.418418323047161,GID_1561,WDNR,0.2675737
Lake Winnebago_2016_09,WDNR,2742,GID_1562,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.0018422623654842,0.005615689898169,0.0046280569694436,0.0010874842714325,3.0482574053414124,1.2134012038413038,GID_1562,WDNR,0.76991
Lake Winnebago_2016_09,WDNR,2743,GID_1563,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.0015898559617135,0.0046513992261837,0.00378110686661,0.0007297915535736,2.925673355446967,1.2301686755428765,GID_1563,WDNR,1.0102161
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,3.55659157576778,1.2504040252101367,GID_1566,WDNR,0.27704322
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0018135260298196,0.0063243950807451,0.0069782785971521,0.0032847407900831,3.487347287413469,0.906297304227169,GID_1570,WDNR,0.5225862
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.001043943511279,0.0037606409665828,0.0047894982832854,0.0020298128150585,3.60234143509873,0.7851847404783188,GID_1571,WDNR,0.72206223
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0048487737946259,0.0147126796078769,0.0121871766896109,0.0019239828917995,3.034309339029918,1.207226249572544,GID_160,UT-TO,0.61488605
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0024500340680181,0.0051094297804867,0.0045704554036477,0.0011821487446345,2.085452544184358,1.117925749020293,GID_163,UT-TO,1.1308732
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.001468622437683,0.0024010154740572,0.0016963736685706,0.0002403247979194,1.6348759302937026,1.4153812444402925,GID_168,UT-TO,3.8573203
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0023409616617413,0.0044419807979296,0.0029137146210228,0.0003216447462774,1.8975025821761975,1.5245078450305931,GID_169,UT-TO,2.3675928
