local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.0015161850176775,0.0029076480664159,0.0019712352358437,0.0003320014564827,1.9177396112710905,1.4750386019613788,GID_1311,UNL,2.9110627
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.0015972417470537,0.0040459109068644,0.0032183908476649,0.0005980089839001,2.533061081284381,1.25712230066771,GID_1314,UNL,1.2738569
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0021177819820695,0.0047432553853447,0.0033508451658443,0.0006016565285729,2.2397278971603973,1.4155400057554015,GID_1317,UNL,1.4819348
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.27308762
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.28832993
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.26074398
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.26476866
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0028220732756532,0.0074730178773912,0.0065187831857558,0.001403756470098,2.6480594752315523,1.146382333089479,GID_1365,WDNR,0.8520853
Trout Lake_2014_06,WDNR,2562,GID_1382,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,0.0016783501390393,0.0025744988146337,0.0009562321928912,8.70567154025459e-05,1.5339461979652007,2.692336478287368,GID_1382,WDNR,5.4275646
Trout Lake_2014_06,WDNR,2563,GID_1383,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,0.0017935993763168,0.0028448450451881,0.0010250124563434,8.95279236069043e-05,1.5861095196353483,2.775424852237132,GID_1383,WDNR,5.38797
Trout Lake_2014_06,WDNR,2564,GID_1384,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,0.0016105678915243,0.0025306088076081,0.0010256194859616,0.0001034013707001,1.571252488594591,2.4673954056513003,GID_1384,WDNR,5.000685
Rock Lake_2014_07,WDNR,2593,GID_1413,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,0.0012215704039789,0.002460117331281,0.0012439954629523,0.0001254282300993,2.01389729422709,1.9775934917339253,GID_1413,WDNR,3.5672793
Rock Lake_2014_07,WDNR,2594,GID_1414,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823178971,0.0012099753994256,0.0024348285028981,0.0012339831494288,0.0001407823704258,2.012295873167308,1.973145665745242,GID_1414,WDNR,3.5856328
Rock Lake_2014_07,WDNR,2595,GID_1415,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.886224091,0.0010344706689334,0.0021169230910983,0.0010932671437148,9.35941967698233e-05,2.0463829035200893,1.936327368172093,GID_1415,WDNR,3.6015253
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0007369378663733,0.0011604306201198,0.0014487642804163,0.0005069076951292,1.5746654814070542,0.800979590542053,GID_144,UT-TO,0.8961445
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,2.58718835450084,1.424859558695502,GID_1447,WDNR,1.3267796
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,2.52203984509129,1.5172910876991927,GID_1448,WDNR,1.80462
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,2.7914281876041653,1.1306226056934572,GID_1449,WDNR,1.7188913
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0018589687037229,0.0039449312591724,0.0023823799527799,0.0002345351097601,2.1221074089477714,1.6558782970655976,GID_1450,WDNR,2.3821087
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0016800665402803,0.0034898001888648,0.0021167069147249,0.0002263405498343,2.077179745679934,1.6486931490552417,GID_1451,WDNR,2.5756698
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0017066417332896,0.0035219892489718,0.0019359480020046,0.0001859254257184,2.063695724927028,1.8192581853050365,GID_1452,WDNR,2.772612
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0017864702109695,0.003383794165495,0.0017188767801834,0.0004722962491309,1.894122916081902,1.9686077585700803,GID_1462,WDNR,3.4423218
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0016452529335009,0.0031898328860054,0.0015631517251497,0.0001967044148746,1.9388100279619744,2.04064188695433,GID_1463,WDNR,3.4334157
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0018468634830813,0.0036151885365062,0.0017633560739237,0.0002363248686123,1.9574746967624448,2.050174998667132,GID_1464,WDNR,3.2240443
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0023463356242932,0.0038476527273219,0.0015446340542438,0.0002549724008752,1.6398560749300093,2.4909801235772826,GID_1471,WDNR,4.87209
Green Lake_2015_07,WDNR,2652,GID_1472,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,0.0019143283067823,0.0031886101237478,0.0012716132668549,0.0001879165200659,1.6656547951836838,2.507531343734905,GID_1472,WDNR,5.043684
Green Lake_2015_07,WDNR,2653,GID_1473,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,0.0035500907564133,0.0055516138456062,0.0021678423890919,0.0003423413104901,1.563794907377259,2.5608936671506584,GID_1473,WDNR,4.49401
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.7675184
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.61824834
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.43942505
Trout Lake_2015_07,WDNR,2660,GID_1480,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,0.001528791440688,0.002071517354405,0.0007007281364311,9.55436107118081e-05,1.355003239338361,2.9562354452548583,GID_1480,WDNR,5.5268583
Trout Lake_2015_07,WDNR,2661,GID_1481,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,0.0012601454849413,0.0017748170644137,0.0005648639040617,6.8890593068095e-05,1.4084223493419683,3.1420259847579795,GID_1481,WDNR,5.520789
Trout Lake_2015_07,WDNR,2662,GID_1482,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,0.0012939230390155,0.0018101076075568,0.0005915855385357,3.64917935185059e-05,1.3989298845270168,3.059756349077094,GID_1482,WDNR,5.489005
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,4.199891038364731,0.851282606508641,GID_1486,WDNR,0.94849336
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,3.4287202386337663,0.7929179611240396,GID_1487,WDNR,1.4082652
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,4.8710349357960725,0.8233396334968428,GID_1488,WDNR,0.71641386
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0009854317580798,0.0028759840936193,0.0028212712250022,0.0005225493455234,2.9185015299521164,1.0193929843158052,GID_1498,WDNR,1.3098507
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0009437977621123,0.0027932684214164,0.0026951951810033,0.000521244977514,2.959604836490422,1.0363881774145172,GID_1499,WDNR,1.3587658
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0010152966916403,0.0028315214055674,0.0027910212028845,0.000541698087158,2.7888610579365043,1.0145108903655204,GID_1500,WDNR,1.4043155
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0046055789696893,0.0110208675945488,0.0063426200210746,0.0001357298885353,2.3929385788584763,1.7375891284563485,GID_1501,WDNR,1.0794339
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0036703036480566,0.0074066522590443,0.0039873378210346,0.0005529024451101,2.0179944138861834,1.8575432008724269,GID_1502,WDNR,1.7660336
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0037263122564728,0.0071673078173301,0.0036523686906957,0.0005024858127276,1.92343188762029,1.9623724832568523,GID_1503,WDNR,2.2936873
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,4.1253256053210565,0.7800063157348712,GID_1507,WDNR,1.1087956
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0003659475985358,0.0014051365117582,0.00171717931394,0.0001618776518441,3.839720542996644,0.8182817602980378,GID_1508,WDNR,1.3685763
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,4.227110323078405,1.4163337202897843,GID_1509,WDNR,0.4722067
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,1.9249401608875785,1.64942154737324,GID_1510,WDNR,2.2470427
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,1.930079648532914,1.6071622578662836,GID_1511,WDNR,2.2114308
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,2.0598810469067974,1.7147395012106068,GID_1512,WDNR,2.0342734
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.0026723886533093,0.005843978474255,0.0029049815033719,0.0004561800909539,2.1867996135286027,2.0117093576918537,GID_1516,WDNR,1.8785598
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0020979553395631,0.0046681945238697,0.00228329218046,0.0003566573917808,2.2251162528759325,2.044501603351188,GID_1517,WDNR,2.2129774
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0027138273083001,0.0061978215295581,0.0031182151094641,0.0005002792141926,2.283793633663566,1.98761833676807,GID_1518,WDNR,1.8293016
Lake Waubesa_2015_09,WDNR,2699,GID_1519,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.0039679830797422,0.0119889137572179,0.0069424989285025,0.0011901439973479,3.021412520236054,1.726887375955838,GID_1519,WDNR,0.24020204
Lake Waubesa_2015_09,WDNR,2700,GID_1520,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.0032487620801291,0.0107169506357144,0.0062771605852475,0.0008003341999338,3.298779772536784,1.7072927305541994,GID_1520,WDNR,0.2604767
Lake Waubesa_2015_09,WDNR,2701,GID_1521,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.0029021763398458,0.0085086627587452,0.0048635248924954,0.0009501043821539,2.931821420333572,1.749484776334626,GID_1521,WDNR,0.2344122
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0009250466104547,0.0039953513414946,0.0034263452216578,0.0011444541872373,4.319081110443412,1.166067947923091,GID_1525,WDNR,0.454719
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0008623106622671,0.0035815552449666,0.0029110117756026,0.0025525837869649,4.1534395916552125,1.2303472198167913,GID_1526,WDNR,0.5005722
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0006956796747068,0.0026396911689933,0.0029852729913881,0.001018035088618,3.7944060534840554,0.8842377821419574,GID_1527,WDNR,1.1201606
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0011116890476906,0.0043565153180969,0.0051735226487514,0.0013263783665307,3.918825436975416,0.8420791042923762,GID_1531,WDNR,0.7540339
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.000406936303598,0.0016471266959878,0.0025823807114205,0.0006259515977044,4.047627801757757,0.6378326358710132,GID_1532,WDNR,1.1702011
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0015296800497291,0.0047401785108156,0.0047961524439139,0.0012495848183064,3.098803904551848,0.9883294090934645,GID_1533,WDNR,0.97651696
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0015022663353371,0.0020122887747868,0.0007569098851717,0.0001126377012153,1.339502009365905,2.658557926390835,GID_1540,WDNR,6.381087
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0016389013968513,0.0021992134186756,0.0008329538672748,0.0001208056493141,1.3418826922112497,2.640258368534661,GID_1541,WDNR,6.2492657
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0017796474775757,0.0023813376227983,0.0008921556259787,0.0001278651157973,1.338095129964865,2.669195321372276,GID_1542,WDNR,6.118375
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.002756636501235,0.0067726637053485,0.0040563276917506,0.0004383888241487,2.4568577330795267,1.6696539875518794,GID_1555,WDNR,1.6473308
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0031016309262692,0.0075707524004263,0.0052305490272152,0.000549159221407,2.44089402652842,1.4474106563258904,GID_1556,WDNR,0.3592491
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0032561000809326,0.0086647546257436,0.0052112463269427,0.000541720544252,2.6610836308390966,1.6627029470754229,GID_1557,WDNR,0.2079675
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0018135260298196,0.0063243950807451,0.0069782785971521,0.0032847407900831,3.487347287413469,0.906297304227169,GID_1570,WDNR,0.60323894
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.001043943511279,0.0037606409665828,0.0047894982832854,0.0020298128150585,3.60234143509873,0.7851847404783188,GID_1571,WDNR,0.9808862
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.001385755501235,0.0043079681508358,0.0064684569610534,0.0026241040958198,3.108750531386304,0.6659962610517609,GID_1573,WDNR,0.66255367
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001227888898384,0.003329681178516,0.0048899482738037,0.0020707707814789,2.7117120961824206,0.6809235992032224,GID_1574,WDNR,0.70051724
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.000723630630093,0.0008926407783289,0.0010397649671648,0.0004980336997314,1.233558588052276,0.8585024563415771,GID_164,UT-TO,0.8574702
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0067110661687099,0.0151543240086674,0.0101103366194906,0.0020000746789119,2.2581097589715147,1.4988941099600042,GID_174,UT-TO,0.4418664
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.0010801057611424,0.0019033072695783,0.0016724699887607,0.0002445603412246,1.7621489839709965,1.1380217775917465,GID_175,UT-TO,2.2996488
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0008523594368794,0.0012924899015566,0.0016171899226981,0.0003560751980618,1.5163672103972656,0.79921961138629,GID_180,UT-TO,0.80852294
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.0025824847831149,0.0036815660378139,0.0038670198341378,0.0012208928999447,1.4255906024636191,0.952042191589832,GID_181,UT-TO,1.2129683
Lake Bonney_2020_10,CSIRO,1401,GID_201,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.005178054816244,0.0150890522974891,0.0085542104615853,0.0005669925010735,2.914038733262045,1.763932786696101,GID_201,CSIRO,0.26236632
Lake Bonney_2020_10,CSIRO,1403,GID_203,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.0035497130063063,0.0122770627288266,0.0065725227998415,0.0003888672312774,3.4586071344403297,1.8679376401893453,GID_203,CSIRO,0.27228275
Lake Bonney_2020_10,CSIRO,1405,GID_205,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.0042641272644875,0.0141035851537505,0.0082351245776361,0.0005395194437974,3.307496300874498,1.7126134548166054,GID_205,CSIRO,0.3256118
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0019908352264668,0.0044575907062868,0.0029919347224472,0.0001744140088075,2.2390555717651384,1.489868971018456,GID_226,CSIRO,1.9154005
Lake Hume_2017_08,CSIRO,1428,GID_228,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,0.0015527512345634,0.0022990440031906,0.0010231137996454,0.0001180104701304,1.480626099026765,2.2471048714106128,GID_228,CSIRO,5.026221
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0022285807302826,0.0037644597942679,0.0019759305688214,6.95676624752362e-05,1.6891736265665995,1.905157930986067,GID_229,CSIRO,3.9827766
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0007453173982193,0.0010045206734234,0.0002972915760331,1.86354920752384e-06,1.347775693715703,3.378907289695817,GID_2301,UOW,6.0838203
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0002454485572467,0.00083258123332,0.00041078526823,3.37076212566158e-06,3.392080371787127,2.026804020765991,GID_2302,UOW,1.4973412
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001649047569673,0.0017379579110659,0.0004315391206985,7.16546381440644e-06,1.0539161774517702,4.027347296469432,GID_2303,UOW,8.2997465
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,9.33326753583094e-05,0.0006292845506905,0.0009825084591009,0.000468237079537,6.742382003672788,0.6404876669116543,GID_2305,UOW,0.3923133
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,5.01251735155706e-05,0.0003948011954566,0.0006846935232561,0.0005566186914958,7.876305811369634,0.5766100920293503,GID_2306,UOW,0.3195605
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0008978011392859,0.0027878214455847,0.0014849350888813,0.0001853293871779,3.105165858668991,1.877402902294504,GID_2309,UOW,1.1876165
Lake Hume_2020_02,CSIRO,1431,GID_231,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,0.0032628453953161,0.0063669580192526,0.0033505228471273,0.0003001469006361,1.9513514273132693,1.9002878982638656,GID_231,CSIRO,2.2618952
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0007084156238665,0.0016016981367334,0.0007502841323879,4.05209634761747e-05,2.26095823238822,2.1347887654717392,GID_2310,UOW,3.1385274
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0005759022014588,0.0008297425623783,0.0003333430855784,3.7089960280969e-05,1.44076990898195,2.4891548625902136,GID_2318,UOW,6.305073
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0005979191375776,0.0008500880767599,0.0003386163349657,3.99134999031535e-05,1.4217442181294502,2.5104756887939543,GID_2319,UOW,6.4459496
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.0007638672869081,0.0007028506450394,0.0002091681073579,4.56191391131407e-05,0.920121409943242,3.360218983273476,GID_2320,UOW,12.78618
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0007376656552143,0.0006818538083955,0.0002102364762149,5.64020351921182e-05,0.9243399141273752,3.243270723861073,GID_2321,UOW,13.5215225
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,9.24530051604951e-06,5.94457688887793e-05,0.0001981970170593,0.0002610750898537,6.429836302842031,0.2999327122617254,GID_2322,UOW,0.4545616
