local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,278,41,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,0.010414849187218,0.0174378793482878,0.0188464578337058,0.0056078403159944,1.6743285509778738,0.9252603063213908,Curuai_06_2004_PIJ220,LabISA-INPE,0.49311447
Curuai_2004_06,LabISA-INPE,279,41,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,0.0100960668175671,0.0152771051490014,0.0151270578526771,0.0055642389413702,1.5131739344691462,1.0099191328403458,Curuai_06_2004_PIJ221,LabISA-INPE,0.29921082
Curuai_2004_06,LabISA-INPE,280,41,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,0.0094589201243097,0.0157798967157027,0.0140220587514543,0.0055314677833139,1.6682556262577908,1.1253623305540696,Curuai_06_2004_PIJ222,LabISA-INPE,0.65907955
Curuai_2004_06,LabISA-INPE,281,41,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,0.0104418725223646,0.0173392694357451,0.0161791126827385,0.0067635909686576,1.6605517256227296,1.071707069216742,Curuai_06_2004_PIJ223,LabISA-INPE,0.5362582
Curuai_2004_06,LabISA-INPE,282,41,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,0.0101336539040338,0.0179198541508755,0.0176358788140005,0.0062457376709669,1.7683507173796733,1.0161021370054757,Curuai_06_2004_PIJ224,LabISA-INPE,0.66330886
Curuai_2004_06,LabISA-INPE,283,41,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,0.0085128251505062,0.0154402350085269,0.0186671944721893,0.0044145436900828,1.813761558066158,0.8271320594816763,Curuai_06_2004_PIJ225,LabISA-INPE,0.54028213
Curuai_2004_06,LabISA-INPE,284,41,AMZ,Curuai,-2.17169,-55.284698,2004-06-16,,,0.6,,0.0139419782976271,0.0216636718437346,0.0245884472132954,0.0053251662979025,1.553844897852245,0.8810508307340642,Curuai_06_2004_PIJ226,LabISA-INPE,0.11614446
Curuai_2004_06,LabISA-INPE,285,41,AMZ,Curuai,-2.216,-55.278599,2004-06-03,,,0.45,,0.0799432283855509,0.119827931959522,0.138610378367217,0.0427151090668231,1.4989128457711869,0.864494660292066,Curuai_06_2004_PIJ227,LabISA-INPE,0.20861992
Curuai_2004_06,LabISA-INPE,286,41,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,0.0086686411580425,0.0141650482506072,0.0120054696810388,0.0059741119358665,1.6340563638933536,1.1798828889617867,Curuai_06_2004_PIJ228,LabISA-INPE,0.7671671
Curuai_2004_06,LabISA-INPE,287,41,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,0.0110646045205592,0.0173813535961156,0.0156235663152017,0.0058663952710951,1.570896959201679,1.1125087093081671,Curuai_06_2004_PIJ229,LabISA-INPE,0.41865864
Curuai_2004_06,LabISA-INPE,288,41,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,0.0116482717530126,0.0178358048206759,0.016620558797733,0.006338755881206,1.5311975200151913,1.0731170376238286,Curuai_06_2004_PIJ230,LabISA-INPE,0.26563096
Curuai_2004_06,LabISA-INPE,289,41,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,0.0107626204205649,0.0166100034718552,0.0155678506193492,0.006830436794786,1.543304773632757,1.0669426292676982,Curuai_06_2004_PIJ231,LabISA-INPE,0.41868824
Curuai_2004_06,LabISA-INPE,290,41,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,0.0184765607146745,0.0253248299671454,0.0242429099034514,0.0122381172424932,1.370646320937416,1.0446283085653825,Curuai_06_2004_PIJ232,LabISA-INPE,0.19016016
Curuai_2004_06,LabISA-INPE,291,41,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,0.0141516033869852,0.0210267493015534,0.020441692637754,0.0109572934508348,1.4858209862559506,1.0286207543654606,Curuai_06_2004_PIJ233,LabISA-INPE,0.18693537
Curuai_2004_06,LabISA-INPE,292,41,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,0.0178238002310737,0.0238685862254011,0.0241084338783533,0.0130667166609782,1.3391412558467206,0.9900512968132884,Curuai_06_2004_PIJ234,LabISA-INPE,0.1235113
Curuai_2004_06,LabISA-INPE,293,41,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,0.0172913492485057,0.0237230847461464,0.0246732520854426,0.0129193268613307,1.3719626158263227,0.9614899837278926,Curuai_06_2004_PIJ235,LabISA-INPE,0.11411302
Curuai_2004_06,LabISA-INPE,294,41,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,0.0165797449811692,0.0222545167428006,0.0216629717364228,0.0107682281171356,1.3422713538764708,1.0273067339779247,Curuai_06_2004_PIJ236,LabISA-INPE,0.13765389
Curuai_2004_06,LabISA-INPE,295,41,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,0.0143235192085708,0.0208152349358046,0.0204078946070506,0.009866197616396,1.453220722694276,1.0199599388666614,Curuai_06_2004_PIJ237,LabISA-INPE,0.16540647
Curuai_2004_06,LabISA-INPE,296,41,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,0.0180590402401733,0.0256091097833747,0.0235884347416915,0.0119412934354616,1.4180770097851527,1.085663803631351,Curuai_06_2004_PIJ238,LabISA-INPE,0.2424496
Curuai_2004_06,LabISA-INPE,297,41,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,0.0096149600740433,0.0148821254957981,0.0129031588603413,0.0067325898316912,1.5478093909067938,1.1533707099847683,Curuai_06_2004_PIJ239,LabISA-INPE,0.5206369
Curuai_2004_06,LabISA-INPE,298,41,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,0.009554281566063,0.0169907065981654,0.0163832452881192,0.0060767863224456,1.7783342976322505,1.0370782039433126,Curuai_06_2004_PIJ240,LabISA-INPE,0.71108437
Curuai_2004_06,LabISA-INPE,299,41,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,0.0146918702669259,0.020931754267063,0.0208629207702449,0.0095748735525575,1.424716791447868,1.0032993221599285,Curuai_06_2004_PIJ241,LabISA-INPE,0.14476688
Curuai_2004_06,LabISA-INPE,300,41,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,0.012885733195972,0.0184765529813718,0.0175947140810383,0.0083074652540111,1.4338767302079058,1.0501195356896338,Curuai_06_2004_PIJ242,LabISA-INPE,0.18940054
Curuai_2004_06,LabISA-INPE,301,41,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,0.0125846265589452,0.0234160824776844,0.0222683915847914,0.0065436333268084,1.860689498254532,1.0515390116310346,Curuai_06_2004_PIJ243,LabISA-INPE,0.62030715
Curuai_2004_06,LabISA-INPE,302,41,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,0.0087345176517716,0.0134298041942424,0.0127600432355423,0.0055866133444003,1.5375553327227485,1.0524889254947447,Curuai_06_2004_PIJ244,LabISA-INPE,0.6182612
Curuai_2004_06,LabISA-INPE,303,41,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,0.0054193691598993,0.0088494461407105,0.0075749216150118,0.0025489913106964,1.6329291988802137,1.1682558038848714,Curuai_06_2004_PIJ245,LabISA-INPE,1.1473515
Curuai_2004_06,LabISA-INPE,304,41,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,0.0056633620240115,0.0101028170328309,0.0086025922157539,0.003252726060614,1.783890379953995,1.174392180804484,Curuai_06_2004_PIJ246,LabISA-INPE,0.9492768
Curuai_2004_06,LabISA-INPE,305,41,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,0.0053838245905547,0.0097604725228065,0.0089011609437562,0.0032901618583014,1.8129254322159984,1.0965392699311962,Curuai_06_2004_PIJ247,LabISA-INPE,1.0909159
Curuai_2004_06,LabISA-INPE,306,41,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,0.0054111296731472,0.0096819656910361,0.009306380203489,0.0026355670493097,1.7892688358741389,1.04035784905997,Curuai_06_2004_PIJ248,LabISA-INPE,1.0723219
Curuai_2004_06,LabISA-INPE,307,41,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,0.006220068348142,0.0111790249369358,0.0112735656644524,0.0038951275886734,1.7972511411832144,0.9916139462588396,Curuai_06_2004_PIJ249,LabISA-INPE,0.89124113
Curuai_2004_06,LabISA-INPE,308,41,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,0.0104859697398164,0.0152435375270644,0.0143938041619146,0.0069041265145357,1.453707945501977,1.05903466210817,Curuai_06_2004_PIJ250,LabISA-INPE,0.26559034
Curuai_2004_06,LabISA-INPE,309,41,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,0.007929980289126,0.0140387413340466,0.0117079378223633,0.0060945813613053,1.7703374815820474,1.1990789109958575,Curuai_06_2004_PIJ251,LabISA-INPE,0.84777164
Curuai_2004_06,LabISA-INPE,310,41,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,0.0037281498069503,0.0056013414845297,0.0049211477370126,0.0018844016228218,1.5024453883498068,1.138218518091069,Curuai_06_2004_PIJ252,LabISA-INPE,1.928967
Curuai_2004_06,LabISA-INPE,311,41,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,0.0035156798308374,0.0057029260711971,0.0053077436541342,0.0013736150386081,1.6221403385981026,1.0744539380222502,Curuai_06_2004_PIJ253,LabISA-INPE,1.6966269
Curuai_2004_06,LabISA-INPE,312,41,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,0.0041504528580163,0.0055864829035267,0.0054934012585431,0.0016540024012901,1.3459935806129713,1.0169442646919051,Curuai_06_2004_PIJ254,LabISA-INPE,1.4988859
Curuai_2004_06,LabISA-INPE,313,41,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,0.004732533508561,0.0063591604123336,0.0064008459574501,0.0019827602058859,1.3437116506053437,0.9934874944040826,Curuai_06_2004_PIJ255,LabISA-INPE,1.3605254
Curuai_2004_06,LabISA-INPE,314,41,AMZ,Curuai,-2.24817,-55.623402,2004-06-06,,,1.1,,0.0055862370623834,0.0073239786281683,0.0074616566908979,0.0037111741675532,1.3110755140497892,0.9815485932370024,Curuai_06_2004_PIJ256,LabISA-INPE,1.1018444
Curuai_2004_06,LabISA-INPE,315,41,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,0.0030509465754774,0.0046945792045015,0.0048571368625615,0.0010060955933021,1.5387287480662983,0.966532205564767,Curuai_06_2004_PIJ257,LabISA-INPE,1.369375
Curuai_2004_06,LabISA-INPE,316,41,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,0.0207528433600577,0.0281155978362063,0.0266370722963451,0.0138736438806541,1.3547829253276902,1.055506308028607,Curuai_06_2004_PIJ258,LabISA-INPE,0.19788939
Curuai_2004_06,LabISA-INPE,317,41,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,0.0229376246006616,0.0322768623232866,0.0330909332786991,0.0176077150350166,1.4071580159331594,0.9753989726262412,Curuai_06_2004_PIJ259,LabISA-INPE,0.1650824
Curuai_2004_06,LabISA-INPE,318,41,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,0.0094487078353308,0.0147235847765854,0.0142276547145659,0.0068426612828095,1.558264371508099,1.0348567681721836,Curuai_06_2004_PIJ260,LabISA-INPE,0.44468474
Curuai_2004_06,LabISA-INPE,319,41,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,0.0155911089191474,0.0200901659522412,0.0202305510260124,0.0103591596474794,1.2885655572304109,0.9930607389986218,Curuai_06_2004_PIJ261,LabISA-INPE,0.09845053
Curuai_2004_06,LabISA-INPE,320,41,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,0.0221596126396492,0.0274198873392608,0.0260137712541041,0.0153743155488719,1.237381166591316,1.0540527581111432,Curuai_06_2004_PIJ262,LabISA-INPE,0.13482282
Curuai_2004_06,LabISA-INPE,321,41,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,0.0072932996081494,0.0119574854812761,0.0107801568982767,0.0036585686266172,1.6395165595439165,1.1092125647250648,Curuai_06_2004_PIJ263,LabISA-INPE,0.9172725
Curuai_2004_06,LabISA-INPE,322,41,AMZ,Curuai,-2.11825,-55.763599,2004-06-09,,,0.7,,0.0051789958512761,0.0070787665604826,0.0064806829855685,0.0023105211474994,1.3668222110543682,1.092287121009613,Curuai_06_2004_PIJ31,LabISA-INPE,1.6809094
Curuai_2004_06,LabISA-INPE,323,41,AMZ,Curuai,-2.10861,-55.7859,2004-06-09,,,0.8,,0.0084353397903198,0.0132665859327868,0.0135095414985013,0.0045359370661195,1.5727387707619351,0.9820160021166188,Curuai_06_2004_PIJ32,LabISA-INPE,0.6465454
Curuai_2004_06,LabISA-INPE,324,41,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,0.0053387203280631,0.0069618850723567,0.0065123765513819,0.0027562992011486,1.3040362941960826,1.069023730035914,Curuai_06_2004_PIJ33,LabISA-INPE,1.6195638
Curuai_2004_06,LabISA-INPE,325,41,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,0.004131132512755,0.0065200278945515,0.005999071178088,0.002220898176232,1.5782664619013578,1.086839562491995,Curuai_06_2004_PIJ34,LabISA-INPE,1.7238963
Curuai_2004_06,LabISA-INPE,326,41,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,0.0047792776900541,0.007978751862822,0.0078771560748514,0.0027407887581016,1.6694472219988714,1.0128975212634106,Curuai_06_2004_PIJ35,LabISA-INPE,1.3765963
Curuai_2004_06,LabISA-INPE,327,41,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,0.004783276323043,0.008961611434421,0.0100315157325763,0.0024540953393712,1.8735299466704969,0.893345699027227,Curuai_06_2004_PIJ36,LabISA-INPE,0.82973385
Curuai_2004_06,LabISA-INPE,328,41,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,0.0112860580697466,0.0151047405112808,0.0172795953380726,0.0080998458433938,1.338353960074914,0.8741373982294665,Curuai_06_2004_PIJ37,LabISA-INPE,0.083271444
Curuai_2004_06,LabISA-INPE,329,41,AMZ,Curuai,-2.07881,-55.647499,2004-06-13,,,0.55,,0.0135168042346328,0.0240811374665932,0.0272165006483889,0.0068177224739657,1.7815703363441806,0.8847991803831953,Curuai_06_2004_PIJ51,LabISA-INPE,0.41342062
Curuai_2004_06,LabISA-INPE,330,41,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,0.0048321292113675,0.0086953221377663,0.0087530184421694,0.0027519013886848,1.7994804686328971,0.9934084105061248,Curuai_06_2004_PIJ52,LabISA-INPE,1.1201832
Curuai_2004_06,LabISA-INPE,331,41,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,0.0054944631685216,0.0102735345242839,0.0076366580896771,0.0057994384561351,1.8697976870865456,1.3452919331521749,Curuai_06_2004_PIJ53,LabISA-INPE,0.7279189
Curuai_2004_06,LabISA-INPE,332,41,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,0.0075100601970782,0.0109426990132772,0.0112098477587145,0.0053800902759292,1.4570720774694288,0.9761683877259066,Curuai_06_2004_PIJ54,LabISA-INPE,0.7901232
Curuai_2004_06,LabISA-INPE,333,41,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,0.0102774943223979,0.0148115728172064,0.0130817069658607,0.008531329948401,1.4411657503840516,1.1322354839364714,Curuai_06_2004_PIJ55,LabISA-INPE,0.36219683
Curuai_2004_06,LabISA-INPE,334,41,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,0.0058875183736085,0.0077206458305116,0.0082609629302865,0.0038325260772058,1.3113582566672424,0.9345939324102304,Curuai_06_2004_PIJ56,LabISA-INPE,0.7478121
Curuai_2004_06,LabISA-INPE,335,41,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,0.0085863483031036,0.0116307043311221,0.012584266857481,0.0054369576617662,1.3545577142401846,0.9242258180664666,Curuai_06_2004_PIJ57,LabISA-INPE,0.24760732
Curuai_2004_06,LabISA-INPE,336,41,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,0.0084724068594851,0.0097088140522456,0.0103821254212208,0.0061161605804131,1.1459334063231756,0.935147058847992,Curuai_06_2004_PIJ58,LabISA-INPE,0.39513808
Curuai_2004_06,LabISA-INPE,337,41,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,0.0100551409109917,0.0126920112070095,0.0135554844653125,0.0071633167375475,1.2622410087893772,0.9363008190144316,Curuai_06_2004_PIJ59,LabISA-INPE,0.18170476
Curuai_2004_06,LabISA-INPE,338,41,AMZ,Curuai,-2.06186,-55.6339,2004-06-14,,,1.0,,0.0076755400054943,0.0083930952307369,0.0085413506051721,0.0053511683608566,1.093485959910177,0.9826426309739088,Curuai_06_2004_PIJ60,LabISA-INPE,0.86341274
Curuai_2004_06,LabISA-INPE,339,41,AMZ,Curuai,-2.04094,-55.640099,2004-06-14,,,1.0,,0.0065659329069853,0.0069397771021636,0.0069700774714069,0.0044954777325971,1.0569369502360553,0.9956527930474804,Curuai_06_2004_PIJ61,LabISA-INPE,0.9251898
Curuai_2004_06,LabISA-INPE,340,41,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,0.0095219960234388,0.0156980151006782,0.018849774094089,0.006138983693088,1.64860550897489,0.8327959275438138,Curuai_06_2004_PIJ71,LabISA-INPE,0.29723686
Curuai_2004_06,LabISA-INPE,341,41,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,0.0098217615049378,0.0175821125245254,0.0219091070011694,0.006435809590939,1.7901180471228255,0.8025024718527758,Curuai_06_2004_PIJ72,LabISA-INPE,0.39800742
Curuai_2004_06,LabISA-INPE,342,41,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,0.0062415557427036,0.0108376910113996,0.0135370216274362,0.0037388133477259,1.7363765474767885,0.800596416972126,Curuai_06_2004_PIJ73,LabISA-INPE,0.57561815
Curuai_2004_06,LabISA-INPE,343,41,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,0.014596779968429,0.0238769155116891,0.0298780953117347,0.0063800221027771,1.6357659403876654,0.7991444990909905,Curuai_06_2004_PIJ74,LabISA-INPE,0.1002433
Curuai_2004_06,LabISA-INPE,344,41,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,0.006436184888009,0.0103056718583927,0.0109641210040618,0.003671572615392,1.6012081749846538,0.939945104087672,Curuai_06_2004_PIJ75,LabISA-INPE,0.8479158
Curuai_2004_06,LabISA-INPE,345,41,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,0.004609394355201,0.0071455407270699,0.0080592110625175,0.0022957523853506,1.550212495706132,0.8866303006137933,Curuai_06_2004_PIJ76,LabISA-INPE,0.8939513
Curuai_2004_06,LabISA-INPE,346,41,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,0.0050895309262032,0.0059738546287797,0.0060771847625243,0.0020865031335817,1.1737534785423156,0.9829970392900018,Curuai_06_2004_PIJ77,LabISA-INPE,0.9860561
Curuai_2004_06,LabISA-INPE,347,41,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,0.0078198320821745,0.0076687369936766,0.0087796264760549,0.0044160426353049,0.9806779625303816,0.8734696190768385,Curuai_06_2004_PIJ78,LabISA-INPE,0.3567493
Curuai_2004_06,LabISA-INPE,348,41,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,0.0128782688435067,0.0132345331659345,0.0142635615215033,0.0060363276223295,1.0276639917023809,0.9278561420990494,Curuai_06_2004_PIJ79,LabISA-INPE,0.13251445
Curuai_2004_06,LabISA-INPE,349,41,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,0.0055288939191701,0.0091729250751558,0.0100381416574164,0.0030111658880743,1.6590886367616684,0.913807095796326,Curuai_06_2004_PIJ80,LabISA-INPE,0.89574224
Curuai_2004_06,LabISA-INPE,350,41,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,0.0259824852477788,0.0528737867865959,0.05107624322552,0.0260220992519314,2.03497803548704,1.035193339360123,Curuai_06_2004_PIJ81,LabISA-INPE,0.37428296
Curuai_2004_06,LabISA-INPE,351,41,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,0.0045502673989665,0.0081806430879047,0.0078075392108864,0.0030930263311773,1.7978378786624205,1.047787640502409,Curuai_06_2004_PIJ82,LabISA-INPE,1.2528446
Curuai_2004_06,LabISA-INPE,352,41,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,0.0058975222527987,0.0088421766374667,0.0103506607692347,0.0030850441853877,1.4993036496421184,0.8542620451583466,Curuai_06_2004_PIJ83,LabISA-INPE,0.4526233
Curuai_2004_06,LabISA-INPE,353,41,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,0.0061421690269434,0.0085227742551749,0.0096492987148028,0.0033935005794309,1.3875838026906575,0.8832532298021079,Curuai_06_2004_PIJ84,LabISA-INPE,0.6211071
Curuai_2004_06,LabISA-INPE,354,41,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,0.0036874619662021,0.0040844102120301,0.0042847144504667,0.0016590543875215,1.1076480922288228,0.9532514381641508,Curuai_06_2004_PIJ85,LabISA-INPE,0.9225977
Curuai_2004_06,LabISA-INPE,355,41,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,0.0066394769908685,0.0084534903890923,0.0101811959505315,0.0030411310142408,1.2732163091639106,0.8303042619124714,Curuai_06_2004_PIJ86,LabISA-INPE,0.27046394
Curuai_2004_06,LabISA-INPE,356,41,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,0.0034478895866892,0.0051172889000054,0.0059173844936617,0.0018695384985756,1.4841800386419055,0.8647889799093995,Curuai_06_2004_PIJ87,LabISA-INPE,0.8922467
Curuai_2004_06,LabISA-INPE,357,41,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,0.0093954163292015,0.0163057163722047,0.0211268892425452,0.0077377384382966,1.7354969488180727,0.7717992073990878,Curuai_06_2004_PIJA01,LabISA-INPE,0.29640788
Curuai_2004_06,LabISA-INPE,358,41,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,0.0108078435764645,0.0185896648509719,0.0239314887851703,0.008778342226643,1.7200160901156394,0.7767868107934602,Curuai_06_2004_PIJA02,LabISA-INPE,0.21745652
Curuai_2015_06,LabISA-INPE,359,23,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,0.0101079449761324,0.0165076143426098,0.0187386236133643,0.0053558868159997,1.633132588433035,0.8809406007192889,Curuai_06_2015_Ponto_01,LabISA-INPE,0.33544216
Curuai_2015_06,LabISA-INPE,360,23,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,0.0137025501882924,0.0228602496879282,0.0268414731130102,0.0077184954668524,1.6683208142861052,0.8516764184916408,Curuai_06_2015_Ponto_02,LabISA-INPE,0.19448024
Curuai_2015_06,LabISA-INPE,361,23,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,0.012372099844042,0.0202230548884367,0.0232509644744153,0.0085339891280523,1.6345693248002249,0.8697727318232142,Curuai_06_2015_Ponto_03,LabISA-INPE,0.20549895
Curuai_2015_06,LabISA-INPE,362,23,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,0.0094898085464109,0.0183525985556744,0.022233954424644,0.0054237923569183,1.9339271668041669,0.8254311493655161,Curuai_06_2015_Ponto_04,LabISA-INPE,0.4188985
Curuai_2015_06,LabISA-INPE,363,23,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,0.0120922278474496,0.0220482970865879,0.0268892292271486,0.0077660433151995,1.8233444957157467,0.8199676123228898,Curuai_06_2015_Ponto_05,LabISA-INPE,0.3067233
Curuai_2015_06,LabISA-INPE,364,23,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,0.0084730124565055,0.0158002087979101,0.0189402161794069,0.0043694843166442,1.8647687441765584,0.8342148077005145,Curuai_06_2015_Ponto_06,LabISA-INPE,0.5235844
Curuai_2015_06,LabISA-INPE,365,23,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,0.0116994064805964,0.0208394988501296,0.0247082316431674,0.0073415136378611,1.7812441070999754,0.8434233234935846,Curuai_06_2015_Ponto_07,LabISA-INPE,0.38239866
Curuai_2015_06,LabISA-INPE,366,23,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,0.0086893402539581,0.0166651487450459,0.0193471044036644,0.003960074532952,1.9178842418392723,0.861376896373675,Curuai_06_2015_Ponto_08,LabISA-INPE,0.5191538
Curuai_2015_06,LabISA-INPE,367,23,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,0.0082586226974138,0.0131262059501244,0.0142754696649736,0.0071220560394564,1.589394071027714,0.9194938070815952,Curuai_06_2015_Ponto_09,LabISA-INPE,0.58791083
Curuai_2015_06,LabISA-INPE,368,23,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,0.0062330966696327,0.0111367088438786,0.0117885948777697,0.0023096073787237,1.786705619076313,0.9447019733352282,Curuai_06_2015_Ponto_10,LabISA-INPE,0.82080245
Curuai_2015_06,LabISA-INPE,369,23,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,0.0072143577749836,0.0148504436180077,0.0174593614590313,0.0028694694701609,2.058456772064019,0.8505719784113829,Curuai_06_2015_Ponto_11,LabISA-INPE,0.47203982
Curuai_2015_06,LabISA-INPE,370,23,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,0.0065705597634813,0.0125233326717511,0.0137483939484457,0.0027659170192349,1.905976525981072,0.9108942265337766,Curuai_06_2015_Ponto_12,LabISA-INPE,0.6783371
Curuai_2015_06,LabISA-INPE,371,23,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,0.0102997545433605,0.0202128752316973,0.0242776187423984,0.0057035258007584,1.9624618379597272,0.8325723970777068,Curuai_06_2015_Ponto_13,LabISA-INPE,0.3963842
Curuai_2015_06,LabISA-INPE,372,23,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,0.0066314144499434,0.011029699462581,0.0110411573022871,0.0014972163259792,1.663249906311487,0.9989622609847496,Curuai_06_2015_Ponto_14,LabISA-INPE,0.9435692
Curuai_2015_06,LabISA-INPE,373,23,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,0.0110999982383191,0.0201580646447602,0.0236494447741945,0.0057687901343414,1.8160421481123392,0.8523694673270309,Curuai_06_2015_Ponto_15,LabISA-INPE,0.47988614
