local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Winnebago_2016_09,WDNR,2738,GID_1558,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.0021380490161746,0.006446343653265,0.0049658057786804,0.000932800049108,3.015058871194079,1.298146552759064,GID_1558,WDNR,0.68095064
Lake Winnebago_2016_09,WDNR,2739,GID_1559,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.0021327519273406,0.0063079818265343,0.0050845963831546,0.0013086454447489,2.957672547692846,1.2406062057222098,GID_1559,WDNR,0.7755146
Lake Peipsi_2018_05,UT-TO,1360,GID_156,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.14465316738928,0.0006758046862554,0.0012490140975945,0.0014121111413995,0.0003159409344579,1.8481879794519107,0.8845012697489524,GID_156,UT-TO,1.4611646
Lake Winnebago_2016_09,WDNR,2740,GID_1560,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.0030835511447235,0.0088318964229114,0.005610071293317,0.0027056234052907,2.8641965086339924,1.5742930813432618,GID_1560,WDNR,0.21455398
Lake Winnebago_2016_09,WDNR,2741,GID_1561,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.0028674992814862,0.0083476583332214,0.0058851878868064,0.0021676539737965,2.9111283085988706,1.418418323047161,GID_1561,WDNR,0.3004466
Lake Winnebago_2016_09,WDNR,2742,GID_1562,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.0018422623654842,0.005615689898169,0.0046280569694436,0.0010874842714325,3.0482574053414124,1.2134012038413038,GID_1562,WDNR,0.753719
Lake Winnebago_2016_09,WDNR,2743,GID_1563,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.0015898559617135,0.0046513992261837,0.00378110686661,0.0007297915535736,2.925673355446967,1.2301686755428765,GID_1563,WDNR,1.0883985
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0026746690006249,0.0087080730129402,0.006154470222551,0.0063922418717005,3.2557572585264483,1.4149183760825383,GID_1567,WDNR,0.2708745
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0027650081230581,0.0073849035939184,0.005982658729474,0.0038120178088603,2.670843362930411,1.23438489939868,GID_1568,WDNR,0.8232477
Lake Peipsi_2018_05,UT-TO,1361,GID_157,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.11837828555452,0.0010111642862958,0.002079946543569,0.0017407312501975,0.0004753822509302,2.056981809739812,1.1948694224527845,GID_157,UT-TO,2.174891
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0018135260298196,0.0063243950807451,0.0069782785971521,0.0032847407900831,3.487347287413469,0.906297304227169,GID_1570,WDNR,0.5338168
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.001043943511279,0.0037606409665828,0.0047894982832854,0.0020298128150585,3.60234143509873,0.7851847404783188,GID_1571,WDNR,0.552516
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.000699166419975,0.0031909224334401,0.0041602301522733,0.0018219957722089,4.563895436445871,0.7670062272147287,GID_1572,WDNR,0.6146883
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.001385755501235,0.0043079681508358,0.0064684569610534,0.0026241040958198,3.108750531386304,0.6659962610517609,GID_1573,WDNR,0.5229293
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001227888898384,0.003329681178516,0.0048899482738037,0.0020707707814789,2.7117120961824206,0.6809235992032224,GID_1574,WDNR,0.63654536
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0011243046605963,0.0017350696671023,0.0012917555083484,0.000190251513609,1.5432379922556465,1.3431873569640962,GID_158,UT-TO,3.464015
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0048487737946259,0.0147126796078769,0.0121871766896109,0.0019239828917995,3.034309339029918,1.207226249572544,GID_160,UT-TO,0.5060492
Lake Rouge Suurjarv_2018_05,UT-TO,1365,GID_162,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.93417147811499,0.0020208278322529,0.0029544117377049,0.0022944118457762,0.0009151836033719,1.4619809221507023,1.2876553715252554,GID_162,UT-TO,2.6474056
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0014476218971598,0.0024872088109548,0.0019186572186894,0.0003028579535265,1.7181342834303936,1.2963278623858447,GID_167,UT-TO,3.4990494
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.001051377865971,0.0020352209669763,0.0020213851102829,0.0003629182597634,1.9357654681998384,1.006844740580613,GID_170,UT-TO,1.6457499
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0026850797465724,0.0054622773225824,0.0056056131664399,0.0012818011078578,2.034307297410884,0.97442994377214,GID_177,UT-TO,0.89933884
Lake Juottaan Tekojarvi_2018_06,UT-TO,1379,GID_179,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.40118655852344,0.0007350558925521,0.0009926956125643,0.0010928382204999,0.0004863885228147,1.350503577513922,0.9083646544775936,GID_179,UT-TO,1.2436912
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0008523594368794,0.0012924899015566,0.0016171899226981,0.0003560751980618,1.5163672103972656,0.79921961138629,GID_180,UT-TO,0.7614952
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.002184636193751,0.0027293021161837,0.0011299992615194,6.16942247020145e-05,1.2493165333389054,2.415313185704098,GID_192,CSIRO,7.5314093
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0026938561520915,0.003866838274374,0.0017314920694238,8.51292647175557e-05,1.4354286406019865,2.233240534368022,GID_199,CSIRO,4.9822273
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.0023281012233064,0.004963764695627,0.0036380687885529,0.000147077047756,2.1321086239443647,1.364395503253092,GID_207,CSIRO,1.4899039
Burrinjuck Dam_2021_03,CSIRO,1409,GID_209,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.0023130262140134,0.0061369570974803,0.004451539962754,0.0005104954657371,2.653215540878754,1.3786144005957877,GID_209,CSIRO,0.69137526
Burrinjuck Dam_2021_03,CSIRO,1411,GID_211,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.0029985835434197,0.0086733752233303,0.0064109180465454,0.0006781406591215,2.8924907703051184,1.3529068942012217,GID_211,CSIRO,0.47701794
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0043789429331424,0.0082339109102777,0.0056688391051371,0.0002943774879449,1.880342136445453,1.4524862599850703,GID_212,CSIRO,1.3131478
Burrinjuck Dam_2021_03,CSIRO,1413,GID_213,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.0022997329472456,0.005970107292742,0.0045555807294278,0.0004271537694934,2.5960002442424552,1.310504115134377,GID_213,CSIRO,0.87425923
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0042547442417645,0.0093768008755321,0.0086420118029707,0.0007979329451766,2.203845952358211,1.0850252336277548,GID_214,CSIRO,0.664999
Burrinjuck Dam_2021_03,CSIRO,1415,GID_215,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.0062927740020992,0.0148524359169993,0.0121802826277953,0.0030388427130215,2.3602366638377115,1.2193835209624913,GID_215,CSIRO,0.5589312
Burrinjuck Dam_2021_03,CSIRO,1416,GID_216,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,0.0029246283783661,0.0073018676618198,0.0054346988028401,0.0006750409884066,2.4966822163912425,1.3435643679101303,GID_216,CSIRO,0.82970715
Burrinjuck Dam_2021_03,CSIRO,1417,GID_217,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.0039223577938699,0.0101655095352302,0.0076671055318194,0.0008250416876277,2.5916833877616874,1.325860129750677,GID_217,CSIRO,0.7134011
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0036298894962835,0.0054635994677717,0.0025271698411102,0.0001124419221025,1.505169640388685,2.16194391801206,GID_218,CSIRO,4.1946087
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0040142625343213,0.006057309774832,0.002842108498103,0.0001137196856819,1.5089470912883685,2.1312732356541018,GID_219,CSIRO,3.947792
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0025829834125181,0.0047086099434883,0.004156313673697,0.0012208173029229,1.8229346424249655,1.1328812772930197,GID_22,UT-TO,1.5492722
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0088053790168883,0.0141652471766831,0.006990198349028,0.0003147135637137,1.6087038558493425,2.026444239404566,GID_220,CSIRO,2.1893535
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0038179035271973,0.0057870151978958,0.0028758891715023,0.0001312474234587,1.515757314628642,2.012252507934022,GID_221,CSIRO,3.6374297
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.46658232661114e-05,0.000286027815998,0.0003603024078589,8.84306433853034e-05,3.830772949205792,0.7938548556966984,GID_2297,UOW,0.88664305
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0015891172943344,0.0035291911818582,0.0033359158798146,0.0007291343342129,2.220850024375575,1.0579377025701084,GID_23,UT-TO,1.2025862
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001649047569673,0.0017379579110659,0.0004315391206985,7.16546381440644e-06,1.0539161774517702,4.027347296469432,GID_2303,UOW,8.447725
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,9.33326753583094e-05,0.0006292845506905,0.0009825084591009,0.000468237079537,6.742382003672788,0.6404876669116543,GID_2305,UOW,0.37586105
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,5.01251735155706e-05,0.0003948011954566,0.0006846935232561,0.0005566186914958,7.876305811369634,0.5766100920293503,GID_2306,UOW,0.30924013
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0008978011392859,0.0027878214455847,0.0014849350888813,0.0001853293871779,3.105165858668991,1.877402902294504,GID_2309,UOW,1.336282
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0007084156238665,0.0016016981367334,0.0007502841323879,4.05209634761747e-05,2.26095823238822,2.1347887654717392,GID_2310,UOW,4.004903
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0009472857961783,0.000625756494848,0.0001210346088919,3.90353728269432e-06,0.6605783569990518,5.170062518290812,GID_2313,UOW,12.696224
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0010468457312508,0.0007020946929563,0.0001582307027563,1.74869707862761e-05,0.6706763680618136,4.437158406846208,GID_2314,UOW,14.624094
Lake Tikitapu_2017_05,UOW,3492,GID_2317,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,0.0013169302258757,0.0015256752444558,0.0003500603704662,6.07933898966822e-05,1.1585087914899164,4.35832037320863,GID_2317,UOW,8.437334
Lake D (Kainui)_2017_06,UOW,3501,GID_2326,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,4.8187968118299e-05,0.0003560691668864,0.0004865181812471,0.000463286001676,7.389171629155818,0.7318722724270696,GID_2326,UOW,0.31940576
Lake D (Kainui)_2017_06,UOW,3502,GID_2327,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,4.36445477487443e-05,0.000294100629479,0.0004402316225314,0.0003457960491808,6.738542261271606,0.6680588454502107,GID_2327,UOW,0.37044686
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0006274363012526,0.0007669477398625,0.0003282684200323,1.34847471452844e-05,1.22235155717223,2.336343349101434,GID_2341,UOW,8.8462105
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0006599446691552,0.0008488560176429,0.0003574272305914,2.59757983631311e-05,1.2862533138263346,2.374905840941052,GID_2342,UOW,7.931369
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0007350483903773,0.0008693680994279,0.0004630346878298,0.0002117703387232,1.182735872643233,1.8775442148892696,GID_2343,UOW,7.1495023
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0010972360144019,0.0027175436253821,0.0020177860158794,0.0001214008051231,2.4767174880451086,1.3467947562307436,GID_2346,UOW,1.6283927
Lake Maraetai_2017_11,UOW,3524,GID_2349,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,0.001526841588287,0.003703195474337,0.0019753275625897,0.0001324501928052,2.425395995724549,1.874724751717647,GID_2349,UOW,2.6301408
Lake Maraetai_2017_11,UOW,3525,GID_2350,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,0.0013473878810212,0.0031737073523198,0.001652709291207,0.0001016380376736,2.355451905886531,1.9203058694018664,GID_2350,UOW,2.8776317
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0013485901884111,0.0030489983289342,0.0015357224887823,0.0001044029999933,2.260878326963441,1.985383655709699,GID_2353,UOW,2.9627385
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0009956932443177,0.0025849029381226,0.0011848775059663,4.267157516613e-05,2.596083636073988,2.181578201212066,GID_2354,UOW,2.8788836
Lake Kanono_2017_11,UOW,3530,GID_2355,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,0.0020464042507882,0.0036075195225695,0.0016934592248792,8.03607816688185e-05,1.7628577155173597,2.1302665393829225,GID_2355,UOW,4.41444
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,2.758708990051528,1.2876925855646784,GID_2362,UOW,1.9184142
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.0020340619272297,0.0020752415791951,0.0005269662100508,0.0002014347880233,1.0202450335528797,3.9380923095525326,GID_2366,UOW,8.131375
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0018603528536151,0.0081364281497649,0.0048934431088049,0.0011974421136365,4.373594038331986,1.6627204953348311,GID_2369,UOW,0.44228917
Lake Ohakuri_2017_12,UOW,3549,GID_2374,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,0.0019857929062694,0.0034564406582849,0.0015201761138751,0.0001110931010672,1.740584653803767,2.27371067518884,GID_2374,UOW,4.778516
Lake Ohakuri_2017_12,UOW,3550,GID_2375,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,0.0021231588679885,0.0036619132074684,0.0016635896985171,0.0001104734319233,1.724747621423982,2.201211759565821,GID_2375,UOW,4.6111746
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0011255347615469,0.003006573323329,0.0024188461182014,0.0003321458496012,2.6712398639708463,1.2429783361186368,GID_2392,UOW,1.5941383
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0018168079883435,0.0063641568355471,0.0041688281823896,0.0008235087010374,3.502933098257515,1.5266056928014538,GID_2393,UOW,0.27530086
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0005458787301018,0.0030169529261954,0.0018815588842727,0.0009307021603708,5.52678234162517,1.6034326384430837,GID_2394,UOW,0.44775683
Lake Peipsi_2014_07,UT-TO,1233,GID_24,Estonia,Lake Peipsi,58.5420833333333,27.27455,2014-07-17,,5.14,0.85,2.48679190043356,0.0020730066931667,0.0039484823106812,0.0036422200675641,0.000985055185705,1.904712765133212,1.084086693674698,GID_24,UT-TO,1.4769194
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0014561030815494,0.0029775272881142,0.0021156032145217,0.0001749836059892,2.0448602340336324,1.4074129154636237,GID_2413,UOW,2.4931822
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0019213608127121,0.0038583515828467,0.0025915902048454,0.0001701384647802,2.0081348372044903,1.4887969462274102,GID_2414,UOW,2.2492182
Lake Rotoma_2019_12,UOW,3592,GID_2417,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,0.0024492030978264,0.0019662977610865,0.0004319864223454,2.42065916599255e-05,0.8028316487234296,4.551758248351432,GID_2417,UOW,10.010166
Lake Rotoma_2019_12,UOW,3593,GID_2418,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,0.0024547746462583,0.0019339756895544,0.0004141911741974,2.26060461979123e-05,0.7878424573523561,4.6692827129935015,GID_2418,UOW,10.206322
Lake Rotoehu_2019_12,UOW,3594,GID_2419,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,0.0019971961885669,0.0039081020711153,0.0021513770519598,0.0001180979358131,1.956794276640184,1.8165584073490089,GID_2419,UOW,3.296985
Lake Rotoehu_2019_12,UOW,3595,GID_2420,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,0.0020708816712338,0.0039855950969517,0.0021829556860267,0.0001285206905235,1.924588523001965,1.8257792049851769,GID_2420,UOW,3.2965608
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.001372316763352,0.0028498708882321,0.001773582338151,0.0001663854459676,2.076685911254956,1.6068444226858705,GID_2425,UOW,2.8780355
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0015362151919444,0.0032574503444578,0.0018871594567726,0.0001656782376063,2.120438830145156,1.7261129327294138,GID_2426,UOW,2.9840517
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0021333874068843,0.0026932802574549,0.0008106510157889,3.62844993360413e-05,1.2624431215651983,3.322367091385045,GID_2427,UOW,6.0485344
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.0019305619551697,0.0025952329509522,0.0008630479585481,4.26634089433214e-05,1.3442888709179366,3.0070553151161423,GID_2428,UOW,5.842996
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0093412733366019,0.0066730004084498,0.0012792543571168,6.6100444951485e-05,0.7143566158483974,5.216320250407038,GID_2430,UOW,7.197283
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0010770894261299,0.0016564657568798,0.0008519119783434,4.8252671717038e-05,1.537909217836872,1.944409515289254,GID_2434,UOW,4.1516056
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0010293376565868,0.0015695160343733,0.0007907159761833,4.0577217325583e-05,1.52478248933172,1.9849302172306968,GID_2435,UOW,4.260789
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.00038118366324,0.0006165894341469,0.0003354627710563,2.22034101293176e-05,1.617565214904513,1.8380264140947529,GID_2436,UOW,4.628231
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0005354008187578,0.0010007135242733,0.0007429348698878,5.07621350816551e-05,1.8690922561438856,1.3469734223464709,GID_2438,UOW,4.434619
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0005434892897965,0.000982685147651,0.0007497025550798,7.10785423940791e-05,1.8081039794159497,1.310766704731853,GID_2439,UOW,4.371951
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.0020513816318491,0.0016646705507195,0.0004240215711531,2.42667883919848e-05,0.811487499387902,3.925910057341029,GID_2445,UOW,11.192587
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0019900626557263,0.001626042218237,0.0004175796606329,2.51741931278135e-05,0.817080916300876,3.8939689154699417,GID_2446,UOW,11.111971
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.0019504092480262,0.0016433407470522,0.0004353365379079,2.17082091525821e-05,0.8425620154925172,3.774874387869244,GID_2447,UOW,10.706377
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0006634357887191,0.0019051365136936,0.0014853631876814,0.0002070034119162,2.871621558692002,1.2826065231005568,GID_2449,UOW,1.7137794
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0012062015955896,0.0026647297464521,0.0017846858103347,0.0001440819365886,2.2091910309151603,1.4931086082610567,GID_2450,UOW,2.4162815
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0005029415336751,0.0022888452313554,0.0013764604545805,0.000562633771774,4.550917110842535,1.6628485211752524,GID_2457,UOW,0.476569
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,0.0001843592634266,0.0005510713089103,0.0005796732660938,8.05537885603232e-05,2.9891164602623896,0.9506584849492234,GID_2458,UOW,1.4901118
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0012821904771163,0.0035684112883119,0.0035301721632769,0.0006343188751773,2.783058642220933,1.0108320850276902,GID_2459,UOW,1.1770443
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0010134639256918,0.0025384211397466,0.0024213620362145,0.0003370615543975,2.504698071037753,1.048344320998403,GID_2460,UOW,1.378773
