local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,341,41,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,0.0098217615049378,0.0175821125245254,0.0219091070011694,0.006435809590939,1.7901180471228255,0.8025024718527758,Curuai_06_2004_PIJ72,LabISA-INPE,0.33200073
Curuai_2004_06,LabISA-INPE,342,41,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,0.0062415557427036,0.0108376910113996,0.0135370216274362,0.0037388133477259,1.7363765474767885,0.800596416972126,Curuai_06_2004_PIJ73,LabISA-INPE,0.52647614
Curuai_2004_06,LabISA-INPE,343,41,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,0.014596779968429,0.0238769155116891,0.0298780953117347,0.0063800221027771,1.6357659403876654,0.7991444990909905,Curuai_06_2004_PIJ74,LabISA-INPE,0.10986996
Curuai_2004_06,LabISA-INPE,344,41,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,0.006436184888009,0.0103056718583927,0.0109641210040618,0.003671572615392,1.6012081749846538,0.939945104087672,Curuai_06_2004_PIJ75,LabISA-INPE,1.0458643
Curuai_2004_06,LabISA-INPE,345,41,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,0.004609394355201,0.0071455407270699,0.0080592110625175,0.0022957523853506,1.550212495706132,0.8866303006137933,Curuai_06_2004_PIJ76,LabISA-INPE,0.8529979
Curuai_2004_06,LabISA-INPE,346,41,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,0.0050895309262032,0.0059738546287797,0.0060771847625243,0.0020865031335817,1.1737534785423156,0.9829970392900018,Curuai_06_2004_PIJ77,LabISA-INPE,1.1560298
Curuai_2004_06,LabISA-INPE,347,41,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,0.0078198320821745,0.0076687369936766,0.0087796264760549,0.0044160426353049,0.9806779625303816,0.8734696190768385,Curuai_06_2004_PIJ78,LabISA-INPE,0.3280794
Curuai_2004_06,LabISA-INPE,348,41,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,0.0128782688435067,0.0132345331659345,0.0142635615215033,0.0060363276223295,1.0276639917023809,0.9278561420990494,Curuai_06_2004_PIJ79,LabISA-INPE,0.13845485
Curuai_2004_06,LabISA-INPE,349,41,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,0.0055288939191701,0.0091729250751558,0.0100381416574164,0.0030111658880743,1.6590886367616684,0.913807095796326,Curuai_06_2004_PIJ80,LabISA-INPE,0.9709997
Curuai_2004_06,LabISA-INPE,350,41,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,0.0259824852477788,0.0528737867865959,0.05107624322552,0.0260220992519314,2.03497803548704,1.035193339360123,Curuai_06_2004_PIJ81,LabISA-INPE,0.33092207
Curuai_2004_06,LabISA-INPE,351,41,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,0.0045502673989665,0.0081806430879047,0.0078075392108864,0.0030930263311773,1.7978378786624205,1.047787640502409,Curuai_06_2004_PIJ82,LabISA-INPE,1.291426
Curuai_2004_06,LabISA-INPE,352,41,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,0.0058975222527987,0.0088421766374667,0.0103506607692347,0.0030850441853877,1.4993036496421184,0.8542620451583466,Curuai_06_2004_PIJ83,LabISA-INPE,0.38271222
Curuai_2004_06,LabISA-INPE,353,41,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,0.0061421690269434,0.0085227742551749,0.0096492987148028,0.0033935005794309,1.3875838026906575,0.8832532298021079,Curuai_06_2004_PIJ84,LabISA-INPE,0.43444014
Curuai_2004_06,LabISA-INPE,354,41,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,0.0036874619662021,0.0040844102120301,0.0042847144504667,0.0016590543875215,1.1076480922288228,0.9532514381641508,Curuai_06_2004_PIJ85,LabISA-INPE,1.1082585
Curuai_2004_06,LabISA-INPE,355,41,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,0.0066394769908685,0.0084534903890923,0.0101811959505315,0.0030411310142408,1.2732163091639106,0.8303042619124714,Curuai_06_2004_PIJ86,LabISA-INPE,0.37437403
Curuai_2004_06,LabISA-INPE,356,41,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,0.0034478895866892,0.0051172889000054,0.0059173844936617,0.0018695384985756,1.4841800386419055,0.8647889799093995,Curuai_06_2004_PIJ87,LabISA-INPE,0.7880006
Curuai_2004_06,LabISA-INPE,357,41,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,0.0093954163292015,0.0163057163722047,0.0211268892425452,0.0077377384382966,1.7354969488180727,0.7717992073990878,Curuai_06_2004_PIJA01,LabISA-INPE,0.25894517
Curuai_2004_06,LabISA-INPE,358,41,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,0.0108078435764645,0.0185896648509719,0.0239314887851703,0.008778342226643,1.7200160901156394,0.7767868107934602,Curuai_06_2004_PIJA02,LabISA-INPE,0.20492236
Curuai_2016_07,LabISA-INPE,375,28,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,0.013308311981147,0.0237435728974234,0.0279761954456353,0.0092585541163084,1.7841160419938562,0.8487062847256363,Curuai_07_2016_Ponto_01,LabISA-INPE,0.31588376
Curuai_2016_07,LabISA-INPE,376,28,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,0.0107140113172281,0.0214693302039449,0.0213516921127886,0.0121436889788689,2.0038554718924253,1.0055095441867037,Curuai_07_2016_Ponto_02,LabISA-INPE,0.5637113
Curuai_2016_07,LabISA-INPE,377,28,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,0.0121591719125647,0.0227929200230158,0.0282921470714925,0.0097497656457241,1.874545420273456,0.8056270867467041,Curuai_07_2016_Ponto_03,LabISA-INPE,0.28690115
Curuai_2016_07,LabISA-INPE,378,28,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,0.0140687312897149,0.0261037256053273,0.0248883785669724,0.0152947681438802,1.8554427593915817,1.0488319090407805,Curuai_07_2016_Ponto_04,LabISA-INPE,0.56764376
Curuai_2016_07,LabISA-INPE,379,28,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,0.0147825293021695,0.0264157514130583,0.0314110391318919,0.0132134029716264,1.786957486983063,0.8409703130845537,Curuai_07_2016_Ponto_05,LabISA-INPE,0.29267722
Curuai_2016_07,LabISA-INPE,380,28,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,0.0131211548970448,0.0245128616436248,0.0282962897197407,0.0122857715652406,1.8681939079269372,0.8662924322026425,Curuai_07_2016_Ponto_06,LabISA-INPE,0.48630148
Curuai_2016_07,LabISA-INPE,381,28,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,0.013867987029656,0.0257220391244824,0.0306508868703127,0.0099787660701363,1.8547781353903128,0.8391939598131434,Curuai_07_2016_Ponto_07,LabISA-INPE,0.3478399
Curuai_2016_07,LabISA-INPE,382,28,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,0.0126424210444914,0.0247406964617756,0.0255027799829297,0.011460007354941,1.956958748226132,0.9701176294637603,Curuai_07_2016_Ponto_08,LabISA-INPE,0.4740678
Curuai_2016_07,LabISA-INPE,383,28,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,0.0105644437046902,0.019356663667598,0.0194419939795636,0.0067001719950777,1.832246373654715,0.9956110308410088,Curuai_07_2016_Ponto_09,LabISA-INPE,0.6027498
Curuai_2016_07,LabISA-INPE,384,28,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,0.0119705397028302,0.022582070808213,0.0225277734188334,0.0074724277129959,1.886470565974056,1.0024102421650871,Curuai_07_2016_Ponto_10,LabISA-INPE,0.6191368
Curuai_2016_07,LabISA-INPE,385,28,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,0.0123751239876049,0.0224742700151201,0.0230643768274685,0.0079576601684093,1.8160844317705944,0.974414794869046,Curuai_07_2016_Ponto_11,LabISA-INPE,0.592288
Curuai_2016_07,LabISA-INPE,386,28,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,0.0145792359759538,0.0281442921480287,0.029474269493492,0.0109609044888111,1.9304366973995324,0.9548766646869072,Curuai_07_2016_Ponto_12,LabISA-INPE,0.40031618
Curuai_2016_07,LabISA-INPE,387,28,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,0.0148891529432474,0.0265976910940505,0.0273650023318986,0.0103626376856329,1.78638040696017,0.9719601252526237,Curuai_07_2016_Ponto_13,LabISA-INPE,0.56185555
Curuai_2016_07,LabISA-INPE,388,28,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,0.0128041086229094,0.0222716225528653,0.0231972415851709,0.0069640799468065,1.739412184696435,0.9600978836683188,Curuai_07_2016_Ponto_14,LabISA-INPE,0.5408871
Curuai_2016_07,LabISA-INPE,389,28,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,0.014519804860544,0.0260646972535773,0.0298550405377626,0.0080560871766102,1.7951134677026752,0.873041763939626,Curuai_07_2016_Ponto_15,LabISA-INPE,0.37902817
Curuai_2016_07,LabISA-INPE,390,28,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,0.0166512262304922,0.0280362002628294,0.0301365656691029,0.0117912128826403,1.683731869037291,0.930305084217779,Curuai_07_2016_Ponto_16,LabISA-INPE,0.30866128
Curuai_2013_08,LabISA-INPE,391,42,AMZ,Curuai,-2.143,-55.6255,2013-08-12,5.25,6.625,0.4,1.46,0.0106785125850693,0.0187730522824051,0.0218977708461586,0.0060893573997372,1.75802127242455,0.8573042623513595,Curuai_08_2013_Ponto_01,LabISA-INPE,0.44155973
Curuai_2013_08,LabISA-INPE,392,42,AMZ,Curuai,-2.1119,-55.6212,2013-08-12,9.13,9.625,0.4,1.45,0.0110280522263705,0.0218808593137829,0.0263827014009148,0.0073133122345992,1.9841091486183704,0.8293638691989366,Curuai_08_2013_Ponto_02,LabISA-INPE,0.44122222
Curuai_2013_08,LabISA-INPE,393,42,AMZ,Curuai,-2.131,-55.6577,2013-08-12,5.99,12.125,0.42,1.48,0.015365289316127,0.024245990127979,0.0282694400044392,0.0098115383798097,1.5779715974844062,0.8576749353426035,Curuai_08_2013_Ponto_03,LabISA-INPE,0.11370376
Curuai_2013_08,LabISA-INPE,394,42,AMZ,Curuai,-2.1162,-55.6929,2013-08-12,4.62,17.2857,0.4,1.34,0.013263645162654,0.0232589925072976,0.028533854179057,0.0101520730449818,1.753589772801459,0.8151367271081453,Curuai_08_2013_Ponto_04,LabISA-INPE,0.22377928
Curuai_2013_08,LabISA-INPE,395,42,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,0.0102366700066663,0.0170077791002069,0.0195448963606102,0.0054088434344587,1.6614562244490771,0.8701902934867192,Curuai_08_2013_Ponto_05,LabISA-INPE,0.5655314
Curuai_2013_08,LabISA-INPE,396,42,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,0.0129523630925838,0.0200011847379976,0.0228825340822639,0.007486999163859,1.5442112450854453,0.8740808455082947,Curuai_08_2013_Ponto_06,LabISA-INPE,0.13738889
Curuai_2013_08,LabISA-INPE,397,42,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,0.0107682977964109,0.0187341187722204,0.0218814289699769,0.0061473387628295,1.7397474630079903,0.856165234817394,Curuai_08_2013_Ponto_07,LabISA-INPE,0.4268334
Curuai_2013_08,LabISA-INPE,398,42,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,0.0064991394524284,0.0105240508381061,0.0102630803223319,0.0024576952471715,1.6192991264672425,1.0254280886028284,Curuai_08_2013_Ponto_08,LabISA-INPE,1.1884717
Curuai_2013_08,LabISA-INPE,399,42,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,0.0093533055607701,0.0159315097343563,0.0181268814555736,0.0047665727946889,1.7033026057842793,0.8788886148674916,Curuai_08_2013_Ponto_09,LabISA-INPE,0.61926025
Curuai_2013_08,LabISA-INPE,400,42,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,0.0098783681277007,0.0183845113513785,0.0201298852013498,0.005193450361317,1.8610878956641697,0.913294396241551,Curuai_08_2013_Ponto_10,LabISA-INPE,0.59777904
Curuai_2013_08,LabISA-INPE,401,42,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,0.0099646756717308,0.0172917573268174,0.0187358206741637,0.0050802439994309,1.7353055830881785,0.9229250016607154,Curuai_08_2013_Ponto_11,LabISA-INPE,0.6535454
Curuai_2013_08,LabISA-INPE,402,42,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,0.0104435044838402,0.0182973699910426,0.0142365017191608,0.010348415747256,1.7520335266150469,1.2852434082465851,Curuai_08_2013_Ponto_12_extra,LabISA-INPE,0.76721305
Curuai_2013_08,LabISA-INPE,403,42,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,0.0131401712319356,0.0217268035036529,0.0244779024508544,0.0078637681280921,1.6534642601040486,0.8876088769156169,Curuai_08_2013_Ponto_13,LabISA-INPE,0.29177105
Curuai_2013_08,LabISA-INPE,404,42,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,0.0119497058087019,0.0219182343029059,0.0258764257477808,0.0077337917156633,1.8342070218117683,0.8470348461779208,Curuai_08_2013_Ponto_14,LabISA-INPE,0.3984448
Curuai_2013_08,LabISA-INPE,405,42,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,0.0126502162005238,0.0223735108845434,0.025507861340807,0.0072609825881187,1.7686267594080325,0.8771221775755333,Curuai_08_2013_Ponto_15,LabISA-INPE,0.4394351
Curuai_2013_08,LabISA-INPE,406,42,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,0.0116830336344265,0.02095994221177,0.0215961731005407,0.0073350239748222,1.7940496336505571,0.9705396467323754,Curuai_08_2013_Ponto_16,LabISA-INPE,0.5805863
Curuai_2013_08,LabISA-INPE,407,42,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,0.0133914297776025,0.0229750781003884,0.0268803475270344,0.0082024576950797,1.7156553468857216,0.8547165574136141,Curuai_08_2013_Ponto_17,LabISA-INPE,0.27152783
Curuai_2013_08,LabISA-INPE,408,42,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,0.0161398667495387,0.0266033856580638,0.0301956912152673,0.0110968560293561,1.648302682475626,0.8810325111753963,Curuai_08_2013_Ponto_18,LabISA-INPE,0.18373528
Curuai_2013_08,LabISA-INPE,409,42,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,0.0115884404072228,0.0212182240808313,0.0213089322567751,0.0074514450639259,1.8309818521918173,0.9957431853060136,Curuai_08_2013_Ponto_19,LabISA-INPE,0.60912555
Curuai_2013_08,LabISA-INPE,410,42,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,0.0102564120542378,0.0182056502086928,0.0198961984684414,0.0047653621375919,1.775050584202152,0.9150315944812228,Curuai_08_2013_Ponto_20,LabISA-INPE,0.6046258
Curuai_2013_08,LabISA-INPE,411,42,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,0.0079811926590083,0.0148201480237903,0.0151454729919431,0.0034026335012641,1.8568838840223876,0.9785199862476488,Curuai_08_2013_Ponto_21,LabISA-INPE,0.7286545
Curuai_2013_08,LabISA-INPE,412,42,AMZ,Curuai,-2.2583,-55.6263,2013-08-16,6.12,6.44444,0.63,1.65,0.0148216298217219,0.0201148637371776,0.0218217017233051,0.0106161800143848,1.3571290053201963,0.9217825443785334,Curuai_08_2013_Ponto_22,LabISA-INPE,0.09802043
Curuai_2013_08,LabISA-INPE,413,42,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,0.0074199529623236,0.0126391324594494,0.0140073727740595,0.004568932250007,1.7033979222816238,0.9023199898596282,Curuai_08_2013_Ponto_23,LabISA-INPE,0.78486
Curuai_2013_08,LabISA-INPE,414,42,AMZ,Curuai,-2.2517,-55.5437,2013-08-16,13.09,6.5,0.73,1.21,0.0066117208260669,0.0113024577547523,0.0120272719935711,0.0036863720994393,1.709457802602922,0.9397357738973366,Curuai_08_2013_Ponto_24,LabISA-INPE,0.8826026
Curuai_2013_08,LabISA-INPE,415,42,AMZ,Curuai,-2.2302,-55.4931,2013-08-16,4.67,12.5,0.44,1.45,0.0109809041622969,0.0176813846455151,0.0155742137032219,0.0083908301382041,1.6101938769508983,1.135298704798001,Curuai_08_2013_Ponto_25,LabISA-INPE,0.4177932
Curuai_2013_08,LabISA-INPE,416,42,AMZ,Curuai,-2.2622,-55.4556,2013-08-15,6.46,5.75,0.71,1.5,0.0078955279848967,0.0141655238224574,0.0124899859018338,0.0040936254219974,1.794119892875376,1.1341505053562626,Curuai_08_2013_Ponto_26,LabISA-INPE,0.89241654
Curuai_2013_08,LabISA-INPE,417,42,AMZ,Curuai,-2.2568,-55.3983,2013-08-15,20.71,6.75,0.63,1.57,0.0092208227573358,0.0160049084277613,0.0160668939057815,0.0042151602346398,1.735735394656436,0.9961420372609856,Curuai_08_2013_Ponto_27,LabISA-INPE,0.74075353
Curuai_2013_08,LabISA-INPE,418,42,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,0.0070353639724421,0.0125289140120912,0.0104232684015681,0.003773029806451,1.780848021675585,1.202013948926646,Curuai_08_2013_Ponto_28,LabISA-INPE,0.9220873
Curuai_2013_08,LabISA-INPE,419,42,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,0.0128916154767573,0.0215931243917638,0.0225394815171212,0.008591058451201,1.674974283145097,0.9580133587084272,Curuai_08_2013_Ponto_29,LabISA-INPE,0.56493914
Curuai_2013_08,LabISA-INPE,420,42,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,0.0080063465736563,0.0122489758117788,0.0115526404931304,0.004389979606604,1.5299082670343354,1.060274992462759,Curuai_08_2013_Ponto_30,LabISA-INPE,1.183062
Curuai_2013_08,LabISA-INPE,421,42,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,0.0118839733623445,0.0192273950930446,0.0202965577507569,0.0062898608528278,1.6179264717950672,0.9473229563928184,Curuai_08_2013_Ponto_31,LabISA-INPE,0.67249894
Curuai_2019_08,LabISA-INPE,441,43,AMZ,Curuai,-2.175,-55.43,2019-08-25,20.14,21.5,0.5,,0.0091679293844265,0.0168156835192765,0.0188910612341857,0.006057121295644,1.8341855411584205,0.890139696802552,Curuai_08_2019_Ponto_01,LabISA-INPE,0.62548864
Curuai_2019_08,LabISA-INPE,442,43,AMZ,Curuai,-2.154,-55.46,2019-08-25,17.99,8.5,0.7,,0.0077576545288375,0.0142909969893538,0.0151428546983761,0.0034820917452157,1.84218012496302,0.9437452365495091,Curuai_08_2019_Ponto_02,LabISA-INPE,0.7259323
Curuai_2019_08,LabISA-INPE,443,43,AMZ,Curuai,-2.177,-55.51,2019-08-25,17.52,13.0,0.67,,0.0072838300115915,0.0138843727887636,0.0145968140985761,0.003439791961574,1.906191216251338,0.9511919995006308,Curuai_08_2019_Ponto_03,LabISA-INPE,0.70098364
Curuai_2019_08,LabISA-INPE,444,43,AMZ,Curuai,-2.232,-55.5,2019-08-25,19.12,7.75,0.75,,0.0062429295257127,0.0111620686094365,0.0116266181170495,0.0027139240919094,1.7879536463551902,0.9600443135797352,Curuai_08_2019_Ponto_04,LabISA-INPE,0.8000003
Curuai_2019_08,LabISA-INPE,449,43,AMZ,Curuai,-2.133,-55.5,2019-08-27,16.42,24.0,0.54,,0.0093928552328879,0.0186429199252012,0.0212007798596629,0.0058256331697554,1.984797962170796,0.8793506676927323,Curuai_08_2019_Ponto_09,LabISA-INPE,0.54808664
Curuai_2019_08,LabISA-INPE,450,43,AMZ,Curuai,-2.122,-55.46,2019-08-27,15.08,17.5,0.6,,0.0090127971155288,0.0172957720659254,0.018919004697288,0.0044828003853955,1.9190237885334471,0.914200949926542,Curuai_08_2019_Ponto_10,LabISA-INPE,0.6131463
Curuai_2019_08,LabISA-INPE,451,43,AMZ,Curuai,-2.135,-55.42,2019-08-27,20.2,16.0,0.58,,0.0088712721743795,0.0166738740288569,0.0181497131097091,0.0044406314047389,1.879535843462401,0.9186852667074552,Curuai_08_2019_Ponto_11,LabISA-INPE,0.63637006
Curuai_2019_08,LabISA-INPE,452,43,AMZ,Curuai,-2.172,-55.37,2019-08-27,17.57,14.25,0.63,,0.0080294535925837,0.015299143235396,0.0170584732516843,0.0041320419107828,1.9053778764630829,0.8968647433840782,Curuai_08_2019_Ponto_12,LabISA-INPE,0.6396541
Curuai_2019_08,LabISA-INPE,453,43,AMZ,Curuai,-2.23,-55.35,2019-08-27,17.63,7.75,0.58,,0.0077650039457175,0.0145620575190618,0.0156914651932762,0.0038003988567129,1.875344509913992,0.9280240780384008,Curuai_08_2019_Ponto_13,LabISA-INPE,0.6949265
Curuai_2019_08,LabISA-INPE,454,43,AMZ,Curuai,-2.236,-55.29,2019-08-28,16.23,12.75,0.8,,0.0073947142230224,0.0142120023128306,0.0147036777110672,0.0033848368033015,1.9219136648423183,0.9665610598995568,Curuai_08_2019_Ponto_14,LabISA-INPE,0.69289136
Curuai_2019_08,LabISA-INPE,455,43,AMZ,Curuai,-2.257,-55.33,2019-08-28,21.51,13.5,0.84,,0.0074355779299744,0.0139289105966909,0.0141334921825997,0.0033477209491914,1.87327881273902,0.9855250504782768,Curuai_08_2019_Ponto_15,LabISA-INPE,0.7495601
Curuai_2019_08,LabISA-INPE,456,43,AMZ,Curuai,-2.27,-55.37,2019-08-28,20.35,13.0,0.82,,0.0070251609905809,0.0133744629695849,0.0134800311095792,0.0030880279609949,1.9037945162419667,0.992168553682396,Curuai_08_2019_Ponto_16,LabISA-INPE,0.7297387
Curuai_2019_08,LabISA-INPE,457,43,AMZ,Curuai,-2.261,-55.42,2019-08-28,12.67,4.25,0.8,,0.0064820163463335,0.0115767756297502,0.0118699293547696,0.0028717285959535,1.7859837142031445,0.9753028247887924,Curuai_08_2019_Ponto_17,LabISA-INPE,0.8028731
Curuai_2019_08,LabISA-INPE,458,43,AMZ,Curuai,-2.263,-55.45,2019-08-28,9.68,4.5,0.82,,0.0063526873173918,0.0116174944064286,0.0116735347081077,0.0028764731286811,1.8287527507647507,0.9951993716487452,Curuai_08_2019_Ponto_18,LabISA-INPE,0.8249785
Curuai_2019_08,LabISA-INPE,459,43,AMZ,Curuai,-2.237,-55.49,2019-08-25,,,0.87,,0.0057512639991964,0.0102337204604066,0.0106403783474809,0.0023574307399762,1.7793863160926913,0.96178163277713,Curuai_08_2019_Ponto_EXT01,LabISA-INPE,0.9154994
Curuai_2003_12,LabISA-INPE,535,45,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,0.0191439382719872,0.0280052107276446,0.0339799692942068,0.0338586309826805,1.4628761506520245,0.8241682176098721,Curuai_11_2003_PCN15,LabISA-INPE,0.07169117
Curuai_2003_12,LabISA-INPE,536,45,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,0.0189844149040295,0.0264321812472524,0.0324372447603706,0.0360982679190013,1.3923095012868736,0.8148713444227318,Curuai_11_2003_PCN16,LabISA-INPE,0.06564374
Curuai_2003_12,LabISA-INPE,537,45,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,0.0203969896052827,0.0296353785026745,0.0358613264341307,0.0361160119683538,1.4529290388518463,0.8263882418601586,Curuai_11_2003_PCN17,LabISA-INPE,0.06967552
Curuai_2003_12,LabISA-INPE,587,45,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,1.4734664341769197,0.8191591682938915,Curuai_11_2003_PCN67,LabISA-INPE,0.06955084
Curuai_2003_12,LabISA-INPE,589,45,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,1.466945404781666,0.8288567487263434,Curuai_11_2003_PCN69,LabISA-INPE,0.07002854
Curuai_2003_12,LabISA-INPE,590,45,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,1.4854128947616323,0.846235396383789,Curuai_11_2003_PCN70,LabISA-INPE,0.07867849
Curuai_2003_12,LabISA-INPE,591,45,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,1.6517555069835432,0.8146036625645877,Curuai_11_2003_PCN71,LabISA-INPE,0.11281788
Curuai_2003_12,LabISA-INPE,592,45,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,1.5355516285001574,0.8006143904688962,Curuai_11_2003_PCN72,LabISA-INPE,0.06924326
Curuai_2003_12,LabISA-INPE,593,45,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,1.5914119725019784,0.8208448398893602,Curuai_11_2003_PCN73,LabISA-INPE,0.08787489
Curuai_2003_12,LabISA-INPE,616,45,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,1.3919264988339928,0.8409430573013925,Curuai_11_2003_PIN112,LabISA-INPE,0.06940504
Curuai_2003_12,LabISA-INPE,617,45,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,1.3913133744598798,0.8418346591093255,Curuai_11_2003_PIN113,LabISA-INPE,0.06909025
Curuai_2003_12,LabISA-INPE,618,45,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,1.4461033454200274,0.8288433236450378,Curuai_11_2003_PIN114,LabISA-INPE,0.068677984
