local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2013_02,LabISA-INPE,43,38,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,1.4355669443404164,0.8805554740196166,Curuai_02_2013_Ponto_P04,LabISA-INPE,0.08810026
Curuai_2013_02,LabISA-INPE,45,38,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,1.710611560524311,0.8306406665606759,Curuai_02_2013_Ponto_P07,LabISA-INPE,0.18395081
Curuai_2013_02,LabISA-INPE,46,38,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,1.5201107000120495,0.8452476070911611,Curuai_02_2013_Ponto_P08,LabISA-INPE,0.08765595
Curuai_2013_02,LabISA-INPE,47,38,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,1.498648095512452,0.8476323769663553,Curuai_02_2013_Ponto_P09,LabISA-INPE,0.09448519
Curuai_2012_02,LabISA-INPE,48,38,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,0.0257244625937444,0.0351349573419287,0.0383261954583115,0.0249812560451648,1.3658189054053442,0.9167348055756278,Curuai_02_2013_Ponto_P11,LabISA-INPE,0.09943959
Curuai_2013_02,LabISA-INPE,49,38,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,1.3603867176419873,0.936966907094844,Curuai_02_2013_Ponto_P12,LabISA-INPE,0.107581325
Curuai_2013_02,LabISA-INPE,50,38,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,1.3181223722916888,0.9316504780774432,Curuai_02_2013_Ponto_P13,LabISA-INPE,0.11198139
Curuai_2013_02,LabISA-INPE,51,38,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,1.4546987124250343,0.9827136957642748,Curuai_02_2013_Ponto_P14,LabISA-INPE,0.14125222
Curuai_2013_02,LabISA-INPE,52,38,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,1.2613057114067197,0.9730524322812012,Curuai_02_2013_Ponto_P15,LabISA-INPE,0.12734318
Curuai_2013_02,LabISA-INPE,53,38,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,1.3542221338188476,0.9068243044546914,Curuai_02_2013_Ponto_P16,LabISA-INPE,0.109114155
Curuai_2013_02,LabISA-INPE,54,38,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,1.5674813518198296,1.0029526621997304,Curuai_02_2013_Ponto_P17,LabISA-INPE,0.16356082
Curuai_2013_02,LabISA-INPE,55,38,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,1.4592787225582629,1.1749202655621542,Curuai_02_2013_Ponto_P18,LabISA-INPE,0.37063092
Curuai_2013_02,LabISA-INPE,56,38,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,1.577125127726484,0.9148810996478964,Curuai_02_2013_Ponto_P19,LabISA-INPE,0.17637575
Curuai_2013_02,LabISA-INPE,57,38,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,1.6226217178485405,0.8949986280403874,Curuai_02_2013_Ponto_P20,LabISA-INPE,0.21731915
Curuai_2013_02,LabISA-INPE,58,38,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,1.7445982721555997,0.8177441935597078,Curuai_02_2013_Ponto_P21,LabISA-INPE,0.14356479
Curuai_2012_02,LabISA-INPE,59,38,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,0.0173046920061306,0.023359479581934,0.0261195801683872,0.015732197793424,1.3498928252325062,0.8943282943807122,Curuai_02_2013_Ponto_P22,LabISA-INPE,0.0793758
Curuai_2013_02,LabISA-INPE,60,38,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,1.284603522332401,0.910248289400708,Curuai_02_2013_Ponto_P23,LabISA-INPE,0.08629538
Curuai_2013_02,LabISA-INPE,61,38,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,1.4780261064695552,0.9066316611854952,Curuai_02_2013_Ponto_P24,LabISA-INPE,0.117213696
Curuai_2013_02,LabISA-INPE,62,38,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,1.3709500988633816,0.9592391292990116,Curuai_02_2013_Ponto_P25,LabISA-INPE,0.12815255
Curuai_2013_02,LabISA-INPE,63,38,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,1.4516276388928202,0.927753100615455,Curuai_02_2013_Ponto_P26,LabISA-INPE,0.15296996
Curuai_2013_02,LabISA-INPE,64,38,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,1.607546934013396,0.8762714203240936,Curuai_02_2013_Ponto_P27,LabISA-INPE,0.15834585
Curuai_2013_02,LabISA-INPE,65,38,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,1.6069950647977158,0.863849698216344,Curuai_02_2013_Ponto_P28,LabISA-INPE,0.13984458
Curuai_2013_02,LabISA-INPE,66,38,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,1.5610001829148945,0.8272376400642312,Curuai_02_2013_Ponto_P29,LabISA-INPE,0.116503835
Curuai_2013_02,LabISA-INPE,67,38,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,1.6098766936760962,0.8489134835197686,Curuai_02_2013_Ponto_P30,LabISA-INPE,0.13945574
Curuai_2013_02,LabISA-INPE,68,38,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,1.5846668510707649,0.8660509849491979,Curuai_02_2013_Ponto_P31,LabISA-INPE,0.14924839
Curuai_2013_02,LabISA-INPE,69,38,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,1.586892035399034,0.8143760090558692,Curuai_02_2013_Ponto_P32,LabISA-INPE,0.09751238
Curuai_2021_09,LabISA-INPE,465,144,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.0117083130159068,0.0209790812880444,0.0250215038461019,0.0078528186469838,1.7918107638173344,0.838442062358803,Curuai_08_2021_Ponto_05,LabISA-INPE,0.3826269
Curuai_2021_09,LabISA-INPE,466,144,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.0169337031582495,0.029969506906171,0.0367701745892552,0.0145745719409559,1.7698141172133937,0.8150493502124556,Curuai_08_2021_Ponto_06,LabISA-INPE,0.18985745
Curuai_2021_09,LabISA-INPE,467,144,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.0103152241553777,0.0193330819282312,0.0226369461722582,0.0062224542996868,1.8742279990253208,0.8540499138494255,Curuai_08_2021_Ponto_07,LabISA-INPE,0.47338393
Curuai_2021_09,LabISA-INPE,468,144,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.0128777772426939,0.0248098783848869,0.0299674744520792,0.0083985069152608,1.926565269558656,0.8278935358586931,Curuai_08_2021_Ponto_08,LabISA-INPE,0.3141311
Curuai_2021_09,LabISA-INPE,469,144,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.011391642732873,0.0227560965976635,0.0280524243897768,0.0073304373081493,1.9976132618692437,0.8111989281737997,Curuai_08_2021_Ponto_09,LabISA-INPE,0.30195197
Curuai_2021_09,LabISA-INPE,470,144,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.0099587395632105,0.0193478662044665,0.0226522182620441,0.0051628087047734,1.9428027092847413,0.8541267782540155,Curuai_08_2021_Ponto_10,LabISA-INPE,0.4783589
Curuai_2021_09,LabISA-INPE,471,144,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.004171253758556,0.007728199322245,0.0070155936278784,0.0012016261935957,1.852728165097378,1.1015745398272303,Curuai_08_2021_Ponto_11,LabISA-INPE,0.8003205
Curuai_2021_09,LabISA-INPE,472,144,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.0095732223388637,0.0182079853147805,0.0211153551933045,0.0052953403378798,1.9019703784443505,0.8623101599803586,Curuai_08_2021_Ponto_12,LabISA-INPE,0.50665146
Curuai_2021_09,LabISA-INPE,473,144,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.010372339045533,0.0186835910145541,0.0213697353121104,0.0067391457497516,1.8012900400320468,0.8743014708266396,Curuai_08_2021_Ponto_13,LabISA-INPE,0.48876703
Curuai_2021_09,LabISA-INPE,474,144,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,0.0105193580798762,0.0169163203032149,0.0194153327950392,0.0066984644786923,1.6081133634547768,0.8712866517300789,Curuai_08_2021_Ponto_14,LabISA-INPE,0.46135718
Curuai_2021_09,LabISA-INPE,475,144,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,0.00392719156141,0.0064406352692684,0.0062500269044467,0.0015970192722735,1.6400104676727267,1.0304972070897946,Curuai_08_2021_Ponto_15,LabISA-INPE,0.94138956
Curuai_2021_09,LabISA-INPE,476,144,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,0.0057521304840336,0.0091184940817531,0.0087291819543113,0.0028203518349079,1.585237697069571,1.0445989245589642,Curuai_08_2021_Ponto_16,LabISA-INPE,0.5747347
Curuai_2021_09,LabISA-INPE,477,144,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,0.0180328996620737,0.0281160681884968,0.0276298983971672,0.0077964229980552,1.55915403043193,1.017595786431826,Curuai_08_2021_Ponto_17,LabISA-INPE,0.14016409
Curuai_2021_09,LabISA-INPE,478,144,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,0.0124474472754152,0.0228545169984344,0.0268204739382175,0.0079415630047468,1.8360806431029495,0.8521294981990657,Curuai_08_2021_Ponto_18,LabISA-INPE,0.3859956
Curuai_2021_09,LabISA-INPE,479,144,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,0.011877703736102,0.0217523631547051,0.0264051622182435,0.0092337331566,1.8313609800343231,0.8237920666768807,Curuai_08_2021_Ponto_19,LabISA-INPE,0.3389182
Curuai_2021_09,LabISA-INPE,480,144,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.009078164365499,0.0170804569798573,0.020958099720009,0.0054129022061582,1.8814879630038992,0.814981186655503,Curuai_08_2021_Ponto_20,LabISA-INPE,0.43741548
Curuai_2021_09,LabISA-INPE,481,144,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.0096153621526397,0.0177463981409156,0.0211856181909832,0.0058879812955513,1.8456297182778176,0.8376625114705708,Curuai_08_2021_Ponto_21,LabISA-INPE,0.45353526
Curuai_2021_09,LabISA-INPE,482,144,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.0101595581125379,0.0192432086650615,0.0213468202394048,0.0057713655791785,1.8940989806745117,0.9014555071551044,Curuai_08_2021_Ponto_22,LabISA-INPE,0.55363214
Curuai_2021_09,LabISA-INPE,483,144,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.0124356110620499,0.0234705232044288,0.0267037925402854,0.0074751966231104,1.8873638848399212,0.8789209685860583,Curuai_08_2021_Ponto_23,LabISA-INPE,0.42367935
Curuai_2021_09,LabISA-INPE,484,144,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.0094019042176507,0.0174901055102834,0.0189181953534881,0.0042879462850695,1.8602726751298195,0.9245123640748646,Curuai_08_2021_Ponto_24,LabISA-INPE,0.58320343
Curuai_2021_09,LabISA-INPE,485,144,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.0093810730751889,0.0175494357826517,0.0187188589548696,0.0047017620647866,1.87072796917727,0.9375270055168784,Curuai_08_2021_Ponto_25,LabISA-INPE,0.5819576
Curuai_2021_09,LabISA-INPE,486,144,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.0080414002108356,0.0166412110580579,0.0201039360947268,0.0046041541279187,2.0694419655465293,0.82775885178141,Curuai_08_2021_Ponto_26,LabISA-INPE,0.45526022
Curuai_2021_09,LabISA-INPE,487,144,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.0083072119878727,0.015797304366412,0.0170077945009657,0.0038787764683992,1.9016373230241053,0.9288273306403738,Curuai_08_2021_Ponto_27,LabISA-INPE,0.63982165
Curuai_2021_09,LabISA-INPE,488,144,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.0062533322815457,0.012443361455315,0.0105123869390973,0.0029913181268286,1.9898769000388452,1.1836856393704542,Curuai_08_2021_Ponto_28,LabISA-INPE,0.7564932
Curuai_2021_09,LabISA-INPE,489,144,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.008310929141435,0.0152837217612993,0.0158275455555011,0.0039167119199508,1.838990743538014,0.9656406742097302,Curuai_08_2021_Ponto_29,LabISA-INPE,0.6643227
Curuai_2021_09,LabISA-INPE,490,144,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.0077795318636985,0.0145876155262734,0.0150662302247223,0.0030304539610725,1.8751276788701576,0.9682326174955472,Curuai_08_2021_Ponto_30,LabISA-INPE,0.6961584
Curuai_2021_09,LabISA-INPE,491,144,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.0071425598231206,0.0130826560214187,0.0116188934090318,0.0028553721967265,1.8316480849162644,1.1259812411437615,Curuai_08_2021_Ponto_31,LabISA-INPE,0.5332382
Curuai_2021_09,LabISA-INPE,492,144,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.0052221557387804,0.0094400188027711,0.0088886257300572,0.0020204784522674,1.8076861884199096,1.0620335572066382,Curuai_08_2021_Ponto_32,LabISA-INPE,0.7568809
Curuai_2021_09,LabISA-INPE,493,144,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.0048577452829444,0.0091543720845072,0.0086133889885336,0.0017553566737615,1.884489933354124,1.0628072291514723,Curuai_08_2021_Ponto_33,LabISA-INPE,0.67292327
Curuai_2021_09,LabISA-INPE,494,144,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.010623610859309,0.020615841004669,0.022712943558259,0.00533837667829,1.9405681625286804,0.9076692746490166,Curuai_08_2021_Ponto_34,LabISA-INPE,0.51332855
Curuai_2021_09,LabISA-INPE,495,144,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.0098045601299178,0.0184961112837911,0.020062615721707,0.0044197958742722,1.8864804783390283,0.9219192322852996,Curuai_08_2021_Ponto_35,LabISA-INPE,0.55323315
Curuai_2021_09,LabISA-INPE,496,144,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.0068794082046158,0.0124584277300675,0.0117400235901184,0.0020630837471659,1.810973758136406,1.061192733935712,Curuai_08_2021_Ponto_36,LabISA-INPE,0.5447625
Curuai_2021_09,LabISA-INPE,497,144,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.0038860474798077,0.0068377719133585,0.0060368416203064,0.0010810293394605,1.759569832558213,1.1326737296466374,Curuai_08_2021_Ponto_37,LabISA-INPE,1.0277848
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0015360921908248,0.0029968186736155,0.0026875152962138,0.000511810447898,1.9509367286128625,1.115088973758568,GID_1,UT-TO,1.643585
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0031803636462985,0.0053704511645791,0.0052476183566111,0.0020715401807874,1.6886280192611174,1.0234073439836286,GID_10,UT-TO,1.1792214
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0018571556369447,0.0033861974400244,0.0030461786181169,0.0007727487492528,1.823324536006688,1.1116214327962468,GID_11,UT-TO,1.5449905
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0026423504453334,0.0046556524896708,0.0037125541484724,0.0010848754693362,1.7619360436815077,1.2540295180843235,GID_115,UT-TO,1.7028296
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0047197249018362,0.0126085480802129,0.0081389933936177,0.0012798005138449,2.671458261329504,1.5491532515679471,GID_1156,UNL,0.6491941
Lake Verevi_2017_08,UT-TO,1323,GID_116,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074019857368,0.002167980901158,0.0032813090672845,0.0026808161844603,0.0006501425147349,1.5135322758294731,1.223996291243329,GID_116,UT-TO,2.569037
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.0016408616383697,0.0035206075729333,0.0026909334722506,0.0005603954115669,2.1455846675965,1.3083220411200989,GID_1163,UNL,1.7383118
Fremont Lake #01_2008_07,UNL,2345,GID_1165,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.0054576582937771,0.0143157625368351,0.009132375795799,0.0015011390286742,2.62305951861408,1.567583601128254,GID_1165,UNL,0.6569346
Fremont Lake #16_2008_07,UNL,2350,GID_1170,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,0.00214448923201,0.0045751639347814,0.0030945807745577,0.0005303043542965,2.133451577415085,1.478443856562547,GID_1170,UNL,1.9927155
McConaughy Lake_2008_07,UNL,2354,GID_1174,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,0.0061309416666716,0.0101769944212463,0.0060247017592904,0.0014603278696653,1.659939855009458,1.6892113216314568,GID_1174,UNL,2.3452606
McConaughy Lake_2008_07,UNL,2355,GID_1175,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,0.0040090016582197,0.0064569766252776,0.0037899574905441,0.0013777035794028,1.6106195945413968,1.7037068730685454,GID_1175,UNL,2.7545426
McConaughy Lake_2008_07,UNL,2356,GID_1176,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,0.0054338725444021,0.0090494897964755,0.0054309270572816,0.0011288260992584,1.6653849943164674,1.6662882231758671,GID_1176,UNL,2.5338116
McConaughy Lake_2008_07,UNL,2357,GID_1177,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.0067805312606094,0.0122073915348973,0.0079964367682605,0.0016680677097051,1.8003591556040053,1.5266038972947231,GID_1177,UNL,0.9747401
McConaughy Lake_2008_07,UNL,2358,GID_1178,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.0042385098884739,0.0111687765400753,0.0106297455203373,0.0053210734600021,2.635071483600262,1.050709682438465,GID_1178,UNL,0.5944226
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0036631635774805,0.0077196763913235,0.0048353033473175,0.0017067014568928,2.1073796536907703,1.5965237001327277,GID_1179,UNL,1.4724104
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0016516777254762,0.0027483176384746,0.0026042323803279,0.0011283396486699,1.663955138513613,1.0553273429956194,GID_118,UT-TO,1.9181296
Fremont Lake #16_2008_07,UNL,2364,GID_1184,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,0.0023829162416522,0.0051992620468423,0.0036146433307804,0.0009960475599318,2.1818903895830517,1.4383886793388772,GID_1184,UNL,1.6741179
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0016280731714778,0.0037630891398047,0.003045087812846,0.001056539820629,2.3113759293686718,1.2357900235026855,GID_1188,UNL,1.6008816
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0019051180092554,0.0039615099260684,0.0031677008421542,0.0006759307777646,2.07940395651224,1.25059471315933,GID_1189,UNL,1.5555246
