local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,1.4481783880758752,2.014302880752916,GID_1248,UNL,4.045162
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0016206312266924,0.0035640471369606,0.0032154375650488,0.0007638117283002,2.19917219800496,1.1084174594777148,GID_125,UT-TO,1.449333
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0015670372710255,0.0032090577493103,0.0025346646247206,0.0010052867660706,2.04785030238,1.266067991012436,GID_1250,UNL,1.8983462
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,1.3786519224578235,1.6215598671456668,GID_1251,UNL,3.724101
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0015741621213023,0.0041508116299249,0.0033067718192766,0.0008811763040384,2.636838718041916,1.2552458581290755,GID_1253,UNL,0.90765023
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0013961776900482,0.0029375095521967,0.0024187994993126,0.0005644104898857,2.103965400059708,1.214449379963702,GID_1255,UNL,1.9695059
Fremont Lake #20_2009_04,UNL,2437,GID_1257,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,0.0022636244399886,0.0038205919127166,0.0019183240544104,0.0003010628920845,1.6878205789012604,1.991630091867281,GID_1257,UNL,4.0070047
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,2.0720996303781734,1.2822707214501383,GID_1259,UNL,1.4425111
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0028299644447056,0.0051655798328485,0.0049307949924925,0.002446330208226,1.8253161598946777,1.047616021496225,GID_126,UT-TO,1.1799504
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0024901154851348,0.0041018527776957,0.002554706201748,0.0004134397384726,1.6472540338721078,1.6056064587345111,GID_1270,UNL,3.3838153
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,1.7707167531511645,1.2334275041091791,GID_1271,UNL,2.839082
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0024446852126063,0.0047388275806608,0.003489860038055,0.0005700411323815,1.938420356217844,1.357884708551775,GID_1274,UNL,1.3609663
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.0030029326064371,0.0060528426934427,0.0034223409460477,0.0005515152195585,2.0156438677537416,1.7686264427957834,GID_1279,UNL,1.8338721
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,1.9998969983692587,1.3310844363504446,GID_1280,UNL,2.9997885
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0016026443081066,0.0032390708372876,0.0020192028277968,0.000256657950689,2.021079050980633,1.6041334692571854,GID_1283,UNL,2.8185458
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,2.926418887606919,1.5346802522914866,GID_1288,UNL,0.33171368
Fremont Lake #04_2009_06,UNL,2470,GID_1290,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,0.0014324593417802,0.0022011467792845,0.0015009033950008,0.0002509491512662,1.5366207717623648,1.4665479381391675,GID_1290,UNL,3.6835718
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0021654712238706,0.0057845084605324,0.0041932908980978,0.0011792261370675,2.67124697699426,1.3794674877329458,GID_1294,UNL,0.47326922
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,2.0273599533253144,1.618905963198867,GID_1298,UNL,1.7356806
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0018627888550406,0.0028341310356683,0.0022181854238593,0.0004751337861595,1.5214451321196731,1.277679947394727,GID_130,UT-TO,2.9468548
Fremont Lake #20_2009_07,UNL,2482,GID_1302,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,0.0013354484157639,0.0028715983536173,0.0018179073482557,0.0002498593228586,2.1502877383509382,1.579617551121418,GID_1302,UNL,2.6509407
Fremont Lake #01_2009_07,UNL,2486,GID_1306,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,0.0035692861376257,0.0077314126012574,0.0048777428371834,0.0008072847308912,2.166094928550716,1.585038994331612,GID_1306,UNL,1.3273541
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.0015161850176775,0.0029076480664159,0.0019712352358437,0.0003320014564827,1.9177396112710905,1.4750386019613788,GID_1311,UNL,2.9262543
Fremont Lake #01_2009_07,UNL,2495,GID_1315,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,0.0041514945455032,0.0102986478553047,0.0067106762848984,0.0012425142132391,2.480708511699708,1.5346661674741509,GID_1315,UNL,0.7809022
Lake Kaiavere_2018_05,UT-TO,1336,GID_132,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.73018785065035,0.00118726649527,0.0025121564139738,0.0025830368409092,0.0005044848492088,2.115916202455037,0.9725592659721992,GID_132,UT-TO,1.4457629
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0026845431471311,0.0067631268643948,0.0067137286682065,0.0012155355758603,2.519284099278633,1.0073577885895553,GID_134,UT-TO,0.662831
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0028094523440294,0.0075649715164238,0.0073366708418533,0.001236767138859,2.6926854739147816,1.0311177480210942,GID_135,UT-TO,0.6434758
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0028020058566707,0.0068357469655874,0.0064032472543903,0.0013487501178881,2.4395905345142745,1.0675438092603031,GID_136,UT-TO,0.71141624
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0010374809316409,0.003826690554756,0.0034548536671049,0.0005766703998958,3.688444228756698,1.107627391339759,GID_1360,WDNR,0.7171892
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.3282988
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.3124522
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.31192696
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.30022097
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0028220732756532,0.0074730178773912,0.0065187831857558,0.001403756470098,2.6480594752315523,1.146382333089479,GID_1365,WDNR,0.7039324
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0027464454846399,0.0072788916696835,0.0068733697858908,0.0013323625410339,2.650295340064932,1.0589989912408218,GID_137,UT-TO,0.67020345
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0029767829525397,0.0073145691838546,0.0064327407716038,0.0011581750183738,2.457206084714384,1.1370844005005574,GID_138,UT-TO,0.7367122
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0012308530704422,0.0024915165961993,0.001746672773078,0.0001619139552272,2.0242193451280013,1.4264358124783332,GID_1385,WDNR,2.9455078
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.001215460888087,0.0024417803393506,0.0017398264008415,0.0001584850400497,2.0089337001980296,1.4034620570015413,GID_1386,WDNR,2.9791887
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.001337438642923,0.0026860394700402,0.0018675191591904,0.0001729651194884,2.008345941141498,1.4382928586417514,GID_1387,WDNR,2.842618
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0023159117315189,0.0031978288295186,0.0012573884023395,0.0001721725519279,1.380807733730547,2.5432307340903666,GID_1389,WDNR,5.4330425
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0027286264846145,0.0067775156082537,0.0061568786824017,0.0009992379748086,2.483856125588851,1.1008038257479351,GID_139,UT-TO,0.71918505
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.002427942264761,0.0035626267954502,0.0013605817747744,0.0001768359696291,1.4673441156974527,2.618458413527496,GID_1390,WDNR,4.7143292
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.00220880217804,0.0030896490354198,0.0011914065781488,0.0002336360925829,1.3987893828325664,2.59327847611894,GID_1391,WDNR,5.3273067
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.0024435024348401,0.0067232239676807,0.0053030671381874,0.0016116675018142,2.7514701323064816,1.2677991419845973,GID_1395,WDNR,0.53872967
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0016238192746562,0.0037223720007657,0.0032274815111605,0.0006672592253262,2.2923560884285057,1.1533364290062975,GID_1396,WDNR,1.3689921
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0025007557841051,0.0075142832631251,0.0057787631508636,0.001806055876779,3.004804911733554,1.30032726155287,GID_1397,WDNR,0.4986031
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015030843257106,0.0031063226369088,0.003038843578764,0.0006998683631962,2.0666323131539883,1.0222055056128443,GID_140,UT-TO,1.3702891
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0020914177149217,0.0055907939862083,0.0053844855221505,0.0007558050201608,2.673207722359573,1.0383153531027425,GID_141,UT-TO,0.72438323
Lake Chippewa_2014_07,WDNR,2590,GID_1410,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.000286300687712,0.0008829443546008,0.0011710952930003,0.0004860858487466,3.0839756678788874,0.7539474882003251,GID_1410,WDNR,1.2378981
Lake Chippewa_2014_07,WDNR,2591,GID_1411,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.0005328339946134,0.0016534126740265,0.0018908796655601,0.0005300392883867,3.103054029475241,0.8744145405660917,GID_1411,WDNR,1.3233913
Lake Chippewa_2014_07,WDNR,2592,GID_1412,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.0012663942923933,0.0034753638777328,0.0028263386529957,0.0005057106918352,2.74429843738862,1.2296346278423442,GID_1412,WDNR,1.1297046
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0018199398373906,0.0031800736308698,0.00137951277092,9.64227273524357e-05,1.7473509648699912,2.3052150715132576,GID_1419,WDNR,4.3140125
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0017465728724034,0.0029937419844403,0.001337668439553,0.0001037203634094,1.7140664622373945,2.2380299152760896,GID_1420,WDNR,4.289613
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0021738376806737,0.0037977469169549,0.0017395344562901,0.0001293182712726,1.747024145693311,2.1831972935186026,GID_1421,WDNR,4.0967107
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0007369378663733,0.0011604306201198,0.0014487642804163,0.0005069076951292,1.5746654814070542,0.800979590542053,GID_144,UT-TO,0.9672508
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,2.718589581860253,1.5777712304303335,GID_1440,WDNR,0.36239874
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,2.7152901012072315,1.5427459119048934,GID_1441,WDNR,0.3939594
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,2.719891626317382,1.602891261676035,GID_1442,WDNR,0.49914464
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0011900602809664,0.0024775227055555,0.0026975317703022,0.000700545061427,2.081846394825986,0.9184406029360488,GID_145,UT-TO,1.2020669
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0015062241101273,0.0030317295981865,0.0019262801039601,0.0002504179407387,2.0128011348392705,1.573877855019001,GID_1456,WDNR,2.8662844
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0014109620061008,0.0029724115871935,0.0018408442953583,0.0002168668193497,2.106656007986901,1.6147001648582957,GID_1457,WDNR,2.795729
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0013688473590411,0.0026864605265096,0.0016846198047924,0.0002756458304652,1.962571289461748,1.594698411396546,GID_1458,WDNR,3.2298326
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0023463356242932,0.0038476527273219,0.0015446340542438,0.0002549724008752,1.6398560749300093,2.4909801235772826,GID_1471,WDNR,4.270077
Green Lake_2015_07,WDNR,2652,GID_1472,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,0.0019143283067823,0.0031886101237478,0.0012716132668549,0.0001879165200659,1.6656547951836838,2.507531343734905,GID_1472,WDNR,4.4421544
Green Lake_2015_07,WDNR,2653,GID_1473,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,0.0035500907564133,0.0055516138456062,0.0021678423890919,0.0003423413104901,1.563794907377259,2.5608936671506584,GID_1473,WDNR,3.936544
Lake Wisconsin_2015_07,WDNR,2654,GID_1474,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.0012638938464377,0.0049726472407353,0.0043987113154731,0.0021357377587649,3.934386779990081,1.130478197840194,GID_1474,WDNR,0.633144
Lake Wisconsin_2015_07,WDNR,2655,GID_1475,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.0011574247734063,0.0048642576643936,0.0045564867634863,0.0015574308303087,4.202655564454608,1.067545658943562,GID_1475,WDNR,0.69109106
Lake Wisconsin_2015_07,WDNR,2656,GID_1476,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.0012174950520802,0.0046305116301896,0.0042390921738695,0.0017271901211133,3.803310430114647,1.0923356794959254,GID_1476,WDNR,0.66483074
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.81536126
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.80508024
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.6826198
Metonga Lake_2015_07,WDNR,2675,GID_1495,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,0.0016805197069073,0.0025822914747903,0.0011226554136992,0.0002182132665587,1.53660291169245,2.3001639178682027,GID_1495,WDNR,4.5744686
Metonga Lake_2015_07,WDNR,2676,GID_1496,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,0.0016297806698857,0.0025561639715725,0.0011214151517751,0.0001717469644088,1.5684097982041776,2.2794091621879025,GID_1496,WDNR,4.4973536
Metonga Lake_2015_07,WDNR,2677,GID_1497,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,0.0016160010955002,0.0024749117878917,0.0010415346129027,0.0001867151115445,1.531503781020422,2.376216553182286,GID_1497,WDNR,4.6767883
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0016667222122046,0.0019403902200757,0.000533069544393,8.949206424081e-05,1.164195332531817,3.640032038005847,GID_1504,WDNR,6.400711
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0018340979436343,0.002099673745755,0.0006305614307046,0.000191255496038,1.1447991384770089,3.3298480425749943,GID_1505,WDNR,6.309472
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0020721139038301,0.002541533374016,0.0008423248975146,0.0001916578118574,1.2265413447196236,3.01728392632719,GID_1506,WDNR,5.965295
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,1.9249401608875785,1.64942154737324,GID_1510,WDNR,2.3276305
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,1.930079648532914,1.6071622578662836,GID_1511,WDNR,2.2837071
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,2.0598810469067974,1.7147395012106068,GID_1512,WDNR,1.8144367
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.0026723886533093,0.005843978474255,0.0029049815033719,0.0004561800909539,2.1867996135286027,2.0117093576918537,GID_1516,WDNR,1.9990096
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0020979553395631,0.0046681945238697,0.00228329218046,0.0003566573917808,2.2251162528759325,2.044501603351188,GID_1517,WDNR,2.3431556
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0027138273083001,0.0061978215295581,0.0031182151094641,0.0005002792141926,2.283793633663566,1.98761833676807,GID_1518,WDNR,1.9190099
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,2.8940821863855,1.3838942937906435,GID_1528,WDNR,0.36215577
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,2.8577417129027056,1.3382382948797935,GID_1529,WDNR,0.6559366
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,3.2005071770355,1.2528303434493888,GID_1530,WDNR,0.6301794
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0014245049557913,0.0033439438059658,0.0022558739318136,0.0002750849849712,2.347442732558461,1.48232742920942,GID_1534,WDNR,1.6665902
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0017189001863728,0.0038205860218895,0.0026115037510985,0.0003401851223698,2.222692191308472,1.4629831645014535,GID_1535,WDNR,1.6170882
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,1.9312361484505525,1.5898979203553745,GID_1536,WDNR,2.8254147
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0030323668498154,0.0064303739815709,0.0030030448350005,0.0004207680659455,2.1205791713368582,2.141284707649005,GID_1546,WDNR,2.1285205
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0029346188194899,0.0061395592238292,0.0025976351869339,0.0003183745498774,2.092114717950452,2.363518655241187,GID_1547,WDNR,2.7445233
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0028648856285786,0.00599363529165,0.0025097517581056,0.0003140652427873,2.092102816203422,2.3881386963044062,GID_1548,WDNR,2.861359
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.0036332900398934,0.0082723451724262,0.0038840893395589,0.0006733495525843,2.2768193790190527,2.129803011525388,GID_1549,WDNR,1.8308914
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.003354372372329,0.0077766249921761,0.0035510194637388,0.0003935505767442,2.3183547111010374,2.1899696894334237,GID_1550,WDNR,1.989917
