local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0044803905527944,0.0092051047870505,0.0063504505312103,0.0017463270890575,2.054531782125403,1.4495199579636984,GID_3057,Tsukuba,0.9752595
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0056767220294625,0.0109082945844671,0.0077357909688754,0.0021198492630903,1.921583358820892,1.41010720537255,GID_3058,Tsukuba,0.7604556
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.0058630891790518,0.0105839454703231,0.0080477126217695,0.0031254872555323,1.8051824127353244,1.3151495297797977,GID_3059,Tsukuba,0.7637404
Lake Kasumigaura_2014_01,Tsukuba,4234,GID_3064,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.0061720957925421,0.0111628071607876,0.0081113137431549,0.0011103434653124,1.8085926622000752,1.376202118948714,GID_3064,Tsukuba,0.76615494
Lake Kasumigaura_2014_01,Tsukuba,4235,GID_3065,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130233326,1.7480202814090893,1.4932744063827224,GID_3065,Tsukuba,1.5349756
Lake Kasumigaura_2014_01,Tsukuba,4236,GID_3066,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.0053891963716594,0.009526023403719,0.0067201099528449,0.0010439667786598,1.7676148254337634,1.4175398126761662,GID_3066,Tsukuba,1.033285
Lake Kasumigaura_2014_01,Tsukuba,4237,GID_3067,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.0089735043613326,0.0136806936809516,0.0109534303823614,0.0019648016764829,1.5245653347985852,1.2489871394975938,GID_3067,Tsukuba,0.8867007
Lake Kasumigaura_2014_01,Tsukuba,4238,GID_3068,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.0086465657735253,0.0136841011901761,0.0106195528587097,0.0017660771884386,1.5826053428142652,1.2885760231376395,GID_3068,Tsukuba,0.87383604
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0009246144019001,0.0022464558628654,0.0023052279029236,0.0002097999231346,2.429613748443557,0.9745048895236508,GID_308,LabISA-INPE,1.482405
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008014034827912,0.0020091827530754,0.0020232921590605,0.0001711080517605,2.5070801365594746,0.9930265108170778,GID_309,LabISA-INPE,1.5980326
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0008436092497098,0.002020060485055,0.0020943247813432,0.0002105763938593,2.394545206503955,0.964540219859992,GID_310,LabISA-INPE,1.5507805
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0071095845051038,0.0116637207381266,0.0089405265321502,0.0018137231894103,1.6405629231572527,1.3045899138248485,GID_3102,Tsukuba,0.97414255
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.0058212959288584,0.0105241660374256,0.0076636181535031,0.0025657056958443,1.8078733955532595,1.3732633628953606,GID_3103,Tsukuba,0.7989272
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469322674,1.9770737924552788,1.3032441854120516,GID_3104,Tsukuba,0.8822832
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444100976586,1.9474250030191067,1.3479269302517063,GID_3105,Tsukuba,0.8816824
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257247526,2.3090864694220365,1.5179795637262905,GID_3106,Tsukuba,1.1936021
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788164861,1.9208243078274605,1.4343518205298198,GID_3107,Tsukuba,1.0283909
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915832595,2.036918598303709,1.3348302912284922,GID_3108,Tsukuba,1.0987184
Lake Kasumigaura_2016_11,Tsukuba,4279,GID_3109,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749188372,2.075450253069325,1.284364955785538,GID_3109,Tsukuba,0.90866226
Lake Kasumigaura_2016_11,Tsukuba,4280,GID_3110,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671672536895,1.9191306705303024,1.385466091153855,GID_3110,Tsukuba,0.9898486
Lake Kasumigaura_2016_11,Tsukuba,4281,GID_3111,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116861187,2.12274481300374,1.2634194923152875,GID_3111,Tsukuba,1.0772223
Lake Kasumigaura_2016_11,Tsukuba,4282,GID_3112,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,0.0065336356296649,0.0105390338462078,0.0092016901561893,0.002503220572411,1.6130427901973974,1.14533674437179,GID_3112,Tsukuba,0.92344993
Lake Kasumigaura_2016_11,Tsukuba,4283,GID_3113,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,0.0061004973697845,0.0097700227998411,0.0085775528495146,0.0019972051550329,1.6015125009694458,1.1390221629930244,GID_3113,Tsukuba,1.028916
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0007567161472903,0.0020271780850388,0.0022621919370543,0.0003059687084602,2.678914798234259,0.8961123288585664,GID_313,LabISA-INPE,1.1869228
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0033245928815695,0.0038601558904561,0.0012768451071417,0.0001173664839682,1.1610913059026244,3.023198247669451,GID_3140,Tsukuba,6.6936054
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.007943779956699,0.0256820650146407,0.0172511204272319,0.005132970635294,3.2329778964966147,1.4887186674611614,GID_3161,Tsukuba,0.53553087
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0115335058287602,0.0295668528381327,0.0217700685589688,0.0096015521480386,2.5635616157928456,1.358142385176449,GID_3162,Tsukuba,0.38275802
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.0089974180868995,0.022612723609007,0.0181817911788937,0.0045943284209056,2.513245843486119,1.2437016455923735,GID_3163,Tsukuba,0.45573106
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0185755960061901,0.0421938161336131,0.0369322990367186,0.0124607782074077,2.2714649973843373,1.1424638388112105,GID_3164,Tsukuba,0.31219375
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.012995122605336,0.0316202801941467,0.0211579652011398,0.010038143931006,2.4332421597286755,1.494485877708282,GID_3166,Tsukuba,0.28364348
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0083225596753764,0.0266960182393156,0.0163459633123937,0.0071240148929005,3.207669188398848,1.63318721136945,GID_3167,Tsukuba,0.4588226
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0141609290227219,0.0322941836630286,0.0231249937134501,0.0105043608637069,2.2805130660008968,1.3965056191234966,GID_3168,Tsukuba,0.29042596
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0127317486866556,0.0341301963876592,0.0221815763986636,0.0131610483977889,2.680715526802044,1.538673166155832,GID_3169,Tsukuba,0.28936386
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0130831052178739,0.0334891722109919,0.0212517558635072,0.013548730556787,2.5597265827411984,1.5758308361003892,GID_3170,Tsukuba,0.2714978
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0087090010091363,0.0277786714264035,0.0166164033320702,0.0093032634586027,3.1896507300047268,1.6717619855068009,GID_3171,Tsukuba,0.3800205
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0118308725351318,0.0310373191179574,0.0205700966355554,0.0115614582338636,2.6234175903587857,1.508856261973481,GID_3172,Tsukuba,0.3040493
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0116751711364502,0.0303425666925361,0.0208038985061614,0.0102566289683825,2.5988969530224515,1.4585038801044754,GID_3173,Tsukuba,0.3556527
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0089164869941818,0.0263196704889281,0.0173241383129052,0.006273923875843,2.951798225702819,1.5192484620907172,GID_3174,Tsukuba,0.47642058
Ibitinga Reservoir_2018_08,LabISA-INPE,1534,GID_334,Brazil,Ibitinga Reservoir,-21.7610555556,-48.9850277778,2018-08-12,46.495,8.8,1.65,0.5934,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,1.8404861365610723,1.4446890485326238,GID_334,LabISA-INPE,1.0723519
Ibitinga Reservoir_2018_08,LabISA-INPE,1535,GID_335,Brazil,Ibitinga Reservoir,-21.78425,-48.9627777778,2018-08-12,59.19,7.0,1.24,0.6438,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,2.101105932161018,1.6820885995574593,GID_335,LabISA-INPE,1.1540303
Ibitinga Reservoir_2018_08,LabISA-INPE,1536,GID_336,Brazil,Ibitinga Reservoir,-21.8139472222,-48.9921694444,2018-08-12,38.975,6.0,1.3,0.6102,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,1.899809001018289,1.6294168499638633,GID_336,LabISA-INPE,1.2882118
Ibitinga Reservoir_2018_08,LabISA-INPE,1537,GID_337,Brazil,Ibitinga Reservoir,-21.8448888889,-48.9655555556,2018-08-12,21.965,2.6,1.73,0.5753,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,2.046065309225175,1.6201441049046552,GID_337,LabISA-INPE,1.1815529
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.011614042632254,0.0199035129410665,0.0082323318742886,0.0009745849917494,1.7137454692814158,2.417724800822181,GID_3371,VNU-HUS,2.2773085
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.011271549500863,0.0189721054823328,0.0074012632498129,0.0011177840868705,1.6831852160947538,2.5633604483413563,GID_3372,VNU-HUS,2.512134
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.009126259437459,0.0157543615606878,0.0053530853534898,0.000773297499036,1.7262671161882115,2.943043220937467,GID_3373,VNU-HUS,3.0006976
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.0099490117454615,0.0167299491507458,0.0059901609036801,0.0009700432097054,1.681568941596395,2.7929048016836457,GID_3374,VNU-HUS,2.952417
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0151456838024225,0.0224581082254762,0.0079951150899076,0.0004780926380298,1.4828058289374897,2.8089787292525084,GID_3377,VNU-HUS,3.0214763
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0116754827310726,0.0207477707674411,0.0059907597318019,0.0003610070222804,1.777037510596793,3.463295424335201,GID_3378,VNU-HUS,2.9251642
Ibitinga Reservoir_2018_08,LabISA-INPE,1538,GID_338,Brazil,Ibitinga Reservoir,-21.8506944444,-48.9407777778,2018-08-13,42.86,3.2,1.68,0.6412,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,2.1147814661217343,1.7075900661254069,GID_338,LabISA-INPE,1.4679813
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0056623741259002,0.0090491969756907,0.0040660722098166,0.000237943366584,1.598127706591988,2.225537695529235,GID_3381,VNU-HUS,3.4869637
Ibitinga Reservoir_2018_08,LabISA-INPE,1539,GID_339,Brazil,Ibitinga Reservoir,-21.9103055556,-48.8918055556,2018-08-13,20.96,1.4,1.86,0.6661,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,2.0139688559204423,1.6178273905932352,GID_339,LabISA-INPE,1.3690192
Ibitinga Reservoir_2018_08,LabISA-INPE,1540,GID_340,Brazil,Ibitinga Reservoir,-21.8694444444,-48.9018333333,2018-08-13,16.315,2.2,1.94,0.6105,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,1.9586487468313387,1.5728758720493867,GID_340,LabISA-INPE,1.2622415
Ibitinga Reservoir_2018_08,LabISA-INPE,1541,GID_341,Brazil,Ibitinga Reservoir,-21.8886944444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,1.80827284542716,1.5601250574548842,GID_341,LabISA-INPE,1.6237748
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0109948648905125,0.0208312209942097,0.0210021050576149,0.0073313473698998,1.8946318305543728,0.9918634792590356,GID_349,LabISA-INPE,0.6345831
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0097021326659722,0.0178663312832925,0.0196592249479674,0.0046426944505955,1.8414849495878551,0.9088014064938876,GID_350,LabISA-INPE,0.5361328
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0071107407702815,0.014246989816731,0.0147276495493122,0.003156280201073,2.003587288159148,0.9673634458117828,GID_351,LabISA-INPE,0.58462703
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0073770955841319,0.0138674467003043,0.0122923532917239,0.0039796160931213,1.8797976171181945,1.1281360347526674,GID_352,LabISA-INPE,0.58270407
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0084546351424766,0.0154739000166434,0.0156854291406337,0.0040124034448391,1.8302268230241645,0.9865142915699816,GID_353,LabISA-INPE,0.59251547
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.001365709637615,2.1392988772681085,1.0063070680491,GID_36,UT-TO,1.1052433
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412667195,2.994779333436581,1.392400760887229,GID_3840,UMN,0.46786463
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.0022712972808166,0.0048591182228266,0.0037351379754926,0.0006323174656343,2.1393580945421644,1.3009206767484316,GID_3842,UMN,1.1163588
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633000591,2.1947422476088474,1.4890596965734073,GID_3851,UMN,2.3244798
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0017920363960612,0.004554258759379,0.0026828993682588,0.0001526506725311,2.5413874234859386,1.6975138215246257,GID_3948,CAU_Kiel,2.2763972
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0016225473612433,0.0031764699658207,0.001799092603566,0.0001368611481439,1.9577055448086795,1.7655955894235715,GID_3949,CAU_Kiel,3.3963137
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0017144059657446,0.0034046517237147,0.001989862068063,0.0001331742400366,1.985907534004639,1.710998856834788,GID_3950,CAU_Kiel,3.028294
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0018405349614145,0.0040287288687811,0.0022150461453895,0.0001183758696339,2.1888901614153062,1.818801327081462,GID_3951,CAU_Kiel,2.7511587
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0016501641151642,0.0037568718748097,0.0022282042921472,0.0001252316164106,2.276665599673322,1.686053602916906,GID_3955,CAU_Kiel,2.6370368
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0014435238766725,0.0031750671081185,0.0017870814927854,6.9455163683861e-05,2.199525175459806,1.7766772925222023,GID_3956,CAU_Kiel,3.0856757
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0012088758503243,0.0027761779916923,0.0014786735755131,6.51745173037564e-05,2.2964955342168065,1.87747859816117,GID_3957,CAU_Kiel,3.0836158
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.001135128756812,0.0021858722265967,0.0011229413698062,4.79455673965737e-05,1.9256601627604824,1.9465595313973905,GID_3974,CAU_Kiel,4.625244
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,2.817671674793528,1.761115516563449,GID_3981,UVEG-CEDEX,0.27754945
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,1.8618616709947364,1.4188153771431258,GID_3982,UVEG-CEDEX,0.6720457
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.007087237419603,0.0122225873296506,0.0060911894718141,0.0009553035142308,1.7245912061367437,2.0066010729445303,GID_3985,UVEG-CEDEX,2.3496494
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291441561,1.636603488217638,1.6820396213379638,GID_3986,UVEG-CEDEX,4.1210623
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0068038820928962,0.0097163728825552,0.0073835826741087,0.0018587605056222,1.428063089555869,1.3159428574730627,GID_3995,UVEG-CEDEX,1.7651391
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,1.470772367920513,1.3363767635023347,GID_3996,UVEG-CEDEX,1.710974
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0032470514404053,0.0052335231523115,0.0035873085649861,0.000584368206424,1.611777099428473,1.4588996339465374,GID_3997,UVEG-CEDEX,2.807382
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0029399588555294,0.0048710980210671,0.0032395441013789,0.0004771827442764,1.6568592488652223,1.5036368910655469,GID_3998,UVEG-CEDEX,3.111189
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0018193664628295,0.0034761979265082,0.002497277930997,0.0005395895913019,1.9106639577724085,1.391994812976376,GID_4003,UVEG-CEDEX,1.8399956
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0022505645004017,0.0052540429303877,0.0039009112093117,0.0007690437544911,2.3345444795960804,1.346875806310586,GID_4004,UVEG-CEDEX,1.0296576
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0078354348082108,0.0088704171339263,0.0029229497564342,0.0003429706309375,1.1320899670597648,3.034748412763552,GID_4005,UVEG-CEDEX,4.595849
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0114499167110291,0.0139997848920854,0.0049311448960048,0.0004476103644305,1.2226975309436223,2.839053645214925,GID_4006,UVEG-CEDEX,3.8387742
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0063903484896137,0.0109667358220166,0.0089762376408295,0.0024233506087528,1.7161404952861257,1.2217519478465098,GID_4020,UVEG-CEDEX,0.7165846
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0151177227666508,0.0170819029565106,0.0056651032374751,0.0004959969770091,1.129925665404628,3.0152853779455384,GID_4021,UVEG-CEDEX,3.5647988
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0131505251918189,0.0135209944164887,0.0037336204164621,0.0003181751267707,1.0281714394874717,3.6214164559612376,GID_4022,UVEG-CEDEX,4.4254503
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,1.4489266083075556,2.16091338206455,GID_4023,UVEG-CEDEX,2.5468712
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,1.321396887945406,2.7271658574443256,GID_4024,UVEG-CEDEX,3.4938421
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,2.130000971775781,1.5711685965744242,GID_4025,UVEG-CEDEX,0.6447959
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,2.1446398881516195,1.588678227402082,GID_4026,UVEG-CEDEX,0.8377938
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,2.0039142009463657,1.4285745410462525,GID_4027,UVEG-CEDEX,0.5801132
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,1.8927490646750824,1.4468657034851815,GID_4028,UVEG-CEDEX,0.67619514
