local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2003_12,LabISA-INPE,712,45,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,1.4336780252963297,0.8199339867063895,Curuai_11_2003_PIN95,LabISA-INPE,0.067954846
Curuai_2003_12,LabISA-INPE,713,45,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,1.4660520607718404,0.8236521449861565,Curuai_11_2003_PIN96,LabISA-INPE,0.07023719
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0015360921908248,0.0029968186736155,0.0026875152962138,0.000511810447898,1.9509367286128625,1.115088973758568,GID_1,UT-TO,1.5101604
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0031803636462985,0.0053704511645791,0.0052476183566111,0.0020715401807874,1.6886280192611174,1.0234073439836286,GID_10,UT-TO,1.4433216
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0018571556369447,0.0033861974400244,0.0030461786181169,0.0007727487492528,1.823324536006688,1.1116214327962468,GID_11,UT-TO,1.764148
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0026423504453334,0.0046556524896708,0.0037125541484724,0.0010848754693362,1.7619360436815077,1.2540295180843235,GID_115,UT-TO,1.6769907
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0028815519037408,0.0083903055367526,0.006610473976664,0.0012432667529058,2.9117315311448646,1.269244167115956,GID_1158,UNL,0.56455684
Fremont Lake #05_2008_07,UNL,2340,GID_1160,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,0.0027507974046931,0.0075335048355774,0.0051977234152223,0.0007558037960898,2.7386621867261414,1.4493854777871442,GID_1160,UNL,0.27117288
Fremont Lake #18_2008_07,UNL,2341,GID_1161,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,0.0021740937897,0.0044734886982616,0.0026313543596887,0.0005084673104782,2.0576337228206194,1.70007079502239,GID_1161,UNL,2.6864395
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.0025477716070769,0.0073397498750057,0.0055527781624932,0.0007672844861252,2.880850800997313,1.3218157938638322,GID_1162,UNL,0.4067055
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.0016408616383697,0.0035206075729333,0.0026909334722506,0.0005603954115669,2.1455846675965,1.3083220411200989,GID_1163,UNL,1.136533
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0049604118144455,0.0144959427456722,0.0107541745650861,0.0017213589024885,2.922326469640632,1.3479363439695238,GID_1167,UNL,0.6398753
Fremont Lake #05_2008_07,UNL,2349,GID_1169,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,0.0021430606995714,0.0052822495001399,0.0036739412077069,0.0006302075043488,2.4648156261725678,1.4377610314120486,GID_1169,UNL,0.70971143
Fremont Lake #16_2008_07,UNL,2350,GID_1170,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,0.00214448923201,0.0045751639347814,0.0030945807745577,0.0005303043542965,2.133451577415085,1.478443856562547,GID_1170,UNL,1.4590354
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.0028811433355603,0.0079901960464127,0.0058715997259896,0.0010777166515968,2.7732726615140217,1.360820972016452,GID_1171,UNL,0.3565681
Fremont Lake #18_2008_07,UNL,2352,GID_1172,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,0.0019765362525147,0.0040949730726093,0.0022615289291707,0.0004337014127727,2.071792544861933,1.8107100111741317,GID_1172,UNL,3.030829
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0027563670463811,0.0074438409197488,0.0055468464335624,0.0013710533754275,2.7005985757673296,1.3419951334344182,GID_1181,UNL,0.50725055
Fremont Lake #05_2008_07,UNL,2363,GID_1183,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,0.0031291633105916,0.0075977372560956,0.0048222314368885,0.0013084720509364,2.4280411413424026,1.5755646230447142,GID_1183,UNL,0.38779122
Fremont Lake #16_2008_07,UNL,2364,GID_1184,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,0.0023829162416522,0.0051992620468423,0.0036146433307804,0.0009960475599318,2.1818903895830517,1.4383886793388772,GID_1184,UNL,1.1834849
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0036431495705166,0.0103041243071638,0.0081156958197882,0.0020276064372372,2.8283560989516743,1.2696538332596985,GID_1185,UNL,0.6123
Fremont Lake #18_2008_07,UNL,2366,GID_1186,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,0.0025784879022974,0.0055257473036751,0.0032735678847668,0.0008689400383948,2.1430185104811734,1.6879892209929652,GID_1186,UNL,1.9255054
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0018368613431771,0.0034987263513776,0.0031715912119061,0.0007376471621262,1.9047307867702632,1.103145430042636,GID_12,UT-TO,1.3877568
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0022994997617106,0.0058346813341708,0.0042276082239908,0.0010638360510676,2.5373698363988413,1.380137662960393,GID_1200,UNL,0.6713741
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0021096084106154,0.0054526698177358,0.004170374676015,0.0012387044979031,2.584683389722165,1.3074772032104551,GID_1208,UNL,0.8157872
Fremont Lake #01_2008_09,UNL,2392,GID_1212,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,0.0020576982205077,0.0034019834987297,0.0021983912657085,0.0003616329833995,1.6532956411316335,1.5474877251358188,GID_1212,UNL,3.8015933
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.00381517206513,0.0090818972344039,0.0065699161163579,0.0015028939499913,2.38046858159055,1.3823459955282569,GID_1213,UNL,0.6686251
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0021790747409678,0.0036794626347845,0.002789292641736,0.0004815568678563,1.688543566500306,1.3191382573950634,GID_1214,UNL,2.97103
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0012891516967888,0.0027310691238709,0.0021251710250189,0.000418654400734,2.118500972906316,1.285105571137086,GID_1215,UNL,1.2801523
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.0020524837280221,0.0047127783189524,0.0035940282685946,0.0007805563137578,2.2961343150300757,1.3112802590156791,GID_1218,UNL,0.9300145
Fremont Lake #01_2008_09,UNL,2401,GID_1221,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,0.0023152939428159,0.0038117867840418,0.0022103806012414,0.0003489356335053,1.6463511235233657,1.7244934116328263,GID_1221,UNL,3.6268759
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0045605552328432,0.0131119026113239,0.0095542939292723,0.0022526152731219,2.8750671665803966,1.372357047876856,GID_1222,UNL,0.39935422
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0024865359212398,0.004053070920939,0.0028285283498604,0.000383258202155,1.6300069853477597,1.4329256841774405,GID_1223,UNL,3.4831119
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0014762188893518,0.0035526693965854,0.0027801706642287,0.0005850351165365,2.406600689241525,1.2778601840153627,GID_1224,UNL,1.0536879
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0024623072765609,0.0059576903795614,0.004090389618815,0.0009691326846007,2.4195560140984904,1.456509265561691,GID_1227,UNL,0.6542206
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0039746407477828,0.0072176114606287,0.0057231783795869,0.0009554639973754,1.8159154295026407,1.2611194308344569,GID_1232,UNL,0.7646359
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.0011234510848759,0.0025277395408198,0.0024565048217628,0.0009712146772699,2.2499773909595917,1.0289984039216669,GID_1236,UNL,1.1741854
Fremont Lake #20_2008_10,UNL,2417,GID_1237,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,0.0018551806432057,0.0044298629818683,0.0027125604369102,0.0005015472479056,2.3878337659957585,1.6330928231461748,GID_1237,UNL,1.9071294
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0015147411254687,0.0028970643250335,0.0021997054870081,0.0007510889654553,1.9125804907007284,1.3170237298329894,GID_1241,UNL,2.4784017
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.001000264844161,0.0020655121400194,0.0021152772264787,0.0007944403274191,2.0649652460313206,0.9764734920622468,GID_1246,UNL,1.28218
Fremont Lake #20_2008_10,UNL,2427,GID_1247,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,0.0017204097013273,0.0035741100712793,0.0023701864734204,0.0004796782797101,2.0774761200903864,1.5079446749696137,GID_1247,UNL,2.207912
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,1.3786519224578235,1.6215598671456668,GID_1251,UNL,3.8459845
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,2.0720996303781734,1.2822707214501383,GID_1259,UNL,1.0730091
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,1.5713927091558082,1.715534628673525,GID_1260,UNL,3.7829547
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0025158256005446,0.0048712501814096,0.0033460894026328,0.000553400649446,1.9362431880632436,1.4558039535873606,GID_1263,UNL,1.5811638
Fremont Lake #05_2009_04,UNL,2444,GID_1264,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,0.001294781593417,0.0031599390472559,0.0027624986261137,0.0006717599925284,2.4405189750316474,1.1438699072590388,GID_1264,UNL,1.2964609
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,3.7150097
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0024901154851348,0.0041018527776957,0.002554706201748,0.0004134397384726,1.6472540338721078,1.6056064587345111,GID_1270,UNL,3.4916039
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,1.7707167531511645,1.2334275041091791,GID_1271,UNL,2.9783719
Fremont Lake #05_2009_05,UNL,2453,GID_1273,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,0.0022520415540146,0.0047649406897446,0.003791533887503,0.0008680022919642,2.1158316023300645,1.25673166352277,GID_1273,UNL,1.0756667
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.409789
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.0030029326064371,0.0060528426934427,0.0034223409460477,0.0005515152195585,2.0156438677537416,1.7686264427957834,GID_1279,UNL,1.9721067
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,1.9998969983692587,1.3310844363504446,GID_1280,UNL,2.3686292
Fremont Lake #05_2009_05,UNL,2462,GID_1282,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,0.0032365500578239,0.0080709120108828,0.0059063092783229,0.0011018081644753,2.4936774858069986,1.3664899060576354,GID_1282,UNL,0.62127495
Fremont Lake #17_2009_06,UNL,2465,GID_1285,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,0.0024455571361526,0.00601304664507,0.0040424996035277,0.0009245953853739,2.4587635088051334,1.4874575719989425,GID_1285,UNL,0.57965124
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,2.926418887606919,1.5346802522914866,GID_1288,UNL,0.2357578
Fremont Lake #17_2009_06,UNL,2475,GID_1295,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,0.0019966611800041,0.0045393308076763,0.0031460501398521,0.0005950001967591,2.273460741930676,1.4428666441691549,GID_1295,UNL,1.0976377
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,2.0273599533253144,1.618905963198867,GID_1298,UNL,1.7991982
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0023654934809999,0.004650171563007,0.0044524303403118,0.0011118381937305,1.9658357126570316,1.0444119744906224,GID_13,UT-TO,1.1061808
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0018627888550406,0.0028341310356683,0.0022181854238593,0.0004751337861595,1.5214451321196731,1.277679947394727,GID_130,UT-TO,2.8690555
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0017394204061811,0.004271093617032,0.0029145053051849,0.0011798532425507,2.4554694206498318,1.4654609169637578,GID_1303,UNL,1.0261831
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0013897258477225,0.0022822138606442,0.0022640768823783,0.0004240890237531,1.6422043702967175,1.0080107607683568,GID_131,UT-TO,1.803372
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0019719724267751,0.0055719675338538,0.0035199712023712,0.0019310622182285,2.825580854072091,1.582958272527994,GID_1312,UNL,0.38587385
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0010374809316409,0.003826690554756,0.0034548536671049,0.0005766703998958,3.688444228756698,1.107627391339759,GID_1360,WDNR,0.8126309
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0016488590380036,0.0033824674997676,0.0020563058345072,0.0002200865055525,2.0513988290127045,1.6449243312963795,GID_1392,WDNR,3.0810642
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0015323465640289,0.0029690215575069,0.0018101254383516,0.0001734855928193,1.9375653179269337,1.6402297291676398,GID_1393,WDNR,3.3719301
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0017689861123742,0.0034677793761719,0.0020569449901233,0.0001685487329546,1.9603202941586169,1.685888243401215,GID_1394,WDNR,3.384871
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.0024435024348401,0.0067232239676807,0.0053030671381874,0.0016116675018142,2.7514701323064816,1.2677991419845973,GID_1395,WDNR,0.6837224
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0016238192746562,0.0037223720007657,0.0032274815111605,0.0006672592253262,2.2923560884285057,1.1533364290062975,GID_1396,WDNR,1.1071113
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0025007557841051,0.0075142832631251,0.0057787631508636,0.001806055876779,3.004804911733554,1.30032726155287,GID_1397,WDNR,0.3807152
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0022844503871094,0.0047783014304279,0.0045321414777615,0.0011483591685244,2.0916634729257844,1.0543142692862235,GID_14,UT-TO,1.0082028
Lake Chetac_2014_07,WDNR,2584,GID_1404,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,0.0017638462621867,0.0056069026320986,0.003862836771325,0.0012036822754301,3.178793272576677,1.4514987207640575,GID_1404,WDNR,0.30107737
Lake Chetac_2014_07,WDNR,2585,GID_1405,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,0.0019928147521873,0.0057332361300978,0.0044325738575682,0.0013418329883426,2.8769538783296533,1.2934327355445736,GID_1405,WDNR,0.6297679
Lake Chetac_2014_07,WDNR,2586,GID_1406,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,0.0061145687416671,0.0235665608896921,0.0198767015250398,0.0058795289879525,3.8541656632462393,1.1856374087020414,GID_1406,WDNR,0.5033392
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0013596938256205,0.0023601094636499,0.0010879794923155,0.0001176736736962,1.7357653753946096,2.169259145341959,GID_1407,WDNR,4.747399
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0012479613553657,0.0020650644753838,0.000944871397727,7.25098178247909e-05,1.654750338626197,2.185550838295621,GID_1408,WDNR,4.8588114
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0011587002999821,0.0018837455274014,0.0008860532232642,8.06648002088269e-05,1.6257400877780912,2.1259959085321354,GID_1409,WDNR,4.926338
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0021149686636212,0.0024817663523455,0.0007876391636596,9.87848892513562e-05,1.173429372753106,3.1508925239502994,GID_1416,WDNR,6.889323
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0021471491736801,0.0026070037200307,0.0008454257085726,8.53503757038347e-05,1.2141698173501536,3.0836579649704685,GID_1417,WDNR,6.685122
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0020602816678025,0.002517266917304,0.000820266912157,7.67486907775246e-05,1.2218071716324697,3.068838788930928,GID_1418,WDNR,6.720684
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0021660818870305,0.0082405749424728,0.0063709292118545,0.0014851600157192,3.8043690738626106,1.2934651553088077,GID_1422,WDNR,0.35294884
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.002162588699616,0.008322290354601,0.006300905792218,0.0014415645880487,3.848300121090407,1.3208085676950656,GID_1423,WDNR,0.36123717
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0020000955103714,0.0078540406810533,0.006059308153988,0.0009512193898744,3.9268328138964095,1.296194298334881,GID_1424,WDNR,0.35113692
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0007324745607069,0.001233668824129,0.0015171422245229,0.0004834789125577,1.6842480139356717,0.8131530480057367,GID_143,UT-TO,1.2248456
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0007369378663733,0.0011604306201198,0.0014487642804163,0.0005069076951292,1.5746654814070542,0.800979590542053,GID_144,UT-TO,1.2757812
Lake Mendota_2014_08,WDNR,2623,GID_1443,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,0.004145818569594,0.0085716837980522,0.0046880456995825,0.0006441086515478,2.0675491833912125,1.8284130205504527,GID_1443,WDNR,1.4278436
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0039560364718022,0.0077672591422185,0.004096644390025,0.0007755684723756,1.9633942198414744,1.8960052185957736,GID_1444,WDNR,1.6269954
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0047161744433367,0.0096438565157191,0.0051348105799485,0.0008421224069876,2.044847287051592,1.8781328669412816,GID_1445,WDNR,1.4764504
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.7760973
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.71737254
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.53291214
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0015257232189006,0.0029925011558358,0.0019070992724473,0.0002628806016685,1.9613656781025623,1.5691375897782445,GID_1483,WDNR,3.0217218
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.0012605080303255,0.002543880361224,0.0016350002477833,0.0002241586541519,2.018138956692799,1.5558898933947816,GID_1484,WDNR,3.1612341
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.0013391275516487,0.0026758526303085,0.001658927729549,0.0002312944716347,1.998205941632713,1.6130013276925357,GID_1485,WDNR,3.3556387
