local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Te Koutu_2020_07,3106,GID_2457,7269,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.0006039989710006,0.0022916715753243,0.0014026880940773,0.0005546899293103,1.91574
Serpentine North_2020_07,3107,GID_2458,7270,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99309047561945e-05,1.7208805
Lake Waikare_2020_10,3116,GID_2467,7280,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890042892,0.9460021
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0014919916623395,0.0017221862219611,0.0005959179487894,3.63957744518276e-05,5.9123163
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0013904296533101,0.0019025484859588,0.000735963643421,4.92092888265739e-05,5.082388
Lake Rotoma_2021_01,3132,GID_2483,7298,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,0.002573208828934,0.001710941958405,0.0003221566646639,1.26787101889463e-05,9.696611
Lake Rotoma_2021_01,3133,GID_2484,7299,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,0.002843183098541,0.0019180345376996,0.0005244606475999,3.76900445950887e-05,9.888218
Lake Rotoehu_2021_03,3135,GID_2486,7301,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,0.0025510047978072,0.0053604960376578,0.0032685694821502,0.0003299392075382,2.3514369
Lake Rotoehu_2021_03,3136,GID_2487,7302,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,0.0024420981435415,0.0051025244287254,0.0031213211123676,0.000343716642695,2.3693607
Lake Rotoiti_2021_03,3137,GID_2488,7303,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,0.001765618586332,0.0020975077085591,0.0008278644333314,5.29373646935702e-05,5.4736443
Lake Rotoiti_2021_03,3138,GID_2489,7304,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,0.0020769607870615,0.0024957555023173,0.000950769744583,7.58357393594005e-05,5.2838697
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,1.3115747
Lake Hume_2017_08,3152,GID_261,7439,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,0.0031776603199412,0.0044891548862943,0.0024633028019705,0.0001419146108395,3.3535044
Western Treatment Plant_2020_02,3181,GID_276,7605,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.0069629422580705,0.0167158744725695,0.0096670571091604,0.0046555333026176,0.72369826
Lake Vortsjarv_2014_07,3220,GID_28,7649,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,7.0,0.0040322664265045,0.0095532425620106,0.0097470184348124,0.0028956944352155,0.6691321
Taihu_2011_05,3305,GID_2892,7751,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,2.1310098
Taihu_2011_05,3306,GID_2893,7752,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,0.58123475
Taihu_2011_05,3307,GID_2894,7753,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,0.44742942
Taihu_2011_05,3308,GID_2895,7754,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,0.44025832
Taihu_2011_05,3309,GID_2896,7755,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,0.77389085
Taihu_2011_05,3310,GID_2897,7756,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,0.5819532
Taihu_2011_05,3311,GID_2898,7757,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,0.35727295
Taihu_2011_05,3312,GID_2899,7758,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,0.4708107
Lake Vortsjarv_2014_07,3313,GID_29,7759,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,7.0,0.0041525678730739,0.0102030805130904,0.0095030307697392,0.0017762272505677,0.69082963
Taihu_2011_05,3314,GID_2900,7761,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,0.31889814
Taihu_2011_05,3315,GID_2901,7762,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,0.6515955
Taihu_2011_05,3316,GID_2902,7763,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,0.5650284
Taihu_2011_05,3317,GID_2903,7764,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,0.5949874
Taihu_2011_05,3318,GID_2904,7765,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,0.22396025
Taihu_2011_05,3319,GID_2905,7766,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,0.2320875
Taihu_2011_05,3320,GID_2906,7767,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,0.36800683
Taihu_2011_05,3321,GID_2907,7768,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,0.28437346
Taihu_2011_05,3322,GID_2908,7769,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,0.289678
Taihu_2011_05,3323,GID_2909,7770,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,0.2844446
Taihu_2011_05,3325,GID_2910,7772,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,0.24762285
Taihu_2011_05,3326,GID_2911,7773,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,0.3088857
Taihu_2011_05,3327,GID_2912,7774,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,0.23950636
Taihu_2011_05,3328,GID_2913,7775,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,0.23214719
Taihu_2011_05,3329,GID_2914,7776,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,0.25439847
Taihu_2011_05,3330,GID_2915,7777,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394108652721,0.3796684
Taihu_2011_05,3331,GID_2917,7779,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.001772708785832,0.30947554
Taihu_2011_05,3332,GID_2918,7780,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581372447287,0.31658798
Taihu_2011_05,3334,GID_2920,7783,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,0.23180476
Taihu_2011_05,3335,GID_2921,7784,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,0.39298302
Taihu_2011_05,3336,GID_2922,7785,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,0.30043608
Taihu_2011_05,3337,GID_2923,7786,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,0.31455392
Taihu_2011_05,3338,GID_2924,7787,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.0203950218030844,0.028808887398837,0.023218500531305,0.0025585192130224,0.34175056
Taihu_2011_05,3339,GID_2927,7790,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.004011351226328,0.2597112
Taihu_2011_05,3340,GID_2928,7791,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.0013119327396445,0.34786952
Taihu_2011_05,3342,GID_2931,7795,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775032087,0.43443954
Taihu_2011_05,3343,GID_2932,7796,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,0.23486423
Taihu_2011_05,3344,GID_2933,7797,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,0.3464122
Taihu_2011_05,3345,GID_2934,7798,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,0.23235929
Taihu_2011_05,3346,GID_2935,7799,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,0.22499335
Taihu_2011_05,3347,GID_2937,7801,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,0.24639452
Taihu_2011_05,3348,GID_2938,7802,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,0.2424171
Taihu_2011_05,3349,GID_2939,7803,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,0.22785974
Taihu_2011_05,3351,GID_2940,7805,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,0.22877777
Taihu_2011_05,3352,GID_2941,7806,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,0.23829462
Taihu_2011_05,3353,GID_2942,7807,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,0.3201389
Taihu_2011_05,3354,GID_2944,7809,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,0.26644492
Taihu_2011_05,3355,GID_2945,7810,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.0182651660518325,0.028031035440688,0.0250193907822259,0.0078854295793151,0.24397689
Chaohu_2013_10,3373,GID_2962,7829,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,0.7771027
Chaohu_2013_10,3374,GID_2964,7830,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,0.3788246
Chaohu_2013_10,3375,GID_2965,7831,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,0.9275979
Chaohu_2013_10,3376,GID_2966,7832,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,0.7927824
Chaohu_2013_10,3377,GID_2967,7833,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,0.8005012
Chaohu_2013_10,3378,GID_2968,7834,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,0.71301067
Chaohu_2013_10,3379,GID_2969,7835,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,0.68573225
Chaohu_2013_10,3381,GID_2970,7837,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,0.35471228
Chaohu_2013_10,3382,GID_2971,7838,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,0.48005337
Chaohu_2013_10,3383,GID_2972,7839,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,0.7340628
Chaohu_2013_10,3384,GID_2973,7840,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,0.78611875
Chaohu_2013_10,3385,GID_2974,7841,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,0.7497509
Chaohu_2013_10,3386,GID_2975,7842,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,0.9486126
Chaohu_2013_10,3387,GID_2976,7843,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,0.9243021
Chaohu_2013_10,3388,GID_2977,7844,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,0.64874625
Chaohu_2013_10,3389,GID_2978,7845,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,0.76252055
Chaohu_2013_10,3390,GID_2979,7846,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,0.35119975
Chaohu_2013_10,3392,GID_2981,7848,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,0.43100214
Chaohu_2013_10,3393,GID_2982,7849,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,0.30488026
Chaohu_2013_10,3394,GID_2983,7850,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,0.87974966
Chaohu_2013_10,3395,GID_2984,7851,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,0.77636135
Chaohu_2013_10,3396,GID_2985,7852,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,0.7770176
Chaohu_2013_10,3397,GID_2986,7853,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,0.78148717
Chaohu_2013_10,3398,GID_2987,7854,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,0.75106776
Lake Vortsjarv_2014_07,3410,GID_30,7869,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,7.0,0.0037518843286377,0.0099280875744306,0.0095016821574184,0.0015914823013891,0.6824598
Lake Kasumigaura_2009_08,3416,GID_3021,7894,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.0097946671478432,0.0150808187619761,0.0118890815033556,0.0034084206583268,0.72411716
Lake Kasumigaura_2009_08,3417,GID_3022,7895,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.0089024161228608,0.013619537015653,0.0090038345804159,0.0037503578187618,1.3398595
Lake Kasumigaura_2009_08,3418,GID_3023,7896,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,0.0069982216641856,0.0122943078640746,0.0076261982826414,0.002853973958973,1.3561013
Lake Kasumigaura_2009_08,3419,GID_3024,7897,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.0099119693781213,0.015051347039643,0.011757294101326,0.0046946259359224,0.75897276
Lake Kasumigaura_2010_05,3420,GID_3025,7898,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,0.0060015830245811,0.0099668375630807,0.0075728141012275,0.0029749439071771,1.1428837
Lake Kasumigaura_2010_05,3421,GID_3026,7899,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.0056002298243294,0.0101038920983285,0.0073104732630779,0.0029976834343383,0.81451195
Lake Kasumigaura_2010_05,3422,GID_3027,7900,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.0076484050082503,0.0135029412935427,0.0100613683286061,0.0044469115940823,0.6484436
Lake Kasumigaura_2010_05,3423,GID_3028,7901,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.0071426474305215,0.0131667481256523,0.009321654004485,0.0043323690974282,0.3089956
Lake Kasumigaura_2010_05,3424,GID_3029,7902,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.0078848881572588,0.0146911940563675,0.0102801465941571,0.0042186829891086,0.32361037
Lake Kasumigaura_2010_05,3426,GID_3030,7904,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.0067429803092155,0.0122564497490787,0.0086794422805824,0.0039548958565326,0.45277584
Lake Kasumigaura_2010_05,3427,GID_3031,7905,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,0.0066898971377616,0.0117994854998535,0.0079813795012403,0.0036052542880768,0.8163879
Lake Kasumigaura_2010_05,3428,GID_3032,7906,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.0067218908802571,0.0129581011604617,0.0087913104167174,0.0023632297519161,0.36234307
Lake Kasumigaura_2010_05,3429,GID_3033,7907,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.0060830248305688,0.0125058010450534,0.0084369608496021,0.0018595797076111,0.35338107
Lake Kasumigaura_2010_05,3430,GID_3034,7908,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.0057415457736689,0.0119614365512707,0.008167229979935,0.001889448494862,0.31633884
Lake Kasumigaura_2010_05,3431,GID_3035,7909,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.0060355655741147,0.0128033390647655,0.008587895078574,0.0012921224082329,0.36808634
Lake Kasumigaura_2010_05,3432,GID_3036,7910,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.005811120657322,0.0129381910511812,0.0090434378825739,0.0017725862522641,0.30161226
Lake Kasumigaura_2010_05,3433,GID_3037,7911,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.0059920458287625,0.0134683899627678,0.0100958589682623,0.002465166880597,0.29904068
Lake Kasumigaura_2010_05,3434,GID_3038,7912,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.0082493814797803,0.0141832821302431,0.0100059509093657,0.002344141234598,0.6718544
Lake Kasumigaura_2010_05,3435,GID_3039,7913,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.007910377018142,0.0134412617469862,0.0104048776803031,0.0034216174616581,0.7415783
Lake Kasumigaura_2010_05,3437,GID_3040,7915,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.007524030577544,0.0132514540174167,0.0097749626661886,0.0033780756489675,0.65561813
Lake Kasumigaura_2010_05,3438,GID_3041,7916,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.0085229438740477,0.016639461316505,0.0127025612742524,0.0037736637639856,0.29466593
Lake Kasumigaura_2010_05,3439,GID_3042,7917,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.0080774613717271,0.0143168136332699,0.0100992415507809,0.0030792970282337,0.46480963
Lake Kasumigaura_2010_05,3440,GID_3043,7918,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.0074910074287319,0.0148533470967889,0.0107245737239807,0.0037068438608646,0.29797393
Lake Kasumigaura_2010_05,3441,GID_3044,7919,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.0073096410161926,0.0163031342358995,0.0112421592212969,0.0025948243603564,0.36871898
Lake Kasumigaura_2010_05,3442,GID_3045,7920,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.0075600453392103,0.0152527210744498,0.0109219181805515,0.003336116285276,0.29807615
Lake Kasumigaura_2010_05,3443,GID_3046,7921,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.0069096036748981,0.0144759850419875,0.0098514984096156,0.0022589324724874,0.3704898
Lake Kasumigaura_2010_05,3444,GID_3047,7922,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.0087974576360953,0.0171668582167112,0.0117880032977729,0.0029892140883734,0.5032803
