local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Akan_2019_08,3544,GID_3143,8029,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,4.8244014
Dianchi_2007_10,3547,GID_3146,8032,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.0103155914144604,0.0204269458764628,0.0141422879005393,0.0075040553292556,0.55218685
Dianchi_2007_10,3548,GID_3147,8033,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.0111231140810233,0.0230956529905915,0.0163462823256973,0.0080855211476753,0.42669737
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0123159404081311,0.0269896928028723,0.0199182413231696,0.0119325392130711,0.3847244
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,4.0983706
Ibitinga Reservoir_2014_05,3597,GID_322,8114,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-05-13,3.715,0.8,2.5,0.81102,4.0,0.0022984970524584,0.0033951414972716,0.0025784553313274,0.0006791973704495,3.3360643
Ibitinga Reservoir_2014_05,3607,GID_323,8125,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,4.0,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,2.0840666
Ibitinga Reservoir_2014_05,3613,GID_324,8136,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-05-13,12.71,2.1,2.4,0.80063,4.0,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,2.5386887
Ibitinga Reservoir_2014_05,3614,GID_325,8147,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-05-13,9.895,1.8,2.1,0.97178,4.0,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,1.5362487
Ibitinga Reservoir_2014_07,3615,GID_326,8158,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,0.34798408
Ibitinga Reservoir_2014_07,3616,GID_327,8169,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,0.8179158
Ibitinga Reservoir_2014_07,3620,GID_328,8180,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,0.0032366856804349,0.0070845947759264,0.0047889451178056,0.0014062886294767,1.0476375
Ibitinga Reservoir_2014_07,3631,GID_329,8191,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,0.0039411945798596,0.0082529289053911,0.0051867736533035,0.0010182246059313,1.6396495
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,3.9844475
Ibitinga Reservoir_2014_09,3641,GID_330,8203,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,0.8293464
Ibitinga Reservoir_2014_09,3651,GID_331,8214,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,0.95412546
Ibitinga Reservoir_2014_09,3660,GID_332,8225,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.0084655470441348,0.0218262867869859,0.0114921663664114,0.0524121187354718,0.5134625
Ibitinga Reservoir_2014_09,3671,GID_333,8236,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,0.0062450042250426,0.0128672268449354,0.0074506948256738,0.0041799054358545,1.2965016
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.0033998279508726,0.0091810345544745,0.0064682841259213,0.0055863867569391,0.25947136
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.0038106468067134,0.0092854895080393,0.0064173209368839,0.0051787977768702,0.43307048
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.0042758991223947,0.0099022798465783,0.0066687482200502,0.0053839596605666,0.4539305
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.005879385496008,0.0122257879271017,0.0084322599588203,0.006563558370405,0.6559038
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.0033669946055378,0.0094662498675131,0.0065784277589334,0.0050700400833143,0.43884844
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.0040169656421249,0.0107180707348619,0.0074544945265652,0.0060241909417815,0.43744147
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.0037300904708225,0.0080326545510306,0.0058689814451573,0.0039365202443815,0.94342744
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.0048000706331953,0.0090271199968837,0.0063330689572331,0.0042321037240748,1.0799367
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.0035065576213126,0.0087190505256867,0.0063318862350567,0.0046754206518497,0.47703683
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,4.0996304
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,1.0340596
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,0.9556213
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,1.1130207
Lake Geneva_2019_02,3863,GID_3605,8535,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,0.0022941182883,0.0019846590379217,0.0007624014735519,0.0,4.89375
Lake Geneva_2019_02,3864,GID_3606,8536,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,0.002451357683195,0.0024212623697946,0.0010731685513183,0.0,4.8360076
Lake Geneva_2019_02,3865,GID_3607,8537,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,0.0024311729608342,0.0021278211899616,0.0008493325928963,0.0,4.7486496
Lake Geneva_2019_02,3866,GID_3608,8538,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,0.0027684479863643,0.0024668717104859,0.0009407032858064,0.0,4.7574215
Lake Geneva_2019_02,3867,GID_3609,8539,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,0.0024584629192347,0.0021985787373906,0.0008572805754824,0.0,4.7882824
Lake Geneva_2019_02,3868,GID_3610,8541,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,0.002347734445091,0.0022350814643783,0.0008622468964603,0.0,4.926811
Lake Geneva_2019_02,3869,GID_3611,8542,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,0.002829998035763,0.002735839214494,0.0010342490539756,0.0,4.843214
Lake Geneva_2019_06,3909,GID_3651,8586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,0.0058629088224716,0.0050902668792913,0.0016787259907017,0.0,4.869568
Lake Geneva_2019_06,3910,GID_3652,8587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,4.6321177
Lake Geneva_2019_06,3911,GID_3653,8588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,0.0088026964016787,0.0075649089170473,0.0023002872550701,0.0,4.830599
Lake Geneva_2019_06,3912,GID_3654,8589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,4.3634424
Lake Geneva_2019_06,3913,GID_3655,8590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,4.112253
Lake Geneva_2019_06,3914,GID_3656,8591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,3.7179356
Lake Geneva_2019_06,3915,GID_3657,8592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,0.0099797939296691,0.0115288459680615,0.0053744598071586,0.0,2.7005513
Lake Geneva_2019_06,3916,GID_3658,8593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,4.2940593
Lake Geneva_2019_06,3917,GID_3659,8594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,4.354404
Lake Geneva_2019_06,3918,GID_3660,8596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,4.417609
Lake Geneva_2019_06,3919,GID_3661,8597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,4.3524933
Lake Geneva_2019_06,3920,GID_3662,8598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,0.0063766935955845,0.0064650579047533,0.0016127300866522,0.0,5.0935287
Lake Geneva_2019_06,3921,GID_3663,8599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,0.0085624523993081,0.0083167059121143,0.002348419656303,0.0,5.120144
Lake Geneva_2019_06,3922,GID_3664,8600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,0.0074133996674402,0.0068677242169538,0.0017371503050168,0.0,5.640684
Lake Geneva_2019_06,3923,GID_3665,8601,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,5.0103645
Lake Geneva_2019_06,3924,GID_3666,8602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,4.7564354
Lake Geneva_2019_06,3925,GID_3667,8603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,0.0089765528637415,0.0081098715430848,0.0026832543901818,0.0,4.330557
Lake Geneva_2019_06,3926,GID_3668,8604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,0.0094255455843227,0.0085910592665146,0.0030614451569716,0.0,4.0055623
Lake Geneva_2019_06,3927,GID_3669,8605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,0.0088690732146881,0.0081881219987137,0.0028317826614567,0.0,4.2232685
Lake Geneva_2019_06,3928,GID_3670,8607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,4.8802423
Lake Geneva_2019_06,3929,GID_3671,8608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,4.532557
Lake Geneva_2019_06,3930,GID_3672,8609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,0.0050198708879248,0.0051647637479356,0.0014552328228197,0.0,5.050444
Lake Geneva_2019_06,3931,GID_3673,8610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,4.2904577
Lake Geneva_2019_06,3932,GID_3674,8611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,4.0887957
Lake Geneva_2019_06,3933,GID_3675,8612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,4.198659
Lake Geneva_2019_06,3934,GID_3676,8613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,4.428508
Lake Geneva_2019_06,3935,GID_3677,8614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,4.333686
Lake Geneva_2019_06,3936,GID_3678,8615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,4.3852005
Lake Geneva_2019_06,3937,GID_3679,8616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,4.6686134
Lake Geneva_2020_02,3942,GID_3684,8622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,6.7357764
Lake Geneva_2020_02,3943,GID_3685,8623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,6.778065
Lake Geneva_2020_02,3944,GID_3686,8624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,6.9735446
Lake Geneva_2020_02,3945,GID_3687,8625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,6.935466
Lake Geneva_2020_02,3946,GID_3688,8626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,7.143985
Lake Geneva_2020_02,3947,GID_3689,8627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,7.97764
Lake Geneva_2020_02,3948,GID_3690,8629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,7.9344163
Lake Geneva_2020_02,3949,GID_3691,8630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,6.6532
Lake Geneva_2020_02,3950,GID_3692,8631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,7.0233393
Lake Geneva_2020_02,3951,GID_3693,8632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,7.568963
Lake Geneva_2020_02,3952,GID_3694,8633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,11.754043
Lake Geneva_2020_02,3953,GID_3695,8634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,8.307686
Lake Geneva_2020_02,3954,GID_3696,8635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,6.6302757
Lake Geneva_2020_02,3955,GID_3697,8636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,6.766389
Lake Geneva_2020_02,3956,GID_3698,8637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,0.0038766294087121,0.0023860655920329,0.0007913105507059,0.0,6.622884
Lake Geneva_2020_02,3957,GID_3699,8638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,0.0036219303628825,0.0022494753524177,0.0007210724273138,0.0,6.892892
Lake Geneva_2020_02,3958,GID_3700,8641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,0.0062086731459803,0.0040704346025606,0.0013554570947647,0.0,5.8024664
Lake Geneva_2020_02,3959,GID_3701,8642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,0.0102635230860291,0.0080280434597701,0.0031410889001987,0.0,3.1047094
Lake Geneva_2020_02,3960,GID_3702,8643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,0.0079361607226321,0.0049348801156231,0.0014871966571887,0.0,6.14305
Lake Geneva_2020_02,3961,GID_3703,8644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,0.0065162504726837,0.0040845727837608,0.0012158763703215,0.0,6.5373144
Lake Geneva_2020_02,3962,GID_3704,8645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,0.0068258210807435,0.0043984530815615,0.0014946658220698,0.0,5.4833345
Lake Geneva_2020_02,3963,GID_3705,8646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,0.0043842565824632,0.0026558820245655,0.0008331193394181,0.0,6.8658323
Lake Geneva_2020_02,3964,GID_3706,8647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,0.0044022075008323,0.0026910976756141,0.0008385845157266,0.0,6.8973975
Lake Geneva_2020_02,3965,GID_3707,8648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,0.0046336930582017,0.0029358828561738,0.0009999778472025,0.0,6.1443396
Lake Geneva_2020_02,3966,GID_3708,8649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,0.0036121962583901,0.0021612634984173,0.0006708844263609,0.0,7.245095
Lake Geneva_2020_02,3967,GID_3709,8650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,0.0036717035833688,0.0022684805665006,0.0007174132301795,0.0,6.9955034
Lake Geneva_2020_02,3968,GID_3710,8652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,0.0034701157031466,0.0022032361116422,0.0006716841990886,0.0,7.1619577
Lake Geneva_2020_02,3969,GID_3711,8653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,0.0035990274490697,0.0024842900589559,0.000888817386167,0.0,5.9190674
Lake Geneva_2020_02,3970,GID_3712,8654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,0.003318660980323,0.0023631737442876,0.000820470749318,0.0,5.911564
Lake Geneva_2020_02,3971,GID_3713,8655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,0.0031211117497819,0.0024349857700147,0.0009228561622815,0.0,5.1226254
Lake Geneva_2020_02,3972,GID_3714,8656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,0.0031846380235057,0.0023424665317628,0.0008266202417195,0.0,5.621229
Lake Geneva_2020_02,3973,GID_3715,8657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,0.0027641252290828,0.0019808180644618,0.0006055493679548,0.0,6.750573
Lake Geneva_2020_02,3974,GID_3716,8658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,5.421255
Lake Geneva_2020_02,3975,GID_3717,8659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,6.3469067
Lake Geneva_2020_02,3976,GID_3718,8660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,6.2501106
Lake Geneva_2020_02,3977,GID_3719,8661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,6.968192
Lake Geneva_2020_02,3978,GID_3720,8663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,7.145607
Lake Geneva_2020_02,3979,GID_3721,8664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,9.372145
Lake Geneva_2020_02,3980,GID_3722,8665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,7.253492
Lake Geneva_2020_02,3981,GID_3723,8666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,5.967205
Lake Geneva_2020_02,3982,GID_3724,8667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,5.808305
Cannon_2018_08,4098,GID_3840,8796,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920451166,0.840524
Sakatah_2018_08,4099,GID_3841,8797,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,5.0,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,0.99861336
Francis_2018_08,4100,GID_3842,8798,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,0.0024880868254281,0.0048275312831727,0.0037676366374581,0.0006237944210302,1.5347593
Volney_2018_08,4102,GID_3844,8800,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090940631,1.6298773
Minnetonka West Arm_2018_09,4105,GID_3847,8803,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,0.0034955088649401,0.0071110063257344,0.0050521907739712,0.0014326833013598,1.2262639
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.000296457140586,3.6301084
Lake Kummerow_2016_05,4136,GID_3974,8944,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,3.9734535
Ricobayo_2001_09,4139,GID_3978,8947,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,0.009074212182083,0.0136206332871338,0.0072697076654247,0.0007963571645808,2.2667165
Ricobayo_2001_09,4140,GID_3979,8948,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,0.0075961203009452,0.0127813234972265,0.0073958237004539,0.0009111487808291,1.6703556
