local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Fremont Lake #17_2009_06,2550,GID_1285,5976,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267622389,0.76012456
Fremont Lake #17_2009_06,2560,GID_1295,5986,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,4.0,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877601430573,1.1527846
Fremont Lake #01_2009_07,2573,GID_1306,5999,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049314989,1.5626504
Lake Raigastvere_2018_05,2577,GID_131,6003,UT-TO,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.052549764,4.0,0.0014435589253426,0.0023403995895054,0.0022644141299533,0.0004158212284823,1.7437099
Fremont Lake #01_2009_07,2583,GID_1315,6009,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.004515501748848,0.0102068635246484,0.0068055900626474,0.0012241554763095,0.2590567
Lake Saadjarv_2018_05,2599,GID_133,6025,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,4.0,0.0019623317099769,0.0030646255261071,0.0023021343188454,0.0007325539369287,2.9807663
Lake Michigan_2016_07,2639,GID_1368,6067,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450938028642,3.676456
Lake Michigan_2016_07,2640,GID_1369,6068,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.70006335253097e-05,6.7239866
Lake Michigan_2016_07,2642,GID_1370,6070,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,1.0,0.0037549675719655,0.0023486978864614,0.0006775835157282,0.000307829475762,7.954168
Lake Michigan_2016_07,2643,GID_1371,6071,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,1.0,0.003695754531766,0.0022570816758607,0.0005868102773611,2.84858899093339e-05,9.279621
Lake Michigan_2016_07,2644,GID_1372,6072,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,4.0,0.0032647721699872,0.0071158750297372,0.004755929511015,0.0003739459744152,0.8615482
Lake Michigan_2016_07,2645,GID_1373,6073,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.0,0.0031909929410325,0.0055555281251947,0.0030904108469166,0.0001879785947415,2.6102862
Lake Michigan_2016_07,2646,GID_1374,6074,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.0,0.0031390192718876,0.0053866418167231,0.0030512430563236,0.0002085792204043,2.6930373
Lake Michigan_2016_07,2647,GID_1375,6075,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.0,0.002446859464162,0.0047474686513814,0.002554699011126,0.0001056014636488,2.5690455
Geneva Lake_2014_05,2651,GID_1379,6079,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,3.0,0.0030188819941668,0.003065758317644,0.0010969657466732,8.36527609408071e-05,5.465815
Geneva Lake_2014_05,2653,GID_1380,6081,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,3.0,0.0027842685303244,0.002841911526485,0.0010010728800103,8.36448505167261e-05,5.5842314
Geneva Lake_2014_05,2654,GID_1381,6082,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,3.0,0.0035782986316488,0.0037403721866596,0.0013734510510637,0.0001480825404584,4.9848514
Rainbow Flowage_2014_06,2661,GID_1388,6089,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,7.0,0.0004880813373425,0.0012513095125161,0.0015590015965237,0.0002343184217917,1.0933075
Pine Lake_2014_06,2669,GID_1395,6097,WDNR,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,5.0,0.002729334428915,0.0067422645826483,0.0053536734882741,0.0015874036926989,0.45254993
Pine Lake_2014_06,2670,GID_1396,6098,WDNR,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,5.0,0.0017524808581181,0.0037610234222104,0.0032483473044622,0.000658881309135,1.4126318
Pine Lake_2014_06,2671,GID_1397,6099,WDNR,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,5.0,0.0028155671897223,0.0075463522533599,0.0058354634313584,0.0017808896310993,0.2865017
Geneva Lake_2014_07,2693,GID_1416,6121,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,3.0,0.0022257610685345,0.0022605395721272,0.0008222520011122,9.87868403641737e-05,6.048786
Geneva Lake_2014_07,2694,GID_1417,6122,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,3.0,0.0022699666616403,0.0023799491366586,0.000880864213767,8.43514701092152e-05,6.092658
Geneva Lake_2014_07,2695,GID_1418,6123,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,3.0,0.0021809425816225,0.0022991128602528,0.0008543889639225,7.58317556209267e-05,6.2777996
Lake Joemoisa_2018_05,2708,GID_143,6136,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,7.0,0.0007709828785375,0.001279815541646,0.0015116368118186,0.000475147710583,1.1598723
Lake Kegonsa_2014_08,2716,GID_1437,6144,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,5.0,0.009548201357359,0.0259838947978465,0.0162760933228197,0.0036036403006353,0.40610126
Lake Kegonsa_2014_08,2717,GID_1438,6145,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,5.0,0.006889068895689,0.019285722795433,0.0131906810707303,0.0023591817817867,0.4796876
Lake Kegonsa_2014_08,2718,GID_1439,6146,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,5.0,0.0087770370034742,0.0238424941942833,0.0153721858033937,0.0032406111801572,0.42442518
Lake Kaiu_2018_05,2719,GID_144,6147,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495478,7.0,0.0007687170150956,0.0012022689202246,0.0014431156577855,0.0004982239746056,1.1038436
Shawano Lake_2014_09,2727,GID_1447,6155,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,5.0,0.001231595541761,0.0027850537663946,0.0020017841765538,0.0001261554893946,1.4445723
Shawano Lake_2014_09,2728,GID_1448,6156,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,0.0012569886838576,0.0027748444192082,0.0018864075319454,0.0001316140331645,1.6213033
Shawano Lake_2014_09,2729,GID_1449,6157,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,0.0009897075426932,0.002479417604681,0.0021757572873561,0.0001902137804761,1.5684037
Geneva Lake_2014_09,2734,GID_1453,6162,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,3.0,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.0001078710194933,6.111861
Geneva Lake_2014_09,2735,GID_1454,6163,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,3.0,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19266566320729e-05,5.829936
Geneva Lake_2014_09,2736,GID_1455,6164,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,3.0,0.0025997853469329,0.0026743669962551,0.0010496974468085,0.0001081650857235,6.2063236
Geneva Lake_2015_07,2750,GID_1468,6178,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,3.0,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.30502494381589e-05,6.248175
Geneva Lake_2015_07,2751,GID_1469,6179,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,3.0,0.001530443761911,0.0017171008161834,0.0006302843519313,4.31776891064882e-05,6.328945
Geneva Lake_2015_07,2753,GID_1470,6181,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,3.0,0.0014571511498525,0.0017284457115123,0.0006170178626136,3.69275388508924e-05,5.8872476
Green Lake_2015_07,2754,GID_1471,6182,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,0.0025178585408087,0.0036246908543359,0.0016056467006789,0.0002532574692496,4.680846
Green Lake_2015_07,2755,GID_1472,6183,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,0.0020518190969745,0.0030095284766007,0.0013238871938364,0.0001864533438509,4.7360554
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.003813823165559,0.0051977171646667,0.0022494112562105,0.0003400689816596,4.0319424
Rainbow Flowage_2015_07,2770,GID_1486,6198,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335272157,0.962327
Rainbow Flowage_2015_07,2771,GID_1487,6199,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527326918276,1.1712071
Rainbow Flowage_2015_07,2772,GID_1488,6200,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986624701,0.72850716
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170890367,3.4226723
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.000450626441202,3.5578055
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955085149533,1.7987285
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0017909939751325,0.0024383518663475,0.0011616483088926,0.0002169559756706,4.960811
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.001751258535723,0.0024121816938132,0.0011576781838649,0.0001706924457538,4.9057026
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0017267320745159,0.0023266756673725,0.0010761554217633,0.0001856998007828,5.129286
Round Lake_2015_08,2790,GID_1504,6219,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,3.0,0.0017520141065682,0.0017526092014242,0.0005590292554044,8.91264236156068e-05,6.206999
Round Lake_2015_08,2791,GID_1505,6220,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,3.0,0.0019185186627274,0.0019059333450076,0.0006581573162975,0.0001939276029041,6.1804323
Round Lake_2015_08,2792,GID_1506,6221,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,3.0,0.0021643752158251,0.0023303894152392,0.000875933220886,0.0001915322811385,6.2734337
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0054217853529109,0.0128866569547662,0.0075078770835809,0.0022261601583276,0.37653664
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0051176926217205,0.0115404586517275,0.0070893275836606,0.0021085674083402,0.33964747
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0049156222180757,0.0122255545132057,0.0071619127816853,0.0021955996393164,0.32712585
Lake Waubesa_2015_09,2806,GID_1519,6235,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,5.0,0.0044690736769074,0.011761688458472,0.0070960549451854,0.0011752678574324,0.28334293
Lake Waubesa_2015_09,2808,GID_1520,6237,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,5.0,0.0036849149166045,0.0105744481173073,0.0064145163833456,0.0007888218863747,0.28609502
Lake Waubesa_2015_09,2809,GID_1521,6238,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,5.0,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393578194963,0.23887259
Lake Winnebago_2015_09,2816,GID_1528,6245,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.0030433131721097,0.0076837980716027,0.0056974552286376,0.0029681392034024,0.26577854
Lake Winnebago_2015_09,2817,GID_1529,6246,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.0037988165854564,0.0094767513243871,0.0072231893620184,0.0028180726263396,0.29727072
Lake Winnebago_2015_09,2819,GID_1530,6248,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.0034360633755377,0.0095988058962107,0.00771364233109,0.0024794292061545,0.3041576
Lake Poygan_2015_09,2820,GID_1531,6249,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,7.0,0.0013011294483406,0.0045742647204978,0.0051565829835093,0.0013082561443579,0.60630786
Lake Poygan_2015_09,2821,GID_1532,6250,WDNR,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,7.0,0.0004716024926619,0.0017948091408238,0.0025590333646523,0.000618158269303,0.77958834
Lake Poygan_2015_09,2822,GID_1533,6251,WDNR,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,7.0,0.0017361834733312,0.004874931654735,0.0048077192249961,0.0012319642745633,0.91036654
Lac Vieux Desert_2016_06,2823,GID_1534,6252,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,4.0,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754723406,1.4801108
Lac Vieux Desert_2016_06,2824,GID_1535,6253,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,4.0,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366371160453,1.7604084
Lac Vieux Desert_2016_06,2825,GID_1536,6254,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.0,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073453939,2.7364812
Lake Waubesa_2016_07,2843,GID_1552,6272,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,2.0,0.0061716226202122,0.0140219165586689,0.0085461118597486,0.000403295921894,0.45832956
Lake Waubesa_2016_07,2844,GID_1553,6273,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,2.0,0.0057683489995854,0.0139214887597337,0.008386176973994,0.0003613971594228,0.39116573
Lake Waubesa_2016_07,2845,GID_1554,6274,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,4.0,0.0043289954151795,0.0095177432640971,0.0063690557799841,0.0005815175951406,0.26373896
Lake Poygan_2018_07,2856,GID_1564,6285,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777693759,0.27049834
Lake Poygan_2018_07,2857,GID_1565,6286,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279649729,0.7713794
Lake Nohipalu Valgjarv_2018_05,2869,GID_158,6302,UT-TO,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.611809565,4.0,0.0011916074403666,0.0017145256635203,0.0013052152761786,0.0001874238435708,3.622802
Lake Ahijarv_2018_05,2872,GID_161,6335,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,4.0,0.0025682944423509,0.0038671482411467,0.003176204450914,0.0007509840488315,2.1710126
Lake Rouge Suurjarv_2018_05,2873,GID_162,6346,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,4.0,0.0021009692502147,0.0029380489572672,0.002316555417361,0.0009139212634422,2.641275
Lake Kaariku_2018_05,2875,GID_166,6389,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022318,4.0,0.001268405018142,0.0022890225416102,0.001877710821898,0.0002635278963671,2.6953688
Lake Pangodi_2018_05,2878,GID_169,6422,UT-TO,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633,2.0,0.0025026697872862,0.0043958463815768,0.0029672977023411,0.0003164053073463,2.1095672
Lake Holstre_2018_06,2883,GID_174,6476,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,5.0,0.0072530742269071,0.0150762366078994,0.0102955796751385,0.0019652607348378,0.61754817
Lake Juottaan Tekojarvi_2018_06,2886,GID_179,6530,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,7.0,0.0007598422107294,0.0010117194958991,0.0010911916907745,0.000482350993169,1.387808
Lake Peipsi_2018_08,2890,GID_182,6564,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.0032973818150786,0.006649287657671,0.0065659863007989,0.0028136973315994,0.8038906
Lake Peipsi_2018_08,2891,GID_183,6575,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.0028866145224486,0.0063685870141677,0.0063126398774967,0.0024621006636467,0.8315889
Lake Peipsi_2018_08,2892,GID_184,6586,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,0.0054486922899464,0.0084102529445634,0.0080876354562583,0.0033479949483399,0.89508593
Blowering Reservoir_2021_06,2902,GID_193,6686,CSIRO,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,2.0,0.0035741018332822,0.0047796969911007,0.0026865521392437,0.0001243006997839,3.282937
Blowering Reservoir_2021_06,2904,GID_195,6708,CSIRO,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,3.0,0.0024948361079899,0.0032115437934571,0.0017020440097887,7.38091000781546e-05,4.6077952
Blowering Reservoir_2021_06,2906,GID_197,6729,CSIRO,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,3.0,0.0035988595935036,0.0047162167696037,0.0025057897199377,0.0001227961053024,3.561545
Blowering Reservoir_2021_06,2911,GID_200,6764,CSIRO,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,3.0,0.0038875968626894,0.0051826849575934,0.0027702528303042,0.0001021595729621,3.3858156
Burrinjuck Dam_2020_07,2918,GID_207,6840,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,0.0025752118579982,0.0049588406451223,0.0036711396300736,0.0001437038973071,1.3761153
Burrinjuck Dam_2021_03,2920,GID_209,6862,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.0026054883392436,0.0060763285078536,0.0044769703954324,0.0005006515470831,0.543846
Burrinjuck Dam_2021_03,2923,GID_211,6885,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.0034093088993647,0.0086356129955046,0.0064474634639537,0.0006656533031082,0.28366667
Burrinjuck Dam_2020_07,2924,GID_212,6896,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,0.004788683799397,0.0081209040942242,0.0057249993989364,0.0002880711766067,1.4515562
Burrinjuck Dam_2021_03,2925,GID_213,6907,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.0025732539464694,0.0059765283885745,0.0045811567798544,0.0004192467438599,0.7236879
Burrinjuck Dam_2020_07,2926,GID_214,6918,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.0046996152264309,0.0095577894239422,0.0086469815572016,0.0007798277137377,1.0736716
Burrinjuck Dam_2021_03,2927,GID_215,6929,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.0070293933628559,0.0148093039120494,0.0122068024341204,0.0029835082389434,0.36919174
Burrinjuck Dam_2021_03,2928,GID_216,6940,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.00326267038913,0.00726034957174,0.0054649453650101,0.0006625049449479,0.62018025
Burrinjuck Dam_2021_03,2929,GID_217,6951,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.0043805056923626,0.0101553072224756,0.007711129035501,0.0008096034716412,0.30976015
Lake Tarawera_2017_02,2952,GID_2303,7099,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,3.0,0.0017058849314238,0.0015596720141903,0.000454513457494,7.37995895541162e-06,7.02833
Lake Tarawera_2017_02,2953,GID_2304,7100,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,3.0,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86175790854233e-05,7.548153
Lake Hume_2020_02,2959,GID_231,7106,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,0.0035264701124314,0.0061385291789034,0.0034080781477999,0.0002939393619179,2.4337177
Lake Rotoma_2017_03,2961,GID_2311,7108,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,0.0009752282444764,0.0005842398118922,0.0001548845046038,3.50792670573279e-05,10.54113
Lake Rotoma_2017_03,2962,GID_2312,7109,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,0.0009955972955798,0.0005832399996552,0.0001414191697332,1.76898233806398e-05,11.63065
Lake Okataina_2017_05,2971,GID_2320,7118,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,1.0,0.0007877828120938,0.0006315915864846,0.0002196325356775,4.48462230022776e-05,6.654667
Lake Okataina_2017_05,2972,GID_2321,7119,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,1.0,0.000761600690831,0.0006138457317933,0.0002205026266102,5.54670455879541e-05,6.4331255
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0023337048352982,0.0041588584448319,0.0029199003788621,0.0001253355629932,2.0298314
Lake Ohau_2017_10,2976,GID_2332,7131,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,0.0087227466726474,0.0054724653477473,0.0014002197527877,7.65987667663446e-05,6.8939066
Lake Ohau_2017_10,2977,GID_2333,7132,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,0.0083592397123957,0.00544074621911,0.0014177791684553,7.31970795013535e-05,6.6403685
Lake Ohau_2017_10,2978,GID_2334,7133,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,0.0080244466321715,0.0052741745642397,0.0013375589157754,7.49018143861509e-05,6.94148
Lake Wanaka_2017_10,2979,GID_2335,7134,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,0.0045207529635843,0.0024983296941288,0.0006653275655328,3.73756901421206e-05,8.750049
Lake Wanaka_2017_10,2980,GID_2336,7135,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,0.0038744303873821,0.0019919956993389,0.000515911217935,2.78885318169773e-05,9.584736
Lake Wanaka_2017_10,2981,GID_2337,7136,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,0.0034031691417803,0.0020355171895478,0.000521909668674,2.78776700869093e-05,9.625093
