local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Guadalén_2002_10,4225,GID_4065,9045,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.0102279241493448,0.0197794093392432,0.016527965007811,0.0016947907800467,0.30222923
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0149180184627703,0.0199511863602681,0.0122804087509959,0.0041222475752749,1.4807732
Iznájar_2002_10,4227,GID_4067,9047,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,3.9311843
Iznájar_2002_10,4228,GID_4068,9048,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,4.364133
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,2.1394758
Albufera_2002_11,4233,GID_4073,9054,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.0032073197487348,0.0081157912132435,0.0052461752330337,0.0115924926672274,0.25603107
Canelles_2003_06,4234,GID_4074,9055,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,0.0136118172951287,0.0099395532642125,0.0022812749320473,0.0002582764225816,4.8360705
Canelles_2003_06,4235,GID_4075,9056,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,0.0126217375835137,0.0089314748248864,0.0020669293697295,0.0002186976883224,5.1429653
Canelles_2003_06,4236,GID_4076,9057,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,0.0127293770033344,0.0084682198114877,0.0019902676193553,0.000221515625428,5.6426973
Canelles_2003_06,4237,GID_4077,9058,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,0.0146281576355909,0.0101475950433136,0.0024946090885003,0.0002860892392034,5.0043488
Tremp_2003_06,4244,GID_4084,9066,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,0.0108521062087351,0.0113453848092268,0.0042483675723908,0.000385405317498,3.5575833
Tremp_2003_06,4245,GID_4085,9067,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,0.0115127660408937,0.0127386393189145,0.0041961224373806,0.0002937851134885,3.4396691
Tremp_2003_06,4246,GID_4086,9068,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,0.0098639431888667,0.0086743992567295,0.0030977366353257,0.0003031086994561,4.2262673
Tremp_2003_06,4247,GID_4087,9069,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,0.0111743800873925,0.0111386293929546,0.0035875065022448,0.0004526870685773,3.864588
Rosarito_2003_06,4248,GID_4088,9070,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,5.0,0.0071930923450151,0.0166426554873592,0.0100151229813004,0.0055925211314993,0.81694865
Rosarito_2004_04,4250,GID_4090,9073,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,5.0,0.0054983452506808,0.0116089952051027,0.0079170099566442,0.0024564447728828,0.44165435
Rosarito_2004_04,4251,GID_4091,9074,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,5.0,0.0059930137213819,0.0132018725063711,0.0088026327605581,0.0024426886087774,0.4836837
Rosarito_2004_04,4252,GID_4092,9075,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,5.0,0.0054349796727656,0.0115495289731523,0.007785768371551,0.002126956135573,0.43745792
Rosarito_2004_04,4253,GID_4093,9076,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,5.0,0.0050643132473281,0.0090691976927828,0.0063412867666273,0.002347043598141,1.2352283
Navalcán_2005_05,4276,GID_4138,9126,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.0110387413572308,0.0202235625786462,0.0161821600787194,0.007281299705612,0.270338
Navalcán_2005_05,4277,GID_4139,9127,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.0115169984785285,0.0236367464834605,0.0187073021905356,0.006662719059343,0.340546
Navalcán_2005_05,4278,GID_4140,9129,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.0058747506132637,0.0111505970746832,0.0090092633880447,0.0032644351706982,0.5972967
Albufera_2007_06,4290,GID_4152,9142,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.0038188795662056,0.008824421695427,0.0058916527533454,0.008225862968619,0.31570494
Albufera_2007_06,4291,GID_4153,9143,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.003693300186859,0.0088725069767061,0.0058001221644108,0.0093828103129488,0.28015095
Albufera_2007_06,4292,GID_4154,9144,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.003825922896245,0.0091374866767996,0.0060019213154148,0.0098390020843424,0.28027827
Albufera_2007_06,4293,GID_4155,9145,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.0037210808087893,0.008720669487997,0.0057843369408847,0.0090409529376046,0.30762666
Albufera_2007_06,4294,GID_4156,9146,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.003676499786036,0.0087419961926058,0.0057495891441522,0.009416467067093,0.3029482
Albufera_2007_06,4295,GID_4157,9147,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.0036110636458455,0.0092626413438539,0.0060183087310606,0.0090218768063518,0.26506972
Albufera_2007_06,4296,GID_4158,9148,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.0036866036137149,0.0088893685873041,0.0057482133129278,0.0099971299472204,0.2812138
Albufera_2007_06,4297,GID_4159,9149,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.0038503773365634,0.0085209758952281,0.0056012259472506,0.0108599887962479,0.4051214
Albufera_2007_06,4298,GID_4160,9151,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.0036412177093743,0.0082396113419736,0.0054320278235258,0.0102367949271837,0.34854695
Albufera_2007_06,4299,GID_4161,9152,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,0.2546265
Iznájar_2007_07,4304,GID_4166,9157,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,0.0109674438860687,0.0109811262000464,0.0035474762079728,0.0003591386749967,3.8755584
Iznájar_2007_07,4305,GID_4167,9158,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,0.010657345538891,0.0109966152820151,0.0035967736153608,0.0005236093770934,3.8130717
Iznájar_2007_07,4306,GID_4168,9159,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,0.0101879332070138,0.0106136683376334,0.0033084479806677,0.0003678958949147,3.787568
Iznájar_2007_07,4307,GID_4169,9160,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,0.0095416324381459,0.0100460579786847,0.0032076276978794,0.0003093407827519,3.8719416
Iznájar_2007_07,4308,GID_4170,9162,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,0.0111692014432366,0.0112086915357344,0.003408369745889,0.0003081432228446,3.8230746
Iznájar_2007_07,4309,GID_4171,9163,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,0.0079138220742994,0.0083891826439116,0.0024066495340606,0.0004387977211465,4.075915
Iznájar_2007_07,4310,GID_4172,9164,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,0.0079757935981165,0.008329796854857,0.0021723784843498,0.0002980451780994,4.08952
Iznájar_2007_07,4311,GID_4173,9165,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,0.0074193719547714,0.0078015905864567,0.0022159576935662,0.0004113816830486,4.2123537
Iznájar_2007_07,4312,GID_4174,9166,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,0.007590978597146,0.0079020129572977,0.002549893027062,0.0006219740210346,4.2326355
Iznájar_2007_07,4313,GID_4175,9167,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,0.007620395978963,0.007947691585746,0.0022506336161966,0.0002911936388208,4.1950603
Alcántara_2007_07,4324,GID_4186,9179,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.0067729606597059,0.0139275635936428,0.0078566840835528,0.047749110284518,0.99869776
Alcántara_2007_07,4325,GID_4187,9180,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,0.0063559630903556,0.013340611206401,0.0071850911033615,0.0108934754659608,1.2141675
Alcántara_2007_07,4326,GID_4188,9181,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,0.006021860501976,0.0127104353175486,0.0069347057669866,0.0103182573199257,1.2575634
Alcántara_2007_07,4327,GID_4189,9182,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,0.0054293029519064,0.0102263490382215,0.0057018579908454,0.0030439100915222,1.5286967
Alcántara_2007_07,4328,GID_4190,9184,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,0.0060706705323137,0.0125377909801341,0.0067414426465142,0.0046848720903616,1.352215
Alcántara_2007_07,4329,GID_4191,9185,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,0.0060680029618897,0.0131287567420227,0.0069880686053642,0.0069273797259984,1.2307067
Lake Erie_2013_08,4358,GID_488,9889,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,0.6164572
Lake Erie_2013_08,4359,GID_489,9898,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,0.32172137
Lake Erie_2013_08,4361,GID_490,9909,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333917186836,2.6552675
Lake Erie_2013_08,4362,GID_491,9920,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442433172372,1.8674144
Lake Erie_2013_08,4363,GID_492,9931,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.0001096450276635,3.9982862
Lake Erie_2013_08,4364,GID_493,9942,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.0005114698559808,1.9500556
Lake Erie_2013_08,4365,GID_494,9949,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149957677,0.3876214
Lake Erie_2013_08,4366,GID_495,9955,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793278266477e-05,1.2064645
Lake Erie_2013_08,4367,GID_496,9964,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112512251481,2.4733882
Lake Erie_2013_08,4368,GID_497,9975,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,0.0105718996433568,0.0142012594130393,0.006107447555041,0.000149693181424,3.04467
Lake Erie_2013_08,4369,GID_498,9986,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.000164324904554,2.5993946
Lake Erie_2013_08,4370,GID_499,9997,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94858427037806e-05,3.314733
Lake Erie_2013_08,4373,GID_500,10007,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843744264793,3.3027284
Lake Erie_2013_08,4374,GID_501,10018,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736808542835,4.272046
Lake Erie_2013_08,4375,GID_502,10028,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858402021806,4.8138647
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,5.849964
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,4.0874777
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.619031
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,1.8175119
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,3.6919994
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,4.8891087
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,5.4206495
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,4.1873164
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.619031
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.8363924130488e-05,1.845287
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397047125763,1.9437963
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305307516268,1.0787604
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11570764984386e-05,2.145907
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.0003108241578941,0.69257027
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62809958859815e-05,7.7502656
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.000139703708069,2.3102245
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42136435160183e-05,3.973156
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472206308,12.687679
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81885645094205e-05,6.413781
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58602367271331e-05,8.433281
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16316750294338e-05,6.362259
Loenderveense Plas oost_1990_09,4535,GID_591,10987,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.0055964266049735,0.021366230572407,0.0201885425302989,0.0053745656432627,0.39771545
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0056675974767439,0.0161095606557601,0.0143641240405454,0.0065948684809896,0.39694652
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0157867058106239,0.0509411840597397,0.0396009984416721,0.0219830377430927,0.4424603
Spiegel- en Blijkpolderplas_1990_08,4560,GID_608,11173,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.0085000014403449,0.0165536564492929,0.0105458700184184,0.001117194254602,0.73290014
Spiegel- en Blijkpolderplas_1990_08,4561,GID_609,11183,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.0096695505847788,0.0188847346140259,0.0115235688719885,0.0012379013776871,0.71344924
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.413804
Lake Geneva_2015_06,4579,GID_6696,11852,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,3.0,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,7.8055954
Lake Vänern_2015_08,4587,GID_6709,11867,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,3.5790138
Lake Vänern_2015_08,4588,GID_6710,11869,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,2.2322254
Lake Vänern_2015_08,4589,GID_6711,11870,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,2.3762665
Lake Vänern_2015_08,4590,GID_6712,11871,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,2.8091292
Lake Vänern_2015_08,4591,GID_6713,11872,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,2.7386317
Lake Vänern_2015_08,4592,GID_6714,11873,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,2.802682
Lake Erie_2015_06,4626,GID_6783,11948,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.0108944263517956,0.0206613258506441,0.0231715810461599,0.005638797360068,0.34557337
Lake Erie_2015_06,4627,GID_6784,11949,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.0085287514970917,0.0137623361463046,0.0117486695698914,0.0017981125472969,0.61850965
Lake Erie_2015_06,4628,GID_6785,11950,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332702229,3.8460438
Lake Erie_2015_06,4629,GID_6786,11951,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.000544547987803,3.402032
Lake Erie_2015_06,4630,GID_6787,11952,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.0092592979882055,0.0140487404748278,0.0111379961089542,0.0016291652179222,0.816362
Lake Erie_2015_06,4631,GID_6788,11953,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.0127652765996414,0.0226503739904257,0.0251024288831192,0.0058638723269479,0.3343637
Lake Erie_2015_06,4632,GID_6789,11954,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.0096121579296791,0.0166715540434953,0.0180333348704466,0.0037822749012753,0.55100465
Lake Erie_2015_06,4633,GID_6790,11956,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870434009,2.021729
Lake Erie_2015_06,4634,GID_6791,11957,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,0.005126978078408,0.0073822772643504,0.0043748445561127,0.0006520290873453,2.56549
Lake Erie_2015_06,4635,GID_6792,11958,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548866127179,3.8541071
Lake Erie_2015_06,4636,GID_6793,11959,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882268756,1.9659534
Lake Erie_2015_09,4696,GID_6861,12035,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.0089386872629947,0.0145988959458617,0.0106041099098797,0.0028184724811741,0.74187285
Lake Erie_2015_09,4697,GID_6862,12036,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.0050143607316382,0.0092518464538108,0.0066412568115374,0.0023150293592437,1.0583313
Lake Erie_2015_09,4698,GID_6863,12037,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.0090575616399974,0.0147585575464372,0.0106037693246694,0.002591199000862,0.75546926
