local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Liangzi Lake_2021_09,4996,GID_7193,12404,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.0073869885708269,0.0182318183587949,0.0119985804436592,0.0029479630062272,0.59024465
Liangzi Lake_2021_09,4997,GID_7194,12405,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,0.0049513883100711,0.0147040186997766,0.0090775215285289,0.002028046206313,0.93981504
Liangzi Lake_2021_09,4998,GID_7195,12406,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.009004770514185,0.0216232891581981,0.0149178844537869,0.0032477906490069,0.4666654
Liangzi Lake_2021_09,4999,GID_7196,12407,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,0.0032979831861349,0.0078749454236943,0.0044101843483804,0.0007335309893711,1.8068006
Liangzi Lake_2021_09,5000,GID_7197,12408,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.0074105681140961,0.0192877920864906,0.0121835463312806,0.0025423366261777,0.59475887
Liangzi Lake_2021_09,5001,GID_7198,12409,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.0078835566373338,0.0207615598646541,0.013381242154344,0.002698518565249,0.5396355
Liangzi Lake_2021_09,5002,GID_7199,12410,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.0078384376737494,0.020963134259493,0.0136756818298074,0.0027587202477685,0.5219327
Lake Peipsi_2016_07,5003,GID_72,12411,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,1.1402766
Wuhan East Lake_2021_11,5014,GID_7210,12424,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.0201305883183398,0.0296619480027317,0.0275585186814545,0.0081018638636202,0.21466509
Wuhan East Lake_2021_11,5015,GID_7211,12425,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.0218700553605769,0.0317120738534687,0.0290868931847367,0.0085750597156027,0.16088408
Wuhan East Lake_2021_11,5016,GID_7212,12426,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.0183874370848538,0.0250528857735461,0.022694195435292,0.006704915329098,0.27784568
Wuhan East Lake_2021_11,5017,GID_7213,12427,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.0131772025717958,0.0184213261885281,0.0158958113457747,0.0031708349856009,0.6008991
Wuhan East Lake_2021_11,5018,GID_7214,12428,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.0286885969407395,0.0407526813044072,0.0376998914752969,0.0138809367962815,0.15909937
Wuhan East Lake_2021_11,5019,GID_7215,12429,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.0234520317351141,0.0349849834403432,0.0323518939431233,0.0097334380362538,0.17127049
Wuhan East Lake_2021_11,5020,GID_7216,12430,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.0225819065044181,0.033095989149084,0.0307983770934134,0.0092523237484889,0.1595192
Wuhan East Lake_2021_11,5021,GID_7217,12431,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.0207049097099736,0.0291330655701129,0.0259612489524653,0.007544428259755,0.19165552
Wuhan East Lake_2021_11,5022,GID_7218,12432,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.017933446503386,0.0218221414508457,0.0189754366712908,0.0073372376342917,0.6880895
Wuhan East Lake_2021_11,5023,GID_7219,12433,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.0168253467455019,0.0224911407481982,0.0200393647843067,0.0063533851987299,0.4771223
Hou Lake_2021_11,5024,GID_7220,12435,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.0290879599700019,0.0424594403802388,0.0374315143912879,0.0199739855103362,0.2038439
Hou Lake_2021_11,5025,GID_7222,12437,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.035829491647467,0.0534616205764184,0.0487420732686113,0.0242311834882785,0.2631109
Hou Lake_2021_11,5026,GID_7223,12438,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.0312519130043915,0.0479340279825489,0.043717751227391,0.0201414483053699,0.23387697
Hou Lake_2021_11,5027,GID_7224,12439,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.0322478025701177,0.049492058585144,0.0454664418089364,0.019053456857975,0.23274907
Hou Lake_2021_11,5028,GID_7225,12440,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.0314954602368887,0.0488383908253095,0.0452981866634798,0.0199577897730833,0.23341563
Hou Lake_2021_11,5029,GID_7226,12441,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.0390704457118647,0.0561390500702024,0.0516169050633161,0.0281463293958112,0.26042482
Hou Lake_2021_11,5030,GID_7227,12442,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,5.0,0.0292086711160905,0.045460420050245,0.0405644035662108,0.0193267649901225,0.24901143
Liangzi Lake_2021_11,5031,GID_7228,12443,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.0236777034793842,0.0367999196958646,0.0346942593252224,0.0094935576617993,0.19438584
Liangzi Lake_2021_11,5032,GID_7229,12444,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.0218765479752091,0.0341266456146425,0.0321815158715214,0.0106581690068444,0.20446004
Liangzi Lake_2021_11,5033,GID_7230,12446,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.0208039116966925,0.0343553244632246,0.0326305014799366,0.0122916528966875,0.24653736
Liangzi Lake_2021_11,5034,GID_7231,12447,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.026064621321283,0.0417445755795148,0.0411320841717829,0.0187199164614216,0.29522717
Liangzi Lake_2021_11,5035,GID_7232,12448,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.0208613835439251,0.033723291909986,0.0324654643162397,0.0101297912995695,0.2481685
Liangzi Lake_2021_11,5036,GID_7233,12449,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.032031081194282,0.0477909371567753,0.0453747995965457,0.0174941168985181,0.2036171
Liangzi Lake_2021_11,5037,GID_7234,12450,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.0203676881662017,0.0341538550342459,0.0326716329926014,0.0113202894675071,0.3258
Liangzi Lake_2021_11,5038,GID_7235,12451,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.0337964369761313,0.0501030125015747,0.0482506580349683,0.0158425855289139,0.21824566
Liangzi Lake_2021_11,5039,GID_7236,12452,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.0332709063296066,0.0466650473800068,0.0426292900465068,0.0138313351144152,0.18886366
Liangzi Lake_2021_11,5040,GID_7237,12453,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.0256367659227673,0.0403368523483202,0.0375842626126426,0.0087942532412855,0.21038947
Liangzi Lake_2021_11,5041,GID_7238,12454,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.0218089222606974,0.0349127878443851,0.032614479766732,0.0080757090781873,0.22087896
Liangzi Lake_2021_11,5042,GID_7239,12455,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.017856389156573,0.0299087714774468,0.0309109803552604,0.0107554302183885,0.42347878
Liangzi Lake_2021_11,5043,GID_7240,12457,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.0216256376431654,0.033601970329901,0.0318796285362478,0.0081956326385776,0.2057309
Liangzi Lake_2021_11,5044,GID_7241,12458,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.0292622629304449,0.0429738278146677,0.0384290324537354,0.0099135365039102,0.19335815
Liangzi Lake_2021_11,5045,GID_7242,12459,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.0194933540002897,0.0298527008464471,0.0247533646660637,0.0043874334447106,0.24608871
Liangzi Lake_2021_11,5046,GID_7243,12460,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.0169690065757012,0.0267605037655764,0.0214407937311481,0.0040810448957944,0.663015
Liangzi Lake_2021_11,5047,GID_7244,12461,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.0132229817626385,0.0191936327383455,0.014847359967225,0.0025693975474428,0.69506955
Wuhan East Lake_2021_11,5048,GID_7245,12462,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.0111513290728728,0.0198571156016868,0.0157253459082644,0.0053031626383277,0.62479687
Wuhan East Lake_2021_11,5049,GID_7246,12463,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.0129532259352193,0.0189381820984478,0.0152460000320564,0.006182459768051,0.63880455
Wuhan East Lake_2021_11,5050,GID_7247,12464,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.0101165465167171,0.0154360086362642,0.012274814405479,0.0046257321296075,0.71447456
Wuhan East Lake_2021_11,5051,GID_7248,12465,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.0154576979704147,0.0214528640517037,0.0170053014847795,0.0063771316712424,0.58651793
Wuhan East Lake_2021_11,5052,GID_7249,12466,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.0138936769932612,0.0192921045866027,0.0147190690720363,0.00544725850522,0.72685736
Wuhan East Lake_2021_11,5053,GID_7250,12468,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.013349724586069,0.0185111867035227,0.0147458926002856,0.0060583610018809,0.6907518
Wuhan East Lake_2021_11,5054,GID_7251,12469,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.0193655105354384,0.0266893145675602,0.0212263472048141,0.0096158045636473,0.34659517
Wuhan East Lake_2021_11,5055,GID_7252,12470,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.0132313894227606,0.0190873209500932,0.0150747773209013,0.0053087901731451,0.6722265
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,0.0063656484239692,0.0089699739275896,0.007038168564258,0.0010809062223104,1.8715279
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,4.3044305
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,1.4371696
Lake Peipsi_2016_07,5098,GID_73,12522,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208853,1.015574
Roodeplaat_2017_09,5172,GID_7387,12619,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,5.110234
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0315309212129768,0.0438394278485489,0.0436557359774855,0.0141707867737273,0.19014084
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0306539997504428,0.0422490365668972,0.0427993775890065,0.0132228644973585,0.19271684
Lake Peipsi_2016_07,5184,GID_74,12633,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996460074,1.2015922
Theewaterskloof_2012_04,5230,GID_7445,12684,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,0.6220689
Theewaterskloof_2012_04,5231,GID_7446,12685,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,0.7720026
Theewaterskloof_2012_04,5232,GID_7447,12686,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,0.6195055
Theewaterskloof_2012_04,5233,GID_7448,12687,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,0.65843964
Theewaterskloof_2012_04,5234,GID_7449,12688,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,0.6175828
Theewaterskloof_2012_04,5235,GID_7450,12690,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,0.5521768
Theewaterskloof_2012_04,5236,GID_7451,12691,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,0.70914435
Theewaterskloof_2012_04,5237,GID_7452,12692,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,0.73330975
Theewaterskloof_2012_04,5238,GID_7453,12693,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,0.67342746
Theewaterskloof_2012_04,5239,GID_7454,12694,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,0.660664
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506639985107,1.9463229
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166667837,4.6013193
Lake Peipsi_2016_07,5242,GID_75,12699,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526965697,1.7117808
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.000432908595705,2.1882434
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0136351008674106,0.0140733364773115,0.006502392412715,0.0004144244447534,2.4430833
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0121313307350026,0.012344689355546,0.0054913406903559,0.000361902069072,2.6444058
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0094671044510824,0.0095460052149263,0.0031065278678564,0.0006704254070589,4.5913296
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565786574463,4.451864
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404993962,4.6081667
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.0007065094355467,4.454855
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916841434766,4.591371
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187441478539,4.644039
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256666152,4.5637856
Lake Peipsi_2016_07,5253,GID_76,12710,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.0018815404673416,0.0040174099619456,0.0047739067162525,0.0012593236345366,0.8483882
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079234115754,4.607562
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.010812454651697,0.0102285365807865,0.0036962800028744,0.0004162678502232,4.4580708
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047891889832,4.5984755
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0079110157282422,0.0073557458391537,0.002413704314615,0.000383020435831,4.730876
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102495248082,5.2336273
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670339855,5.2744493
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694730257,5.0194774
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.000340306513376,5.1646633
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0151424821472089,0.0155212213582074,0.0066821855731391,0.0006075645573421,2.8540726
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400886928691,2.536937
Lake Peipsi_2016_07,5264,GID_77,12721,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,0.0019715223907431,0.0039112752009693,0.0029673804780385,0.0004584014960696,1.7837913
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135266963584,3.0006874
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952484832051,3.1301184
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516245940547,2.728033
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690946786,4.7038927
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541283937483,4.706936
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519152117327,4.6753283
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206374154,4.637
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094263540839,4.7000504
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404654006,4.472063
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554723985,4.608753
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879811565,4.6771617
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501864909,4.5647526
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816231077636,4.5093985
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167773608,4.6724844
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574595885,4.64058
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935853478,4.729796
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461401522337,4.570256
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812817249217,4.6973057
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835485061,5.3305893
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921947852,5.192278
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140597564,5.278099
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273797953,4.9608507
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604832839,4.171214
