local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.0083370441963462,0.0128997870976416,0.0100625036883844,0.0057622489371501,0.7757288
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.0087609825513464,0.0150940620786893,0.0098926541954018,0.0099258868533687,0.7632767
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.0125036714409976,0.0180335259649704,0.0127929120308332,0.0118068904245766,0.8022547
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.0069563237780038,0.0126557086524105,0.0083256921440428,0.0061372505083177,0.7566837
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098076214,0.92302835
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.006888151172138,0.0130087630918228,0.0083683270129772,0.0064897457123641,0.7991197
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068389662,0.9515222
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270075278,0.9978969
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032844191,0.8097186
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732684317,0.65280354
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.005892094027661,0.6331898
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835437389,0.59213835
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190307511,0.6043323
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837175683,0.74656856
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285407225,1.6256583
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043343248,1.2960339
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769286663,1.1345242
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265430194,1.1655099
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,0.004455771193135,0.0078398298399413,0.0056376924965522,0.001004157624145,1.0358016
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400251134,1.0598948
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033257479,0.8564131
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319406007909,0.7594245
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813038815957,0.88221735
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,0.0056182082935389,0.0098577870361819,0.0066565613725274,0.0011787827616527,0.913609
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,0.0053819076123282,0.0096762919740672,0.006527133213867,0.0011280088896409,0.9017564
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,0.0054779075115514,0.0096466809089291,0.0065179989549601,0.0011443301262096,0.9308811
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,0.0063334725925847,0.0107160989891912,0.0074883598782091,0.0019648354815548,0.8622448
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,0.0074575249487334,0.0117132337693,0.0089624788535982,0.0037532938063031,0.9536909
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,0.0072278537119896,0.0114216998746527,0.0084918630873802,0.0035366562732543,0.9296844
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,0.0056919891310345,0.0100792899849132,0.0068891061848163,0.0014543812346349,0.85577893
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,0.0045946212432096,0.0092555922065919,0.0060260288650538,0.0007371347143541,0.78350556
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,0.0054814554499021,0.0101271863414339,0.0068577811217721,0.0012504361658127,0.76841694
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.0073362310064091,0.0141029595494142,0.0090284919187717,0.0068033289755481,0.7211595
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.007667954136881,0.0146809061560565,0.0093171535903327,0.0082934868584403,0.7122476
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,0.0053126405567534,0.0111631147011106,0.006708171422849,0.0062557200775533,0.83113456
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.0052510106524727,0.0100583113488573,0.006863255894595,0.0026936349870751,0.7226105
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,0.0046741013949049,0.0083924828587385,0.0053786393094441,0.0002616737646497,1.3140693
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.0057959824144886,0.0107096489882191,0.0072363903599673,0.0012559509526242,0.73400736
Billings_2021_08,614,Billings_08_2021_Ponto_01,3780,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,0.0112735235089728,0.0185438759906817,0.0121245456951925,0.0130794832793281,1.0912786
Billings_2021_08,615,Billings_08_2021_Ponto_02,3781,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.0090302561466629,0.0165257350556527,0.0101119595580233,0.0128274479004409,0.75145316
Billings_2021_08,616,Billings_08_2021_Ponto_04,3783,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.0127279411059274,0.0187459603303267,0.013553448059423,0.0128468741657607,0.7389812
Billings_2021_08,617,Billings_08_2021_Ponto_05,3784,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.0164691883748768,0.0221093917192433,0.0175653505472722,0.0154744549769687,0.34406942
Billings_2021_08,618,Billings_08_2021_Ponto_06,3785,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.0088464865822085,0.0132612463814429,0.0101763691574747,0.0047429202279976,0.7994666
Billings_2021_08,619,Billings_08_2021_Ponto_07,3786,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.0107958529404632,0.0158824342812155,0.0117885458119483,0.0067040266295521,0.62656844
Billings_2021_08,620,Billings_08_2021_Ponto_08,3787,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.009763021565608,0.0153694076444527,0.0113035852548873,0.0048638042622951,0.6698158
Billings_2021_08,621,Billings_08_2021_Ponto_09,3788,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,0.0083041708193552,0.0128692139166734,0.0089437765769087,0.002701563985081,0.995402
Billings_2021_08,622,Billings_08_2021_Ponto_10,3789,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,0.0072205626506698,0.0113286171321487,0.0078043084282761,0.001757836546211,1.1639967
Billings_2021_08,623,Billings_08_2021_Ponto_11,3790,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,0.0081681812998531,0.0123179257428886,0.0088436761355226,0.0021443856928196,1.1073558
Billings_2021_08,624,Billings_08_2021_Ponto_12,3791,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.0089752619471287,0.0155838921609378,0.0105875040257154,0.0026805071761531,0.7230198
Billings_2021_08,625,Billings_08_2021_Ponto_13,3792,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.0104887785348574,0.0192064722204945,0.0131852581494512,0.0040414491639821,0.56958437
Billings_2021_08,626,Billings_08_2021_Ponto_14,3793,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.0139575068450402,0.0244932548826861,0.0180883629240348,0.0070326736392116,0.5067618
Billings_2021_08,627,Billings_08_2021_Ponto_15,3794,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.0140478268946253,0.0285950494681802,0.021615774704386,0.0082378890597723,0.34913594
Billings_2021_08,628,Billings_08_2021_Ponto_16,3795,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.0136524066694129,0.0298882083209009,0.0232447787451361,0.0072162313005036,0.38536522
Billings_2021_08,629,Billings_08_2021_Ponto_17,3796,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.0097638876680012,0.0224262549284742,0.0142370821953112,0.0022314545580759,0.51358485
Billings_2021_08,630,Billings_08_2021_Ponto_18,3797,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.0089011181838259,0.0200007856544354,0.0128036834339454,0.0020651334710115,0.54385126
Billings_2021_08,631,Billings_08_2021_Ponto_19,3798,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,0.0056873028828408,0.0095280766453769,0.0055504026026445,0.0007817196606873,1.5397351
Billings_2021_08,632,Billings_08_2021_Ponto_20,3799,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,0.005697268446566,0.009410471323736,0.0054883042316464,0.0008470652529333,1.6180799
Billings_2021_08,633,Billings_08_2021_Ponto_21,3800,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.0102132129084241,0.015256543548897,0.0115571543566789,0.0060103643313487,0.59452015
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.0096543126169794,0.0148058338807514,0.0108946678978273,0.0062422555308056,0.67202157
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,0.0090496807291095,0.0132487594721186,0.0097879838472744,0.0034053143702784,0.9149145
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.0076111230063608,0.0167764708797104,0.0107451875972502,0.0017090284494519,0.5708275
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.0075528992850938,0.0158953831980361,0.0101755752456735,0.001716158414481,0.5811714
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.0079784201355859,0.0171371084702051,0.0109740410472051,0.0018292163150486,0.56370294
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.0077585427503562,0.0172969186225565,0.0110296777643715,0.0017917076208176,0.5670123
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.0078743785012884,0.0178600336497941,0.0112582176193288,0.0018220463574533,0.5537485
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.0081004265088929,0.0170155243158022,0.0108886340091217,0.0018702213157186,0.5821929
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.0079826647868068,0.0175631624650387,0.0111226123574334,0.0018041197266081,0.5679182
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.0078235467824635,0.0169470540498856,0.0108112943276766,0.0018168442273947,0.5652424
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.0080066429430568,0.0174505539451562,0.0110869572222061,0.0018439789020107,0.56592786
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.0084058000216795,0.0192030113651667,0.0121016681667135,0.0020595930423309,0.5542662
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.0087152578950331,0.0204593836248825,0.0129101743837768,0.0021160430192854,0.54632926
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.0084004478267149,0.019857248201883,0.0125835145302224,0.0021884225477598,0.54982364
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.0085415100215996,0.0199121572930494,0.0126916584871275,0.0022275603396128,0.55037344
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.0086318259989745,0.019252254639777,0.012087285330676,0.0019994484802844,0.55726033
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.0087257442437673,0.0191761650640799,0.0120388737783407,0.0020976237396579,0.56092
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.0093589518615624,0.0197728968902779,0.0125155457278034,0.0022675714227367,0.5492984
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.0078346037520692,0.0184809280726769,0.0117171808778264,0.0019276076464174,0.55407023
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.0084635150146511,0.0194409770152194,0.0122350741989043,0.0019978614344331,0.55141294
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.0085913980195087,0.0199412179579833,0.0129623300482221,0.002694101908876,0.5494389
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.008104455711575,0.0208865334078212,0.0131207349452636,0.0018841996992179,0.52750885
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.0081516265474759,0.0211369468637802,0.0133359009551445,0.0019165794435903,0.52642745
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.0089933271519383,0.0221274891734785,0.0142584395732314,0.0024810633155836,0.52488375
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,0.0045993016748548,0.0089632030720828,0.0050969941373972,0.0006168876897597,1.607584
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.0083569573975252,0.0216200166955159,0.0136010424819456,0.001653515564028,0.5243732
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.0090078482945893,0.0218253608943701,0.0136931646476937,0.0021881298477142,0.52992475
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,0.0054634677809869,0.0104674872795831,0.0061331783476462,0.0007919437997447,1.6095883
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.0085367524544601,0.0225031597621366,0.0144070043554447,0.0020708576615964,0.51987225
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.0092756007780953,0.0227362170193196,0.0144152114896051,0.0022644080630301,0.51744187
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.0062455977412003,0.0127316145779633,0.0082048580611289,0.0021840152155524,0.61176217
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.0080047046324196,0.0190101469600772,0.010830814709382,0.0115466166973437,0.5639367
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.0074259642440253,0.0164433752438679,0.0098125896003714,0.0062877945980588,0.6207983
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.0071768267185835,0.0162451988033444,0.0096242112027269,0.0068547361776793,0.6301428
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.0056809218194152,0.0126310051752276,0.007854868828353,0.0035584053447859,0.5353589
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.0067848499077016,0.0146962998070759,0.0091108260830029,0.0042974083973726,0.6410055
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.0067861634228055,0.0140059351363166,0.0086910006777864,0.003504898616883,0.71427065
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_09,3839,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.0063134884240607,0.0129093367783943,0.0082225090241047,0.0034343556510446,0.66338
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_10,3840,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.0069260295887242,0.0143338888429463,0.0089010028182096,0.003736550585534,0.6859074
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_11,3841,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.0065829109868454,0.0133957125366932,0.0083420749008751,0.0036388545946895,0.7680186
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_12,3842,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.0064754825791687,0.0131045655387101,0.0081500309320723,0.0035038419992209,0.7863837
