local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2010_05,3420,GID_3025,7898,0.0046182093764187,0.0057960090961661,0.010528721173187,0.0069141625008883,0.0016318479579917,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,1.0037256
Lake Kasumigaura_2010_05,3421,GID_3026,7899,0.0037704684663029,0.0053740833699774,0.0108645888782377,0.0068066669242982,0.0017792934225566,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.7699631
Lake Kasumigaura_2010_05,3422,GID_3027,7900,0.0051603939698157,0.0073627851167967,0.0144290237376356,0.0093995147908638,0.0023115312662846,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.29840797
Lake Kasumigaura_2010_05,3423,GID_3028,7901,0.0048841300441651,0.006875022437695,0.0141932372492901,0.0085088171812145,0.0028811915461977,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.5021636
Lake Kasumigaura_2010_05,3424,GID_3029,7902,0.0053823963140722,0.0075857295340712,0.0158628444039745,0.0093303992009636,0.002428726751679,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.49757403
Lake Kasumigaura_2010_05,3426,GID_3030,7904,0.0045366700601519,0.0064863064062369,0.0132326080900481,0.0079769575540731,0.0024297018797263,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.50837386
Lake Kasumigaura_2010_05,3427,GID_3031,7905,0.0046587791066128,0.006453279478709,0.012880792121633,0.0073754279645086,0.0022396988500747,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,1.0128415
Lake Kasumigaura_2010_05,3428,GID_3032,7906,0.0049449289154426,0.0065003981695443,0.0140493414306146,0.0077837705696425,0.0012758621833582,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.8772011
Lake Kasumigaura_2010_05,3429,GID_3033,7907,0.0043923267248679,0.0058645303491763,0.013448539083049,0.0072843403158829,0.001056828772985,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.73700297
Lake Kasumigaura_2010_05,3430,GID_3034,7908,0.0040641900756207,0.0055248741907536,0.0128191186897584,0.0070620650923635,0.0012220184788013,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.48065418
Lake Kasumigaura_2010_05,3431,GID_3035,7909,0.0044645709901638,0.0058180765304226,0.0137148873310536,0.0072285815036508,0.0006053476620903,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.72773165
Lake Kasumigaura_2010_05,3432,GID_3036,7910,0.0040266077224902,0.0055856744879268,0.0137509911512685,0.0077203549293155,0.0008725547359409,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.2823325
Lake Kasumigaura_2010_05,3433,GID_3037,7911,0.0041984043552386,0.0057560992985418,0.0141182301706018,0.0087414847112817,0.0013530821266351,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.27395597
Lake Kasumigaura_2010_05,3434,GID_3038,7912,0.0063574041472853,0.0079723941528045,0.0153303800571914,0.0092753593764053,0.0008169436534564,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.707133
Lake Kasumigaura_2010_05,3435,GID_3039,7913,0.0056151010712065,0.0076447429021447,0.0142365525751159,0.0097711633377976,0.0020236477666344,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.69524884
Lake Kasumigaura_2010_05,3437,GID_3040,7915,0.0052346228716368,0.0072599895785406,0.0141537573273519,0.0090015175707627,0.0017361479296308,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.31072715
Lake Kasumigaura_2010_05,3438,GID_3041,7916,0.0061954077215218,0.0082192922995536,0.017506535533832,0.0113075401759869,0.0022862078254077,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.27033493
Lake Kasumigaura_2010_05,3439,GID_3042,7917,0.0062437249644051,0.0078383309442569,0.0153352492123537,0.0089586132142565,0.0017324384844144,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.82603455
Lake Kasumigaura_2010_05,3440,GID_3043,7918,0.0052226313644768,0.0072144497893957,0.0157913938315017,0.009424223387003,0.0025067077212129,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.30428496
Lake Kasumigaura_2010_05,3441,GID_3044,7919,0.0050965775305493,0.0070248320717929,0.0174621808648502,0.0095541612444606,0.0017003313055939,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.37027496
Lake Kasumigaura_2010_05,3442,GID_3045,7920,0.0054294950200418,0.0072952320419596,0.0161978346925165,0.009488899766184,0.0024423517307313,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.31461796
Lake Kasumigaura_2010_05,3443,GID_3046,7921,0.0050142957607147,0.0066565109466163,0.0154714247049447,0.008360794222746,0.0014721939216397,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.67293894
Lake Kasumigaura_2010_05,3444,GID_3047,7922,0.0067045604112314,0.0085210311845999,0.0183456905988719,0.0100886760452275,0.0021642842128728,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.51123685
Lake Kasumigaura_2010_05,3445,GID_3048,7923,0.0065456939349858,0.0078528008823015,0.0161692986668342,0.0088359098157306,0.001267392006276,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.8345375
Lake Kasumigaura_2010_05,3446,GID_3049,7924,0.0067178364141879,0.0090128872159091,0.021523713866647,0.0123188132153356,0.0022717875615477,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.30639532
Lake Kasumigaura_2010_05,3448,GID_3050,7926,0.0050465743536978,0.0070142516682679,0.0175836494037186,0.0097941011297789,0.0020431192995615,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.35652936
Lake Kasumigaura_2015_11,3474,GID_3074,7952,0.0028644563369518,0.0041286158631531,0.0077033133661465,0.0050816503751797,0.000633553135737,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,1.3560667
Lake Kasumigaura_2015_11,3475,GID_3075,7953,0.0034868394434844,0.0058560526996199,0.0114811433742804,0.0083901794341963,0.0013824990730419,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.8743325
Lake Kasumigaura_2015_11,3476,GID_3076,7954,0.0029302829015671,0.0038346899546412,0.0065556462432786,0.0046181554687441,0.0009974573807508,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.285634
Lake Kasumigaura_2015_11,3477,GID_3077,7955,0.0030201020567651,0.0042109759959118,0.0077183278607436,0.0063141366757086,0.001268514663136,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,1.1029582
Lake Kasumigaura_2015_11,3478,GID_3078,7956,0.0042759206316944,0.0057106252731688,0.0097121048000542,0.007018075094138,0.0009126903849138,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,1.1707557
Lake Kasumigaura_2015_11,3479,GID_3079,7957,0.0045383057356412,0.0060580582034874,0.0097775723805666,0.0076754033751012,0.0011984229134271,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,1.2994025
Mamiraua_2016_08,3480,GID_308,7958,0.0004655252184527,0.0009718714706524,0.0023100567771768,0.0022138400698846,4.33500297522357e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.3312805
Lake Kasumigaura_2015_11,3481,GID_3080,7959,0.0035767215685653,0.0044703903051861,0.0072303140178769,0.0049150031966503,0.0004633881770132,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.5111477
Mamiraua_2016_08,3491,GID_309,7969,0.0004020247946097,0.0008422156465284,0.0020716083996289,0.0019329321307832,3.91441644065005e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.4776208
Mamiraua_2016_08,3503,GID_310,7981,0.0004377302454031,0.0008853992775575,0.00207437680003,0.0020144835078335,3.93705634575106e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.3568311
Lake Kasumigaura_2016_11,3513,GID_3109,7991,0.002437497444529,0.0038144359318357,0.007961222019709,0.0051203576691449,0.0008809154386524,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.1537809
Lake Kasumigaura_2016_11,3514,GID_3110,7993,0.0026756108912155,0.0038657963178652,0.0075274476653034,0.0044640192611543,0.0003973945069844,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.6689732
Lake Kasumigaura_2016_11,3515,GID_3111,7994,0.0021357154307707,0.0032067708282758,0.0068624827191367,0.004486135083564,0.0008768711839191,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.4204342
Lake Kasumigaura_2016_11,3516,GID_3112,7995,0.0052449730973338,0.0066630650291659,0.0108186181806949,0.0083310898735897,0.0016181983362404,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,1.1942765
Lake Kasumigaura_2016_11,3517,GID_3113,7996,0.0050684965794256,0.0062011274078608,0.0100239095904424,0.0077669847022779,0.0012277656147503,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,1.2860512
Lake Kasumigaura_2018_05,3518,GID_3114,7997,0.0036677696918187,0.0050881468365949,0.0100679921972083,0.0071266976282533,0.0009425999691304,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.8861376
Lake Kasumigaura_2018_05,3519,GID_3115,7998,0.0046050962213202,0.0061007067330894,0.0110596544869696,0.0074730065783344,0.001160861144302,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.96945596
Lake Kasumigaura_2018_05,3520,GID_3116,7999,0.0042483482243454,0.0055732786524323,0.0102876412181081,0.0073781238712996,0.0015708947819889,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.9759939
Lake Kasumigaura_2018_05,3521,GID_3117,8000,0.0057749175441197,0.007136249918222,0.0118197684605011,0.0083878409001024,0.0013296010183792,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,1.0629385
Lake Kasumigaura_2018_05,3522,GID_3118,8001,0.004566600450844,0.0058825631925717,0.010416969497584,0.0078724761855565,0.0016495281639808,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,1.059577
Lake Kasumigaura_2019_03,3523,GID_3119,8002,0.0035164326522698,0.004742430794678,0.0087279347517108,0.0050721587552658,0.0004741269574023,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.6588731
Mamiraua_2016_08,3531,GID_313,8014,0.0003441644272492,0.0007987383264106,0.0020843591717198,0.0022488980552013,8.88949541303163e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.2350634
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.42996562
Shirakaba_2018_08,3545,GID_3144,8030,0.0025269172841382,0.0034597136214124,0.0073913530644464,0.0040252164396005,0.0004257969899531,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,4.0,1.8950967
Shirakaba_2018_08,3546,GID_3145,8031,0.0042097219856799,0.0060375315000137,0.013979439186309,0.009028629851949,0.0015380714224543,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,5.0,0.27224493
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.7352744
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.25556678
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.8874394
Erhai_2011_09,3576,GID_3198,8089,0.007428199359922,0.0113048116828609,0.0251863645908787,0.0105177533631891,0.0011348762038005,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,1.5139437
Erhai_2011_09,3577,GID_3199,8090,0.0054318523582923,0.0077958078005184,0.0170092475253202,0.0067414425125946,0.0002896085259334,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.5082018
Lake Saadjarv_2014_09,3578,GID_32,8091,0.0010202844340549,0.0013885033854056,0.002181874888696,0.001032434462521,0.0001041833102633,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,4.314798
Erhai_2011_09,3580,GID_3200,8093,0.0060737019632467,0.0089046603603765,0.0194170896056606,0.0076312061615945,0.0005092732963435,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.5070198
Erhai_2011_09,3581,GID_3201,8094,0.0072274444330025,0.0106813478361665,0.0236094459812896,0.009343727642613,0.0007579433405626,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,1.6100991
Erhai_2011_09,3582,GID_3202,8095,0.0067921686116671,0.0106879668163277,0.0247172643106054,0.0097361905427561,0.0010197714231724,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,1.5392804
Erhai_2011_09,3583,GID_3203,8096,0.0045081753485846,0.007882844835541,0.0193613738749308,0.0075867717202375,0.0004335101552632,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,1.1957101
Erhai_2011_09,3584,GID_3204,8097,0.0085808938546438,0.0118070991505208,0.0247485043000464,0.0101103187464732,0.0008654997937582,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,1.7928927
Erhai_2011_09,3585,GID_3205,8098,0.0051683417542233,0.0086391391142475,0.0202043494622017,0.0082894691698942,0.0009315735808739,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,1.1709597
Erhai_2011_09,3586,GID_3206,8099,0.0045684220015348,0.007946064471562,0.0194581138083579,0.0078121552137651,0.0005628207596823,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,1.1208974
Erhai_2011_09,3587,GID_3207,8100,0.0050915236724884,0.0088289562338295,0.0211102553215252,0.008465654139641,0.0010132564753179,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,1.1872065
Erhai_2011_09,3588,GID_3209,8102,0.0047902419101259,0.0074397825292244,0.0159651554494824,0.0066247588555441,0.0005646386155252,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.5838331
Erhai_2011_09,3590,GID_3210,8104,0.0023207289057165,0.0042290490236142,0.0097875965113868,0.0040984312925529,0.0003260561259401,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.8752717
Erhai_2011_09,3591,GID_3211,8105,0.0013668292247226,0.0033165271251423,0.0089112881189982,0.0036556355641134,0.0003601844946009,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,1.765981
Erhai_2011_09,3592,GID_3213,8107,0.0021022802253039,0.0044052121246463,0.0108552661629937,0.0050127900561543,0.0005571706801164,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,1.6251233
Lake Saadjarv_2014_09,3640,GID_33,8202,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091553738,0.00011863379764,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,4.1461678
Ibitinga Reservoir_2014_09,3641,GID_330,8203,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.42372066
Ibitinga Reservoir_2014_09,3651,GID_331,8214,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.4576137
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180782455094,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,2.3888764
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,0.01026498612702,0.0140421046688483,0.0208118423784675,0.0115821021264948,0.0006791724740533,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.96488214
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.0004428706239994,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,3.1596584
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950802429,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,3.4785619
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,0.0048260070056364,0.0078032955072011,0.0129502272466322,0.0073926866771527,0.0014237648454225,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,1.2199492
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,0.0054661669493529,0.0079406873370355,0.0118581770439618,0.0063663147397574,0.0009980327029991,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,2.3278303
Ibitinga Reservoir_2014_09,3660,GID_332,8225,0.0039078745066272,0.0076951149856151,0.0255602770840406,0.0110116784793169,0.0437176791878389,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.36221805
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444275443,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,2.0270016
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27194912845118e-05,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,3.4262693
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156623627,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,3.414528
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,0.0137981259995536,0.0201634977542659,0.033911206717659,0.0276380216340543,0.0040752683038455,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.22406074
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,0.0139564320830789,0.0206477535015439,0.0361988989145129,0.0305899463988695,0.0037591557010823,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.20955071
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,0.0117472611989618,0.0174832979752627,0.0302854037970234,0.0272632909786427,0.0052573719711906,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.23461077
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,0.0101041972040237,0.016233195989837,0.029736882915402,0.0221583266983472,0.0015234140398892,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.22789797
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,0.0108880216777694,0.0165836812072646,0.0287253348098163,0.0202041009263614,0.0013895261962474,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.2299195
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,0.01078313594548,0.0153583372180692,0.0242150907580041,0.010144952439214,0.000108424574014,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,1.7919195
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,0.0084028373796121,0.0125349460544558,0.020242466758072,0.0097266660865129,0.0015399502549145,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,1.528417
Ibitinga Reservoir_2014_09,3671,GID_333,8236,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,1.0227425
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,0.0095857571326227,0.0129063103216207,0.019190357558493,0.0093601472672438,0.0006652486073958,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,1.4832335
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,0.0082530030362808,0.0110395350733087,0.0164225807152436,0.0078082887826245,0.0007827067703034,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,1.6822252
Ba Be Lake_2017_05,3705,GID_3371,8279,0.0071871696960386,0.0120529809435186,0.0213025383748041,0.0066407264066487,0.0008955180009509,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,2.3649197
