local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,0.00758948137306,0.0100529794433061,0.01507525320243,0.0087190174752105,0.0035885535819565,AGID_920,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,1.1947839
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,0.0066470124042791,0.0098233505834336,0.0207077599089887,0.0240351573038857,0.0023725877702005,AGID_921,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.33723962
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,0.0053254138326134,0.0067741473230705,0.0117001658355689,0.0099239256475125,0.0006196784988556,AGID_922,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,1.0186497
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,0.0041606822786086,0.0067903809117462,0.0151051155413618,0.0183880635179885,0.0023534849680288,AGID_923,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.45504636
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,0.0051891175666398,0.0081739583851607,0.0184594764221549,0.026370770677246,0.0077022704296393,AGID_924,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.21033439
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,0.0019828462136767,0.0030663079022651,0.0067707060849534,0.0051937415380114,0.0004244802293654,AGID_925,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,1.1685224
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,0.0022909578250804,0.0035410743508624,0.008213738624563,0.0070361108580627,0.0007104806880456,AGID_926,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.8031256
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,0.0016613252545298,0.0025634806585781,0.005215017407511,0.0031828067032735,0.0002365682774207,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,1.7718115
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,0.00206305140224,0.0029825014724083,0.0045640417299649,0.0022792716124595,0.0003399036779799,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.1080072
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,0.0034783847552989,0.0042240825185729,0.0033698500641003,0.0013477535093707,0.0007764195292886,AGID_929,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,4.9344597
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,0.0021866892725932,0.0027934890267896,0.0018867296549803,0.0001282225671919,-0.0003859696106992,AGID_930,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,13.556361
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,0.0040188497617762,0.0061333215095031,0.0116130462106594,0.0100004430435538,0.0012063410410784,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,1.0443422
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244919080311,146,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.63239956
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244919080311,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.63239956
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891148168424,146,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,3.2686563
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997277079255,146,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,3.1061988
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449060838011,146,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,3.3083494
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891148168424,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,3.2686563
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997277079255,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,3.1061988
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449060838011,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,3.3083494
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,0.0027290649223059,0.0034511197300168,0.0054739615165375,0.0029413152907433,0.0004087647614708,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,2.7183776
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,0.0029532265637416,0.0036290798776965,0.0056580630193334,0.0030916055931293,0.000491136218455,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,2.668488
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,0.0028113904615935,0.0035490329596895,0.0056383493621759,0.0030565157434978,0.0004486084479759,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,2.6516328
Billings_2021_09,696,Billings_09_21_Ponto_04,3864,0.0028230789529526,0.0035258717906755,0.0056079596283225,0.0030543475790157,0.0004196716437027,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.0,2.6759233
Billings_2021_09,697,Billings_09_21_Ponto_05,3865,0.0030121927947446,0.0037365642262701,0.006267522045907,0.0040075843818829,0.0005289209405698,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,4.0,2.4360614
Billings_2021_09,698,Billings_09_21_Ponto_06,3866,0.0028168145475585,0.0033848324549104,0.0057094330613764,0.0038144790654636,0.0005041287969829,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,4.0,2.5374746
Billings_2021_09,699,Billings_09_21_Ponto_07,3867,0.0028459996028635,0.0033941561014464,0.0055627012927018,0.0037692507948465,0.0005049096744952,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,4.0,2.4578366
Billings_2021_09,700,Billings_09_21_Ponto_08,3868,0.002609871206808,0.0030711704872219,0.0049738438435835,0.003628770977355,0.0005191293798118,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,4.0,2.0690918
Billings_2021_09,701,Billings_09_21_Ponto_09,3869,0.0031717519503845,0.0037080165280476,0.0057892725920484,0.0042403208204359,0.0005990607136891,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,4.0,2.0659578
Billings_2021_09,702,Billings_09_21_Ponto_10,3870,0.0029294725200989,0.0033721348800355,0.0054416541227165,0.0039931420489991,0.0005567173189711,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,4.0,2.0127485
Billings_2021_09,703,Billings_09_21_Ponto_11,3871,0.0026667924789756,0.0031245109409196,0.0052162875950862,0.0037144626019938,0.0004764168772861,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,4.0,2.1308045
Billings_2021_09,704,Billings_09_21_Ponto_12,3872,0.0027593182218637,0.0031689320099279,0.0053776984036822,0.0037175753324887,0.0005423735631737,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,4.0,2.3278503
Billings_2021_09,705,Billings_09_21_Ponto_13,3873,0.0031436969107521,0.0038451261437451,0.0061352657215955,0.0041869793366719,0.0005404184450582,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,4.0,2.1899328
Billings_2021_09,706,Billings_09_21_Ponto_14,3874,0.0031356503283531,0.0038623660472122,0.0062011096161816,0.0041989720418617,0.0004997291223905,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,4.0,2.1813092
Billings_2021_09,707,Billings_09_21_Ponto_15,3875,0.0034236912478841,0.0040827343776401,0.0063927325393423,0.0042433471887968,0.0006908893670911,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,4.0,2.4180427
Billings_2021_09,708,Billings_09_21_Ponto_16,3876,0.0022645043103933,0.0024956054007676,0.0053163263893889,0.0030396872543244,0.0021296472820492,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,5.0,1.7968216
Billings_2021_09,709,Billings_09_21_Ponto_17,3877,0.0024094540514948,0.0027100854786945,0.0054862328118594,0.0033296747336093,0.0021455564976571,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,5.0,1.7098179
Billings_2021_09,710,Billings_09_21_Ponto_18,3878,0.0029732017128197,0.0032334614953326,0.0060165327752282,0.0038093596857209,0.001697543286201,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,5.0,1.9647534
Billings_2021_09,711,Billings_09_21_Ponto_19,3879,0.0032106069665263,0.003787550624093,0.0066049838345913,0.0044644023628035,0.0010374074695985,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,4.0,1.9016072
Billings_2021_09,712,Billings_09_21_Ponto_20,3880,0.0033139178382645,0.0037775983130209,0.0063655592284634,0.0044098485267106,0.0010807254961357,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,4.0,1.9574182
Billings_2021_09,713,Billings_09_21_Ponto_21,3881,0.0027056302119156,0.0030709111185777,0.0058655425236351,0.0038061954360094,0.0013368973175334,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,5.0,1.8146765
Billings_2021_09,714,Billings_09_21_Ponto_22,3882,0.0028876149126935,0.003312218579617,0.0061885670785124,0.0041418174676768,0.0016508567820897,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,5.0,1.831338
Billings_2021_09,715,Billings_09_21_Ponto_23,3883,0.0030455475311301,0.0033856023031786,0.0061570956352216,0.0043320770328502,0.0016746472583272,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,5.0,1.7709157
Billings_2021_09,716,Billings_09_21_Ponto_24,3884,0.0037029903285551,0.0046633723079495,0.0087022923127845,0.0074700310119614,0.0015647797451552,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,5.0,1.2642791
Billings_2021_09,717,Billings_09_21_Ponto_25,3885,0.0037879161356021,0.0046421910097886,0.0088600680080207,0.0071557416893787,0.0016178884854414,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,5.0,1.2072369
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,0.0047564028577133,0.0079681808126729,0.0212745159391845,0.0097327069488582,0.0366219730594792,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.78288877
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,0.0040604895245756,0.0068704779012011,0.0178783285695269,0.0085403094550467,0.0102783096189857,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.9689443
Billings_2020_11,742,Billings_11_2020_Ponto_03,3910,0.0037494517698627,0.0066453086764817,0.0180354467064041,0.0084682867115534,0.0102095243851457,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.95409983
Billings_2020_11,743,Billings_11_2020_Ponto_04,3911,0.0038091581396861,0.0064711771467042,0.0165604999186338,0.008081063706985,0.004569524813795,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.9947152
Billings_2020_11,744,Billings_11_2020_Ponto_05,3912,0.004027797831851,0.0069709659604786,0.0177016211193845,0.0085144769998843,0.0041166899684828,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.95239294
Billings_2020_11,745,Billings_11_2020_Ponto_06,3913,0.0048158430627429,0.0078155221447572,0.0200937571292972,0.009748127062681,0.0091088538528161,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.8866298
Billings_2020_11,746,Billings_11_2020_Ponto_07,3914,0.0056041656590302,0.0083714265786463,0.0194043706316444,0.0096166717195167,0.0033116801566661,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.7856736
Billings_2020_11,747,Billings_11_2020_Ponto_09,3915,0.0049291866531065,0.007869350806844,0.0194341359260022,0.0091191138337662,0.0024451655293964,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.88114464
Billings_2020_11,748,Billings_11_2020_Ponto_10,3916,0.0051808855126085,0.0076579026044308,0.0191620383548386,0.0090216343735006,0.0018368658890826,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.8888109
Billings_2020_11,749,Billings_11_2020_Ponto_13,3917,0.0051187673705456,0.007229902360224,0.017172164078715,0.0085404850551621,0.0020700048885838,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.87973833
Billings_2020_11,750,Billings_11_2020_Ponto_14,3918,0.005805326711356,0.0082769944802243,0.0212086788297827,0.0099230063789012,0.0019825269765954,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.8238238
Billings_2020_11,751,Billings_11_2020_Ponto_15,3919,0.0053115307576179,0.0081841428579389,0.0215658916909628,0.0102145740547117,0.0032703348231725,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.8191026
Billings_2020_11,752,Billings_11_2020_Ponto_16,3920,0.0050281670541337,0.0066612494395195,0.0165839287951827,0.0080196124367042,0.0010074245339192,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.9524941
Billings_2020_11,753,Billings_11_2020_Ponto_17,3921,0.0060885326608025,0.0078227583508726,0.0207886059895738,0.0109299472758184,0.0016737305538796,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.9191601
Billings_2020_11,754,Billings_11_2020_Ponto_18,3922,0.0058758043461928,0.0075344567740861,0.0216723764124637,0.0121101352758523,0.0013293752206936,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.82414746
Billings_2020_11,755,Billings_11_2020_Ponto_19,3923,0.0057080969382679,0.0073967192791966,0.0208423827474731,0.012518103709987,0.0014422483394965,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.61573553
Billings_2020_11,756,Billings_11_2020_Ponto_20,3924,0.0048396284751863,0.0061449326808553,0.0149501310022219,0.0078780444742182,0.0008553599193513,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.78806865
Billings_2020_11,757,Billings_11_2020_Ponto_21,3925,0.0037256830538309,0.0045216126406051,0.0100133573023663,0.0058566073135755,0.0007609619508137,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,1.1139734
Billings_2020_11,758,Billings_11_2020_Ponto_22,3926,0.003601469787923,0.004519454881122,0.0102118656861389,0.0063751354168232,0.0008310103470415,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.9366874
Billings_2020_11,759,Billings_11_2020_Ponto_23,3927,0.0039829482835302,0.0050561125601022,0.0105627701997656,0.00727581192831,0.0009105701312421,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.8500707
Billings_2020_11,760,Billings_11_2020_Ponto_24,3928,0.0054347383028802,0.0078148538545954,0.0199688466898881,0.009569538681855,0.002060292034301,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.870255
Billings_2020_11,761,Billings_11_2020_Ponto_T11P01,3929,0.0042727825561628,0.0068318698217213,0.0173925473094385,0.0083417281554378,0.0018432941594488,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.9538804
Billings_2020_11,762,Billings_11_2020_Ponto_T11P02,3930,0.0052233997093534,0.0078973171478255,0.0187912773803817,0.009272757508179,0.0023676401748836,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.83139396
Billings_2020_11,763,Billings_11_2020_Ponto_T11P03,3931,0.0051599850026419,0.0078645058956013,0.0189016451141172,0.0091359448447779,0.0021215770812403,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.86055446
Billings_2020_11,764,Billings_11_2020_Ponto_T11P04,3932,0.0044554876558236,0.007187466498582,0.0180967579471488,0.0084509330587984,0.001696838544595,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.8979385
Billings_2020_11,765,Billings_11_2020_Ponto_T11P05,3933,0.0051720186785995,0.0077605593996981,0.0184743097849833,0.0091554439786393,0.002095039030769,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.83560145
Billings_2020_11,766,Billings_11_2020_Ponto_T11P06,3934,0.0054137636752794,0.0082358685132056,0.0189330952641704,0.0099407373434597,0.002801297410116,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.69344974
Billings_2020_11,767,Billings_11_2020_Ponto_T11P07,3935,0.0054734057633808,0.0082264227406222,0.0190417032993848,0.0098782826331162,0.002820035416582,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.72560215
Billings_2020_11,768,Billings_11_2020_Ponto_T11P08,3936,0.0053618218606303,0.0080179512856891,0.0184972353059898,0.0095368928096004,0.0024539706967519,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.7393431
Billings_2020_11,769,Billings_11_2020_Ponto_T11P09,3937,0.0056336962938993,0.0083842271187937,0.0191018695208079,0.0098388482129598,0.0027786078428013,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.722381
Billings_2020_11,770,Billings_11_2020_Ponto_T11P10,3938,0.0053643821429324,0.0081451472242709,0.0191800914117966,0.0094633842856807,0.0024832548422294,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.8098232
Billings_2020_11,771,Billings_11_2020_Ponto_T11P11,3939,0.0051886688652447,0.0079786399459958,0.0190893302338874,0.0091816604024553,0.0021433812429221,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.85471
Billings_2020_11,772,Billings_11_2020_Ponto_T11P12,3940,0.0054007941368168,0.0081878204235604,0.0192042902594798,0.0093872444076911,0.0024004613021027,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.81522036
Billings_2020_11,773,Billings_11_2020_Ponto_T11P13,3941,0.0049962356198535,0.0077433505300911,0.0187482325533868,0.0089872498543065,0.0021398317273739,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.88044703
Billings_2020_11,774,Billings_11_2020_Ponto_T12P01,3942,0.0051192044462088,0.0075593687854556,0.0177081869020626,0.0091085561646836,0.0022216980051366,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.78055
Billings_2020_11,775,Billings_11_2020_Ponto_T12P02,3943,0.0052183118748204,0.0076291407511459,0.0178749825193333,0.0089985622601884,0.0021653515019702,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.81278515
Billings_2020_11,776,Billings_11_2020_Ponto_T12P03,3944,0.0052201201294541,0.0076793372885523,0.0181210306771124,0.0088904165541991,0.0020597954233228,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.8477349
Billings_2020_11,777,Billings_11_2020_Ponto_T12P04,3945,0.0051578123978494,0.0077017858837869,0.018536366686623,0.0089096546144879,0.0018887231147011,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.8773577
Billings_2020_11,778,Billings_11_2020_Ponto_T12P05,3946,0.004621710614272,0.0069768274468522,0.0173578068308155,0.0079584112710345,0.0015152092358745,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.98198545
Billings_2020_11,779,Billings_11_2020_Ponto_T12P06,3947,0.0048395816812788,0.0072346082435058,0.0176941205398045,0.0085226218364714,0.0016831554586689,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.90627944
Billings_2020_11,780,Billings_11_2020_Ponto_T4P01,3949,0.0048999750256496,0.0064466503494809,0.0141255537405571,0.0081576178054183,0.0011018393079248,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.7171458
Billings_2020_11,781,Billings_11_2020_Ponto_T4P02,3950,0.0047453213767194,0.0064001058834904,0.015194089551614,0.0076251107226602,0.0009132444306189,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,1.0152519
