local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
WLE_2014_08,192,AGID_2258,1403,0.0118856783597648,0.0153543936560027,0.0171927760146393,0.0051427842909501,0.0006117907137228,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,3.0,3.2150836
WLE_2014_08,193,AGID_2259,1404,0.013666732199568,0.0170891478478546,0.0181773826388899,0.0054633134110803,0.0005332774858672,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,3.0,3.3170877
WLE_2014_08,194,AGID_2260,1406,0.0095099401576752,0.0129353729491385,0.0195495494494869,0.0100808004082921,0.0012072984046662,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,2.0,1.3456817
WLE_2014_08,195,AGID_2261,1407,0.0063338973634032,0.0083480305141184,0.0127925027555877,0.0048651395510315,0.0006640923333175,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,3.0,2.6311107
WLE_2014_08,196,AGID_2262,1408,0.0069835732772702,0.0088942839726495,0.0138372192916292,0.0058061067805529,0.0006382378967942,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,3.0,2.3091917
WLE_2014_08,197,AGID_2263,1409,0.0052154629405578,0.0067078865305589,0.0090961978265946,0.0034339050461078,0.0004912501228837,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.0,2.9531238
WLE_2014_08,198,AGID_2264,1410,0.007550076318473,0.0099404710775179,0.0161969454832032,0.0073343851493156,0.0009826474292167,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,2.0,1.7258948
WLE_2014_08,199,AGID_2266,1412,0.0046480583704401,0.0058385278452234,0.0075618323015321,0.0022895068336774,0.0003430437739615,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,3.0,4.4126134
WLE_2014_08,200,AGID_2267,1413,0.0092930580895492,0.0137508619181763,0.0229560491017238,0.0131145414480124,0.0026261398963024,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,4.0,1.0987008
WLE_2014_08,201,AGID_2268,1414,0.0080219960848659,0.0124703125622206,0.0237611194691277,0.012780234036307,0.0028293705076768,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,4.0,1.3294848
Canada_Erie_2014_08,332,AGID_353,2816,0.0150569793966864,0.0240626982691413,0.0442565300073481,0.0302310305563216,0.0054280614094344,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,4.0,0.34521502
Canada_Erie_2014_08,333,AGID_354,2827,0.0169201888311894,0.0253496717115371,0.0397733890107108,0.0261000725434592,0.0030353413091345,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,4.0,0.5792138
Canada_Erie_2014_08,334,AGID_355,2838,0.0138114885851972,0.0200313517321497,0.0329955349253169,0.0188951282943723,0.0030728957904983,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,4.0,1.1072665
Canada_Erie_2014_08,335,AGID_356,2849,0.0066541539194131,0.0103580964209642,0.0177697601267834,0.0078127605365291,0.0006668793292202,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,2.0,1.8387072
Canada_Erie_2014_08,336,AGID_357,2860,0.0076301029894963,0.0132832141825859,0.0269373781785707,0.0148322547679222,0.0009281749320868,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,1.0110059
Canada_Erie_2014_08,337,AGID_358,2871,0.005968936387523,0.0086775973365758,0.0118504997379865,0.0030142101527837,4.43617486656732e-05,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,4.3422194
Canada_Erie_2014_08,338,AGID_359,2882,0.0053075388255161,0.0079138030063896,0.0122645620261908,0.003828538235378,-5.80008569299236e-05,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,3.308313
Canada_Erie_2014_08,339,AGID_360,2894,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.0021442915576394,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,1.0847948
Canada_Erie_2014_08,340,AGID_361,2905,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.000598989591428,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,1.130434
Canada_Erie_2014_08,341,AGID_362,2916,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079446738,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,1.1023498
Canada_Erie_2014_08,342,AGID_363,2927,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446197012477,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,1.8802785
Canada_Erie_2014_08,343,AGID_364,2938,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,5.918515
Canada_Erie_2014_08,344,AGID_365,2949,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.8884115
Canada_Erie_2014_08,345,AGID_366,2960,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.000221031890023,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,3.00532
Canada_Erie_2014_08,346,AGID_367,2971,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01377197529004e-05,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.2627313
Canada_Erie_2014_08,347,AGID_368,2982,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205508949,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.3079636
Nechad_Matchups_North_Sea_2009_08,452,AGID_932,3615,0.0061310580085718,0.0093287524130941,0.0187630348529679,0.0207052304354464,0.004232900374091,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,7.0,0.4482876
Nechad_Matchups_North_Sea_2009_08,453,AGID_933,3616,0.0052631899165036,0.0083239281766348,0.0178255948080326,0.0192879146941932,0.0030643158365966,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,7.0,0.43727663
Nechad_Matchups_North_Sea_2009_08,454,AGID_934,3617,0.0045888750135737,0.0073880451093086,0.0160965801940097,0.0160076777463274,0.001451009995776,AGID_934,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56606,117.493,2009-08-05,10.8,58.0,0.5,,7.0,0.4594913
Nechad_Matchups_North_Sea_2009_08,455,AGID_935,3618,0.0070344957287015,0.0108543896703843,0.0228864476784696,0.0254149950348293,0.0024860921447324,AGID_935,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56231,117.409,2009-08-05,8.6,26.0,0.3,,7.0,0.36909574
Nechad_Matchups_North_Sea_2009_08,456,AGID_936,3619,0.0081928655540817,0.0121451669920245,0.0249585228665876,0.0302763779486588,0.0050612298942824,AGID_936,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58342,117.371,2009-08-05,9.8,40.0,0.2,,7.0,0.3492816
Nechad_Matchups_North_Sea_2009_08,457,AGID_937,3620,0.0080858532110583,0.0121612037332971,0.025324357669041,0.0309096304296738,0.0050868311989149,AGID_937,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58267,117.337,2009-08-05,9.8,34.0,0.2,,7.0,0.34260717
Nechad_Matchups_North_Sea_2009_08,458,AGID_938,3621,0.0081346640368442,0.012114938897508,0.0248470472733481,0.0304327468503966,0.0052382538325054,AGID_938,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57444,117.308,2009-08-05,9.3,32.0,0.2,,7.0,0.34814698
Nechad_Matchups_North_Sea_2009_08,459,AGID_939,3622,0.0088314383655811,0.0127193372080499,0.024712372414212,0.0295126765492318,0.005115412699343,AGID_939,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58175,117.272,2009-08-05,11.9,58.0,0.25,,7.0,0.37033805
Nechad_Matchups_North_Sea_2009_08,460,AGID_940,3624,0.0066172609334538,0.0084118031044082,0.0064919300629748,0.0017897915430979,0.0008527818628722,AGID_940,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.692,2009-08-06,1.3,22.0,4.0,,1.0,5.999606
Nechad_Matchups_North_Sea_2009_08,461,AGID_941,3625,0.0078018401554963,0.0113037342469937,0.0174914263607688,0.0096076854971694,0.0005568215388181,AGID_941,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60539,117.681,2009-08-06,7.3,26.0,1.0,,2.0,1.1185474
Nechad_Matchups_North_Sea_2009_08,462,AGID_942,3626,0.0070074806410741,0.0106601068448581,0.018100211867313,0.0110962064299433,0.000636526973954,AGID_942,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60594,117.663,2009-08-06,6.7,18.0,0.95,,2.0,0.7329117
Nechad_Matchups_North_Sea_2009_08,463,AGID_943,3627,0.0071829259719196,0.0106457787391892,0.0183668020669691,0.0134965729089652,0.0012097500807692,AGID_943,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.646,2009-08-06,4.9,36.0,0.7,,4.0,0.53009087
Nechad_Matchups_North_Sea_2009_08,464,AGID_944,3628,0.0075555207637338,0.0108468237966322,0.0205090640644459,0.0260778707480329,0.0135460728182963,AGID_944,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60497,117.587,2009-08-06,26.6,172.0,0.1,,7.0,0.35468614
Nechad_Matchups_North_Sea_2009_08,465,AGID_945,3629,0.0087673508047416,0.0124844943174257,0.0234061017971063,0.028739688498839,0.0126831895551651,AGID_945,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60561,117.567,2009-08-06,38.4,126.0,0.1,,7.0,0.3547138
Nechad_Matchups_North_Sea_2009_08,466,AGID_946,3630,0.0071426394107991,0.0105503035554882,0.0207587174810898,0.0227383322782986,0.0049626126018397,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,7.0,0.43284172
Nechad_Matchups_North_Sea_2009_08,467,AGID_947,3631,0.0082212161903905,0.0126842398180134,0.0260976205600346,0.0281475671793104,0.00546465373571,AGID_947,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.6055,117.528,2009-08-06,18.5,89.0,0.45,,7.0,0.33799696
Nechad_Matchups_North_Sea_2009_08,468,AGID_948,3632,0.0085725825315406,0.0122296615064664,0.0203335918741179,0.0169567490865835,0.0053145839784764,AGID_948,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49614,117.555,2009-08-11,16.4,39.0,0.5,,4.0,0.39398873
Nechad_Matchups_North_Sea_2009_08,469,AGID_949,3633,0.005632599128216,0.0086896810573456,0.0157857096119737,0.0114159244658916,0.0006172490346141,AGID_949,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49178,117.58,2009-08-11,7.2,30.0,0.8,,4.0,0.5489105
Nechad_Matchups_North_Sea_2009_08,470,AGID_950,3635,0.0087749596664253,0.0121439874872669,0.0201653325939226,0.0147192543522358,0.0008832544390724,AGID_950,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49053,117.604,2009-08-11,3.6,26.0,0.8,,4.0,0.4104299
Nechad_Matchups_North_Sea_2009_08,471,AGID_951,3636,0.0070615857345013,0.0108274305847622,0.0194303365435844,0.0146281947810228,0.0009555322870986,AGID_951,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49494,117.621,2009-08-11,3.5,23.0,0.6,,4.0,0.45397812
Nechad_Matchups_North_Sea_2009_08,472,AGID_952,3637,0.0078972587733052,0.0114695650403399,0.0172281922586117,0.0088305695531137,0.0006188187436575,AGID_952,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48683,117.664,2009-08-11,1.3,16.0,1.5,,2.0,1.3715711
Nechad_Matchups_North_Sea_2009_08,473,AGID_953,3638,0.0071768225604068,0.010783628836641,0.0188354258512409,0.0144660090356762,0.0011701098713681,AGID_953,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48239,117.646,2009-08-11,2.9,20.0,0.6,,4.0,0.47471786
Nechad_Matchups_North_Sea_2009_08,474,AGID_954,3639,0.0085004925198453,0.0124406992515292,0.0207984454064532,0.0153396518812082,0.0012038054520097,AGID_954,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.46206,117.644,2009-08-11,2.6,23.0,0.55,,4.0,0.40301257
Nechad_Matchups_North_Sea_2009_08,475,AGID_955,3640,0.0075482177017562,0.011790613035463,0.0222298255629244,0.0185603757354935,0.0017148607513856,AGID_955,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44333,117.645,2009-08-11,5.5,18.0,0.4,,4.0,0.5321258
Nechad_Matchups_North_Sea_2009_08,476,AGID_956,3641,0.0075610986038241,0.0125729222902881,0.0242638180438063,0.0199171106670127,0.0015493928602815,AGID_956,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42339,117.646,2009-08-11,1.5,35.0,0.55,,4.0,0.33006632
Nechad_Matchups_North_Sea_2009_08,477,AGID_957,3642,0.004506185461487,0.0057568571387592,0.0088704053625805,0.0081545211048093,0.0040762740894327,AGID_957,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60356,117.572,2009-08-12,,19.0,0.8,,4.0,0.8674251
Nechad_Matchups_North_Sea_2009_08,478,AGID_958,3643,0.0044503272835458,0.0068816931308827,0.0135306418968923,0.0094424143440421,0.0016449996377493,AGID_958,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.59944,117.606,2009-08-12,,18.0,1.2,,4.0,0.43501782
Nechad_Matchups_North_Sea_2009_08,479,AGID_959,3644,0.0039382944749599,0.0059482058076388,0.0108393918457987,0.0072656962729316,0.0014046014412246,AGID_959,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.598,117.621,2009-08-12,,12.0,1.0,,4.0,0.91270494
Nechad_Matchups_North_Sea_2009_08,480,AGID_960,3646,0.0054614739224885,0.0081327006331469,0.0144465464429494,0.0103036166633019,0.0027252858170684,AGID_960,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.61525,117.618,2009-08-12,,16.0,3.5,,4.0,0.71013516
Nechad_Matchups_North_Sea_2009_08,481,AGID_961,3647,0.0045059964984891,0.0067796859970217,0.0112245852582033,0.006384156590404,0.0022621891219284,AGID_961,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63497,117.617,2009-08-12,,16.0,2.1,,2.0,1.4210354
Nechad_Matchups_North_Sea_2009_08,482,AGID_962,3648,0.0029345830699901,0.0048311357826675,0.0090433338226267,0.0040282252153984,0.0004141406534975,AGID_962,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65017,117.617,2009-08-12,,14.0,3.0,,2.0,2.6366215
Nechad_Matchups_North_Sea_2009_08,483,AGID_963,3649,0.0056982553971578,0.0079568450893584,0.0148736863508342,0.0139494442649203,0.0011994998993386,AGID_963,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60481,117.523,2009-08-12,,21.0,0.6,,4.0,0.6263132
Nechad_Matchups_North_Sea_2009_08,484,AGID_964,3650,0.0065907316237408,0.0094731843977186,0.0141401250278971,0.007172059709869,0.000557519648345,AGID_964,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.50156,117.642,2009-08-13,1.7,15.0,1.5,,2.0,1.6152515
Nechad_Matchups_North_Sea_2009_08,485,AGID_965,3651,0.0051145100091236,0.0079636177384078,0.0131774038034132,0.0072003368163561,0.0004063891782936,AGID_965,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51853,117.639,2009-08-13,7.9,23.0,1.5,,2.0,1.3394297
Nechad_Matchups_North_Sea_2009_08,486,AGID_966,3652,0.005459515266587,0.0076108318704862,0.0109984341423307,0.0054520797406111,0.0004539925033187,AGID_966,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.53444,117.638,2009-08-13,4.4,22.0,1.2,,2.0,2.5093575
Nechad_Matchups_North_Sea_2009_08,487,AGID_967,3653,0.0053237959884485,0.0073750023779403,0.0098280162379636,0.0037587577609826,0.0004343213186015,AGID_967,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55097,117.636,2009-08-13,6.0,12.0,2.5,,3.0,2.9042826
Nechad_Matchups_North_Sea_2009_08,488,AGID_968,3654,0.0065568251585594,0.009349011679851,0.0129646894916414,0.0055332529714556,0.0004990326094011,AGID_968,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56994,117.633,2009-08-13,5.1,64.0,1.7,,3.0,2.2523112
Nechad_Matchups_North_Sea_2009_08,489,AGID_969,3655,0.0054546150016678,0.0083810239086749,0.0136393155546769,0.0073748595780953,0.0006538915771806,AGID_969,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58725,117.63,2009-08-13,6.2,22.0,1.2,,2.0,1.3418226
Nechad_Matchups_North_Sea_2009_08,490,AGID_970,3657,0.0067759342718422,0.0104709999186537,0.0182493264299142,0.0113602031029376,0.0006755404122983,AGID_970,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60553,117.624,2009-08-13,6.1,47.0,0.9,,4.0,0.7034531
Nechad_Matchups_North_Sea_2009_08,491,AGID_971,3658,0.0062402395917586,0.0094899276098448,0.0170069516382804,0.0134440520548591,0.0012388341481772,AGID_971,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60581,117.606,2009-08-13,7.0,49.0,0.6,,4.0,0.5441686
Nechad_Matchups_North_Sea_2009_08,492,AGID_972,3659,0.0057141104638762,0.009199607470441,0.017570103312015,0.0127648437872549,0.0009703270228871,AGID_972,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.62133,117.621,2009-08-13,3.0,38.0,0.5,,4.0,0.35544074
Nechad_Matchups_North_Sea_2009_08,493,AGID_973,3660,0.0053712279428002,0.0089072865630473,0.0181258750702216,0.0141953720618362,0.0009222002780913,AGID_973,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63825,117.618,2009-08-13,7.0,18.0,0.7,,4.0,0.3860074
Nechad_Matchups_North_Sea_2009_08,494,AGID_974,3661,0.0036440872191039,0.005300450742389,0.0087014378896045,0.0055079814852119,0.0006688181828092,AGID_974,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65808,117.612,2009-08-15,6.2,9.0,0.97,,4.0,1.3951312
Nechad_Matchups_North_Sea_2009_08,495,AGID_975,3662,0.0034237168869617,0.0048165982326003,0.0078635124363681,0.0036316735583313,0.0008635567066724,AGID_975,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67508,117.608,2009-08-15,11.6,11.0,2.0,,2.0,2.7621741
Nechad_Matchups_North_Sea_2009_08,496,AGID_976,3663,0.0038728115557253,0.0060549021474553,0.0110021761427181,0.0062111837245526,0.0008173912813513,AGID_976,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.69269,117.604,2009-08-15,8.4,15.0,1.25,,2.0,1.3796612
Nechad_Matchups_North_Sea_2009_08,497,AGID_977,3664,0.0035367434907957,0.0056939297920628,0.0083639347216668,0.0034673306864246,0.0005247918112181,AGID_977,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66161,117.668,2009-08-15,1.9,14.0,1.5,,3.0,2.982153
Nechad_Matchups_North_Sea_2009_08,498,AGID_978,3665,0.0037170635954015,0.0053296706585941,0.0086636693072923,0.0045711707102738,0.0006404573010873,AGID_978,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66594,117.634,2009-08-15,2.4,18.0,1.7,,2.0,2.0940616
Nechad_Matchups_North_Sea_2009_08,499,AGID_979,3666,0.002675369912462,0.0036333692824214,0.0055921929494035,0.0021477226899685,0.0006351485747765,AGID_979,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66683,117.591,2009-08-15,6.2,8.0,3.0,,3.0,3.8324966
Nechad_Matchups_North_Sea_2009_08,500,AGID_980,3668,0.0034429420626013,0.0043264529020747,0.0069036689546943,0.0033601295516053,0.0006252353130358,AGID_980,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66911,117.56,2009-08-15,9.2,15.0,2.0,,2.0,2.7166367
Nechad_Matchups_North_Sea_2009_08,501,AGID_981,3669,0.0030457391418484,0.0043083765729458,0.0076339628898788,0.0038384809113898,0.0004538669863949,AGID_981,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66531,117.536,2009-08-15,3.0,13.0,1.55,,2.0,2.4928536
Nechad_Matchups_North_Sea_2009_08,502,AGID_982,3670,0.0052418697294841,0.0085733858618949,0.0174916728640974,0.015870497782307,0.0009392441853528,AGID_982,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.68761,117.464,2009-08-19,21.6,21.0,1.0,,4.0,0.5007081
Nechad_Matchups_North_Sea_2009_08,503,AGID_983,3671,0.0062081292746984,0.0092886592372949,0.0179579220068099,0.0185684663999355,0.0028615065907165,AGID_983,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70128,117.478,2009-08-19,7.1,53.0,0.45,,7.0,0.49674737
Nechad_Matchups_North_Sea_2009_08,504,AGID_984,3672,0.0047392516541427,0.0073896230096922,0.0142693002150907,0.0110067429594702,0.0007835497046818,AGID_984,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.7145,117.497,2009-08-19,7.1,28.0,0.85,,4.0,0.5254132
Nechad_Matchups_North_Sea_2009_08,505,AGID_985,3673,0.00477508943083,0.006627641191917,0.0123663157961388,0.0087943433177973,0.0005170563441126,AGID_985,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72144,117.512,2009-08-19,8.4,22.0,0.8,,4.0,0.6916685
Nechad_Matchups_North_Sea_2009_08,506,AGID_986,3674,0.0051886373105537,0.0079342142083515,0.0148675938070508,0.0108835714265589,0.0010253841739751,AGID_986,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72014,117.535,2009-08-19,5.2,38.0,0.6,,4.0,0.46905172
Nechad_Matchups_North_Sea_2009_08,507,AGID_987,3675,0.0056465565590078,0.0082906044217553,0.0151685651004779,0.0113094193194704,0.0009145110644864,AGID_987,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71744,117.558,2009-08-19,6.2,22.0,0.5,,4.0,0.5594774
Nechad_Matchups_North_Sea_2009_08,508,AGID_988,3676,0.0054069211677184,0.0080595999982523,0.0147108717793068,0.0096086271924505,0.0006126421566426,AGID_988,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71356,117.58,2009-08-19,7.1,6.0,0.9,,4.0,0.69401944
Nechad_Matchups_North_Sea_2009_08,509,AGID_989,3677,0.0062980077636425,0.0091970764866858,0.0164957332560131,0.0128475308300574,0.0008978445558172,AGID_989,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70944,117.601,2009-08-19,5.8,26.0,0.45,,4.0,0.5520128
Nechad_Matchups_North_Sea_2009_08,510,AGID_990,3679,0.0069404982861469,0.0104807935643781,0.0196379301169717,0.0138592041367816,0.0009037916968355,AGID_990,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70525,117.624,2009-08-19,10.2,24.0,0.8,,4.0,0.3112021
Nechad_Matchups_North_Sea_2009_08,511,AGID_991,3680,0.0076830805492512,0.0108664607823645,0.0178867633790886,0.0102703856191389,0.000433459454866,AGID_991,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70117,117.646,2009-08-19,5.3,34.0,0.95,,2.0,0.94937205
