local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2015_08,372,AGID_394,3017,0.0041456148743592,0.0064509466372014,0.0130778468067196,0.0044087313107139,0.0012387903991653,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.0,2.1126375
Canada_Erie_2015_08,373,AGID_395,3018,0.0081238405505002,0.0155662147266496,0.036184709137875,0.0147047995679768,0.0012651766699039,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,2.0,1.0149165
Canada_Erie_2015_08,374,AGID_396,3019,0.0032493191218364,0.0084823891304879,0.0301439175962074,0.0121390385892001,0.0017900768474481,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,5.0,0.26493648
Canada_Erie_2015_08,375,AGID_397,3020,0.0033156657431018,0.0084882179623116,0.0250737818150353,0.0131696812252953,0.0026686084680386,AGID_397,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,5.0,0.4223684
Canada_Erie_2015_08,376,AGID_398,3021,0.0084043113741677,0.0157892264443222,0.0353974737726935,0.0150876265466952,0.0029755218246037,AGID_398,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,2.0,1.0554756
Canada_Erie_2015_08,377,AGID_399,3022,0.0031996663165903,0.0088923474599627,0.0289883801759318,0.0145425248915913,0.0095751213464214,AGID_399,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,5.0,0.32499775
Canada_Erie_2015_08,378,AGID_400,3025,0.0055035029583986,0.0112554829668196,0.0278231608874517,0.0125025619093688,0.0022949388478909,AGID_400,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,5.0,0.6064051
Canada_Erie_2015_08,379,AGID_401,3026,0.0034686204659178,0.0086366356311055,0.0255309729765069,0.0126925980256067,0.0035662103154261,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.42653388
Canada_Erie_2015_08,380,AGID_402,3027,0.0072687491256505,0.0129742850103471,0.027365488000192,0.0127229601844338,0.0030319326036226,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,1.320889
Canada_Erie_2015_08,381,AGID_403,3028,0.0032961347703197,0.0069593415675031,0.0183102704347912,0.0110792190347521,0.0029698418302429,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.42900908
Canada_Erie_2015_08,382,AGID_404,3029,0.0049984041187158,0.0077181665249386,0.012486631007246,0.0058540413527794,0.0010173024107229,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,1.9762602
Canada_Erie_2015_08,383,AGID_405,3030,0.0046673009849722,0.0076616260257404,0.0142412166060267,0.005988908956022,0.0007571372264665,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,1.9045753
Canada_Erie_2015_08,384,AGID_406,3031,0.0054249176373567,0.0108917326610868,0.0251565238278913,0.009072882704814,0.0004800068924149,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,1.4993634
Canada_Erie_2015_08,385,AGID_407,3032,0.0057114265568811,0.0086160615254769,0.0130849265831484,0.0050607435997059,-0.00020997436272,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,2.3708878
Canada_Erie_2015_08,386,AGID_408,3033,0.0103866814180147,0.0176865078993481,0.0371497734372856,0.0161875833321897,0.0018808461015903,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,1.2711079
Canada_Erie_2015_08,387,AGID_409,3034,0.0090443785140774,0.0154760746673507,0.0329354162046762,0.013123794883994,0.0004634588946757,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,1.3952944
Canada_Erie_2015_08,388,AGID_410,3036,0.0077317740875589,0.0125566757493669,0.0230375721032817,0.0082448851436437,0.0005617226537972,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,2.2688036
Canada_Erie_2015_08,389,AGID_411,3037,0.0213961569138706,0.0276756597626577,0.0331600671210503,0.0141463191074989,0.0033837410182908,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,1.5960562
Canada_Erie_2015_08,390,AGID_412,3038,0.0066694709102314,0.0114748426448804,0.0222694945544187,0.0092516320060258,0.0036507339942332,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,1.7597579
Canada_Erie_2015_08,391,AGID_413,3039,0.0060894492219546,0.0122010691500811,0.029037519680962,0.0132565672503617,0.0024260529695337,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.62580514
Canada_Erie_2015_08,392,AGID_414,3040,0.0069741320361044,0.0128283135597707,0.0264514533390947,0.0158574865534167,0.0051960375242489,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.2870277
Canada_Erie_2015_08,393,AGID_415,3041,0.0034373537318633,0.0087644894216735,0.024632990343165,0.0117969735084506,0.001294067684003,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.4948484
Canada_Erie_2015_08,394,AGID_416,3042,0.0065484383850945,0.0122635390454722,0.0256614540861418,0.0157551610491646,0.003911700502448,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.25346413
Canada_Erie_2015_08,395,AGID_417,3043,0.0064421034472058,0.0131365681741167,0.0309986985821907,0.0179181863290808,0.0033195407004426,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.24637291
Canada_Erie_2015_08,396,AGID_418,3044,0.0039867429663865,0.009476086494371,0.0249471173089691,0.014092987861588,0.0024438979944935,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.41074342
Canada_Erie_2015_08,397,AGID_419,3045,0.0086144270345068,0.0154383545718577,0.034219919484378,0.0171702675241976,0.0028297945874083,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.48711428
Canada_Erie_2015_08,398,AGID_420,3047,0.006885261791073,0.0135589731510674,0.0310952143355831,0.013513146148063,0.0012634487782869,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,1.0414824
Canada_Erie_2015_08,399,AGID_421,3048,0.0080062398580562,0.0160395127260991,0.0349566919605687,0.0187261321679609,0.0015780877693423,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.362898
Canada_Erie_2015_08,400,AGID_422,3049,0.0098385218638825,0.0148250215898282,0.0215068944373174,0.0085766304689766,0.0006554738955347,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,2.2205615
Canada_Erie_2015_08,401,AGID_423,3050,0.0032699660921796,0.0049046695904695,0.0080393004453106,0.0033704058786065,0.0001841811969275,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,2.5938063
Canada_Erie_2015_08,402,AGID_424,3051,0.0053989258252947,0.0076643721439316,0.0098822605659854,0.0036501873593194,-2.7448879614014e-05,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,2.5411973
Canada_Erie_2015_08,403,AGID_425,3052,0.004183323516483,0.0070407941492775,0.0129137714763915,0.0051620011271717,0.0004445560708477,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,2.2327518
Canada_Erie_2015_08,404,AGID_426,3053,0.0053174426167562,0.0095734601175847,0.0180993781582443,0.0068551505343355,0.0002303836333819,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,1.9527869
Canada_Erie_2015_08,405,AGID_427,3054,0.0290855290475165,0.0376879197561396,0.0496424654024863,0.0295175993612444,0.0024796953540158,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,0.70176196
Canada_Erie_2015_08,406,AGID_428,3055,0.0176898840742568,0.0244162010848535,0.0295433992719422,0.0109830258537857,0.0006650159586599,AGID_428,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,3.0,2.157148
Canada_Erie_2015_08,407,AGID_429,3056,0.0041654743584844,0.0056741262192726,0.0059892602486846,0.0015623034599492,0.0001232218885324,AGID_429,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,3.0,4.5168915
Canada_Erie_2015_08,408,AGID_430,3058,0.0046893037362449,0.0063252777713955,0.0065611658767732,0.0017578980302072,0.0,AGID_430,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,3.0,4.245269
Canada_Erie_2015_08,409,AGID_431,3059,0.0046963913701334,0.0066262987826019,0.0078789570995378,0.0017416742067721,0.0,AGID_431,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,,4.7120686
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,0.005442445448864,0.0073776650236371,0.013695703504549,0.0156613114753593,0.0030406328952075,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.5230236
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,0.0047241052034213,0.0065022037580762,0.012419880375022,0.0146699278745843,0.0019944260563722,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.51422936
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,0.0066635266646137,0.0085562360309186,0.0152935947650797,0.0179410827333581,0.0034387198815939,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.48577654
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,0.0063739898650327,0.0084352192853602,0.0156922064982178,0.0183494471161945,0.0027558581168674,27,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.4878582
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,0.0069934875291477,0.0090677274191539,0.0168548984634156,0.0204134929907786,0.0031856719842571,27,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.44438532
BuaBua_2016_08,867,BuaBua_07_2016_Ponto_01,4038,0.0031827192751723,0.0035207243276325,0.0047572918413927,0.0044344731259727,0.0007751796255137,92,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,1.1637487
BuaBua_2016_08,868,BuaBua_07_2016_Ponto_01_R,4039,0.0015747469989963,0.0017869269933096,0.0026764912523141,0.0022374969966667,0.0003200366386727,92,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,1.8359158
BuaBua_2016_08,869,BuaBua_07_2016_Ponto_02,4040,0.0023354862260226,0.0026102613776104,0.0035504196782232,0.0031158547174089,0.0001267756863779,92,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,1.4155719
BuaBua_2016_08,870,BuaBua_07_2016_Ponto_02_R,4041,0.0020481232213646,0.0021701191397321,0.0029708488641476,0.0027101163785436,0.0005152108617048,92,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,1.4321971
BuaBua_2016_07,871,BuaBua_07_2016_Ponto_03,4042,0.0019740463743943,0.0024241048184389,0.0038035204216146,0.003615554774929,0.0003253028209963,92,LabISA-INPE,AMZ,BuaBua,-2.90153,-64.9751,2016-07-30,4.745,12.713,1.7,3.2,4.0,1.1981716
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_03_R,4043,0.0015370808923218,0.0016979789503126,0.0024356579548456,0.002126901199648,0.000301402170593,92,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,1.7300684
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_04,4044,0.0027241184539117,0.0029934531345588,0.0040530944628006,0.0034326416678254,5.56354757758568e-05,92,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,1.4757521
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_04_R,4045,0.0020443273776697,0.002279651509377,0.0032399394699902,0.0028237615468084,0.0004091847001598,92,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,1.4634073
BuaBua_2016_07,875,BuaBua_07_2016_Ponto_05,4046,0.0019507792038948,0.0022233794450108,0.0031797121628634,0.0028761163826319,0.0002698557752619,92,LabISA-INPE,AMZ,BuaBua,-2.89609,-64.9777,2016-07-30,2.35,4.857,1.8,2.8,4.0,1.3942301
BuaBua_2016_08,876,BuaBua_07_2016_Ponto_05_R,4047,0.001727209910425,0.0019388836546875,0.0028515514307638,0.0024458844144128,0.0003367814994872,92,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,1.6613853
BuaBua_2016_07,877,BuaBua_07_2016_Ponto_06,4048,0.0022886881322334,0.0025451626590491,0.0035831088865273,0.0032015264020467,-6.15437927640591e-05,92,LabISA-INPE,AMZ,BuaBua,-2.88943,-64.976,2016-07-30,8.995,5.143,1.6,3.16,4.0,1.304971
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_06_R,4049,0.0017197455150033,0.0019071594217683,0.0027552248109366,0.002426284048121,0.0003319835391033,92,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,1.5991735
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,0.0200324360258026,0.0238875779239657,0.0355873484810608,0.0378867606133004,0.0141932704272212,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.5442985
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,0.0212411155257287,0.0254229196550075,0.0372136369806867,0.0395125456240236,0.0149241262316618,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.53769624
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,0.0231592610640921,0.027612669162677,0.0404444511470793,0.0444416740175781,0.0185409692072579,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.5031131
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,0.0163541553217725,0.0188656729255007,0.0269919373072236,0.0306209015760294,0.0136924348623896,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.54555863
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,0.013768168375097,0.0172580543807375,0.0293513567673887,0.0355183895434325,0.0109931521678178,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.27841008
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,0.0179667739781422,0.0216928832285466,0.0327596025304073,0.0393758018294737,0.0163466034239721,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.41875973
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,0.0219100988898134,0.0260070338017919,0.0387442094725655,0.0464063516082129,0.0214737677597422,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.41589963
Curuai_2012_02,897,Curuai_02_2013_Ponto_P11,4069,0.0225729832878771,0.0260414253358317,0.0354404174365055,0.0384746683767169,0.0222459457283969,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.5322791
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,0.0206628920775458,0.0236972549165523,0.0321947690408672,0.03399064317159,0.0199771449026969,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.49609408
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,0.027005177963649,0.0308225879463348,0.0405034442577062,0.0432447637760247,0.0304217396001738,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.42454913
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,0.0171870056611539,0.0201788300576606,0.0294294880246772,0.0290442194895268,0.0119991110978311,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.34355086
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,0.0194468046964904,0.0218535367652889,0.0275002026805885,0.0279121971908842,0.0234319417365391,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.48328033
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,0.0256972357399609,0.0297337529534687,0.0401198057147858,0.0442746800684871,0.0318160131986301,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.47804955
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,0.0179683537321519,0.0221174994059844,0.0348385352253294,0.0335547486208328,0.0137802743633752,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.31733114
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,0.0129127770132961,0.0154503328919118,0.0229631641345786,0.01861663726641,0.0104385674460058,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.268507
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,0.0189840914195933,0.0233688433125276,0.0367304442237869,0.0391498184507403,0.0131241962351166,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.5366776
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,0.0192726899376567,0.0239914398565653,0.0387558218041163,0.0424784828765597,0.0129042508468837,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.48477894
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,0.0210052412763698,0.0270690389478132,0.0467469812421648,0.0575024370203152,0.0197020206739321,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.26517093
Curuai_2012_02,908,Curuai_02_2013_Ponto_P22,4080,0.0152255844631649,0.0175174850497542,0.0234935252569565,0.0265568819679358,0.0132209710402395,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.48902977
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,0.0261923006916236,0.0296452203957829,0.0378617161319173,0.0419042355381103,0.0283011173734746,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.46915507
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,0.0149181233747427,0.0176723264118237,0.0260455376922234,0.028367433162565,0.0099533538458682,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.57779026
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,0.0193416919317706,0.0223093712038686,0.0305348298404667,0.0310763573956784,0.016190602631013,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.37186503
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,0.0215932569006923,0.0256475924857898,0.0371235488529996,0.0392631172125951,0.0166376885614284,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.53037775
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,0.0199569668841179,0.0243992223403921,0.0390592907094641,0.0439246585491354,0.0152518472156121,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.4524411
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,0.0154710596987004,0.0188611659963872,0.0301754325368785,0.0346405838829928,0.0115999090404249,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.4395241
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,0.0285455395345013,0.0344636457690271,0.0533634732336109,0.0653576701204543,0.0295986272813659,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.3141353
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,0.0217260071766969,0.0267982625242035,0.0428642491321603,0.0504870428646671,0.0178361090229735,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.37288454
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,0.0201446737816833,0.0242933010368049,0.0383646419495955,0.0440680841014823,0.0155589261135956,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.42562875
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,0.0263402564745842,0.0319842767047449,0.0503131676176738,0.0629278119629693,0.0314917603586754,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.27676487
Curuai_2016_03,919,Curuai_03_2016_Ponto_01,4091,0.0197368989868944,0.0251166232174368,0.0411842101998713,0.0448688171863918,0.0121361171468182,14,LabISA-INPE,AMZ,Curuai,-2.11651,-55.4125,2016-03-15,35.885,39.75,0.28,1.03951,7.0,0.46931544
Curuai_2016_03,920,Curuai_03_2016_Ponto_02,4092,0.0162441031125028,0.0202505582264605,0.03300224328694,0.0366119906831318,0.0092732915207695,14,LabISA-INPE,AMZ,Curuai,-2.11405,-55.4461,2016-03-15,34.44,51.0,0.28,0.931135,7.0,0.45647985
Curuai_2016_03,921,Curuai_03_2016_Ponto_03,4093,0.0220412350249411,0.0262777097026199,0.0387518789583385,0.04324487141597,0.0172242636065606,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,34.785,48.665,0.18,0.88101,7.0,0.5004941
Curuai_2016_03,922,Curuai_03_2016_Ponto_04,4094,0.0165793871642141,0.0202472714816422,0.0321686377932585,0.0346065549667581,0.0089859969061906,14,LabISA-INPE,AMZ,Curuai,-2.15449,-55.5734,2016-03-15,24.335,35.25,0.26,0.988032,7.0,0.529653
Curuai_2016_03,923,Curuai_03_2016_Ponto_05,4095,0.0155470635762113,0.0188460449429525,0.029236371215037,0.0311676901081581,0.0087869771861486,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,42.32,37.0,0.28,1.01242,7.0,0.5753328
