local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3282,GID_2868,7724,0.0116406033602854,0.0150151691211305,0.0218858771723565,0.0187829097762531,0.0037260754289726,GID_2868,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.46046156
Taihu_2008_10,3283,GID_2869,7725,0.0141534365112028,0.0179360401686325,0.0263591473876583,0.0222261415222326,0.00567861603878,GID_2869,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.28314918
Taihu_2008_10,3284,GID_2870,7727,0.0125876404850935,0.0159740747185754,0.023581564044724,0.0198662496958782,0.0049948337583593,GID_2870,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.35409546
Taihu_2008_10,3285,GID_2871,7728,0.0145932927318315,0.0182669719849194,0.0262383383474362,0.0224774791811597,0.0058016243536266,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.29612243
Taihu_2008_10,3286,GID_2872,7729,0.0154917546194215,0.0201028477724207,0.0303703241151308,0.0266357844969261,0.0066313942972261,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.27875578
Taihu_2008_10,3287,GID_2873,7730,0.0139490209438604,0.0178306481483313,0.0265830861075772,0.0221529661884726,0.0059892753714962,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.28230155
Taihu_2008_10,3288,GID_2874,7731,0.0148722128393315,0.0189710027034068,0.0284850896515502,0.0232960063953514,0.0047642606372871,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.26616114
Taihu_2008_10,3289,GID_2875,7732,0.0119879634155235,0.0150917486789826,0.0213057168893157,0.0178520417767258,0.0038543979750708,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.50495625
Taihu_2008_10,3290,GID_2876,7733,0.0126168907274247,0.0163293121849976,0.0241081840065082,0.0202394556841111,0.0037429234134285,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.33585417
Taihu_2008_10,3291,GID_2877,7734,0.0140101719183606,0.017367906492136,0.0239480591691546,0.0201792889884398,0.0042766876660158,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.31810167
Taihu_2008_10,3292,GID_2878,7735,0.0162890097678426,0.0208257652915098,0.0300494368742819,0.0263779820605058,0.0062843897043272,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.2737943
Taihu_2008_10,3293,GID_2879,7736,0.0148474098160699,0.0184291861344009,0.0258530958785302,0.0179944756676885,0.0032552239310145,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.35555857
Taihu_2008_10,3294,GID_2880,7738,0.0161790289284654,0.0201371374759068,0.0301598186411189,0.0231666402849841,0.0062158870837225,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.26562297
Taihu_2008_10,3295,GID_2881,7739,0.0143205474495862,0.0181414784328502,0.0258666475055683,0.0201106626537372,0.0029728879404149,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.23637025
Taihu_2008_10,3296,GID_2882,7740,0.0153288480831392,0.0192464233625085,0.0271847387792447,0.0226869904643262,0.0041848058770026,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.24478991
Taihu_2008_10,3297,GID_2883,7741,0.0172832307912794,0.0216493156509815,0.0304492784812135,0.0232017476839456,0.0008967631617442,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.238743
Taihu_2008_10,3298,GID_2884,7742,0.0178551781926512,0.0220299882209847,0.0301324042065813,0.0233509871088438,0.0038858359885768,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.2141684
Taihu_2008_10,3299,GID_2885,7743,0.0162283448108142,0.0201926829644523,0.0293594490907484,0.0231207675298123,0.0043048273102551,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.24915601
Taihu_2008_10,3300,GID_2886,7744,0.0159724417962253,0.0198853022084878,0.0316483296402731,0.0238365617978128,0.0062156211482569,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.28386572
Taihu_2008_10,3301,GID_2887,7745,0.0177808626205109,0.0214778644613297,0.0296099964157905,0.0227297031397987,0.0042376799429299,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.21730712
Taihu_2008_10,3302,GID_2888,7746,0.0162055145243128,0.0200075907786377,0.028083732540433,0.0199672144816204,0.0035904063019869,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.32487315
Taihu_2008_10,3303,GID_2889,7747,0.012786536327281,0.0170426611474914,0.0273753076928947,0.0200907088320463,0.0014377773069614,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.51420236
Taihu_2008_10,3304,GID_2891,7750,0.0145603624536926,0.0196199910552364,0.0345230176603896,0.024761598278887,0.008915051876999,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.24006556
Taihu_2011_05,3305,GID_2892,7751,0.0086032487262108,0.0111506761234161,0.0151154797998212,0.0076052660943742,0.0005736519581966,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,2.128949
Taihu_2011_05,3306,GID_2893,7752,0.0104215149631306,0.0137359571060194,0.0212599766918538,0.0134546466911159,0.0016860924099889,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.69136107
Taihu_2011_05,3307,GID_2894,7753,0.0127777802082732,0.0172329530057054,0.0273029106751529,0.0174323578362452,0.0010980528321146,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.69763756
Taihu_2011_05,3308,GID_2895,7754,0.0152860368692176,0.0196471949328607,0.0273789112244041,0.018352730488738,0.0009845534346803,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.47299558
Taihu_2011_05,3309,GID_2896,7755,0.0105099425995432,0.0139215508413791,0.021979361300329,0.0128549648940641,0.0015723705611307,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,1.0431249
Taihu_2011_05,3310,GID_2897,7756,0.0176295269149337,0.0238550783576801,0.0410890574686141,0.0270576808297504,0.0030723934064295,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.43649727
Taihu_2011_05,3311,GID_2898,7757,0.0145898249528654,0.0189771223048586,0.026845648347415,0.0188409972737899,0.0010816691955168,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.350483
Taihu_2011_05,3312,GID_2899,7758,0.0129400119981774,0.0165932445363977,0.0238361408601667,0.0155012718287688,0.0011626101408883,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.5427103
Taihu_2011_05,3314,GID_2900,7761,0.0125363428633306,0.0159980359669972,0.0241589058507775,0.0165048578101523,0.0032545557447207,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.4785906
Taihu_2011_05,3315,GID_2901,7762,0.0114709420380131,0.0145938384550093,0.0211206880650655,0.0130681591826831,0.0020376552153091,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.6713458
Taihu_2011_05,3316,GID_2902,7763,0.0112841246439654,0.0143224045187258,0.022270390066451,0.0138716382055686,0.0025980416740294,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.7965157
Taihu_2011_05,3317,GID_2903,7764,0.0107460410834445,0.013898002512435,0.021369122523523,0.0133043831979697,0.0020631336201022,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.73331535
Taihu_2011_05,3318,GID_2904,7765,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.23565024
Taihu_2011_05,3319,GID_2905,7766,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.26422673
Taihu_2011_05,3320,GID_2906,7767,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.48119152
Taihu_2011_05,3321,GID_2907,7768,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.30926922
Taihu_2011_05,3322,GID_2908,7769,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.2983896
Taihu_2011_05,3323,GID_2909,7770,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.3053913
Lake Burley Griffin_2020_12,3324,GID_291,7771,0.0012398886904699,0.0041489571814423,0.0128830835018068,0.0135337523448769,0.0019084486809639,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.41300553
Taihu_2011_05,3325,GID_2910,7772,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.26477736
Taihu_2011_05,3326,GID_2911,7773,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.38541964
Taihu_2011_05,3327,GID_2912,7774,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.2462833
Taihu_2011_05,3328,GID_2913,7775,0.0197032769761611,0.0235824195125298,0.033135904186498,0.0285928941170458,0.0091805888245488,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.2337618
Taihu_2011_05,3329,GID_2914,7776,0.0204365790366762,0.0239729537038618,0.0337320932066154,0.0309326761807349,0.0120029344434937,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.27285853
Taihu_2011_05,3330,GID_2915,7777,0.0122573783535645,0.0167409785031713,0.026615256509417,0.0174266768793576,0.0002913534942972,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.6101986
Taihu_2011_05,3331,GID_2917,7779,0.0110253521769002,0.0150469940407612,0.0236073517162665,0.0160187410842206,0.0003711277172929,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.5560308
Taihu_2011_05,3332,GID_2918,7780,0.009023537086742,0.0125030044972724,0.0214485874599725,0.0137603127965051,0.0004946157200006,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.78350747
Lake Burley Griffin_2020_12,3333,GID_292,7782,0.0011830333390909,0.0037497956759878,0.0107692343645759,0.0119000484028665,0.0013294861409798,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.44188672
Taihu_2011_05,3334,GID_2920,7783,0.0192416462916444,0.0239280554872095,0.0335642369352971,0.0272115677314822,0.0037650150197313,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.23137775
Taihu_2011_05,3335,GID_2921,7784,0.0161381862592601,0.0208328249479668,0.0289551220363655,0.0200187147228552,0.0013498924045055,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.37264675
Taihu_2011_05,3336,GID_2922,7785,0.0138732353239822,0.0185333076676563,0.0309311158924316,0.0217186062218028,0.004381411558037,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.3617376
Taihu_2011_05,3337,GID_2923,7786,0.0201762448706681,0.0258914424557105,0.0363863222900811,0.0268754059637146,0.0023714898611943,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.29038852
Taihu_2011_05,3338,GID_2924,7787,0.0147722627440932,0.0197895623514517,0.0300767264246134,0.0212718259471249,0.0004162804530119,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.42734912
Taihu_2011_05,3339,GID_2927,7790,0.0146242208851512,0.0189432553019644,0.0294420759493107,0.0223233388580239,0.001184860799317,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.33296746
Taihu_2011_05,3340,GID_2928,7791,0.0133229464429907,0.0175600378450737,0.0249511524606346,0.0174415719705305,-0.0001608481950573,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.35982764
Taihu_2011_05,3342,GID_2931,7795,0.0163489542238364,0.0216112085207257,0.029857272705222,0.0203553129060632,0.0002089459715893,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.4076624
Taihu_2011_05,3343,GID_2932,7796,0.0204132337801362,0.0262271461689862,0.0371349631491981,0.0297730328224947,0.0031505932573804,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.24978891
Taihu_2011_05,3344,GID_2933,7797,0.0121595887974803,0.0166661970455962,0.039206968866596,0.0261862559061521,0.0192863770335125,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.28999758
Taihu_2011_05,3345,GID_2934,7798,0.0210356625338348,0.0262719974736447,0.0410112170717224,0.0331236190165166,0.0078370077756627,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.2718141
Taihu_2011_05,3346,GID_2935,7799,0.0216120948816412,0.0267099920406506,0.0379749391502517,0.0324167284961296,0.0071270642756154,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.23613828
Taihu_2011_05,3347,GID_2937,7801,0.0233241042524683,0.0290815099131759,0.0396423957582198,0.0331917652966893,0.0047758182809062,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.24366067
Taihu_2011_05,3348,GID_2938,7802,0.0223674499955397,0.0278886926949951,0.0382373981425819,0.0334516988276089,0.0057957299169322,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.21669607
Taihu_2011_05,3349,GID_2939,7803,0.0207854213420354,0.0261150713469392,0.0361874511979606,0.0299820664001146,0.0042348380962585,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.23565406
Taihu_2011_05,3351,GID_2940,7805,0.0182552599027692,0.0229832919631914,0.0327441458175475,0.0266504111836339,0.0033478067940169,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.23307067
Taihu_2011_05,3352,GID_2941,7806,0.01934681632995,0.0242697800866036,0.0338040139164079,0.0265215554911586,0.0038562269583699,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.24131185
Taihu_2011_05,3353,GID_2942,7807,0.0143755184690526,0.0186134264763904,0.0289536117494876,0.0271410449799376,0.0101714963883276,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.37533396
Taihu_2011_05,3354,GID_2944,7809,0.0123609422556437,0.0167178679194438,0.0297600550644006,0.0215962884009214,0.0083765564706151,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.62369317
Taihu_2011_05,3355,GID_2945,7810,0.0126719563020574,0.0176747247872297,0.0288579970460292,0.0237160296701217,0.0045098003737596,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.38429368
Chaohu_2013_05,3356,GID_2946,7811,0.0220123943494523,0.0275125653162788,0.0407879641059343,0.0344922017653412,0.0061335232091881,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.25044012
Chaohu_2013_05,3357,GID_2947,7812,0.0210964926116287,0.0267006727449361,0.039688183330918,0.0291376760143432,0.0046391442733487,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.28396517
Chaohu_2013_05,3358,GID_2948,7813,0.0222882191869473,0.0283058798876489,0.0420265356725069,0.0293945031300332,0.0040655810633445,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.34434044
Chaohu_2013_05,3359,GID_2949,7814,0.0152578766371,0.0202507064839231,0.0327990344855705,0.0244379406536333,0.0042590597084987,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.26977593
Chaohu_2013_05,3361,GID_2950,7816,0.0118153433854732,0.0153620743310442,0.0253790956262941,0.0187992911415394,0.0021933022985579,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.60453546
Chaohu_2013_05,3362,GID_2951,7817,0.0148946648854846,0.0193203099083762,0.0313239008565365,0.0227900369176112,0.0037901266140779,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.341115
Chaohu_2013_05,3363,GID_2952,7818,0.0210490018470259,0.0257749977457295,0.0373204912852957,0.029073802767818,0.0060884083559084,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.2723292
Chaohu_2013_05,3364,GID_2953,7819,0.0173341674521869,0.0230707101064106,0.0357509945094437,0.0285453768117319,0.0051368204792913,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.25355956
Chaohu_2013_05,3365,GID_2954,7820,0.0211253414741931,0.0262933234469356,0.0374133951405685,0.0306686555219393,0.00588557660968,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.24465993
Chaohu_2013_05,3366,GID_2955,7821,0.0206363633249401,0.0260772631930124,0.0385475764915304,0.0284727116860792,0.0039964191007405,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.2864238
Chaohu_2013_05,3367,GID_2956,7822,0.0177679536947057,0.0226969264174714,0.034957589017498,0.0253744490720198,0.0038504882114611,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.2978807
Chaohu_2013_05,3368,GID_2957,7823,0.0196997093855342,0.0255205415640346,0.0394179185063516,0.0309643149224498,0.0046758864236109,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.26846159
Chaohu_2013_05,3369,GID_2958,7824,0.0199875930630951,0.0256650872318407,0.0386585894277678,0.0296519191981937,0.0042724084772211,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.27185047
Chaohu_2013_05,3370,GID_2959,7825,0.0192228253280115,0.0249547874930507,0.0385981393995873,0.0279799742712806,0.0038165782319568,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.29419696
Chaohu_2013_05,3372,GID_2960,7827,0.0223328000044434,0.0281180007129175,0.0416251833493008,0.0292954307134593,0.0039482866594744,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.33922148
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.003812196200283,0.004890874124379,0.0090796643808428,0.0057217410456596,0.0005664801946281,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.3492187
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0041356371638505,0.005379262361869,0.0101396454349556,0.0062334790587004,0.0010381055714884,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,1.0807127
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0057028316317754,0.0071015956600928,0.0134148430773405,0.0078686225879939,0.0013583309177402,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.8813565
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0077876043651594,0.0093397335878286,0.0153314215267137,0.0097683157276439,0.001028500930637,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.97656286
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0047469000584815,0.0062328362365173,0.0122892806120806,0.0079552853757757,0.0018106009571839,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.71499515
Lake Kasumigaura_2013_08,3454,GID_3056,7932,0.0035377430643745,0.00476464581877,0.0095021820866493,0.0062138685401677,0.0014808204749152,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.9897318
Lake Kasumigaura_2013_08,3455,GID_3057,7933,0.003300264783511,0.0045874894626116,0.0096890935476934,0.0054656792708219,0.0010640676233749,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.2557869
Lake Kasumigaura_2013_08,3456,GID_3058,7934,0.0043399335270506,0.0058004634573069,0.0114702348764862,0.0067024863997014,0.0013057347926034,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,1.0371993
Lake Kasumigaura_2013_08,3457,GID_3059,7935,0.004675057476192,0.0059712088564996,0.0110528631564059,0.0071555258253606,0.001948583633292,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.9164152
Mamiraua_2016_08,3480,GID_308,7958,0.0004655252184527,0.0009718714706524,0.0023100567771768,0.0022138400698846,4.33500297522357e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.3269467
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741933612,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,1.064194
Mamiraua_2016_08,3491,GID_309,7969,0.0004020247946097,0.0008422156465284,0.0020716083996289,0.0019329321307832,3.91441644065005e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.4221501
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565360218,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.2231305
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651069158595,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,1.3127389
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080225547502,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.2793628
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269875260801,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.2601175
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.264988
