local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741933612,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.8347641
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565360218,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.1280212
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651069158595,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,0.9676051
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080225547502,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.2779915
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269875260801,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.0123758
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.0162103
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.006305700877385,0.008852399626921,0.015892179857533,0.0126403193631116,0.0033121925082382,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.6804279
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.9188219
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.848552
Lake Kasumigaura_2016_07,3500,GID_3098,7978,0.0033397664988246,0.0051823089865002,0.0111095119749743,0.0077678960306868,0.001570979519922,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.61702406
Lake Kasumigaura_2016_07,3501,GID_3099,7979,0.0080639189195004,0.010835789934551,0.0168097671541058,0.0148246916790351,0.0037407104263165,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.73556054
Lake Vortsjarv_2014_07,3502,GID_31,7980,0.0026074647058215,0.0037513128002987,0.0100032128418069,0.0088080282999747,0.001061019716635,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.4822166
Lake Kasumigaura_2016_07,3504,GID_3100,7982,0.004404994297452,0.0061501762834735,0.0114516456553661,0.0078304490416744,0.0016601252968893,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.8810843
Lake Kasumigaura_2016_07,3505,GID_3101,7983,0.0023398648938379,0.0032637895383952,0.0063824891191437,0.0046334449873073,0.0016249680983652,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,1.1171775
Lake Kasumigaura_2016_09,3506,GID_3102,7984,0.0050806071909483,0.0073249001112478,0.0120995516261792,0.008173328293845,0.0012425257470869,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,1.2665887
Lake Kasumigaura_2016_09,3507,GID_3103,7985,0.00404939012101,0.0060010551967773,0.0110454248800869,0.0073174970722877,0.0017615238175317,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.95057774
Biwa_2011_10,3524,GID_3120,8004,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512184398,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.720749
Biwa_2011_10,3525,GID_3121,8005,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914797,0.0001586819510331,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.6628523
Biwa_2011_10,3526,GID_3122,8006,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499949484739,7.73491945087242e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.10073
Biwa_2011_10,3527,GID_3123,8007,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669582,3.09931368780842e-05,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.621459
Biwa_2011_10,3528,GID_3124,8008,0.0029111625070336,0.0037310826282589,0.0038845521781917,0.0010842752015217,-5.54897400582047e-06,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.8658037
Biwa_2011_10,3529,GID_3125,8009,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606987086,1.20930110702847e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.5420184
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.6327566
Akan_2019_08,3543,GID_3142,8028,0.0012903329930998,0.0020299433471586,0.0032752236488007,0.0007581968023173,-2.11129019669683e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.7028837
Akan_2019_08,3544,GID_3143,8029,0.001170565276604,0.0017775551005931,0.0027038605929067,0.0006707562323381,1.56506895319165e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.2555046
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.92959833
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.7249844
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.9472773
Ibitinga Reservoir_2014_03,3574,GID_318,8069,0.0035514267124391,0.0038413624749099,0.0058214198139044,0.0042563860432083,0.0009512123643163,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,1.643708
Ibitinga Reservoir_2014_03,3575,GID_319,8080,0.0028825100536358,0.0036598151147606,0.0066346641508175,0.0048294474295942,0.0008307775388479,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,1.1074731
Erhai_2011_09,3576,GID_3198,8089,0.007428199359922,0.0113048116828609,0.0251863645908787,0.0105177533631891,0.0011348762038005,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,1.534685
Erhai_2011_09,3577,GID_3199,8090,0.0054318523582923,0.0077958078005184,0.0170092475253202,0.0067414425125946,0.0002896085259334,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.7942271
Ibitinga Reservoir_2014_03,3579,GID_320,8092,0.0020777152512046,0.0032789312806157,0.006850209234166,0.0049815150944783,0.0012226659904849,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,1.0509835
Erhai_2011_09,3580,GID_3200,8093,0.0060737019632467,0.0089046603603765,0.0194170896056606,0.0076312061615945,0.0005092732963435,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.7119042
Erhai_2011_09,3581,GID_3201,8094,0.0072274444330025,0.0106813478361665,0.0236094459812896,0.009343727642613,0.0007579433405626,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,1.7877762
Erhai_2011_09,3582,GID_3202,8095,0.0067921686116671,0.0106879668163277,0.0247172643106054,0.0097361905427561,0.0010197714231724,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,1.6401703
Erhai_2011_09,3583,GID_3203,8096,0.0045081753485846,0.007882844835541,0.0193613738749308,0.0075867717202375,0.0004335101552632,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,1.4295989
Erhai_2011_09,3584,GID_3204,8097,0.0085808938546438,0.0118070991505208,0.0247485043000464,0.0101103187464732,0.0008654997937582,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,1.7884891
Erhai_2011_09,3585,GID_3205,8098,0.0051683417542233,0.0086391391142475,0.0202043494622017,0.0082894691698942,0.0009315735808739,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,1.3269379
Erhai_2011_09,3586,GID_3206,8099,0.0045684220015348,0.007946064471562,0.0194581138083579,0.0078121552137651,0.0005628207596823,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,1.3115834
Erhai_2011_09,3587,GID_3207,8100,0.0050915236724884,0.0088289562338295,0.0211102553215252,0.008465654139641,0.0010132564753179,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,1.306364
Erhai_2011_09,3588,GID_3209,8102,0.0047902419101259,0.0074397825292244,0.0159651554494824,0.0066247588555441,0.0005646386155252,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.7609973
Ibitinga Reservoir_2014_03,3589,GID_321,8103,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,0.9828166
Erhai_2011_09,3590,GID_3210,8104,0.0023207289057165,0.0042290490236142,0.0097875965113868,0.0040984312925529,0.0003260561259401,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.5538074
Erhai_2011_09,3591,GID_3211,8105,0.0013668292247226,0.0033165271251423,0.0089112881189982,0.0036556355641134,0.0003601844946009,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,1.8271234
Erhai_2011_09,3592,GID_3213,8107,0.0021022802253039,0.0044052121246463,0.0108552661629937,0.0050127900561543,0.0005571706801164,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,1.5568984
Erhai_2012_07,3593,GID_3214,8108,0.004054984665192,0.0060678474187619,0.0115374037987866,0.0048153966631732,0.0003529764993341,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.4608545
Erhai_2012_07,3594,GID_3215,8109,0.0042474115482931,0.0063240629428874,0.0120346257059549,0.0049766653946943,0.000333895756338,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.4825516
Erhai_2012_07,3595,GID_3217,8111,0.003174181813123,0.0047101894428825,0.0096347195690356,0.0044194831886034,0.0003510394222279,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.8990089
Erhai_2012_07,3596,GID_3219,8113,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.000299906215221,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,2.0833592
Erhai_2012_07,3598,GID_3220,8115,0.0041444178054044,0.0058818531354543,0.0107771760376228,0.0042941827445535,0.0002243012074201,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.968277
Erhai_2012_07,3599,GID_3221,8116,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.0003889487961102,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.2728772
Erhai_2012_07,3600,GID_3222,8117,0.0040170113436239,0.0060009771749273,0.0111408369758464,0.0048399564063389,0.0004090394338942,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.5368917
Erhai_2012_07,3601,GID_3223,8118,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24386641751434e-05,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.958689
Erhai_2012_07,3602,GID_3225,8120,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507416993,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.5551453
Erhai_2012_07,3603,GID_3226,8121,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.0004156882174912,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.4660459
Erhai_2012_07,3604,GID_3227,8122,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588495811,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.5855217
Erhai_2012_07,3605,GID_3228,8123,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.7750787876144e-05,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.9913993
Erhai_2012_07,3606,GID_3229,8124,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532531617,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,2.145804
Erhai_2012_07,3608,GID_3230,8126,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905866478824,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,1.9884291
Erhai_2012_07,3609,GID_3231,8127,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730156630808,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,2.1755161
Erhai_2012_07,3610,GID_3232,8128,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254638906,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.8679153
Erhai_2012_07,3611,GID_3233,8129,0.0031595567942011,0.0046024627997242,0.0098280061172519,0.004670586150468,0.0006744587079053,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.693306
Erhai_2012_07,3612,GID_3234,8130,0.0032103585801897,0.0044988105655125,0.0094853342776467,0.0043526453882523,0.0005860820370248,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.758529
Lake Erie_2014_08,3632,GID_3292,8194,0.0085249225385104,0.0126022156067517,0.0219650456167757,0.0138701998022768,0.0025674378162373,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,4.0,0.78034663
Lake Erie_2014_08,3633,GID_3293,8195,0.0084676628847058,0.0145392371886453,0.029922932191226,0.0235542125457841,0.005015005803178,GID_3293,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,5.0,0.33075574
Lake Erie_2014_08,3634,GID_3294,8196,0.012808872221763,0.0183870986004923,0.0296309176939632,0.0224623173145928,0.0038704957327266,GID_3294,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,4.0,0.25164795
Lake Erie_2014_08,3635,GID_3295,8197,0.0074560203327549,0.0095267952458848,0.0122953866710251,0.0041783633483812,0.0004506393137749,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.0,2.4960332
Lake Erie_2014_08,3636,GID_3296,8198,0.0055753129893286,0.0067769586848074,0.008254494584482,0.0026683860693559,0.0004419476323739,GID_3296,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.0,3.5838675
Lake Erie_2014_08,3637,GID_3297,8199,0.0098255266466222,0.0140956635944436,0.0236023934395623,0.0148338554879768,0.0030081143764523,GID_3297,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,4.0,0.7620126
Lake Erie_2014_08,3638,GID_3298,8200,0.0106062022433845,0.0130677553609925,0.0151025554590882,0.0052492100203408,0.0008417124239599,GID_3298,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,3.0,2.359083
Lake Erie_2014_08,3639,GID_3299,8201,0.0055372268159311,0.0070426329464057,0.0086705395559388,0.0024593453239789,6.05343246634531e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.0,3.8342562
Ibitinga Reservoir_2014_09,3641,GID_330,8203,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.60666513
Lake Erie_2014_08,3642,GID_3300,8204,0.0118856783597648,0.0153543936560027,0.0171927760146393,0.0051427842909501,0.0005775705772069,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.0,2.5758243
Lake Erie_2014_08,3643,GID_3301,8205,0.013666732199568,0.0170891478478546,0.0181773826388899,0.0054633134110803,0.000452811267135,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0,2.6919136
Lake Erie_2014_08,3644,GID_3302,8206,0.0095099401576752,0.0129353729491385,0.0195495494494869,0.0100808004082921,0.0013129060827186,GID_3302,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,2.0,1.3032933
Lake Erie_2014_08,3645,GID_3303,8207,0.0063338973634032,0.0083480305141184,0.0127925027555877,0.0048651395510315,0.000617418744805,GID_3303,UNH,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,3.0,2.6024752
Lake Erie_2014_08,3646,GID_3304,8208,0.0069835732772702,0.0088942839726495,0.0138372192916292,0.0058061067805529,0.0007956560245688,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,3.0,2.2092614
Lake Erie_2014_08,3647,GID_3305,8209,0.0052154629405578,0.0067078865305589,0.0090961978265946,0.0034339050461078,0.0004046668453509,GID_3305,UNH,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.0,3.051025
Lake Erie_2014_08,3648,GID_3306,8210,0.007550076318473,0.0099404710775179,0.0161969454832032,0.0073343851493156,0.0010397620253593,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,2.0,1.7142001
Lake Erie_2014_08,3649,GID_3308,8212,0.0046480583704401,0.0058385278452234,0.0075618323015321,0.0022895068336774,0.0003378473128786,GID_3308,UNH,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,3.0,4.1171865
Lake Erie_2014_08,3650,GID_3309,8213,0.0092930580895492,0.0137508619181763,0.0229560491017238,0.0131145414480124,0.0027151559960326,GID_3309,UNH,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,4.0,1.0603268
Ibitinga Reservoir_2014_09,3651,GID_331,8214,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.6648201
Lake Erie_2014_08,3652,GID_3310,8215,0.0080219960848659,0.0124703125622206,0.0237611194691277,0.012780234036307,0.0025327136738219,GID_3310,UNH,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,4.0,1.1622086
Lake Erie_2014_08,3653,GID_3311,8216,0.0111109335566904,0.0157925628295051,0.0288416081120028,0.0178596399915233,0.0304077081561318,GID_3311,UNH,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,6.0,0.6954118
Ibitinga Reservoir_2014_09,3660,GID_332,8225,0.0039078745066272,0.0076951149856151,0.0255602770840406,0.0110116784793169,0.0437176791878389,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.39995497
Ibitinga Reservoir_2014_09,3671,GID_333,8236,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,1.1143497
"West Lake, Hanoi_2016_06",3674,GID_3332,8239,0.0014134836660567,0.0039886670970926,0.0123195101037332,0.0081018336592823,0.0034380863368964,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.28448623
"West Lake, Hanoi_2016_06",3675,GID_3333,8240,0.004059556585965,0.0062882572583079,0.0141070004322865,0.0091211537546632,0.0044094984870615,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.5501728
"West Lake, Hanoi_2016_06",3676,GID_3334,8241,0.0015844411830657,0.0033680709154019,0.0094160038564805,0.0067245177791564,0.0022350000524823,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.29239202
"West Lake, Hanoi_2016_06",3677,GID_3335,8242,0.0010942551792524,0.0026295684030694,0.0069344782584864,0.004993562656907,0.0025183665618107,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,0.82144034
"West Lake, Hanoi_2016_06",3678,GID_3336,8243,0.0016916605303309,0.0038651867164263,0.0107707283653385,0.0072355925552011,0.0035273950957095,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.24154133
"West Lake, Hanoi_2016_06",3679,GID_3337,8244,0.0012274009903937,0.0034316674569576,0.0103200984159599,0.0067221469993143,0.0028821903275782,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.23142344
"West Lake, Hanoi_2016_06",3680,GID_3338,8245,0.0028361296144356,0.0039945288641166,0.0085338831676236,0.005418543435194,0.0029957377651865,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,0.99284214
"West Lake, Hanoi_2016_06",3681,GID_3339,8246,0.0007647358791041,0.0028925485952988,0.0097939113238048,0.0069470609760587,0.0032250811596036,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.2903999
"West Lake, Hanoi_2016_06",3683,GID_3340,8248,0.002811967360304,0.0055927746784192,0.0156646145953468,0.0093395585089285,0.0032574158029011,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.32742637
"West Lake, Hanoi_2016_06",3684,GID_3341,8249,0.0027037305992059,0.0054384352247551,0.0148521155512424,0.0095728323072021,0.004408380587486,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.28541875
Red River_2017_11,3713,GID_3382,8291,0.0131690479098041,0.0236837321988839,0.0560159224216992,0.0484487440005517,0.0038937254221914,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.24817604
