local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2016_07,4755,GID_6920,12101,0.0061832731190815,0.0070420959435156,0.010124473269215,0.0056531616918198,0.0005675843859678,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.8181343
Lake Erie_2016_07,4756,GID_6921,12102,0.0153936151723306,0.0187673741184541,0.0241412148784639,0.0153479205692839,0.0016267929443047,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.5761703
Lake Erie_2016_07,4757,GID_6922,12103,0.0090507881407401,0.0112167787785847,0.0130652540996347,0.0049310159980878,0.0004330932315027,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.2688308
Lake Erie_2016_07,4758,GID_6923,12104,0.0082435856994378,0.0093448932063904,0.0094644138517845,0.0026447003237608,0.0002262007263322,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,3.7351747
Lake Erie_2016_07,4759,GID_6924,12105,0.0076410378135295,0.0093401832583484,0.0099131823282799,0.002852827157172,0.000255540771233,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.5006163
Lake Erie_2016_07,4760,GID_6925,12106,0.0054794438961105,0.0070493120959216,0.008730251242729,0.0027360989348936,0.0001269849798383,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.6887255
Lake Erie_2016_07,4761,GID_6926,12107,0.0066908895442579,0.0095548173834376,0.0133079556251209,0.0056954179001893,0.0011918824755953,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.1949525
Lake Erie_2016_07,4762,GID_6927,12108,0.0089172949063833,0.011303805670583,0.0190135365542062,0.0141564102244665,0.0020663576052719,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.5645615
Lake Erie_2016_07,4763,GID_6928,12109,0.0021406074573261,0.0028185286087793,0.0054959442808796,0.0029503829498301,0.000646692159148,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,2.0045204
Lake Erie_2016_07,4764,GID_6929,12110,0.0109045785779697,0.013807259528803,0.0196492888863697,0.011809228038812,0.0014460133200944,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.8900727
Lake Erie_2016_07,4765,GID_6930,12112,0.0085155301181939,0.0097965197145824,0.0111230102358101,0.0037932345645391,0.0004313113974619,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,2.7869048
Lake Erie_2016_07,4766,GID_6931,12113,0.0062295837056402,0.0081651316508658,0.0100111056104837,0.003093297614527,0.0001375536146068,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.7364783
Lake Erie_2016_07,4767,GID_6932,12114,0.0060870144242282,0.0079034506884149,0.0086622943940779,0.0022651402185573,0.0003115458449455,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,4.2620935
Lake Erie_2016_07,4768,GID_6933,12115,0.0050471488089934,0.0070559620570886,0.0108622650263167,0.0044331601145517,0.0003918610186853,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,2.7179003
Lake Erie_2016_07,4769,GID_6934,12116,0.0033572609132109,0.0054565732647773,0.0119426346164757,0.0064248895427976,0.0014221880611129,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.9673549
Lake Erie_2016_07,4770,GID_6935,12117,0.0068365050039668,0.0100431980236884,0.0182041763531951,0.0133712518158603,0.0018546072899749,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.6487191
Lake Erie_2016_07,4771,GID_6936,12118,0.0041270937827255,0.0062091877831194,0.0125852069390004,0.0068195145565922,0.0012823949256841,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,1.0129883
Lake Erie_2016_07,4772,GID_6937,12119,0.0108534550087691,0.0138733045713465,0.0183430511395458,0.0095647559883001,0.0014583074781713,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,1.1967384
Lake Erie_2016_07,4773,GID_6938,12120,0.0060022299446478,0.007555693817563,0.00893216156381,0.0027493867489208,0.0003544593775349,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,3.6899188
Lake Erie_2016_07,4774,GID_6939,12121,0.0087859440907548,0.0108554434325517,0.0132889876901237,0.0051568255737318,0.0005761749537373,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,2.3002343
Lake Erie_2016_07,4775,GID_6940,12123,0.0039738017930782,0.005904036640564,0.0078716484915078,0.0026625593133401,0.000455199578894,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,3.6977618
Lake Erie_2016_07,4776,GID_6941,12124,0.004858666593452,0.0069385179898955,0.0116745575868978,0.0045467900482623,0.0008122000681816,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,2.8332324
Lake Erie_2016_07,4777,GID_6942,12125,0.0073214040583111,0.0107645352029728,0.0179424697382183,0.0091076842730831,0.0014339783351146,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,1.3825634
Lake Erie_2016_07,4778,GID_6943,12126,0.00734755261648,0.0106393038176444,0.0192370851964189,0.0139987576073589,0.0022547252506075,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.6128896
Lake Erie_2016_07,4779,GID_6944,12127,0.0039939523112865,0.0066447289340251,0.0137718518699304,0.0073185252478741,0.0013521166063591,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,0.87396777
Lake Erie_2016_07,4780,GID_6945,12128,0.0110632332009894,0.0145560537177833,0.0200286039285464,0.0103818615255297,0.0011121613872304,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,1.2678633
Lake Erie_2016_07,4781,GID_6946,12129,0.0049965821271857,0.0073020910576819,0.0116036286911144,0.0042172697592114,0.0005437319646141,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,3.0101213
Lake Erie_2016_07,4782,GID_6947,12130,0.0059804263726965,0.0080069609175985,0.0108351826628392,0.0040407365346805,0.0003898116597271,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,2.9739928
Lake Erie_2016_07,4783,GID_6948,12131,0.0066418717437251,0.008883717816315,0.0135315542432261,0.0051982197579952,0.0006066387731819,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,2.4182944
Lake Erie_2016_07,4784,GID_6949,12132,0.005763117693427,0.0084585650500393,0.0145094227338705,0.006133890493509,0.0009500634054889,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.0,2.1011686
Lake Peipsi_2013_07,4835,GID_7,12188,0.0018150388468713,0.0025314524941744,0.0052785140709536,0.0052462256303772,0.0010314368820041,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,7.0,0.7750251
Lake Erie_2017_08,4878,GID_7048,12243,0.0051886870364747,0.0072525180379592,0.0122444832968806,0.0061959401681435,0.0008164184464324,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,1.8583758
Lake Erie_2017_08,4879,GID_7049,12244,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439118469,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,2.9618077
Lake Erie_2017_08,4880,GID_7050,12246,0.0086012192991513,0.011342937148056,0.0150202419891502,0.0066209449598745,0.0008144081909353,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,1.9236553
Lake Erie_2017_08,4881,GID_7051,12247,0.0051552616369021,0.0073824666756709,0.0120464273921344,0.0055533148910878,0.0008054962928405,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,2.2111
Lake Erie_2017_08,4882,GID_7052,12248,0.0073733127301521,0.0096874745476125,0.0140047656269265,0.0058601570025153,0.0006627501585237,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,2.1543064
Lake Erie_2017_08,4883,GID_7053,12249,0.0031974089177813,0.0061977292944794,0.0147083832955976,0.0080583523761048,0.001444113391074,GID_7053,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,5.0,0.649399
Lake Erie_2017_08,4884,GID_7054,12250,0.0086877887063575,0.0122624754316943,0.0216744703396835,0.0175881641735306,0.0021780680598458,GID_7054,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,4.0,0.5160204
Lake Erie_2017_08,4885,GID_7055,12251,0.0063574481655994,0.0094840994633842,0.0157863600749481,0.0078720068049175,0.0010805958916993,GID_7055,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,2.0,1.4692358
Lake Erie_2017_08,4886,GID_7056,12252,0.0026623591685548,0.00527907326167,0.0123013586645851,0.0059910419857173,0.0012467968103224,GID_7056,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,5.0,1.1742697
Lake Erie_2017_08,4887,GID_7057,12253,0.003696948069014,0.0060693675429649,0.0120495654081804,0.0058534176046622,0.0010995995500288,GID_7057,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,2.0,1.6292362
Lake Erie_2017_08,4888,GID_7058,12254,0.0056223855463982,0.0079280321190495,0.0115497796015711,0.0049901556707755,0.0006689038634068,GID_7058,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,3.0,2.3535755
Lake Erie_2017_08,4889,GID_7059,12255,0.0043836730322668,0.0071900770738145,0.0129318591412973,0.0055692801151754,0.0011809053102305,GID_7059,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.0,2.3290834
Lake Erie_2017_08,4890,GID_7060,12257,0.008112619321004,0.0111647767095484,0.01709419750226,0.0075504406815809,0.0009429083006011,GID_7060,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25475,2017-08-14,15.048,5.32,1.5,,2.0,1.7960951
Lake Erie_2017_08,4891,GID_7061,12258,0.0073345690047285,0.010673641849249,0.0196841703711937,0.016005871555883,0.0025808939913298,GID_7061,NOAA-GLERL,United States of America (the),Lake Erie,41.71766667,-83.42251667,2017-08-14,35.11728,18.4,0.2,,4.0,0.59905666
Lake Erie_2017_08,4892,GID_7062,12259,0.0051401405957753,0.0076506279053425,0.0140556912386775,0.0063454725429136,0.0011827655219029,GID_7062,NOAA-GLERL,United States of America (the),Lake Erie,41.76263333,-83.32903333,2017-08-14,27.06,5.52,1.5,,2.0,1.8682287
Lake Erie_2017_08,4893,GID_7063,12260,0.0036190926221814,0.0062443976439636,0.0127608127430424,0.0063635775735532,0.0012016353186796,GID_7063,NOAA-GLERL,United States of America (the),Lake Erie,41.83365,-83.35831667,2017-08-21,31.44504,11.3,1.0,,5.0,1.3359584
Lake Erie_2017_08,4894,GID_7064,12261,0.0043140858987465,0.0072178184917337,0.0149229330042511,0.0081186212413006,0.0017498463448418,GID_7064,NOAA-GLERL,United States of America (the),Lake Erie,41.82651667,-83.1978,2017-08-21,54.72456,8.4,1.0,,5.0,0.734844
Lake Erie_2017_08,4895,GID_7065,12262,0.0053876195760462,0.0082096340350052,0.0132800979628229,0.0061027965347646,0.0010299215476992,GID_7065,NOAA-GLERL,United States of America (the),Lake Erie,41.7435,-83.13586667,2017-08-21,15.906,4.16,2.0,,2.0,2.0281355
Lake Erie_2017_08,4896,GID_7066,12263,0.0062414394388168,0.0090422870120402,0.0146046284466698,0.006842588712837,0.000949416845098,GID_7066,NOAA-GLERL,United States of America (the),Lake Erie,41.61686667,-83.01313333,2017-08-21,16.236,5.28,2.0,,2.0,1.8053066
Lake Erie_2017_08,4897,GID_7067,12264,0.007383992620679,0.0106182331246052,0.0178169839560293,0.0083547940495246,0.0011264676061666,GID_7067,NOAA-GLERL,United States of America (the),Lake Erie,41.70341667,-83.25333333,2017-08-21,22.044,5.92,1.5,,2.0,1.619133
Lake Erie_2017_08,4898,GID_7068,12265,0.0041276091914315,0.0077732219233095,0.0180594441161022,0.0100082409944429,0.0033704061788407,GID_7068,NOAA-GLERL,United States of America (the),Lake Erie,41.70438333,-83.3848,2017-08-21,110.88,23.2,0.5,,5.0,0.61180776
Lake Erie_2017_08,4899,GID_7069,12266,0.0072202035210517,0.0114472883238523,0.022635377410959,0.0160266897845339,0.0036479226458891,GID_7069,NOAA-GLERL,United States of America (the),Lake Erie,41.71711667,-83.42341667,2017-08-21,120.78,26.9,0.25,,5.0,0.4652409
Lake Erie_2017_08,4900,GID_7070,12268,0.0042111528118445,0.0078574226541444,0.0187330135889684,0.0093848736034448,0.0024819984250214,GID_7070,NOAA-GLERL,United States of America (the),Lake Erie,41.76236667,-83.32948333,2017-08-21,111.87,17.9,0.25,,5.0,0.7823576
Lake Erie_2017_08,4901,GID_7071,12269,0.0033156127990108,0.0074811907943609,0.0188034785806991,0.0106670486467219,0.0031290593973609,GID_7071,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,5.0,0.5728246
Lake Erie_2017_08,4902,GID_7072,12270,0.0049477580591876,0.0074620203603541,0.0122993224964396,0.0042674010339317,0.0007568716438548,GID_7072,NOAA-GLERL,United States of America (the),Lake Erie,41.82655,-83.19408333,2017-08-28,12.969,22.25,2.5,,3.0,2.886181
Lake Erie_2017_08,4903,GID_7073,12271,0.0046776247571439,0.0075012679048022,0.0134353078658964,0.0069327318689012,0.0013371794571108,GID_7073,NOAA-GLERL,United States of America (the),Lake Erie,41.74281667,-83.13501667,2017-08-28,22.54692,6.1,1.5,,2.0,1.4646754
Lake Erie_2017_08,4904,GID_7074,12272,0.0074263998609417,0.0106302572577142,0.0166924353488619,0.0091970599684084,0.0012079394052861,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.01201667,2017-08-28,18.88524,8.3,0.9,,2.0,1.2236464
Lake Erie_2017_08,4905,GID_7075,12273,0.0056411712900259,0.00974391026616,0.0223095629553783,0.0134944858404395,0.0040229141073187,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71801667,-83.42321667,2017-08-28,92.5452,26.05,0.4,,5.0,0.49319842
Lake Erie_2017_08,4906,GID_7076,12274,0.0054050934262946,0.0089897547207684,0.0184649921484594,0.0105884934030724,0.002496805061614,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32961667,2017-08-28,73.33392,17.0,0.7,,5.0,0.6151185
Liangzi Lake_2021_05,4965,GID_7161,12369,0.0065613817557757,0.0090144970234309,0.0173366521891355,0.0079052671483847,0.0008018105258287,GID_7161,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,1.5235941
Liangzi Lake_2021_05,4966,GID_7162,12370,0.0058962073040288,0.0083774432048435,0.0172355582119603,0.0073639693551926,0.0006148511810067,GID_7162,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,1.4569626
Liangzi Lake_2021_05,4967,GID_7163,12371,0.0081842533700359,0.0111280101266865,0.019992799995803,0.0088655503565054,0.0008095340355454,GID_7163,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,1.7040493
Liangzi Lake_2021_05,4968,GID_7164,12372,0.0094119788919444,0.012824508515199,0.0221888195039953,0.0095004137878377,0.0009398861143761,GID_7164,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,1.7626961
Liangzi Lake_2021_05,4969,GID_7165,12373,0.0131619379154629,0.0172404034523241,0.0277127515497316,0.0130673919659636,0.0012664935180054,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,1.6281203
Liangzi Lake_2021_05,4970,GID_7166,12374,0.0154420838611985,0.0201132183389688,0.0317578041325001,0.0166778940406042,0.0016706342183236,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,1.4053671
Liangzi Lake_2021_05,4971,GID_7167,12375,0.0143895562671736,0.0186990685672046,0.0286969144739273,0.0140241531409783,0.0014365085966397,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.5155089
Liangzi Lake_2021_05,4972,GID_7168,12376,0.0113577457566018,0.0150464336664505,0.0235284764073183,0.0101735601898254,0.0009805778522834,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,1.7304881
Wuhan East Lake_2021_09,5009,GID_7205,12418,0.0033748829254572,0.0045588981711048,0.0123514543401062,0.0065281091915383,0.0012675243426645,GID_7205,CUG,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,5.0,0.7313913
Wuhan East Lake_2021_09,5010,GID_7206,12419,0.0068309828738643,0.0099129332022084,0.0230883549220737,0.0138382148967698,0.0035463033487339,GID_7206,CUG,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,5.0,0.50184166
Wuhan East Lake_2021_09,5011,GID_7207,12420,0.005969028004026,0.0084222875820039,0.0192076645877012,0.0113268659798766,0.0028964710650766,GID_7207,CUG,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,5.0,0.5407606
Wuhan East Lake_2021_09,5012,GID_7208,12421,0.0047408152907117,0.0061473934381028,0.0123030994260851,0.0076539383070915,0.0015337488119621,GID_7208,CUG,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,4.0,0.7699126
Wuhan East Lake_2021_09,5013,GID_7209,12422,0.0035605096534872,0.0049104923428288,0.0119040502230727,0.0060597297026487,0.0005741496440845,GID_7209,CUG,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.79633333,,0.36,0.80655,4.0,1.0207305
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,0.0048377311002578,0.0090594304616656,0.0227428326386426,0.0146555463249128,0.002922629404699,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.4881923
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.000688202818177,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,2.1921396
Ijmeer Durgerdam_2013_08,5059,GID_7256,12474,0.0018622119512143,0.0034328192478973,0.0077826401707669,0.0043357973250896,0.0004762006819906,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,1.7856748
Amsterdam-Rijn kanaal Weesp_2013_08,5060,GID_7257,12475,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510676298,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,1.0864544
Loosdtrechtse plassen nr5_2013_08,5064,GID_7262,12481,0.0010259438439143,0.0017123633024816,0.0050018745757185,0.0046218419319655,0.0017346268179602,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,7.0,0.82798773
Grevelingen_2013_08,5068,GID_7266,12485,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,3.6971438
Lake Erie_2019_07,5075,GID_7274,12494,0.014846976978506,0.0184490775216724,0.0320819407929102,0.018807183049956,0.0016769911816096,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,1.104707
Lake Erie_2019_07,5076,GID_7275,12495,0.0094092217904643,0.0116456969464611,0.0210424530133734,0.0106037511153151,0.0011059593774655,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,1.4485722
Lake Erie_2019_07,5077,GID_7276,12496,0.0215541842295992,0.0296545199950487,0.0541377212139179,0.0502698910344215,0.005105465202679,GID_7276,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.26768103
Lake Erie_2019_07,5078,GID_7277,12497,0.017514173993221,0.0214639645505158,0.0348571847814987,0.0236248399768021,0.0022503463165505,GID_7277,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.38438302
Lake Erie_2019_07,5079,GID_7278,12498,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499346482,GID_7278,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.1930556
Lake Erie_2019_07,5080,GID_7279,12499,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035872605,GID_7279,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,1.2486402
Lake Erie_2019_07,5081,GID_7280,12501,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706867121354,GID_7280,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,2.4188514
Lake Erie_2019_07,5082,GID_7281,12502,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706224590667,GID_7281,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,1.69598
Lake Erie_2019_07,5083,GID_7282,12503,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335790306,GID_7282,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.8573307
Lake Erie_2019_07,5084,GID_7284,12505,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549903907195,GID_7284,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.66185355
Lake Erie_2019_07,5085,GID_7285,12506,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657901212595,GID_7285,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.23479532
Lake Erie_2019_07,5086,GID_7286,12507,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046820088481,GID_7286,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.3960775
Lake Erie_2019_07,5087,GID_7287,12508,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.0022049102220717,GID_7287,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,1.2662623
Lake Erie_2019_07,5088,GID_7288,12509,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529458220044,GID_7288,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.6137297
Lake Erie_2019_07,5089,GID_7289,12510,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806618892,GID_7289,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.9991877
Lake Erie_2019_07,5090,GID_7290,12512,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129027553568,GID_7290,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,2.8511434
Lake Erie_2019_07,5091,GID_7291,12513,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316359729829,GID_7291,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.3705727
Lake Erie_2019_07,5092,GID_7292,12514,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098747767,GID_7292,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,1.1682069
Lake Erie_2019_07,5093,GID_7293,12515,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264771943,GID_7293,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.31519935
Lake Erie_2019_07,5094,GID_7294,12516,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108925304,GID_7294,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,1.1717457
