local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2021_08,1298,Curuai_08_2021_Ponto_01,4519,0.0090569265803821,0.0178233294382917,0.0188570155376826,0.0051024230670344,144,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.46490046
Curuai_2021_08,1299,Curuai_08_2021_Ponto_02,4520,0.0105618903555741,0.0197580657153331,0.023364731741077,0.0064613683664441,144,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.37504882
Curuai_2021_08,1300,Curuai_08_2021_Ponto_03,4521,0.0112600133612285,0.0216545342025294,0.0258273923671041,0.0073989636154027,144,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.28258502
Curuai_2021_08,1301,Curuai_08_2021_Ponto_04,4522,0.0114471895093447,0.0220390625620829,0.0264732786833571,0.0081579023617097,144,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.27065742
Curuai_2021_09,1302,Curuai_08_2021_Ponto_05,4523,0.0117083130159068,0.0209790812880444,0.0250215038461019,0.0078528186469838,144,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.37725556
Curuai_2021_09,1303,Curuai_08_2021_Ponto_06,4524,0.0169337031582495,0.029969506906171,0.0367701745892552,0.0145745719409559,144,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.15695924
Curuai_2021_09,1304,Curuai_08_2021_Ponto_07,4525,0.0103152241553777,0.0193330819282312,0.0226369461722582,0.0062224542996868,144,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.3961181
Curuai_2021_09,1305,Curuai_08_2021_Ponto_08,4526,0.0128777772426939,0.0248098783848869,0.0299674744520792,0.0083985069152608,144,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.19634283
Curuai_2021_09,1306,Curuai_08_2021_Ponto_09,4527,0.011391642732873,0.0227560965976635,0.0280524243897768,0.0073304373081493,144,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.20797917
Curuai_2021_09,1307,Curuai_08_2021_Ponto_10,4528,0.0099587395632105,0.0193478662044665,0.0226522182620441,0.0051628087047734,144,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.3521642
Curuai_2021_09,1308,Curuai_08_2021_Ponto_11,4529,0.004171253758556,0.007728199322245,0.0070155936278784,0.0012016261935957,144,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,0.95393974
Curuai_2021_09,1309,Curuai_08_2021_Ponto_12,4530,0.0095732223388637,0.0182079853147805,0.0211153551933045,0.0052953403378798,144,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.41997522
Curuai_2021_09,1310,Curuai_08_2021_Ponto_13,4531,0.010372339045533,0.0186835910145541,0.0213697353121104,0.0067391457497516,144,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.45928586
Curuai_2021_09,1311,Curuai_08_2021_Ponto_14,4532,0.0105193580798762,0.0169163203032149,0.0194153327950392,0.0066984644786923,144,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.4807641
Curuai_2021_09,1312,Curuai_08_2021_Ponto_15,4533,0.00392719156141,0.0064406352692684,0.0062500269044467,0.0015970192722735,144,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,1.2942665
Curuai_2021_09,1313,Curuai_08_2021_Ponto_16,4534,0.0057521304840336,0.0091184940817531,0.0087291819543113,0.0028203518349079,144,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.88121104
Curuai_2021_09,1314,Curuai_08_2021_Ponto_17,4535,0.0180328996620737,0.0281160681884968,0.0276298983971672,0.0077964229980552,144,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.378421
Curuai_2021_09,1315,Curuai_08_2021_Ponto_18,4536,0.0124474472754152,0.0228545169984344,0.0268204739382175,0.0079415630047468,144,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.32754767
Curuai_2021_09,1316,Curuai_08_2021_Ponto_19,4537,0.011877703736102,0.0217523631547051,0.0264051622182435,0.0092337331566,144,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.3188746
Curuai_2021_09,1317,Curuai_08_2021_Ponto_20,4538,0.009078164365499,0.0170804569798573,0.020958099720009,0.0054129022061582,144,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.42978054
Curuai_2021_09,1318,Curuai_08_2021_Ponto_21,4539,0.0096153621526397,0.0177463981409156,0.0211856181909832,0.0058879812955513,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.44150847
Curuai_2021_09,1319,Curuai_08_2021_Ponto_22,4540,0.0101595581125379,0.0192432086650615,0.0213468202394048,0.0057713655791785,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.4147502
Curuai_2021_09,1320,Curuai_08_2021_Ponto_23,4541,0.0124356110620499,0.0234705232044288,0.0267037925402854,0.0074751966231104,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.2664411
Curuai_2021_09,1321,Curuai_08_2021_Ponto_24,4542,0.0094019042176507,0.0174901055102834,0.0189181953534881,0.0042879462850695,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.521631
Curuai_2021_09,1322,Curuai_08_2021_Ponto_25,4543,0.0093810730751889,0.0175494357826517,0.0187188589548696,0.0047017620647866,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.5297271
Curuai_2021_09,1323,Curuai_08_2021_Ponto_26,4544,0.0080414002108356,0.0166412110580579,0.0201039360947268,0.0046041541279187,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.3952772
Curuai_2021_09,1324,Curuai_08_2021_Ponto_27,4545,0.0083072119878727,0.015797304366412,0.0170077945009657,0.0038787764683992,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.5576036
Curuai_2021_09,1325,Curuai_08_2021_Ponto_28,4546,0.0062533322815457,0.012443361455315,0.0105123869390973,0.0029913181268286,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.75669825
Curuai_2021_09,1326,Curuai_08_2021_Ponto_29,4547,0.008310929141435,0.0152837217612993,0.0158275455555011,0.0039167119199508,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.580204
Curuai_2021_09,1327,Curuai_08_2021_Ponto_30,4548,0.0077795318636985,0.0145876155262734,0.0150662302247223,0.0030304539610725,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.5985867
Curuai_2021_09,1328,Curuai_08_2021_Ponto_31,4549,0.0071425598231206,0.0130826560214187,0.0116188934090318,0.0028553721967265,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.62457913
Curuai_2021_09,1329,Curuai_08_2021_Ponto_32,4550,0.0052221557387804,0.0094400188027711,0.0088886257300572,0.0020204784522674,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.69637966
Curuai_2021_09,1330,Curuai_08_2021_Ponto_33,4551,0.0048577452829444,0.0091543720845072,0.0086133889885336,0.0017553566737615,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.7583734
Curuai_2021_09,1331,Curuai_08_2021_Ponto_34,4552,0.010623610859309,0.020615841004669,0.022712943558259,0.00533837667829,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.3212539
Curuai_2021_09,1332,Curuai_08_2021_Ponto_35,4553,0.0098045601299178,0.0184961112837911,0.020062615721707,0.0044197958742722,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.4905042
Curuai_2021_09,1333,Curuai_08_2021_Ponto_36,4554,0.0068794082046158,0.0124584277300675,0.0117400235901184,0.0020630837471659,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.61508524
Curuai_2021_09,1334,Curuai_08_2021_Ponto_37,4555,0.0038860474798077,0.0068377719133585,0.0060368416203064,0.0010810293394605,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,1.1071723
Curuai_2003_12,1368,Curuai_11_2003_PCN15,4593,0.0191439382719872,0.0280052107276446,0.0339799692942068,0.0338586309826805,45,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.068986475
Curuai_2003_12,1369,Curuai_11_2003_PCN16,4594,0.0189844149040295,0.0264321812472524,0.0324372447603706,0.0360982679190013,45,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.06597786
Curuai_2003_12,1370,Curuai_11_2003_PCN17,4595,0.0203969896052827,0.0296353785026745,0.0358613264341307,0.0361160119683538,45,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.06769979
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,45,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.06723773
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,45,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.06809286
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,45,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.089272
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,45,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.122604094
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,45,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.06697707
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,45,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.09776109
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,45,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.067407385
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,45,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.06717234
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,45,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.06702246
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,0.0240059041914074,0.032102721419843,0.0373905667273929,0.0377904077057029,45,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.06821772
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,0.0207907372705504,0.0295957179427431,0.0358329233386077,0.0375005429506131,45,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.06614447
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,0.0272355652112118,0.0350434542838454,0.0401919946481269,0.0421184421637091,45,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.07568237
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,0.0205653172077902,0.0294454978016883,0.0354170622347657,0.0387938538495956,45,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.06791453
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,45,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.067640044
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,0.0199201289905551,0.0301714283716025,0.0374432366138591,0.0400975673431393,45,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.06526068
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,0.0220472525805326,0.0320226122243035,0.0388485138969028,0.042278448670274,45,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.06544359
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,0.0262500219590529,0.0392519253982033,0.0485500601990717,0.0466537381042455,45,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.0643103
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,0.0234279471906657,0.0335062116261812,0.0402978317965651,0.0382143812959242,45,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.06552623
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,0.0204795645935575,0.030024114030084,0.0355663313434673,0.0280095935381712,45,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.07967378
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,0.0208249103296139,0.0309696540008681,0.0374973252913325,0.0346746931651183,45,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.06933321
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,0.0214122564767847,0.0305879220207253,0.0351725615743368,0.0253004338163526,45,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.10682389
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,0.0197407377695399,0.0294711072204177,0.0340402639781695,0.022552355362941,45,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.13029416
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,0.0195813527432912,0.0292811891472806,0.0334471383234868,0.0192516700374201,45,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.1592985
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,0.0407466406652878,0.072515580178127,0.0988218620526938,0.10566241555819,45,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.0644712
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,0.0198160575393779,0.0288423615358589,0.0349285509166788,0.0356218607983095,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.06813527
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,0.0185879005048473,0.0277508277925309,0.0340777410546798,0.035252446610396,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.068405315
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,0.0186847089207033,0.0275966075540697,0.0337016620198777,0.0339307019643048,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.06875722
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,0.0187184230464329,0.0249723082215561,0.029603305056848,0.0301502498981675,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.06642701
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,0.0198999539592118,0.0272002820061873,0.0325042804454336,0.0333798572480792,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.06724396
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,0.0217993445724667,0.0302047846392042,0.0356572447172394,0.0355851591168612,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.06863146
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,0.0253138375600412,0.03236570660661,0.0371366897624834,0.0365593332081966,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.07262719
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.065460026
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.06701713
China Sea_2000_01,2130,D3_1,5384,0.013759170765505,0.0144322177651179,0.0052220920221611,6.77710294314509e-05,,,,China Sea,,,2000-01-01,,,2.0,,3.0,3.3026848
China Sea_2000_01,2131,D3_10,5385,0.0141318846463306,0.0176417888452745,0.008465656803571,0.0001790484610927,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.7929177
China Sea_2000_01,2132,D3_100,5386,0.002331449994539,0.0017634788213217,0.0005010524995459,-1.34445444665161e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,7.014574
China Sea_2000_01,2133,D3_101,5387,0.012396919926433,0.0146024501435469,0.0061809120571,0.000127789673932,,,,China Sea,,,2000-01-01,,,2.1,,3.0,2.3371549
China Sea_2000_01,2134,D3_102,5388,0.0136127733318552,0.0157617148391331,0.0068178995356396,0.0001556462713046,,,,China Sea,,,2000-01-01,,,2.3,,3.0,2.2078018
China Sea_2000_01,2135,D3_103,5389,0.0160291598141033,0.0201978562113623,0.0106514067665958,0.0003187264130848,,,,China Sea,,,2000-01-01,,,1.8,,3.0,1.6008036
China Sea_2000_01,2136,D3_104,5390,0.0143767503699482,0.0174919634683098,0.0084196609737096,0.0002207767299039,,,,China Sea,,,2000-01-01,,,1.7,,3.0,1.7183042
China Sea_2000_01,2137,D3_105,5391,0.0101005414180852,0.0112823566476223,0.00434523278999,9.0905772723658e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,2.8949177
China Sea_2000_01,2138,D3_106,5392,0.0150621615742813,0.0185872507929052,0.0094822379721998,0.0002832040030161,,,,China Sea,,,2000-01-01,,,2.0,,3.0,1.5904293
China Sea_2000_01,2139,D3_107,5393,0.0069008653396226,0.0058030552778089,0.0014493247633464,3.24072869792193e-05,,,,China Sea,,,2000-01-01,,,5.5,,1.0,6.79688
China Sea_2000_01,2140,D3_108,5394,0.0115831742879888,0.0100413236414997,0.0027869924853883,7.69997923537374e-05,,,,China Sea,,,2000-01-01,,,4.0,,1.0,5.2911177
China Sea_2000_01,2141,D3_109,5395,0.0195049863470924,0.0279689993541863,0.022118631163823,0.0012651951744639,,,,China Sea,,,2000-01-01,,,1.5,,4.0,0.39536276
China Sea_2000_01,2142,D3_11,5396,0.0134000803084043,0.0166466743760255,0.0085545462895743,0.0001987772347085,,,,China Sea,,,2000-01-01,,,1.6,,3.0,1.6318069
China Sea_2000_01,2143,D3_110,5397,0.0076332939682757,0.0091726163836935,0.0026862594469184,0.0001008526756261,,,,China Sea,,,2000-01-01,,,2.8,,3.0,4.5515013
China Sea_2000_01,2144,D3_111,5398,0.0035575854270132,0.0040556310714146,0.0009605528673082,5.54827031456836e-05,,,,China Sea,,,2000-01-01,,,6.1,,3.0,6.3140554
China Sea_2000_01,2145,D3_112,5399,0.0076354716395899,0.010036959527382,0.0028658948561685,0.0001167759253772,,,,China Sea,,,2000-01-01,,,2.5,,3.0,4.3350024
China Sea_2000_01,2146,D3_113,5400,0.0030040524225641,0.0017662340406573,0.000368004161385,1.28736835827028e-05,,,,China Sea,,,2000-01-01,,,12.5,,1.0,12.992299
China Sea_2000_01,2147,D3_114,5401,0.0031707023759448,0.0023767731073801,0.0006004294049091,2.59033921260991e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,7.979039
China Sea_2000_01,2148,D3_115,5402,0.0033667404739896,0.0025710266594596,0.0006394255113571,3.44892548099783e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,8.426138
China Sea_2000_01,2149,D3_116,5403,0.0024104247409231,0.0020367921779481,0.0005677177766057,2.64895316423924e-05,,,,China Sea,,,2000-01-01,,,7.9,,1.0,7.6081448
China Sea_2000_01,2150,D3_117,5404,0.0022896602373817,0.0019496769946529,0.000543264660481,2.84335081164501e-05,,,,China Sea,,,2000-01-01,,,7.25,,1.0,7.811438
China Sea_2000_01,2151,D3_118,5405,0.0024519304854621,0.0021974316667361,0.0007129202354754,4.69329617040735e-05,,,,China Sea,,,2000-01-01,,,7.2,,1.0,5.7400723
China Sea_2000_01,2152,D3_119,5406,0.0031269167849532,0.0025698197694996,0.0007851554944984,5.69680481171791e-05,,,,China Sea,,,2000-01-01,,,10.9,,1.0,5.8899584
China Sea_2000_01,2153,D3_12,5407,0.015551006642551,0.0173631753306581,0.0083692332145491,0.0002521785623644,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.5810661
China Sea_2000_01,2154,D3_120,5408,0.002657258658309,0.0022399077782219,0.0006875567317302,4.07007949647856e-05,,,,China Sea,,,2000-01-01,,,11.1,,1.0,6.1281443
China Sea_2000_01,2155,D3_121,5409,0.0028906670847122,0.0020419509923908,0.000631305489161,2.81630444375229e-05,,,,China Sea,,,2000-01-01,,,8.1,,1.0,7.5901484
China Sea_2000_01,2156,D3_122,5410,0.0040044172340039,0.003954269887091,0.0012588033586155,5.04267557013133e-05,,,,China Sea,,,2000-01-01,,,5.9,,3.0,5.631757
China Sea_2000_01,2157,D3_123,5411,0.0032442835053419,0.0027365727520407,0.0006905017364544,3.1426633663801e-05,,,,China Sea,,,2000-01-01,,,7.0,,1.0,8.790707
China Sea_2000_01,2158,D3_124,5412,0.0033216508924468,0.0033847936364723,0.0009043064329842,3.71990025572037e-05,,,,China Sea,,,2000-01-01,,,5.4,,3.0,6.8923597
China Sea_2000_01,2159,D3_125,5413,0.0073205301545294,0.0091513343750518,0.0031995383282308,9.18938739373978e-05,,,,China Sea,,,2000-01-01,,,2.9,,3.0,3.9689312
China Sea_2000_01,2160,D3_126,5414,0.0036358695693708,0.0028963671786396,0.0007582802896726,3.19916516280118e-05,,,,China Sea,,,2000-01-01,,,10.5,,1.0,7.427062
China Sea_2000_01,2161,D3_127,5415,0.0029148632662639,0.0025814656565669,0.0007541838421809,4.74266908600057e-05,,,,China Sea,,,2000-01-01,,,7.2,,3.0,6.7550383
China Sea_2000_01,2162,D3_128,5416,0.0036955833647699,0.0027619672233947,0.0007206202883462,2.40031042712839e-05,,,,China Sea,,,2000-01-01,,,10.1,,1.0,7.0299788
China Sea_2000_01,2163,D3_129,5417,0.0048378421905541,0.0045931836465734,0.0012874913970755,4.28966919791448e-05,,,,China Sea,,,2000-01-01,,,6.0,,3.0,6.8355913
China Sea_2000_01,2164,D3_13,5418,0.0124736358148622,0.0140676127641861,0.006043179769192,0.000148383309555,,,,China Sea,,,2000-01-01,,,2.6,,3.0,2.369493
China Sea_2000_01,2165,D3_130,5419,0.004060679321216,0.0031241866870939,0.0007376474746569,3.07631774518754e-05,,,,China Sea,,,2000-01-01,,,9.5,,1.0,8.938891
China Sea_2000_01,2166,D3_131,5420,0.0061070483703946,0.0066518216133681,0.0021482967299006,5.93509998434365e-05,,,,China Sea,,,2000-01-01,,,3.9,,3.0,4.977067
China Sea_2000_01,2167,D3_132,5421,0.006741985769344,0.0078742049280491,0.0026879475851192,8.56334931070646e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.3150015
China Sea_2000_01,2168,D3_133,5422,0.0083239214377715,0.0090669538459685,0.0028439268327309,7.80970521223879e-05,,,,China Sea,,,2000-01-01,,,3.5,,3.0,4.4597845
China Sea_2000_01,2169,D3_134,5423,0.0136138910049104,0.0188363329596974,0.0091501978261287,0.0002912471603765,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.1598554
China Sea_2000_01,2170,D3_135,5424,0.0082987195121867,0.0123291014471694,0.0058999250166554,0.0002114866901103,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.432852
China Sea_2000_01,2171,D3_136,5425,0.0066449346322986,0.0088324920249972,0.0031984874755434,0.000110278202145,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.8939557
China Sea_2000_01,2172,D3_137,5426,0.0081971663735343,0.0110231838481998,0.0044166188181834,0.0001438150841839,,,,China Sea,,,2000-01-01,,,2.1,,3.0,3.037649
China Sea_2000_01,2173,D3_138,5427,0.0042470650547884,0.0058236448501306,0.0016770672232492,7.24364539363706e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.627488
China Sea_2000_01,2174,D3_139,5428,0.0056148739081899,0.0063878247689292,0.0020582831699236,6.56804081982939e-05,,,,China Sea,,,2000-01-01,,,4.1,,3.0,5.0078316
China Sea_2000_01,2175,D3_14,5429,0.0238682394157342,0.0428369748273019,0.0455117442291916,0.0043874110055592,,,,China Sea,,,2000-01-01,,,0.2,,7.0,0.20087603
China Sea_2000_01,2176,D3_140,5430,0.0042858326802124,0.0067333352538687,0.0025314239926846,0.0001084399571687,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.827108
China Sea_2000_01,2177,D3_141,5431,0.0054135304426522,0.0076677994558343,0.0028729802327576,0.0001048520717284,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.8938732
China Sea_2000_01,2178,D3_142,5432,0.0147087953956312,0.0217252092801734,0.0117812939187892,0.0004187430216388,,,,China Sea,,,2000-01-01,,,1.7,,2.0,1.5824664
