local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,0.0098371294938545,0.0137465463399123,0.0146375762387699,0.0061780269413831,39,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.5564662
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,0.0110549152577525,0.0176748338902562,0.0197957721675623,0.0057068836740687,39,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.52172387
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,0.0100395453287156,0.0171525072385335,0.0195741532555753,0.0057328505584462,39,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.52415574
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,0.0109370140512767,0.0182283487844758,0.0198189771811833,0.0046660114208716,39,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.5533869
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,0.0131960848838164,0.0215117700599908,0.0223763565251364,0.0061965821750752,39,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.47071028
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,0.0088551955617671,0.0153082027125329,0.0169665815961507,0.0039907171918557,39,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.65118134
China Sea_2000_01,2130,D3_1,5384,0.013759170765505,0.0144322177651179,0.0052220920221611,6.77710294314509e-05,,,,China Sea,,,2000-01-01,,,2.0,,3.0,3.0879283
China Sea_2000_01,2131,D3_10,5385,0.0141318846463306,0.0176417888452745,0.008465656803571,0.0001790484610927,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.9243817
China Sea_2000_01,2132,D3_100,5386,0.002331449994539,0.0017634788213217,0.0005010524995459,-1.34445444665161e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,9.027893
China Sea_2000_01,2133,D3_101,5387,0.012396919926433,0.0146024501435469,0.0061809120571,0.000127789673932,,,,China Sea,,,2000-01-01,,,2.1,,3.0,2.3350656
China Sea_2000_01,2134,D3_102,5388,0.0136127733318552,0.0157617148391331,0.0068178995356396,0.0001556462713046,,,,China Sea,,,2000-01-01,,,2.3,,3.0,2.28022
China Sea_2000_01,2135,D3_103,5389,0.0160291598141033,0.0201978562113623,0.0106514067665958,0.0003187264130848,,,,China Sea,,,2000-01-01,,,1.8,,3.0,1.6183537
China Sea_2000_01,2136,D3_104,5390,0.0143767503699482,0.0174919634683098,0.0084196609737096,0.0002207767299039,,,,China Sea,,,2000-01-01,,,1.7,,3.0,1.8604558
China Sea_2000_01,2137,D3_105,5391,0.0101005414180852,0.0112823566476223,0.00434523278999,9.0905772723658e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,2.7558558
China Sea_2000_01,2138,D3_106,5392,0.0150621615742813,0.0185872507929052,0.0094822379721998,0.0002832040030161,,,,China Sea,,,2000-01-01,,,2.0,,3.0,1.634115
China Sea_2000_01,2139,D3_107,5393,0.0069008653396226,0.0058030552778089,0.0014493247633464,3.24072869792193e-05,,,,China Sea,,,2000-01-01,,,5.5,,1.0,7.0195627
China Sea_2000_01,2140,D3_108,5394,0.0115831742879888,0.0100413236414997,0.0027869924853883,7.69997923537374e-05,,,,China Sea,,,2000-01-01,,,4.0,,1.0,4.9564013
China Sea_2000_01,2141,D3_109,5395,0.0195049863470924,0.0279689993541863,0.022118631163823,0.0012651951744639,,,,China Sea,,,2000-01-01,,,1.5,,4.0,0.3490641
China Sea_2000_01,2142,D3_11,5396,0.0134000803084043,0.0166466743760255,0.0085545462895743,0.0001987772347085,,,,China Sea,,,2000-01-01,,,1.6,,3.0,1.637757
China Sea_2000_01,2143,D3_110,5397,0.0076332939682757,0.0091726163836935,0.0026862594469184,0.0001008526756261,,,,China Sea,,,2000-01-01,,,2.8,,3.0,4.356716
China Sea_2000_01,2144,D3_111,5398,0.0035575854270132,0.0040556310714146,0.0009605528673082,5.54827031456836e-05,,,,China Sea,,,2000-01-01,,,6.1,,3.0,5.737545
China Sea_2000_01,2145,D3_112,5399,0.0076354716395899,0.010036959527382,0.0028658948561685,0.0001167759253772,,,,China Sea,,,2000-01-01,,,2.5,,3.0,4.182665
China Sea_2000_01,2146,D3_113,5400,0.0030040524225641,0.0017662340406573,0.000368004161385,1.28736835827028e-05,,,,China Sea,,,2000-01-01,,,12.5,,1.0,12.926026
China Sea_2000_01,2147,D3_114,5401,0.0031707023759448,0.0023767731073801,0.0006004294049091,2.59033921260991e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,9.155001
China Sea_2000_01,2148,D3_115,5402,0.0033667404739896,0.0025710266594596,0.0006394255113571,3.44892548099783e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,9.225424
China Sea_2000_01,2149,D3_116,5403,0.0024104247409231,0.0020367921779481,0.0005677177766057,2.64895316423924e-05,,,,China Sea,,,2000-01-01,,,7.9,,1.0,8.495049
China Sea_2000_01,2150,D3_117,5404,0.0022896602373817,0.0019496769946529,0.000543264660481,2.84335081164501e-05,,,,China Sea,,,2000-01-01,,,7.25,,1.0,8.558861
China Sea_2000_01,2151,D3_118,5405,0.0024519304854621,0.0021974316667361,0.0007129202354754,4.69329617040735e-05,,,,China Sea,,,2000-01-01,,,7.2,,1.0,6.2117977
China Sea_2000_01,2152,D3_119,5406,0.0031269167849532,0.0025698197694996,0.0007851554944984,5.69680481171791e-05,,,,China Sea,,,2000-01-01,,,10.9,,1.0,6.5887766
China Sea_2000_01,2153,D3_12,5407,0.015551006642551,0.0173631753306581,0.0083692332145491,0.0002521785623644,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.7777321
China Sea_2000_01,2154,D3_120,5408,0.002657258658309,0.0022399077782219,0.0006875567317302,4.07007949647856e-05,,,,China Sea,,,2000-01-01,,,11.1,,1.0,7.8648815
China Sea_2000_01,2155,D3_121,5409,0.0028906670847122,0.0020419509923908,0.000631305489161,2.81630444375229e-05,,,,China Sea,,,2000-01-01,,,8.1,,1.0,9.817793
China Sea_2000_01,2156,D3_122,5410,0.0040044172340039,0.003954269887091,0.0012588033586155,5.04267557013133e-05,,,,China Sea,,,2000-01-01,,,5.9,,3.0,5.6481586
China Sea_2000_01,2157,D3_123,5411,0.0032442835053419,0.0027365727520407,0.0006905017364544,3.1426633663801e-05,,,,China Sea,,,2000-01-01,,,7.0,,1.0,8.64303
China Sea_2000_01,2158,D3_124,5412,0.0033216508924468,0.0033847936364723,0.0009043064329842,3.71990025572037e-05,,,,China Sea,,,2000-01-01,,,5.4,,3.0,6.863738
China Sea_2000_01,2159,D3_125,5413,0.0073205301545294,0.0091513343750518,0.0031995383282308,9.18938739373978e-05,,,,China Sea,,,2000-01-01,,,2.9,,3.0,3.9807854
China Sea_2000_01,2160,D3_126,5414,0.0036358695693708,0.0028963671786396,0.0007582802896726,3.19916516280118e-05,,,,China Sea,,,2000-01-01,,,10.5,,1.0,8.422861
China Sea_2000_01,2161,D3_127,5415,0.0029148632662639,0.0025814656565669,0.0007541838421809,4.74266908600057e-05,,,,China Sea,,,2000-01-01,,,7.2,,3.0,7.7161427
China Sea_2000_01,2162,D3_128,5416,0.0036955833647699,0.0027619672233947,0.0007206202883462,2.40031042712839e-05,,,,China Sea,,,2000-01-01,,,10.1,,1.0,8.554094
China Sea_2000_01,2163,D3_129,5417,0.0048378421905541,0.0045931836465734,0.0012874913970755,4.28966919791448e-05,,,,China Sea,,,2000-01-01,,,6.0,,3.0,6.7904143
China Sea_2000_01,2164,D3_13,5418,0.0124736358148622,0.0140676127641861,0.006043179769192,0.000148383309555,,,,China Sea,,,2000-01-01,,,2.6,,3.0,2.413906
China Sea_2000_01,2165,D3_130,5419,0.004060679321216,0.0031241866870939,0.0007376474746569,3.07631774518754e-05,,,,China Sea,,,2000-01-01,,,9.5,,1.0,9.221021
China Sea_2000_01,2166,D3_131,5420,0.0061070483703946,0.0066518216133681,0.0021482967299006,5.93509998434365e-05,,,,China Sea,,,2000-01-01,,,3.9,,3.0,4.649452
China Sea_2000_01,2167,D3_132,5421,0.006741985769344,0.0078742049280491,0.0026879475851192,8.56334931070646e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.108761
China Sea_2000_01,2168,D3_133,5422,0.0083239214377715,0.0090669538459685,0.0028439268327309,7.80970521223879e-05,,,,China Sea,,,2000-01-01,,,3.5,,3.0,4.365118
China Sea_2000_01,2169,D3_134,5423,0.0136138910049104,0.0188363329596974,0.0091501978261287,0.0002912471603765,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.0594845
China Sea_2000_01,2170,D3_135,5424,0.0082987195121867,0.0123291014471694,0.0058999250166554,0.0002114866901103,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.3589487
China Sea_2000_01,2171,D3_136,5425,0.0066449346322986,0.0088324920249972,0.0031984874755434,0.000110278202145,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.8787537
China Sea_2000_01,2172,D3_137,5426,0.0081971663735343,0.0110231838481998,0.0044166188181834,0.0001438150841839,,,,China Sea,,,2000-01-01,,,2.1,,3.0,3.1537619
China Sea_2000_01,2173,D3_138,5427,0.0042470650547884,0.0058236448501306,0.0016770672232492,7.24364539363706e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.2245364
China Sea_2000_01,2174,D3_139,5428,0.0056148739081899,0.0063878247689292,0.0020582831699236,6.56804081982939e-05,,,,China Sea,,,2000-01-01,,,4.1,,3.0,4.7741165
China Sea_2000_01,2175,D3_14,5429,0.0238682394157342,0.0428369748273019,0.0455117442291916,0.0043874110055592,,,,China Sea,,,2000-01-01,,,0.2,,7.0,0.22554633
China Sea_2000_01,2176,D3_140,5430,0.0042858326802124,0.0067333352538687,0.0025314239926846,0.0001084399571687,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.618712
China Sea_2000_01,2177,D3_141,5431,0.0054135304426522,0.0076677994558343,0.0028729802327576,0.0001048520717284,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.722892
China Sea_2000_01,2178,D3_142,5432,0.0147087953956312,0.0217252092801734,0.0117812939187892,0.0004187430216388,,,,China Sea,,,2000-01-01,,,1.7,,2.0,1.6746702
China Sea_2000_01,2179,D3_143,5433,0.0091655281952711,0.0128627989318938,0.0052882845374042,0.0001773852010813,,,,China Sea,,,2000-01-01,,,2.8,,3.0,2.8798237
China Sea_2000_01,2180,D3_144,5434,0.0080375400273793,0.0104359016410188,0.0042523878141741,0.0001208654368833,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.996287
China Sea_2000_01,2181,D3_145,5435,0.0038095689982739,0.0015464205406778,0.0002577145859874,3.47580239202504e-06,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.933762
China Sea_2000_01,2182,D3_146,5436,0.0043068085533152,0.0017655438719766,0.0002970380495379,-1.65585395028736e-06,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.617718
China Sea_2000_01,2183,D3_147,5437,0.003386175727293,0.0017701102810441,0.0003550270135076,1.95031161104659e-05,,,,China Sea,,,2000-01-01,,,10.8,,1.0,14.598202
China Sea_2000_01,2184,D3_148,5438,0.0036279868400839,0.0015814214442887,0.0002970932903991,1.01262923943279e-05,,,,China Sea,,,2000-01-01,,,11.2,,1.0,17.465593
China Sea_2000_01,2185,D3_149,5439,0.0053598379184869,0.0015968493986975,0.0003566191455328,1.56698304765329e-05,,,,China Sea,,,2000-01-01,,,17.2,,1.0,25.905823
China Sea_2000_01,2186,D3_15,5440,0.0211875986454675,0.0336537101475248,0.0324397407991651,0.0026367652561304,,,,China Sea,,,2000-01-01,,,0.5,,4.0,0.28434968
China Sea_2000_01,2187,D3_150,5441,0.0050280198002499,0.0015241342302708,0.0002599815801868,1.05763256122958e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,25.631298
China Sea_2000_01,2188,D3_151,5442,0.004499306062407,0.0020326675276983,0.0004127258081019,1.33035433879676e-05,,,,China Sea,,,2000-01-01,,,11.5,,1.0,16.742487
China Sea_2000_01,2189,D3_152,5443,0.0027468734762067,0.0026467030819558,0.0008463553260479,3.84292966157435e-05,,,,China Sea,,,2000-01-01,,,5.0,,1.0,6.5252743
China Sea_2000_01,2190,D3_153,5444,0.0046686196239658,0.0027563186404659,0.0004656052352288,1.22618421806892e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,12.125402
China Sea_2000_01,2191,D3_154,5445,0.0038863111358996,0.0017536321064931,0.0003354828752451,9.97445529988121e-06,,,,China Sea,,,2000-01-01,,,17.2,,1.0,16.874678
China Sea_2000_01,2192,D3_155,5446,0.0042330429238438,0.0014289416003444,0.0002513238021512,3.91224961024803e-06,,,,China Sea,,,2000-01-01,,,18.0,,1.0,22.838238
China Sea_2000_01,2193,D3_156,5447,0.0052791916316439,0.0014071511847518,0.0002202876058873,6.75764719038949e-06,,,,China Sea,,,2000-01-01,,,20.5,,1.0,29.305729
China Sea_2000_01,2194,D3_157,5448,0.004765274306068,0.0014256100731722,0.0002944408555769,1.26760285558551e-05,,,,China Sea,,,2000-01-01,,,20.7,,1.0,26.02165
China Sea_2000_01,2195,D3_158,5449,0.0051278930703678,0.0014385981473363,0.0003012358271102,-8.96342290449296e-06,,,,China Sea,,,2000-01-01,,,25.11,,1.0,28.15229
China Sea_2000_01,2196,D3_159,5450,0.0032456613380751,0.0019869577018731,0.0004152209790086,1.36338187906009e-05,,,,China Sea,,,2000-01-01,,,12.0,,1.0,12.358454
China Sea_2000_01,2197,D3_16,5451,0.0211973271747813,0.0336882012543314,0.0341035635819765,0.0030799340215958,,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.32365865
China Sea_2000_01,2198,D3_160,5452,0.0055020456723111,0.0015366073091146,0.0002820111300222,6.73674155758306e-06,,,,China Sea,,,2000-01-01,,,26.0,,1.0,27.979412
China Sea_2000_01,2199,D3_161,5453,0.0080456377715017,0.0098918045467675,0.0041037106175019,0.0001181032487586,,,,China Sea,,,2000-01-01,,,4.0,,3.0,2.6818671
China Sea_2000_01,2200,D3_162,5454,0.0062851154365662,0.0066076438692683,0.0021327910958898,5.00745303352115e-05,,,,China Sea,,,2000-01-01,,,4.91,,3.0,4.6139755
China Sea_2000_01,2201,D3_163,5455,0.0023865657053002,0.0015062582412058,0.0004272284563901,2.14711070778295e-06,,,,China Sea,,,2000-01-01,,,11.15,,1.0,11.761278
China Sea_2000_01,2202,D3_164,5456,0.0017965993027647,0.0011469231461467,0.0002269420175885,-1.13073091623605e-06,,,,China Sea,,,2000-01-01,,,10.97,,1.0,12.270321
China Sea_2000_01,2203,D3_165,5457,0.0181829253085977,0.0222506716526046,0.0122312622353855,0.0004389682328538,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.3801689
China Sea_2000_01,2204,D3_166,5458,0.0112099931289953,0.0099948864240492,0.0029559840663417,5.76452203237634e-05,,,,China Sea,,,2000-01-01,,,3.48,,3.0,4.5005746
China Sea_2000_01,2205,D3_167,5459,0.0142551019393637,0.0138065906262507,0.0045098621042367,8.16197026552837e-05,,,,China Sea,,,2000-01-01,,,2.64,,3.0,3.5579443
China Sea_2000_01,2206,D3_168,5460,0.0012606207400452,0.0009409544352821,0.0002146141253997,5.44725695291001e-05,,,,China Sea,,,2000-01-01,,,13.52,,3.0,10.786633
China Sea_2000_01,2207,D3_169,5461,0.0104587134340515,0.0121460791372484,0.0049156148323676,0.0001404401134314,,,,China Sea,,,2000-01-01,,,2.35,,3.0,2.54663
China Sea_2000_01,2208,D3_17,5462,0.0186265213031962,0.0180098125341277,0.0071477119439298,0.000183696656908,,,,China Sea,,,2000-01-01,,,3.0,,1.0,2.3584104
China Sea_2000_01,2209,D3_170,5463,0.010203606160169,0.0118600372577053,0.0046428262032827,0.0001227907228677,,,,China Sea,,,2000-01-01,,,2.72,,3.0,2.7479017
China Sea_2000_01,2210,D3_171,5464,0.0147429252582436,0.0206735812549117,0.0133073314063589,0.0005554422518592,,,,China Sea,,,2000-01-01,,,1.26,,2.0,1.0707343
China Sea_2000_01,2211,D3_172,5465,0.0090734226737545,0.009517075023579,0.0032740859867356,6.17101335312605e-05,,,,China Sea,,,2000-01-01,,,3.29,,3.0,3.4746635
China Sea_2000_01,2212,D3_173,5466,0.0109252612160437,0.0132177827022546,0.0060981385904683,0.0001937673128859,,,,China Sea,,,2000-01-01,,,2.38,,3.0,2.1739964
China Sea_2000_01,2213,D3_174,5467,0.0167701953348015,0.0271525181152371,0.0269654182183401,0.0023753548331662,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.46641737
China Sea_2000_01,2214,D3_175,5468,0.0174047031716713,0.0316015308048777,0.0357806400094517,0.0042158159073649,,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.24886608
China Sea_2000_01,2215,D3_176,5469,0.0180189770629724,0.0342517093874284,0.0379514234660401,0.0034088888408378,,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.19037744
China Sea_2000_01,2216,D3_177,5470,0.0233377501175674,0.038563485033345,0.0378763661230451,0.0040003337186487,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.26813012
China Sea_2000_01,2217,D3_178,5471,0.0173719363685793,0.0276007747731435,0.0199701715255997,0.0009076215538777,,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.7070442
China Sea_2000_01,2218,D3_179,5472,0.0122346572259538,0.0188162963084058,0.0111834973216637,0.0004255796503804,,,,China Sea,,,2000-01-01,,,1.42,,2.0,1.4507815
China Sea_2000_01,2219,D3_18,5473,0.0133135212324415,0.0105182048052958,0.00302625119967,3.42880448127782e-05,,,,China Sea,,,2000-01-01,,,4.7,,1.0,4.897517
China Sea_2000_01,2220,D3_180,5474,0.0089558789338134,0.0106078886679381,0.0040723415641096,0.0001140826748656,,,,China Sea,,,2000-01-01,,,3.35,,3.0,2.958539
China Sea_2000_01,2221,D3_181,5475,0.0075437634897922,0.0084032045327816,0.0030366653032252,7.97291476286016e-05,,,,China Sea,,,2000-01-01,,,3.86,,3.0,3.360708
China Sea_2000_01,2222,D3_182,5476,0.0021924456534283,0.00125895195712,0.0002335498213346,-5.75483582371448e-06,,,,China Sea,,,2000-01-01,,,13.3,,1.0,13.4226885
China Sea_2000_01,2223,D3_183,5477,0.0024183180295964,0.0016936027188178,0.0004278575151298,1.27860047979668e-05,,,,China Sea,,,2000-01-01,,,11.5,,1.0,9.980159
China Sea_2000_01,2224,D3_184,5478,0.0041296595274239,0.0029211437307849,0.0006826771261462,2.6813037265424e-05,,,,China Sea,,,2000-01-01,,,8.37,,1.0,9.814932
China Sea_2000_01,2225,D3_185,5479,0.0192029834993453,0.0215249884143192,0.0108590654225177,0.0003759220794207,,,,China Sea,,,2000-01-01,,,1.67,,3.0,1.4855564
China Sea_2000_01,2226,D3_186,5480,0.0016306541361823,0.0010365808576695,0.0001653473208521,4.09089106991678e-06,,,,China Sea,,,2000-01-01,,,11.5,,1.0,12.040529
China Sea_2000_01,2227,D3_187,5481,0.0016127414864145,0.0012502121098417,0.0003200131577024,5.97371986567018e-06,,,,China Sea,,,2000-01-01,,,7.3,,1.0,9.89668
China Sea_2000_01,2228,D3_188,5482,0.0155274057869472,0.0219633745571565,0.0142450317137201,0.0006132338106327,,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,1.0820239
China Sea_2000_01,2229,D3_189,5483,0.0093637353936224,0.0112293890240833,0.0045783502859849,0.0001270209448598,,,,China Sea,,,2000-01-01,,,2.9,,3.0,2.545175
China Sea_2000_01,2230,D3_19,5484,0.0097340143764656,0.006420144053757,0.0017409478663433,0.0001450984550654,,,,China Sea,,,2000-01-01,,,8.0,,1.0,7.937414
China Sea_2000_01,2231,D3_190,5485,0.0042145846802422,0.0037998715206147,0.000978055949972,1.3096010198993e-05,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.6100225
China Sea_2000_01,2232,D3_191,5486,0.0032380175083179,0.0031087688024341,0.000821497193726,3.48258740127802e-05,,,,China Sea,,,2000-01-01,,,7.7,,3.0,7.5051746
China Sea_2000_01,2233,D3_192,5487,0.0106141941757633,0.0141043477890958,0.0059381636281517,0.0001688334003543,,,,China Sea,,,2000-01-01,,,1.88,,3.0,2.6272728
China Sea_2000_01,2234,D3_193,5488,0.0116357922212071,0.0164305884638738,0.0067710778111713,0.0001385767099044,,,,China Sea,,,2000-01-01,,,1.85,,3.0,2.7523959
China Sea_2000_01,2235,D3_194,5489,0.0141401777550741,0.0197043412895509,0.0128945227748444,0.0005711413111148,,,,China Sea,,,2000-01-01,,,1.24,,2.0,1.001679
China Sea_2000_01,2236,D3_195,5490,0.0105953457991935,0.0138387966689104,0.0066335019502053,0.0002115267430122,,,,China Sea,,,2000-01-01,,,2.4,,3.0,1.9883995
China Sea_2000_01,2237,D3_2,5491,0.0148342697342271,0.0169435454533902,0.0072982305692337,0.0001017191958667,,,,China Sea,,,2000-01-01,,,1.8,,3.0,2.3088017
China Sea_2000_01,2238,D3_20,5492,0.0142286242709809,0.0151891213285447,0.0057773278969497,0.0001762340563214,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.8862643
China Sea_2000_01,2239,D3_21,5493,0.0203147075781204,0.0265142874158141,0.0175582471466043,0.0007245994181098,,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.7766947
China Sea_2000_01,2240,D3_22,5494,0.0203458003659455,0.0282278641014532,0.0169415300258805,0.0006007530558691,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.480861
China Sea_2000_01,2241,D3_23,5495,0.0170400768914797,0.0192398241020922,0.0084538092012564,0.0002349004746607,,,,China Sea,,,2000-01-01,,,3.0,,3.0,2.1591144
China Sea_2000_01,2242,D3_24,5496,0.0037262571444705,0.001464513164282,0.0002365290478932,3.6043985725386e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,19.694592
China Sea_2000_01,2243,D3_25,5497,0.0038712217108356,0.0015297449683416,0.0002923684120545,-9.11002213426686e-06,,,,China Sea,,,2000-01-01,,,16.5,,1.0,19.316254
China Sea_2000_01,2244,D3_26,5498,0.0042607169303166,0.0020211962437638,0.0003978850312645,4.63451313799622e-05,,,,China Sea,,,2000-01-01,,,13.5,,1.0,15.941292
China Sea_2000_01,2245,D3_27,5499,0.0044958039015981,0.0023701791237704,0.0003739167115354,-2.9118896981224e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,14.031495
China Sea_2000_01,2246,D3_28,5500,0.0128437447321439,0.0105042402126644,0.002760180800005,2.12112491123927e-05,,,,China Sea,,,2000-01-01,,,4.0,,1.0,5.292001
China Sea_2000_01,2247,D3_29,5501,0.005031123940688,0.0024499518882294,0.0005309440681364,1.09903945399933e-05,,,,China Sea,,,2000-01-01,,,12.5,,1.0,15.326645
China Sea_2000_01,2248,D3_3,5502,0.0111513938734748,0.0177318528135992,0.0122366202603094,0.0005102543924996,,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.93643004
China Sea_2000_01,2249,D3_30,5503,0.0057253739622195,0.0025687359973263,0.0005430513237333,1.56175475364859e-05,,,,China Sea,,,2000-01-01,,,14.5,,1.0,16.580103
China Sea_2000_01,2250,D3_31,5504,0.0061811543456788,0.0028671463154395,0.0006161923949108,1.12040608758609e-05,,,,China Sea,,,2000-01-01,,,11.0,,1.0,15.927004
China Sea_2000_01,2251,D3_32,5505,0.0069580049316112,0.0041459054312307,0.0009299862919305,1.50194618357856e-06,,,,China Sea,,,2000-01-01,,,11.0,,1.0,11.312776
China Sea_2000_01,2252,D3_33,5506,0.0175288467502678,0.0189399748511611,0.0082179490998025,0.0001882352636636,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.1322134
China Sea_2000_01,2253,D3_34,5507,0.0128873521421939,0.0130888112893479,0.0039872715963739,5.56837133686996e-05,,,,China Sea,,,2000-01-01,,,5.0,,3.0,3.9937286
China Sea_2000_01,2254,D3_35,5508,0.0099989988556335,0.008805425784222,0.0020265699207805,5.77228077309229e-05,,,,China Sea,,,2000-01-01,,,6.0,,3.0,5.7256074
China Sea_2000_01,2255,D3_36,5509,0.0043587489279507,0.0016036290997135,0.0003199410801526,1.4380441740986e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,20.731487
China Sea_2000_01,2256,D3_37,5510,0.0043512611611957,0.0017359309993543,0.0002232522433924,1.74232010523717e-07,,,,China Sea,,,2000-01-01,,,17.0,,1.0,19.644718
China Sea_2000_01,2257,D3_38,5511,0.0049869065355931,0.0020736218361739,0.0003420485344448,2.73393016680224e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,18.274012
China Sea_2000_01,2258,D3_39,5512,0.0085192490556216,0.0047957477565436,0.0009365369168762,4.78441635218667e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,11.908197
China Sea_2000_01,2259,D3_4,5513,0.0030787690591036,0.0024331500363724,0.0005550834592896,3.03317349222733e-06,,,,China Sea,,,2000-01-01,,,6.5,,1.0,9.515616
China Sea_2000_01,2260,D3_40,5514,0.0039839223949764,0.0022505333961444,0.0005923443857241,5.6781091867148e-05,,,,China Sea,,,2000-01-01,,,8.0,,1.0,12.953749
China Sea_2000_01,2261,D3_41,5515,0.0042126521664335,0.0019215084876354,0.0003738036495679,1.44475304387588e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,16.6433
China Sea_2000_01,2262,D3_42,5516,0.0043710809675614,0.0021171699967623,0.0005339345793652,2.34288658673369e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,15.554388
China Sea_2000_01,2263,D3_43,5517,0.005236666588953,0.001740514484861,0.0003631099150398,1.0686430915739e-05,,,,China Sea,,,2000-01-01,,,17.0,,1.0,22.990246
China Sea_2000_01,2264,D3_44,5518,0.0039353316208261,0.0018050344381425,0.0003640262974079,1.15524866258331e-05,,,,China Sea,,,2000-01-01,,,17.0,,1.0,16.609325
China Sea_2000_01,2265,D3_45,5519,0.0043719743396375,0.0022355374428625,0.0005649352476216,2.43713428028012e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,14.708372
China Sea_2000_01,2266,D3_46,5520,0.0043342028820159,0.0018348843825774,0.0004499795055981,4.11644551888785e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,17.916307
China Sea_2000_01,2267,D3_47,5521,0.004763864806321,0.0013384060562414,0.0002194272961181,4.16142878680692e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,27.792606
China Sea_2000_01,2268,D3_48,5522,0.0047241228844116,0.0016700036857322,0.0003374320379883,9.11771776821645e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,21.579685
China Sea_2000_01,2269,D3_49,5523,0.0032922737709808,0.0014644724156321,0.0002307346788928,1.63483581642475e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,17.555637
China Sea_2000_01,2270,D3_5,5524,0.0060814871570591,0.0043682913681581,0.0008900526675231,-9.04746499687702e-06,,,,China Sea,,,2000-01-01,,,6.1,,1.0,9.114721
China Sea_2000_01,2271,D3_50,5525,0.0048340733851705,0.0014893308712503,0.0003780809085126,3.57711799593763e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,24.857922
China Sea_2000_01,2272,D3_51,5526,0.0136849147546426,0.0178066582454131,0.0093084386974812,0.0003354192805128,,,,China Sea,,,2000-01-01,,,1.0,,3.0,1.674885
