local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1625,D1_183,4865,0.006825619873817,0.0024891710671801,0.0003470589213554,2.26129402623308e-05,,,,DS1,,,2000-01-01,,,20.78227017,,1.0,25.358494
DS1_2000_01,1626,D1_184,4866,0.0046941279685733,0.0016144644104037,0.0003166895959873,1.05780622244607e-05,,,,DS1,,,2000-01-01,,,22.73455944,,1.0,13.946109
DS1_2000_01,1627,D1_185,4867,0.0057365181239212,0.0020905442557409,0.0004773244515543,2.1029882917018e-05,,,,DS1,,,2000-01-01,,,21.28296595,,1.0,8.424041
DS1_2000_01,1628,D1_186,4868,0.0062265964823522,0.0020033823469829,0.0003713326401213,6.28392498869264e-06,,,,DS1,,,2000-01-01,,,23.48451457,,1.0,16.056952
DS1_2000_01,1629,D1_187,4869,0.0050930378548895,0.0102032913674127,0.0073619434065705,0.0003262048181792,,,,DS1,,,2000-01-01,,,1.968255715,,4.0,0.93947506
DS1_2000_01,1630,D1_188,4870,0.0054581169870841,0.0093955722835951,0.0070957309204222,0.0003116159539024,,,,DS1,,,2000-01-01,,,1.605617514,,4.0,1.2613544
DS1_2000_01,1631,D1_189,4871,0.0033345444913993,0.0012392878797172,0.000190735078028,1.67658555739087e-05,,,,DS1,,,2000-01-01,,,20.55207498,,1.0,22.087103
DS1_2000_01,1632,D1_19,4872,0.0031616217189453,0.001249447781736,0.0002066005782321,1.26362972154893e-05,,,,DS1,,,2000-01-01,,,19.60315122,,1.0,17.706425
DS1_2000_01,1633,D1_190,4873,0.0019766380274983,0.0043100830350888,0.002671690127561,0.0001272578625521,,,,DS1,,,2000-01-01,,,2.753050226,,4.0,2.47161
DS1_2000_01,1634,D1_191,4874,0.0016673789952979,0.0043679806156096,0.0029837443514051,0.0001383766801581,,,,DS1,,,2000-01-01,,,2.671458107,,5.0,0.84750843
DS1_2000_01,1635,D1_192,4875,0.0026205912148086,0.0029324795508986,0.0013253828313378,4.34499369604151e-05,,,,DS1,,,2000-01-01,,,5.202108247,,3.0,6.8578606
DS1_2000_01,1636,D1_193,4876,0.0040775297898934,0.0016867519148561,0.000353625912132,2.28524641767825e-05,,,,DS1,,,2000-01-01,,,18.63190964,,1.0,12.343267
DS1_2000_01,1637,D1_194,4877,0.0020473977441818,0.0045036350600501,0.002494941271944,0.0001182719532662,,,,DS1,,,2000-01-01,,,2.725233219,,2.0,2.9629898
DS1_2000_01,1638,D1_195,4878,0.0018677501934408,0.0016431478244688,0.0005226279101157,3.40810385875157e-05,,,,DS1,,,2000-01-01,,,8.424374877,,1.0,5.448515
DS1_2000_01,1639,D1_196,4879,0.0040602661448723,0.0021231838998991,0.0004728664517042,2.63930853610652e-05,,,,DS1,,,2000-01-01,,,14.48852974,,1.0,10.07576
DS1_2000_01,1640,D1_197,4880,0.0046426770430331,0.0015005201789931,0.0002797247948275,1.76501725511896e-05,,,,DS1,,,2000-01-01,,,23.6998199,,1.0,16.734419
DS1_2000_01,1641,D1_198,4881,0.0043895977917981,0.0015983248232053,0.000330212316178,3.43626673116972e-05,,,,DS1,,,2000-01-01,,,21.35378955,,1.0,11.751146
DS1_2000_01,1642,D1_199,4882,0.0038677536158562,0.0016564288437459,0.0003580529540663,2.15133542857806e-05,,,,DS1,,,2000-01-01,,,18.08475406,,1.0,11.4322815
DS1_2000_01,1643,D1_2,4883,0.0030276940063091,0.0016413606429607,0.0002790430507994,1.7442226415657e-05,,,,DS1,,,2000-01-01,,,13.88705617,,1.0,13.17247
DS1_2000_01,1644,D1_20,4884,0.0015265284209273,0.0020979425427186,0.0007590997342131,3.13922321314669e-05,,,,DS1,,,2000-01-01,,,4.551224204,,3.0,6.353154
DS1_2000_01,1645,D1_200,4885,0.0023419702101065,0.0039233822727546,0.0020224387265561,8.03593803067982e-05,,,,DS1,,,2000-01-01,,,3.40832966,,2.0,3.4725294
DS1_2000_01,1646,D1_201,4886,0.0075757041545146,0.0029982164247462,0.0009506083502053,4.18628570103166e-05,,,,DS1,,,2000-01-01,,,18.27450413,,1.0,3.59286
DS1_2000_01,1647,D1_202,4887,0.0040868195643116,0.00186092393824,0.000553274017047,3.98992725182202e-05,,,,DS1,,,2000-01-01,,,16.83310491,,1.0,5.1068954
DS1_2000_01,1648,D1_203,4888,0.0045317394500327,0.0021453155957098,0.0006606057873205,6.65312853613966e-05,,,,DS1,,,2000-01-01,,,15.83628558,,1.0,4.8770065
DS1_2000_01,1649,D1_204,4889,0.0036020972263555,0.0017803932172933,0.000588522508561,7.81628359695091e-05,,,,DS1,,,2000-01-01,,,15.43714382,,1.0,4.781141
DS1_2000_01,1650,D1_205,4890,0.0036110240759478,0.0015769572476382,0.0003774425708834,2.48173442524632e-05,,,,DS1,,,2000-01-01,,,17.51578783,,1.0,9.529029
DS1_2000_01,1651,D1_206,4891,0.009521915630022,0.0076449233763736,0.0022205354929554,0.0001179346111343,,,,DS1,,,2000-01-01,,,6.00233584,,1.0,5.073691
DS1_2000_01,1652,D1_207,4892,0.0074192543598595,0.0055770492782594,0.0015022042375917,7.92597114924228e-05,,,,DS1,,,2000-01-01,,,8.19957197,,1.0,5.876459
DS1_2000_01,1653,D1_208,4893,0.0044614713707517,0.003109549486253,0.0011202360486914,2.02451966487129e-05,,,,DS1,,,2000-01-01,,,9.50447192,,1.0,5.585682
DS1_2000_01,1654,D1_209,4894,0.003401058270341,0.0015663752416927,0.000323389083577,1.9563776013148e-05,,,,DS1,,,2000-01-01,,,16.68349084,,1.0,11.595672
DS1_2000_01,1655,D1_21,4895,0.0016065954109874,0.0020526004660913,0.0007191963373076,2.86342295833754e-05,,,,DS1,,,2000-01-01,,,5.140736771,,3.0,7.1364527
DS1_2000_01,1656,D1_210,4896,0.0044829353609904,0.0031059839192809,0.0008172676314978,4.31247156591654e-05,,,,DS1,,,2000-01-01,,,10.30442851,,1.0,6.912592
DS1_2000_01,1657,D1_211,4897,0.0038414489613713,0.0022767567237107,0.0005213028986594,2.62265813326618e-05,,,,DS1,,,2000-01-01,,,12.778609,,1.0,8.485715
DS1_2000_01,1658,D1_212,4898,0.004295515862151,0.0021550493292913,0.0006181429883103,4.29885004531229e-05,,,,DS1,,,2000-01-01,,,15.16619495,,1.0,6.3478975
DS1_2000_01,1659,D1_213,4899,0.0031660349681566,0.0012770324155666,0.0002125512635288,3.68578519489255e-05,,,,DS1,,,2000-01-01,,,18.63125925,,1.0,17.075945
DS1_2000_01,1660,D1_214,4900,0.0031852540920183,0.001381026999484,0.0002938885828313,6.14300260607798e-05,,,,DS1,,,2000-01-01,,,17.18442746,,1.0,11.77079
DS1_2000_01,1661,D1_215,4901,0.0021918902148681,0.0008133137307257,0.0001362949183892,3.05000588148558e-06,,,,DS1,,,2000-01-01,,,20.02506961,,1.0,20.898369
DS1_2000_01,1662,D1_216,4902,0.0039950797571573,0.0019974315211166,0.0006698446038609,3.50716961376036e-05,,,,DS1,,,2000-01-01,,,14.43973442,,1.0,4.629348
DS1_2000_01,1663,D1_217,4903,0.0035202479316707,0.0014291805209687,0.0003037729497337,2.08542766683952e-05,,,,DS1,,,2000-01-01,,,18.45140617,,1.0,12.297663
DS1_2000_01,1664,D1_218,4904,0.0034717381108267,0.0015440896666585,0.0003701775689254,2.06190205586914e-05,,,,DS1,,,2000-01-01,,,16.59341587,,1.0,9.47744
DS1_2000_01,1665,D1_219,4905,0.0030984973513481,0.0014474197456343,0.0003321264712008,2.31049074784332e-05,,,,DS1,,,2000-01-01,,,16.05355794,,1.0,10.0073395
DS1_2000_01,1666,D1_22,4906,0.0017033331944527,0.0021867946780428,0.0008087017671907,3.60874369811246e-05,,,,DS1,,,2000-01-01,,,5.1573546,,3.0,7.4463253
DS1_2000_01,1667,D1_220,4907,0.0030845624367597,0.0014524318639066,0.0003230585114271,1.43250456850605e-05,,,,DS1,,,2000-01-01,,,15.83106853,,1.0,10.342145
DS1_2000_01,1668,D1_221,4908,0.0033114005118742,0.0014405930819299,0.0003141136067854,7.46753834148734e-06,,,,DS1,,,2000-01-01,,,17.20865721,,1.0,11.253731
DS1_2000_01,1669,D1_222,4909,0.0032255867507886,0.0014076195143928,0.0002937010789778,1.75627355700651e-05,,,,DS1,,,2000-01-01,,,17.18993203,,1.0,12.092744
DS1_2000_01,1670,D1_223,4910,0.0028068255758585,0.001412038456919,0.0003540911640462,7.4763920482315e-06,,,,DS1,,,2000-01-01,,,14.70987519,,1.0,8.721178
DS1_2000_01,1671,D1_224,4911,0.0026653725373489,0.0014376652652653,0.0003262111030569,3.88527027497188e-05,,,,DS1,,,2000-01-01,,,13.84152464,,1.0,9.655153
DS1_2000_01,1672,D1_225,4912,0.0033071635021724,0.0013243334826489,0.0002659256963364,1.85312356587015e-05,,,,DS1,,,2000-01-01,,,18.72788173,,1.0,14.116285
DS1_2000_01,1673,D1_226,4913,0.0033457720076185,0.0015405534007607,0.0003302538889027,1.49138635727291e-05,,,,DS1,,,2000-01-01,,,16.0307432,,1.0,10.997997
DS1_2000_01,1674,D1_227,4914,0.0029355001785608,0.0015737672166943,0.000340294028545,2.33133539544293e-05,,,,DS1,,,2000-01-01,,,13.93672807,,1.0,9.966106
DS1_2000_01,1675,D1_228,4915,0.0029402208499494,0.0016790266267964,0.0003923247764974,2.53587258879801e-05,,,,DS1,,,2000-01-01,,,12.97189511,,1.0,8.838704
DS1_2000_01,1676,D1_229,4916,0.0028414337539432,0.0013129742556945,0.0002709711567142,2.65429522406803e-05,,,,DS1,,,2000-01-01,,,16.24961186,,1.0,11.791115
DS1_2000_01,1677,D1_23,4917,0.0017451509731563,0.0024520027237632,0.0008685132701777,3.26372680747992e-05,,,,DS1,,,2000-01-01,,,4.662454441,,3.0,5.467136
DS1_2000_01,1678,D1_230,4918,0.0028493693530147,0.0013314554978625,0.0002732510577315,2.24322278901703e-05,,,,DS1,,,2000-01-01,,,16.04184172,,1.0,11.797367
DS1_2000_01,1679,D1_231,4919,0.0023980655318135,0.0012003239319512,0.0002319086693162,2.35960396892588e-05,,,,DS1,,,2000-01-01,,,14.97737063,,1.0,12.218933
DS1_2000_01,1680,D1_232,4920,0.0028179780072614,0.0012251217786112,0.0002379485623349,2.32407615115584e-05,,,,DS1,,,2000-01-01,,,17.38937367,,1.0,13.7145405
DS1_2000_01,1681,D1_233,4921,0.0019191148741146,0.0024369678323761,0.0009563040067988,4.71434635157367e-05,,,,DS1,,,2000-01-01,,,4.509273142,,3.0,7.676483
DS1_2000_01,1682,D1_234,4922,0.0018970922266531,0.0022511614840076,0.000872686879796,3.38780627214876e-05,,,,DS1,,,2000-01-01,,,4.96866776,,3.0,8.221508
DS1_2000_01,1683,D1_235,4923,0.0017805269329206,0.0021611613267881,0.000846376527441,2.28350616064905e-05,,,,DS1,,,2000-01-01,,,4.866248369,,3.0,8.466797
DS1_2000_01,1684,D1_236,4924,0.0019360222903398,0.0022199882023523,0.0008170647570008,2.86277019627594e-05,,,,DS1,,,2000-01-01,,,5.967529763,,3.0,7.820362
DS1_2000_01,1685,D1_237,4925,0.001842158948872,0.002259888386531,0.0008444048891444,3.71248713942766e-05,,,,DS1,,,2000-01-01,,,5.406434265,,3.0,7.945369
DS1_2000_01,1686,D1_238,4926,0.0018058309922028,0.0023166542248486,0.0008863254297164,4.00257526230597e-05,,,,DS1,,,2000-01-01,,,5.029244892,,3.0,7.5444565
DS1_2000_01,1687,D1_239,4927,0.0016496593059936,0.0021783192761923,0.0008023299589238,2.5316309608028e-05,,,,DS1,,,2000-01-01,,,4.880456252,,3.0,7.064398
DS1_2000_01,1688,D1_24,4928,0.0018255630914826,0.0025441187692755,0.0008215545012956,2.43851362433709e-05,,,,DS1,,,2000-01-01,,,3.897365955,,3.0,5.2947044
DS1_2000_01,1689,D1_240,4929,0.0016146634724123,0.002106199207923,0.0007771030103065,2.98151954392807e-05,,,,DS1,,,2000-01-01,,,4.28956093,,3.0,7.322774
DS1_2000_01,1690,D1_241,4930,0.0015513926849592,0.0023986566388121,0.0008657068179735,2.75003288661656e-05,,,,DS1,,,2000-01-01,,,3.398475216,,3.0,5.401943
DS1_2000_01,1691,D1_242,4931,0.004004638176299,0.0057347940666909,0.0024803724714841,0.0001293312535516,,,,DS1,,,2000-01-01,,,3.942306254,,3.0,3.4494247
DS1_2000_01,1692,D1_243,4932,0.0045025436581155,0.0053806677802617,0.0024118684396897,8.02241790357346e-05,,,,DS1,,,2000-01-01,,,3.47445527,,3.0,3.5828614
DS1_2000_01,1693,D1_244,4933,0.0026595797273971,0.0030326348796343,0.0008943443397405,8.80953430231499e-05,,,,DS1,,,2000-01-01,,,6.216774693,,3.0,5.4406104
DS1_2000_01,1694,D1_245,4934,0.002626013838462,0.002659743119843,0.0008481958357287,2.90604467609582e-05,,,,DS1,,,2000-01-01,,,6.878135079,,3.0,5.3719883
DS1_2000_01,1695,D1_246,4935,0.0027478209332777,0.0040276810253597,0.0019100795494121,7.47896068351146e-05,,,,DS1,,,2000-01-01,,,3.515472028,,3.0,4.214757
DS1_2000_01,1696,D1_247,4936,0.0026598246830545,0.0038786711200162,0.0017980918772548,8.76149167728371e-05,,,,DS1,,,2000-01-01,,,4.003505109,,3.0,4.4362803
DS1_2000_01,1697,D1_248,4937,0.0027231330873162,0.0039649441076969,0.0018845943626532,9.46072377064526e-05,,,,DS1,,,2000-01-01,,,3.922316414,,3.0,4.241975
DS1_2000_01,1698,D1_249,4938,0.0031439994940777,0.0049079407906233,0.0026499924013297,0.0001052583198169,,,,DS1,,,2000-01-01,,,2.778041315,,2.0,3.253418
DS1_2000_01,1699,D1_25,4939,0.0018225877626331,0.0023735624483559,0.0007286907291224,3.28115422911948e-05,,,,DS1,,,2000-01-01,,,5.143718422,,3.0,5.7329874
DS1_2000_01,1700,D1_250,4940,0.0026284292304029,0.0044365908086906,0.0024853231517817,0.0001011433177211,,,,DS1,,,2000-01-01,,,2.788415504,,2.0,3.0106907
DS1_2000_01,1701,D1_251,4941,0.0031658828641152,0.0053939116374899,0.0031409366627506,0.0001485377334577,,,,DS1,,,2000-01-01,,,2.603665098,,2.0,2.7495985
DS1_2000_01,1702,D1_252,4942,0.003238926135349,0.0053841028215486,0.0031028129543996,0.0001417866462112,,,,DS1,,,2000-01-01,,,2.336482945,,2.0,2.8494685
DS1_2000_01,1703,D1_253,4943,0.0024325877923933,0.0041847789189793,0.0021386613109372,9.07217063266561e-05,,,,DS1,,,2000-01-01,,,3.02260492,,2.0,3.4580455
DS1_2000_01,1704,D1_254,4944,0.0021116994524135,0.0034688953181065,0.0017276291515651,6.39222318498183e-05,,,,DS1,,,2000-01-01,,,3.140908706,,2.0,3.743227
DS1_2000_01,1705,D1_255,4945,0.0023006175227665,0.003986755696887,0.0018162669632814,8.56746826068732e-05,,,,DS1,,,2000-01-01,,,2.97864144,,2.0,3.8223388
DS1_2000_01,1706,D1_256,4946,0.0073813682816499,0.0110147386099632,0.0065938968380533,0.0003322950186302,,,,DS1,,,2000-01-01,,,2.090166256,,2.0,2.3930345
DS1_2000_01,1707,D1_257,4947,0.0087377436164514,0.0139883123085337,0.0091164238058339,0.0005353593753365,,,,DS1,,,2000-01-01,,,1.752648447,,2.0,1.0739832
DS1_2000_01,1708,D1_258,4948,0.0063506687101958,0.0100077614454502,0.0061532987727147,0.0004010526235567,,,,DS1,,,2000-01-01,,,2.127736276,,2.0,2.197135
DS1_2000_01,1709,D1_259,4949,0.0064682767692399,0.0097750719993113,0.0057226582548054,0.0003209622773112,,,,DS1,,,2000-01-01,,,2.244698065,,2.0,2.343597
DS1_2000_01,1710,D1_26,4950,0.0017805760073805,0.0021004320845294,0.0006568608993426,2.53983687575486e-05,,,,DS1,,,2000-01-01,,,5.897731329,,3.0,6.5510063
DS1_2000_01,1711,D1_260,4951,0.0067834043509314,0.0090198773440524,0.004557168845452,0.0002864745646458,,,,DS1,,,2000-01-01,,,2.712289361,,3.0,2.8429074
DS1_2000_01,1712,D1_261,4952,0.0070861062734361,0.0093870530041036,0.0046367122386915,0.0002508160122202,,,,DS1,,,2000-01-01,,,2.757290353,,3.0,2.9128547
DS1_2000_01,1713,D1_262,4953,0.0051008760490447,0.0065814460085063,0.0029887053565626,0.0001496662894784,,,,DS1,,,2000-01-01,,,3.492314041,,3.0,2.9775085
DS1_2000_01,1714,D1_263,4954,0.0074903345634188,0.0102442337121894,0.0053828153339832,0.0003128875542794,,,,DS1,,,2000-01-01,,,2.466611805,,2.0,2.956633
DS1_2000_01,1715,D1_264,4955,0.0027257558776263,0.0038837099357049,0.0018550387382208,8.61710866168867e-05,,,,DS1,,,2000-01-01,,,3.915186804,,3.0,4.2861686
DS1_2000_01,1716,D1_265,4956,0.0024643039402416,0.0036738824539437,0.0016808590163388,7.77327419817127e-05,,,,DS1,,,2000-01-01,,,3.927956048,,3.0,4.485479
DS1_2000_01,1717,D1_266,4957,0.0029900335099101,0.0043090116280568,0.0021036511210538,9.38494339691413e-05,,,,DS1,,,2000-01-01,,,3.344368518,,3.0,3.8457978
DS1_2000_01,1718,D1_267,4958,0.0028167822451044,0.0039734939522042,0.0019409854575449,7.99920210606887e-05,,,,DS1,,,2000-01-01,,,3.366237117,,3.0,4.160594
DS1_2000_01,1719,D1_268,4959,0.0023229601809416,0.0059775343473045,0.0034093615683922,0.0003219788200248,,,,DS1,,,2000-01-01,,,3.399588608,,5.0,2.2372663
DS1_2000_01,1720,D1_269,4960,0.0034825353252782,0.0047749250083635,0.0017454139125653,8.17438091151429e-05,,,,DS1,,,2000-01-01,,,4.70978933,,3.0,4.243537
DS1_2000_01,1721,D1_27,4961,0.001932782602226,0.0024619058012962,0.0008114542788345,3.68820604749258e-05,,,,DS1,,,2000-01-01,,,5.236832538,,3.0,6.1971855
DS1_2000_01,1722,D1_270,4962,0.0032310018451282,0.0041837872371792,0.0015362995775739,5.12959149354942e-05,,,,DS1,,,2000-01-01,,,5.287267768,,3.0,4.9367113
DS1_2000_01,1723,D1_271,4963,0.0033054107493601,0.0055740810773195,0.0025071289757625,0.0001294675946712,,,,DS1,,,2000-01-01,,,3.964806082,,3.0,4.0131145
DS1_2000_01,1724,D1_272,4964,0.0027510238378667,0.0055850834155084,0.0026832196198998,0.0001748227784137,,,,DS1,,,2000-01-01,,,3.792437967,,2.0,2.5766203
DS1_2000_01,1725,D1_273,4965,0.0028516585619903,0.0062345201594051,0.0035986898892693,0.0003062613202029,,,,DS1,,,2000-01-01,,,2.701080314,,4.0,1.8779173
DS1_2000_01,1726,D1_274,4966,0.0093566419855961,0.0127873946817542,0.0071097249414685,0.0002549737983959,,,,DS1,,,2000-01-01,,,1.996001285,,2.0,2.4277625
DS1_2000_01,1727,D1_275,4967,0.0130819042914112,0.0170953734689785,0.0092156774864398,0.0002997140438278,,,,DS1,,,2000-01-01,,,1.82589096,,3.0,1.5931795
DS1_2000_01,1728,D1_276,4968,0.0148072208499494,0.0188057905253863,0.0093625523366744,0.00027616794872,,,,DS1,,,2000-01-01,,,2.009906767,,3.0,2.0487761
DS1_2000_01,1729,D1_277,4969,0.0137078062912922,0.0178958369479212,0.0088260727006107,0.0002845653250804,,,,DS1,,,2000-01-01,,,2.140887805,,3.0,2.21415
DS1_2000_01,1730,D1_278,4970,0.014278944646152,0.0223694130125162,0.0140321136067855,0.000628469534733,,,,DS1,,,2000-01-01,,,1.155161137,,2.0,1.299571
DS1_2000_01,1731,D1_279,4971,0.0052127501636807,0.0087441576241402,0.004484598458603,0.0001782592890195,,,,DS1,,,2000-01-01,,,3.092687892,,2.0,3.14458
DS1_2000_01,1732,D1_28,4972,0.0031575329444675,0.0011933308954861,0.0001340031894418,1.80730132590223e-05,,,,DS1,,,2000-01-01,,,20.15095804,,1.0,33.845333
DS1_2000_01,1733,D1_280,4973,0.0062362885840128,0.01033144513117,0.0051305763991301,0.000182326699128,,,,DS1,,,2000-01-01,,,2.898596941,,2.0,3.2098575
DS1_2000_01,1734,D1_281,4974,0.0080054451223141,0.0114999552197645,0.0066301734596445,0.0004024149147847,,,,DS1,,,2000-01-01,,,1.894538016,,2.0,2.4770849
DS1_2000_01,1735,D1_282,4975,0.0138329493780132,0.0190578544791834,0.0122410244673849,0.0008683019504994,,,,DS1,,,2000-01-01,,,1.233998904,,2.0,1.0171167
DS1_2000_01,1736,D1_283,4976,0.0019505911255282,0.0039842917952558,0.0019124041426083,9.68987970291042e-05,,,,DS1,,,2000-01-01,,,2.874755122,,2.0,3.2205052
DS1_2000_01,1737,D1_284,4977,0.002822795101482,0.0052871674769054,0.002653387910449,0.0001290841118708,,,,DS1,,,2000-01-01,,,2.778183636,,2.0,3.0508618
DS1_2000_01,1738,D1_285,4978,0.0030297845068745,0.0049424271550539,0.0023812127910948,9.62513465288466e-05,,,,DS1,,,2000-01-01,,,3.835514215,,2.0,3.9371252
DS1_2000_01,1739,D1_286,4979,0.0019276648116183,0.0012682037312051,0.0002925046950117,1.07169216138796e-05,,,,DS1,,,2000-01-01,,,11.32209058,,1.0,8.999153
DS1_2000_01,1740,D1_287,4980,0.0043093807213856,0.002535313558042,0.0004992142741686,1.11350074305529e-05,,,,DS1,,,2000-01-01,,,12.42052361,,1.0,10.236552
DS1_2000_01,1741,D1_289,4982,0.0056213858103684,0.0027314658769265,0.0009173772789761,3.44254882047221e-05,,,,DS1,,,2000-01-01,,,14.64244262,,1.0,4.088881
DS1_2000_01,1742,D1_29,4983,0.0033655335396702,0.0012968159134993,0.0001999629131568,1.28844892799571e-05,,,,DS1,,,2000-01-01,,,19.95126896,,1.0,21.312088
DS1_2000_01,1743,D1_290,4984,0.0089776131182667,0.0084053360399141,0.0024328745069612,4.59064893495408e-05,,,,DS1,,,2000-01-01,,,5.873829131,,3.0,4.606546
DS1_2000_01,1744,D1_291,4985,0.0052405557109695,0.0055998926453752,0.0014220725139767,4.92029841498106e-05,,,,DS1,,,2000-01-01,,,5.859438013,,3.0,5.9361815
DS1_2000_01,1745,D1_292,4986,0.0160050196119279,0.0161462339745655,0.0082966641904333,0.0007382308491374,,,,DS1,,,2000-01-01,,,1.746889291,,1.0,1.674999
DS1_2000_01,1746,D1_293,4987,0.0138075703529552,0.0155356184633418,0.0083192808558502,0.0006354725682542,,,,DS1,,,2000-01-01,,,1.748613886,,1.0,1.6459546
DS1_2000_01,1747,D1_294,4988,0.0067474089637521,0.0043680766633178,0.0008378926221244,2.87282538283501e-05,,,,DS1,,,2000-01-01,,,10.00789821,,1.0,8.703821
DS1_2000_01,1748,D1_295,4989,0.0065620109219689,0.0040401287983327,0.0008417465243582,1.58666808043221e-05,,,,DS1,,,2000-01-01,,,10.87210948,,1.0,8.590555
DS1_2000_01,1749,D1_296,4990,0.0094450996964466,0.0094721178311132,0.0024868107647828,6.91331717443492e-05,,,,DS1,,,2000-01-01,,,6.540314694,,3.0,4.8914366
DS1_2000_01,1750,D1_297,4991,0.0123233798285816,0.0112854621402573,0.0055739562609876,0.0005050366988132,,,,DS1,,,2000-01-01,,,2.156585488,,1.0,2.8065472
DS1_2000_01,1751,D1_298,4992,0.0069578866734123,0.0040718916252526,0.0008051696253155,2.13627683738438e-05,,,,DS1,,,2000-01-01,,,11.48159562,,1.0,9.252176
DS1_2000_01,1752,D1_299,4993,0.0101807603714065,0.0081218723331321,0.0018720685446713,4.35706250445253e-05,,,,DS1,,,2000-01-01,,,6.850222159,,1.0,5.5138597
DS1_2000_01,1753,D1_3,4994,0.0040887296291887,0.0012831063958436,0.000261445617017,1.33584906285569e-05,,,,DS1,,,2000-01-01,,,24.99638149,,1.0,12.794307
DS1_2000_01,1754,D1_30,4995,0.00365050669603,0.0013107431822153,0.0002063967838961,1.35871594744106e-05,,,,DS1,,,2000-01-01,,,20.99038145,,1.0,22.552961
DS1_2000_01,1755,D1_300,4996,0.0113006177013273,0.0076492254908985,0.0016563269727797,3.06638391355707e-05,,,,DS1,,,2000-01-01,,,8.123339424,,1.0,6.373958
DS1_2000_01,1756,D1_301,4997,0.0070674650616034,0.0035499472866235,0.0007009931995234,9.77268969447753e-06,,,,DS1,,,2000-01-01,,,13.80991469,,1.0,10.201648
DS1_2000_01,1757,D1_302,4998,0.008467818760788,0.0050227171750182,0.000928115239833,2.5366264130062e-05,,,,DS1,,,2000-01-01,,,10.73038393,,1.0,9.22978
DS1_2000_01,1758,D1_303,4999,0.0055600901136837,0.0013843450189513,0.0002566493396988,1.36300694678001e-06,,,,DS1,,,2000-01-01,,,30.83817043,,1.0,18.432106
DS1_2000_01,1759,D1_304,5000,0.0059620901732039,0.005219203675534,0.0013481951125219,2.82603493436759e-05,,,,DS1,,,2000-01-01,,,7.30341869,,1.0,6.3306775
DS1_2000_01,1760,D1_305,5001,0.0060191559430986,0.0045463047516885,0.00106640119979,3.00818503982014e-05,,,,DS1,,,2000-01-01,,,8.561815849,,1.0,7.134885
DS1_2000_01,1761,D1_306,5002,0.005468443306946,0.0036158215074205,0.0008453716033027,2.09024087582776e-05,,,,DS1,,,2000-01-01,,,10.0860102,,1.0,7.5575523
DS1_2000_01,1762,D1_307,5003,0.0067262608178084,0.0049653801381778,0.0010404840119645,3.05131604452699e-05,,,,DS1,,,2000-01-01,,,8.564195491,,1.0,7.466527
DS1_2000_01,1763,D1_308,5004,0.0068001975180048,0.0059218475357519,0.0014589843177443,3.91173596602986e-05,,,,DS1,,,2000-01-01,,,7.097472016,,1.0,6.407263
DS1_2000_01,1764,D1_309,5005,0.008396316528778,0.0057666101183373,0.001267626058773,2.38816148074269e-05,,,,DS1,,,2000-01-01,,,8.787942233,,1.0,6.9497194
DS1_2000_01,1765,D1_31,5006,0.003552963395036,0.0011392018285915,0.0001160826022112,1.67263021691913e-05,,,,DS1,,,2000-01-01,,,23.38825397,,1.0,55.092613
DS1_2000_01,1766,D1_310,5007,0.006949929260163,0.0044768944835545,0.000801871702452,2.88468345181904e-05,,,,DS1,,,2000-01-01,,,10.19892065,,1.0,9.127695
DS1_2000_01,1767,D1_311,5008,0.0083684209570858,0.0048522322585533,0.0009612067088259,1.69885369017659e-05,,,,DS1,,,2000-01-01,,,11.10771567,,1.0,8.8225355
DS1_2000_01,1768,D1_312,5009,0.0142811169870841,0.0116877178626603,0.0063095741345264,0.0019176403778067,,,,DS1,,,2000-01-01,,,1.637069533,,1.0,3.078742
DS1_2000_01,1769,D1_313,5010,0.0112447397178739,0.0083965030343362,0.0018446368585497,4.04706248788497e-05,,,,DS1,,,2000-01-01,,,7.1206242,,1.0,5.5837145
DS1_2000_01,1770,D1_314,5011,0.0087305579132194,0.0052044163569099,0.0008612619658226,4.04625796692783e-05,,,,DS1,,,2000-01-01,,,10.51566855,,1.0,9.995373
DS1_2000_01,1771,D1_315,5012,0.0086624560740432,0.0051196188014926,0.0010120416793727,1.98953758269286e-05,,,,DS1,,,2000-01-01,,,10.76250325,,1.0,8.613689
DS1_2000_01,1772,D1_316,5013,0.0077845225284209,0.0037786411632593,0.000817004794161,7.07273658068653e-06,,,,DS1,,,2000-01-01,,,14.20491601,,1.0,9.067325
DS1_2000_01,1773,D1_317,5014,0.0191812548360217,0.0264270171462033,0.0189474683530382,0.0010143182861185,,,,DS1,,,2000-01-01,,,0.856129796,,2.0,0.52970064
DS1_2000_01,1774,D1_318,5015,0.0156688100113089,0.0213702968128774,0.01109991055232,0.0003513504255379,,,,DS1,,,2000-01-01,,,1.735717783,,3.0,2.2902455
DS1_2000_01,1775,D1_319,5016,0.0137719141122552,0.0152030031320185,0.0064516299714216,0.0001332879856988,,,,DS1,,,2000-01-01,,,2.868351567,,3.0,2.4204552
DS1_2000_01,1776,D1_32,5017,0.0035106506160347,0.0012132793285232,0.0002089602752851,8.04690940358423e-06,,,,DS1,,,2000-01-01,,,22.11095283,,1.0,21.902063
