local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Wisconsin_2015_07,2759,GID_1476,6187,0.0012174950520802,0.0046305116301896,0.0042390921738695,0.0017271901211133,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,7.0,0.40897566
Butternut Lake_2015_07,2777,GID_1492,6205,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,3.4368052
Butternut Lake_2015_07,2778,GID_1493,6206,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,3.592008
Butternut Lake_2015_07,2779,GID_1494,6207,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,2.0028985
Long Lake_2015_08,2787,GID_1501,6216,0.0046055789696893,0.0110208675945488,0.0063426200210746,0.0001357298885353,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,2.0,1.4837855
Long Lake_2015_08,2788,GID_1502,6217,0.0036703036480566,0.0074066522590443,0.0039873378210346,0.0005529024451101,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,2.0,1.8741736
Long Lake_2015_08,2789,GID_1503,6218,0.0037263122564728,0.0071673078173301,0.0036523686906957,0.0005024858127276,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,2.0,2.362898
Lake Monona_2015_08,2797,GID_1510,6226,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,GID_1510,WDNR,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,4.0,2.3991003
Lake Monona_2015_08,2798,GID_1511,6227,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,GID_1511,WDNR,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,4.0,2.3359149
Lake Monona_2015_08,2799,GID_1512,6228,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,GID_1512,WDNR,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,2.0,2.0044746
Lake Kegonsa_2015_08,2800,GID_1513,6229,0.0048561989646003,0.0133189052121052,0.0073466954929937,0.0022578674625251,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.8438466
Lake Kegonsa_2015_08,2801,GID_1514,6230,0.0046057105489703,0.0118892517741724,0.0069478165722398,0.0021392372346838,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,1.0506282
Lake Kegonsa_2015_08,2802,GID_1515,6231,0.0043685921298137,0.0126222259110696,0.0070063796941835,0.0022258783526881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.45922905
Lake Wissota_2015_09,2810,GID_1522,6239,0.0004575845288673,0.0013761943182614,0.0014419018084135,0.0006544978025719,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,7.0,1.6607625
Lake Wissota_2015_09,2811,GID_1523,6240,0.0002193397005684,0.000677351276505,0.0008643930980278,0.0001814319814898,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,7.0,1.4774728
Lake Wissota_2015_09,2812,GID_1524,6241,0.0006241723220939,0.0026361950606744,0.0023990416648903,0.0014230109603281,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,7.0,0.6522559
Petenwell Lake_2015_09,2813,GID_1525,6242,0.0009250466104547,0.0039953513414946,0.0034263452216578,0.0011444541872373,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.424838
Petenwell Lake_2015_09,2814,GID_1526,6243,0.0008623106622671,0.0035815552449666,0.0029110117756026,0.0025525837869649,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.5061958
Petenwell Lake_2015_09,2815,GID_1527,6244,0.0006956796747068,0.0026396911689933,0.0029852729913881,0.001018035088618,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,1.1217263
Lake Winnebago_2015_09,2816,GID_1528,6245,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.3098026
Lake Winnebago_2015_09,2817,GID_1529,6246,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.3325987
Lake Winnebago_2015_09,2819,GID_1530,6248,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,GID_1530,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.39166224
Lake Poygan_2015_09,2820,GID_1531,6249,0.0011116890476906,0.0043565153180969,0.0051735226487514,0.0013263783665307,GID_1531,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,7.0,0.51996654
Lake Poygan_2015_09,2821,GID_1532,6250,0.000406936303598,0.0016471266959878,0.0025823807114205,0.0006259515977044,GID_1532,WDNR,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,7.0,1.0071515
Lake Poygan_2015_09,2822,GID_1533,6251,0.0015296800497291,0.0047401785108156,0.0047961524439139,0.0012495848183064,GID_1533,WDNR,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,7.0,0.7588994
Metonga Lake_2016_06,2830,GID_1540,6259,0.0015022663353371,0.0020122887747868,0.0007569098851717,0.0001126377012153,GID_1540,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,3.0,6.7658615
Metonga Lake_2016_06,2831,GID_1541,6260,0.0016389013968513,0.0021992134186756,0.0008329538672748,0.0001208056493141,GID_1541,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,3.0,6.638715
Metonga Lake_2016_06,2832,GID_1542,6261,0.0017796474775757,0.0023813376227983,0.0008921556259787,0.0001278651157973,GID_1542,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,3.0,6.45183
Pelican Lake_2016_06,2833,GID_1543,6262,0.0012784002969168,0.0032184497314379,0.0025769473628181,0.00040815397869,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,5.0,1.5375352
Pelican Lake_2016_06,2834,GID_1544,6263,0.0012111795125885,0.0031809344908018,0.0026458253168028,0.0003934335934076,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,5.0,1.487201
Pelican Lake_2016_06,2835,GID_1545,6264,0.0014408481601988,0.0037606139088505,0.003115744371035,0.0004653958148784,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,5.0,1.3512852
Lake Poygan_2018_07,2856,GID_1564,6285,0.0014637723751711,0.0055619901786071,0.0041774032203447,0.0036042099304654,GID_1564,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.2508502
Lake Poygan_2018_07,2857,GID_1565,6286,0.0014965985953217,0.0048414225027893,0.0046541026152973,0.0018211843242264,GID_1565,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.7389759
Lake Poygan_2018_09,2863,GID_1570,6292,0.0018135260298196,0.0063243950807451,0.0069782785971521,0.0032847407900831,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,7.0,0.44748008
Lake Poygan_2018_09,2864,GID_1571,6293,0.001043943511279,0.0037606409665828,0.0047894982832854,0.0020298128150585,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,7.0,0.79474443
Lake Winneconne_2018_10,2868,GID_1575,6297,0.0003287140190613,0.0009955377547445,0.0016266315253763,0.0007046717517078,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.8559923
Lake Kooraste Linajarv_2018_05,2871,GID_160,6324,0.0048487738052943,0.0147126795850051,0.0121871767038518,0.0019239828901197,GID_160,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,5.0,0.41133326
Lake Ruusmae_2018_05,2874,GID_163,6357,0.0024500340549372,0.0051094297948415,0.0045704554482448,0.0011821487357084,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,1.2940902
Lake Verevi_2018_05,2880,GID_170,6434,0.0010513778620766,0.0020352209714079,0.0020213850995492,0.0003629182713344,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,7.0,1.7144005
Lake Vuoskujarvi_2018_06,2885,GID_177,6509,0.0026850798013511,0.0054622772829689,0.0056056131326967,0.0012818011205058,GID_177,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,7.0,1.030245
Lake Dartmouth_2020_12,2930,GID_218,6962,0.0036298894062109,0.0054635995064033,0.0025271698063338,0.0001124393243341,GID_218,CSIRO,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,3.0,4.070484
Lake Dartmouth_2020_12,2931,GID_219,6973,0.004014262474436,0.006057309771272,0.0028421084587013,0.0001137200925513,GID_219,CSIRO,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,3.0,3.767457
Lake Dartmouth_2020_12,2933,GID_220,6985,0.0088053789806559,0.0141652471892843,0.0069901984646953,0.0003147135541817,GID_220,CSIRO,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,3.0,2.1569784
Lake Dartmouth_2020_12,2934,GID_221,6996,0.0038179035045681,0.0057870151201617,0.0028758891735413,0.0001312466823774,GID_221,CSIRO,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,3.0,3.5375135
Lake Hume_2017_03,2939,GID_226,7051,0.0019908352131867,0.0044575907160515,0.0029919346900325,0.0001744127009852,GID_226,CSIRO,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,4.0,1.9284061
Lake Hume_2017_08,2941,GID_228,7073,0.0015527512470239,0.0022990440082042,0.0010231138184134,0.0001180121654155,GID_228,CSIRO,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,3.0,5.783681
Lake Ruatuna_2017_01,2943,GID_2296,7090,4.88361501101125e-05,0.0002658363682204,0.0004817108515076,0.0001824708456418,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,7.0,1.2456775
Lake Rotorua_2017_02,2945,GID_2298,7092,0.0003256207523956,0.0007730753754477,0.0004329326107831,1.98238489178178e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,4.1261935
Lake Rotorua_2017_02,2946,GID_2299,7093,0.000413717591185,0.001001362546419,0.0005143953148032,2.08784108460849e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,4.159135
Lake Waahi_2017_03,2954,GID_2305,7101,9.33364261948694e-05,0.0006292845446401,0.0009825084392398,0.0004682369948925,GID_2305,UOW,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,7.0,0.9126165
Lake Waahi_2017_03,2955,GID_2306,7102,5.01290160258318e-05,0.0003948012082901,0.0006846935593404,0.0005566187397381,GID_2306,UOW,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,7.0,0.8353766
Lake Rotoma_2017_03,2961,GID_2311,7108,0.0009655836589637,0.0006700770749242,0.0001465653820064,3.53334716563589e-05,GID_2311,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,10.835161
Lake Rotoma_2017_03,2962,GID_2312,7109,0.0009863221585619,0.0006715596893524,0.0001330954683513,1.75038087903292e-05,GID_2312,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,12.14302
Lake Rotokakahi_2017_05,2968,GID_2318,7115,0.0005759021905243,0.0008297425511993,0.0003333431085826,3.7104640558732e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,7.436097
Lake Rotokakahi_2017_05,2969,GID_2319,7116,0.0005979191206029,0.0008500880566535,0.0003386162469534,3.9882893300801e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,7.5744553
Lake Okataina_2017_05,2971,GID_2320,7118,0.0007638672541664,0.000702850622386,0.0002091681602086,4.55999400369412e-05,GID_2320,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,1.0,5.8187833
Lake Okataina_2017_05,2972,GID_2321,7119,0.0007376656537408,0.0006818538159917,0.0002102364316494,5.64309962897941e-05,GID_2321,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,1.0,5.632348
Lake Hume_2020_12,2973,GID_233,7128,0.0021405352725433,0.0042140040324526,0.0028944125888386,0.0001279700281549,GID_233,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,2.034008
Lake Hume_2021_01,2983,GID_234,7139,0.0015487638989345,0.0030969240263684,0.001864750694915,0.0001048854486156,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,3.2195878
Lake Taharoa_2017_11,2990,GID_2347,7147,0.0040590976718498,0.0089872993673854,0.006231113668213,0.0004046375636921,GID_2347,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,4.0,1.023382
Lake Taharoa_2017_11,2991,GID_2348,7148,0.00439863912282,0.0096866536258954,0.0062484014901525,0.0003013777136246,GID_2348,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,2.0,1.0540335
Lake Hume_2017_03,2993,GID_235,7150,0.0014158150365454,0.0034084026918986,0.002334754001588,0.0001119218912447,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,1.7550389
Lake Swan/Rotootuaruru_2017_11,3001,GID_2357,7158,0.000438010138206,0.0026078263102295,0.003447382222831,0.0006212582533804,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,7.0,0.4658052
Lake Rotokawau_2017_11,3003,GID_2359,7160,0.0008109714321171,0.0015124802423139,0.0009063016536422,5.6291405652856e-05,GID_2359,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,4.057614
Lake Wainui_2017_11,3007,GID_2362,7164,0.0004434160473781,0.0012232558906721,0.0009499595211971,6.76733624525458e-05,GID_2362,UOW,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,4.0,1.9841237
Lake Taharoa_2017_11,3010,GID_2365,7167,0.0070806968311856,0.0032226643574809,0.0005307499076494,3.08321581195472e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,1.0,12.250716
Lake Waikere_2017_11,3011,GID_2366,7168,0.002034061889694,0.002075241627648,0.0005269662308546,0.0002014347754145,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,7.0746803
Lake Hume_2017_08,3015,GID_237,7172,0.0032083117741057,0.0046778913639488,0.0023832751885653,0.000140440577981,GID_237,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.0,3.8035846
Lake Ohakuri_2017_12,3020,GID_2374,7177,0.0019857929090083,0.003456440633749,0.0015201761298756,0.0001110930096829,GID_2374,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,4.5398674
Lake Ohakuri_2017_12,3021,GID_2375,7178,0.0021231588207696,0.0036619132069218,0.0016635897036535,0.0001104735178698,GID_2375,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,4.3565345
Lake Rotokare_2017_12,3022,GID_2376,7179,0.0006941585268138,0.0021438154948291,0.0017733774876679,0.0002119505517147,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,1.3582084
Lake Okaro_2018_01,3024,GID_2378,7181,0.000892129136346,0.0017981888772878,0.0010527899764241,6.77058796856757e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,3.9902148
Lake Okaro_2018_01,3025,GID_2379,7182,0.0009309770389113,0.0018763796398986,0.0011155623421218,7.64015568058089e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,3.8656669
Lake Loch Katrine_2018_01,3029,GID_2383,7187,0.0032761398304267,0.004912587686107,0.0022365764021796,0.0003512152009122,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,4.405096
Lake Pearson_2018_01,3032,GID_2386,7190,0.0016314901477144,0.0031740323526508,0.002072804150172,0.0002370452520727,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,2.8662477
Lake Ruataniwha_2018_02,3042,GID_2397,7202,0.0490861717971103,0.0437610426423166,0.0161149549712034,0.00073134200957,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,1.1704196
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,0.0066686676317778,0.0120914095505385,0.0037032686451004,0.0001200337049515,GID_2398,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,2.5134997
Lake Rotoiti_2019_04,3052,GID_2406,7213,0.0012335299081007,0.0021580230900812,0.0008545634844102,9.77194682398717e-05,GID_2406,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,5.501686
Lake Rotoiti_2019_04,3053,GID_2407,7214,0.0012534790621094,0.0021239262514223,0.0008530153569991,9.44617748231649e-05,GID_2407,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,5.478958
Lake Hume_2020_12,3056,GID_241,7217,0.0029569819294684,0.0051500833788399,0.0034802417096491,0.0001776639039014,GID_241,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,2.40128
Lake Hume_2017_03,3066,GID_242,7228,0.0022477323327629,0.0044065147194357,0.0027287357883703,0.0002193373031905,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,2.343175
Lake Rotoehu_2020_01,3072,GID_2425,7234,0.0013723167543003,0.0028498708738492,0.0017735823556877,0.0001663854820601,GID_2425,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,3.201252
Lake Rotoehu_2020_01,3073,GID_2426,7235,0.0015362152563389,0.003257450356381,0.0018871594077186,0.0001656782861254,GID_2426,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,3.4887147
Lake Wakatipu_2020_02,3078,GID_2430,7240,0.0093412732923189,0.0066730003694357,0.0012792543326301,6.60388030777993e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,3.0,6.8237457
Te Anau_2020_02,3079,GID_2431,7241,0.0009312556054252,0.0014072928330049,0.0006769076379433,3.7376437440574e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,5.689414
Te Anau_2020_02,3080,GID_2432,7242,0.0009303802157312,0.0014078499216156,0.0006367518773564,3.12100736339924e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,6.0055046
Hauroko_2020_02,3083,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,5.1492105
Paringa_2020_02,3085,GID_2438,7248,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,3.592182
Paringa_2020_02,3086,GID_2439,7249,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,3.6414218
Lake Hume_2017_08,3087,GID_244,7250,0.0024198903364383,0.003816093043807,0.0017833378322093,0.0001643274566269,GID_244,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.0,4.499362
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.5896606
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,3.9923494
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,3.7006104
Lake Rotoma_2020_05,3100,GID_2451,7263,0.0022436258150854,0.0016906931528159,0.0003914585478957,2.85361207348242e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,9.096148
Lake Rotoma_2020_05,3101,GID_2452,7264,0.0022432029672638,0.0017005593640974,0.0003961639043584,2.32917350074755e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,9.01079
Lake Rotoiti_2020_05,3102,GID_2453,7265,0.0008960637180524,0.0015529072935025,0.000622641481614,4.24045262132335e-05,GID_2453,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,5.819162
Lake Rotoiti_2020_05,3103,GID_2454,7266,0.0011592435279447,0.0019534894166902,0.0007273795727331,4.39000708869063e-05,GID_2454,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,5.6960764
Lake Rotoehu_2020_05,3104,GID_2455,7267,0.0008482906560918,0.0020249115140867,0.0013758086886661,0.0001237975432757,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,4.0,2.6447654
Lake Rotoehu_2020_05,3105,GID_2456,7268,0.0008927044032349,0.0021832914506057,0.0014581870342223,0.000126640620217,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,4.0,2.5160038
Te Koutu_2020_07,3106,GID_2457,7269,0.0005029415216951,0.0022888452360684,0.0013764603964606,0.0005626338374651,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.694853
Rotognaro_2020_07,3112,GID_2462,7275,0.0055530755187935,0.0163231564436708,0.0216761693951958,0.0079681336090986,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.3593855
Lake D (Kainui)_2020_10,3115,GID_2465,7278,0.0012021519593774,0.0039227831637024,0.0043122552613126,0.0013583321343262,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.8786019
Lake Waikare_2020_10,3116,GID_2467,7280,0.0008295682004642,0.0049269629247566,0.0044258801312803,0.0026113361021358,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.24851418
Lake Rotoma_2021_03,3134,GID_2485,7300,0.0025044448147729,0.0018957830816533,0.0004121895202839,3.78657007216076e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,9.767443
Lake Rotoehu_2021_03,3135,GID_2486,7301,0.0023102753792929,0.0054725947739263,0.0032035711148715,0.0003351927741279,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,1.8855033
Lake Rotoehu_2021_03,3136,GID_2487,7302,0.0022132010346259,0.005210478510816,0.0030596411746661,0.0003488357083604,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,1.9448771
