local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Rotoiti_2019_11,3061,GID_2415,7223,0.0020661991996309,0.0028595132398621,0.0008549278520525,4.18566241415669e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,5.2752867
Lake Rotoiti_2019_11,3062,GID_2416,7224,0.0018083877469049,0.0027891937334284,0.0009320688665983,4.38465010550531e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,5.283328
Lake Rotoehu_2019_12,3065,GID_2419,7227,0.0019971961304089,0.003908102060007,0.0021513771069129,0.0001180978746073,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,3.6307926
Lake Rotoehu_2019_12,3067,GID_2420,7229,0.0020708816772959,0.0039855951478273,0.0021829556871847,0.000128520909453,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,3.673316
Lake Rotoma_2020_01,3070,GID_2423,7232,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,9.580929
Lake Rotoma_2020_01,3071,GID_2424,7233,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,9.563218
Lake Karapiro_2020_01,3076,GID_2429,7238,0.0011317243907951,0.0022309375463352,0.0012777069325334,0.0001092583626789,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,4.7509947
Monowai_2020_02,3081,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.61688
Monowai_2020_02,3082,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.7057524
Hauroko_2020_02,3083,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,5.1856604
Paringa_2020_02,3085,GID_2438,7248,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,4.016918
Paringa_2020_02,3086,GID_2439,7249,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,3.924056
Mapourika_2020_02,3088,GID_2440,7251,0.0004436748152937,0.0010002648846849,0.0009348670975862,7.4416142381027e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,2.2427878
Wahapo_2020_02,3089,GID_2441,7252,0.0096464167172043,0.0185341260157421,0.0170995987451196,0.0025162294985767,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.43050975
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.7700052
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.482826
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,4.0074344
Rotoroa_2020_02,3093,GID_2445,7256,0.0020513815725849,0.0016646705554359,0.0004240215866756,2.42565165762e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,3.0,7.161229
Rotoroa_2020_02,3094,GID_2446,7257,0.0019900626578031,0.0016260422273189,0.0004175796893093,2.52313319361318e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,3.0,7.0736175
Rotoroa_2020_02,3095,GID_2447,7258,0.0019504092520683,0.0016433407532044,0.0004353365605835,2.16902543831551e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,3.0,6.665663
Lake Rotoiti_2020_02,3096,GID_2448,7259,0.0021969037135289,0.0025122128593585,0.0007185810545187,3.94478062020804e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,3.0,5.995841
Lake Hume_2018_03,3109,GID_246,7272,0.0026220059772186,0.0044251653152957,0.0025228667830629,0.0001810908872436,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,3.4220815
Rotognaroiti_2020_07,3111,GID_2461,7274,0.0018327555379888,0.0075829713354356,0.0089212127605335,0.0087932370987863,GID_2461,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,7.0,0.39750183
Lake B_2020_10,3114,GID_2464,7277,4.80341177906077e-05,0.0005080303311628,0.0009470907235733,0.0021662024361211,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,0.2898584
Lake D (Kainui)_2020_10,3115,GID_2465,7278,0.0012021519593774,0.0039227831637024,0.0043122552613126,0.0013583321343262,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.8118628
Lake Waikare_2020_10,3116,GID_2467,7280,0.0008295682004642,0.0049269629247566,0.0044258801312803,0.0026113361021358,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.2534483
Lake Rotoma_2020_10,3123,GID_2475,7289,0.0021171701758823,0.001781635397677,0.0004496309377725,3.91941644759217e-05,GID_2475,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,1.0,7.140564
Lake Rotoma_2020_10,3124,GID_2476,7290,0.002096371353967,0.0016918883119328,0.0004262321251181,4.31065603009851e-05,GID_2476,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,1.0,7.253101
Lake Rotoehu_2020_12,3127,GID_2479,7293,0.0024189642967978,0.0056837123767984,0.0028311891397605,0.0001723352788429,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,2.5129008
Lake Hume_2020_03,3128,GID_248,7294,0.0042268359691685,0.0096642712992144,0.0049713807831896,0.0003251199651874,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,1.4521871
Lake Rotoehu_2020_12,3129,GID_2480,7295,0.0021723837146747,0.0052600375937996,0.0025405925297856,0.00015836558803,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,2.6786377
Lake Rotoma_2021_03,3134,GID_2485,7300,0.0025044448147729,0.0018957830816533,0.0004121895202839,3.78657007216076e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,8.726577
Lake Rotoiti_2021_03,3137,GID_2488,7303,0.0016632476295905,0.0022678254668237,0.0007883849308471,5.40106518751956e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,6.222306
Lake Rotoiti_2021_03,3138,GID_2489,7304,0.0019579453298166,0.002699546713279,0.0009040494618758,7.71448665965004e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.55893
Lake Hume_2018_03,3145,GID_255,7372,0.0044189288914796,0.0096884598751449,0.0068693954780996,0.0003938912301624,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,1.1054344
Lake Hume_2020_03,3147,GID_257,7394,0.0047829071182816,0.0132982091463636,0.0144672213574908,0.0018033484564082,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.43086812
Lake Hume_2020_03,3155,GID_264,7472,0.003888999221951,0.007966120769313,0.0040960085912182,0.0002107490594162,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,1.8721244
Taihu_2008_10,3167,GID_2747,7591,0.0210670937309982,0.0305582874448879,0.0256355936886562,0.0080179220226917,GID_2747,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.2564914
Taihu_2008_10,3168,GID_2748,7592,0.0157314159489167,0.0255001901173098,0.0192501355031836,0.0111638911232751,GID_2748,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.4284804
Taihu_2008_10,3169,GID_2749,7593,0.0175740108426135,0.0270877374902014,0.0223998969718916,0.0065880083537862,GID_2749,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.2821539
Taihu_2008_10,3171,GID_2750,7595,0.0203840388839355,0.0295089179834859,0.0253193752976896,0.0083219769823845,GID_2750,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.23197871
Taihu_2008_10,3172,GID_2751,7596,0.0187414369090828,0.0278272708103832,0.0238687201004074,0.008637494282781,GID_2751,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.25291765
Taihu_2008_10,3173,GID_2752,7597,0.0174421827188858,0.0261299662253192,0.0213861508430525,0.005615574517526,GID_2752,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.28909767
Taihu_2008_10,3174,GID_2753,7598,0.0187512121041605,0.0272825508601128,0.0242561393796119,0.0080186320018779,GID_2753,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.25743884
Taihu_2008_10,3175,GID_2754,7599,0.0184404855025296,0.0282609696754441,0.0245803478719157,0.0132339125558476,GID_2754,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.24803418
Taihu_2008_10,3176,GID_2755,7600,0.0208592129238885,0.0344274006193177,0.029908734234504,0.0234306207595516,GID_2755,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.26334548
Taihu_2008_10,3177,GID_2756,7601,0.013193248015877,0.0184846311892424,0.0151913324274685,0.005220018536625,GID_2756,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.50393957
Taihu_2008_10,3178,GID_2757,7602,0.018791446292557,0.0273624973320918,0.0239280242131894,0.0070312199304568,GID_2757,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.25669914
Taihu_2008_10,3179,GID_2758,7603,0.0156878065350872,0.0227862291845241,0.0174209258763166,0.0027834464348381,GID_2758,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.36422998
Taihu_2008_10,3180,GID_2759,7604,0.0162915769083686,0.0231318256523575,0.0171048155229485,0.0029285704020658,GID_2759,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.4550804
Western Treatment Plant_2020_02,3181,GID_276,7605,0.0059014746780846,0.0175226961328592,0.0095429151272627,0.0048024588283799,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.6624461
Taihu_2008_10,3182,GID_2760,7606,0.0168814552447325,0.0239653374413535,0.019127860597852,0.0045233334708328,GID_2760,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.3081702
Taihu_2008_10,3183,GID_2762,7608,0.0206235851046813,0.0298860337277661,0.0251055526603628,0.0080693694259405,GID_2762,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.25198394
Taihu_2008_10,3184,GID_2763,7609,0.0215328595958574,0.030621414874319,0.026875224880136,0.0083370815285459,GID_2763,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.20165128
Taihu_2008_10,3185,GID_2764,7610,0.0219411235510386,0.0313757542952219,0.0278128927678323,0.0080188386111849,GID_2764,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.19401357
Taihu_2008_10,3186,GID_2765,7611,0.0206642065700851,0.0310712410879266,0.0281541978139876,0.0114513914225765,GID_2765,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.21986224
Taihu_2008_10,3187,GID_2766,7612,0.0215971500457413,0.0338953157459803,0.0288309608840303,0.0166801600209828,GID_2766,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.2708801
Taihu_2008_10,3188,GID_2767,7613,0.0235687148447116,0.034629318045922,0.0310585340197265,0.0118954371529526,GID_2767,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.19174057
Taihu_2008_10,3189,GID_2768,7614,0.0259579908309476,0.0372095308588815,0.0343067214638722,0.0123830631620407,GID_2768,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.1631034
Taihu_2008_10,3190,GID_2769,7615,0.0258389284420719,0.0365075277439851,0.0337216561944976,0.0119343529913145,GID_2769,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.15811582
Taihu_2008_10,3191,GID_2770,7617,0.0248996834468335,0.0351595213887743,0.0326828715024087,0.0106600110970876,GID_2770,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.15894446
Taihu_2008_10,3192,GID_2771,7618,0.0224131814770698,0.032721748224145,0.0293163842626224,0.0109943398674694,GID_2771,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.19757129
Taihu_2008_10,3193,GID_2772,7619,0.0224167819541545,0.0326103449587961,0.0293627862097116,0.0099671112598796,GID_2772,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.19236517
Taihu_2008_10,3194,GID_2773,7620,0.0228759597767097,0.0325963998827072,0.0298435748603411,0.0097120118577202,GID_2773,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.17288892
Taihu_2008_10,3195,GID_2774,7621,0.0228923760975686,0.032982078263826,0.0298985767350614,0.0103886064547565,GID_2774,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.18207073
Taihu_2008_10,3196,GID_2775,7622,0.0219382404896881,0.0311416683823302,0.0281248461020855,0.0094281253866969,GID_2775,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.18633094
Taihu_2008_10,3197,GID_2776,7623,0.0227367390535682,0.0330542686434842,0.0291104089018755,0.0101983624045957,GID_2776,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.2050642
Taihu_2008_10,3198,GID_2777,7624,0.022017407185361,0.0329062136335603,0.0279109985081861,0.0117601638104579,GID_2777,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.26001012
Taihu_2008_10,3199,GID_2778,7625,0.0246707961767603,0.0343659389491909,0.0306077319663092,0.0089830760700915,GID_2778,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,4.0,0.17275922
Taihu_2008_10,3200,GID_2779,7626,0.023090280578165,0.0314988351634146,0.0275012800443056,0.0081789666212903,GID_2779,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,4.0,0.18620093
Taihu_2008_10,3201,GID_2780,7628,0.0242935270770787,0.0375632690529572,0.0318321228297198,0.0163504739994955,GID_2780,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,4.0,0.26136035
Taihu_2008_10,3202,GID_2781,7629,0.0222606908576722,0.0337417988021533,0.0285817901664159,0.0119308390110108,GID_2781,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,4.0,0.26451087
Taihu_2008_10,3203,GID_2782,7630,0.0274924353019017,0.0374139256630156,0.0333209121298839,0.0105898104953089,GID_2782,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,4.0,0.16795075
Taihu_2008_10,3204,GID_2783,7631,0.024598542100619,0.034644197067668,0.0294002563361378,0.0102057518829709,GID_2783,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,4.0,0.22246158
Taihu_2008_10,3205,GID_2784,7632,0.0270874529961312,0.0383974320288476,0.0307972869702969,0.0067022069507785,GID_2784,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,4.0,0.3349945
Taihu_2008_10,3206,GID_2785,7633,0.0206290645896673,0.0291028865727126,0.0219060578330792,0.0036328111351689,GID_2785,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,4.0,0.41887605
Taihu_2008_10,3207,GID_2786,7634,0.0175303551293227,0.0242502717785484,0.0160028689893369,0.0020023992661314,GID_2786,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,2.0,1.0454789
Taihu_2008_10,3208,GID_2787,7635,0.0185114912087525,0.0248938041573883,0.0157635266275169,0.0017790709896866,GID_2787,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,2.0,1.147254
Taihu_2008_10,3209,GID_2788,7636,0.0168570001413904,0.0234720343374331,0.0150803306366503,0.0017503591426599,GID_2788,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,2.0,1.1359482
Taihu_2008_10,3210,GID_2789,7637,0.0179589588539521,0.0246167130265138,0.0167717911834662,0.0023182373210446,GID_2789,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,2.0,0.8840352
Taihu_2008_10,3211,GID_2790,7639,0.0094556640836855,0.0116253067206282,0.0075885965406787,0.0022165936095588,GID_2790,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,1.0,2.5520773
Taihu_2008_10,3212,GID_2791,7640,0.0291112403879829,0.0405548481665318,0.0336848387665775,0.0080093237302303,GID_2791,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,4.0,0.2732107
Taihu_2008_10,3213,GID_2792,7641,0.0199026254579936,0.0274451521045345,0.0199874240096466,0.0033399489238355,GID_2792,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,4.0,0.54297125
Taihu_2008_10,3214,GID_2793,7642,0.0207368459897476,0.0294161497982108,0.0229856940477833,0.0035919420942313,GID_2793,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,4.0,0.32752377
Taihu_2008_10,3215,GID_2794,7643,0.0160990532660258,0.0210675184815053,0.0131134985494488,0.0016210904017808,GID_2794,NIGLAS,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.529626306,2.0,0.9175534
Taihu_2008_10,3216,GID_2795,7644,0.0141472817547765,0.0170314699601942,0.0097274425551078,0.0005713749429578,GID_2795,NIGLAS,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.4,0.8,0.645750146,3.0,1.173676
Taihu_2008_10,3217,GID_2796,7645,0.0078943556625944,0.0088264689636332,0.0042378363587855,0.0003383451621906,GID_2796,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.0,2.8228016
Taihu_2008_10,3218,GID_2798,7647,0.0074373083547556,0.0097405095192686,0.0062882295995367,0.0014680314291976,GID_2798,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.0,2.8988543
Taihu_2008_10,3219,GID_2799,7648,0.0160656077395542,0.0215378367659462,0.0141144209620083,0.0013200939828094,GID_2799,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.85945493
Taihu_2008_10,3221,GID_2800,7651,0.0033528738907505,0.0075743244054186,0.0056450908975695,0.0149006216214411,GID_2800,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,6.0,1.1231725
Taihu_2008_10,3222,GID_2802,7653,0.0018270459564758,0.0028882753474437,0.0018972699815215,0.0005652652089169,GID_2802,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,4.0,3.6436162
Taihu_2008_10,3223,GID_2804,7655,0.009581785786724,0.0115773740592694,0.0073812407353896,0.0014701801165271,GID_2804,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,2.5911717
Taihu_2008_10,3224,GID_2805,7656,0.0064762000031248,0.0083212962172911,0.0049176200811074,0.0008547103126382,GID_2805,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,3.159882
Taihu_2008_10,3225,GID_2808,7658,0.008813962176671,0.0114175186404778,0.0076165656365636,0.001587869106966,GID_2808,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,2.577698
Taihu_2008_10,3226,GID_2809,7659,0.0075433789673531,0.009971772003276,0.0065745373087226,0.0009233443851271,GID_2809,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,2.8254738
Taihu_2008_10,3227,GID_2810,7661,0.0114166133255312,0.014845161920817,0.010214604316403,0.00142634401755,GID_2810,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,1.5140648
Taihu_2008_10,3228,GID_2811,7662,0.0136130978581334,0.0192267465375211,0.015208639674407,0.0026745900969144,GID_2811,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.37797478
Taihu_2008_10,3229,GID_2812,7663,0.008460544680272,0.0115028517676605,0.0090974150428558,0.0020319306396695,GID_2812,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,2.2748818
Taihu_2008_10,3230,GID_2813,7664,0.0104798443882061,0.0137948862073429,0.010212304186494,0.0017781540022946,GID_2813,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,1.8274331
Taihu_2008_10,3231,GID_2814,7665,0.0072598382231117,0.0103666803718657,0.0075128295852409,0.0012207549241213,GID_2814,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,4.0,2.3276262
Taihu_2008_10,3232,GID_2815,7666,0.0050094147828105,0.0069415338679175,0.0046522831062197,0.0007501645407106,GID_2815,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.0,2.5807319
Taihu_2008_10,3233,GID_2816,7667,0.0036083778178828,0.0046399219502708,0.0023604899811649,0.0002521002004832,GID_2816,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.0,4.744136
Taihu_2008_10,3234,GID_2817,7668,0.0077492032762038,0.011970900987452,0.0088388124719374,0.0013324851134853,GID_2817,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,4.0,1.3460844
Taihu_2008_10,3235,GID_2819,7670,0.0133412623411106,0.0192730625637367,0.0137053204350389,0.0025200780720059,GID_2819,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,4.0,0.6343125
Taihu_2008_10,3236,GID_2820,7672,0.0110510045027528,0.0153916230535332,0.010245287177339,0.0014147716373186,GID_2820,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,2.0,1.2865696
Taihu_2008_10,3237,GID_2821,7673,0.012100628271219,0.0163265139362097,0.0106019955399805,0.0009291653763264,GID_2821,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,2.0,1.1675339
Taihu_2008_10,3238,GID_2822,7674,0.0222340812261324,0.0312848552044859,0.0234079115818498,0.0037590200628689,GID_2822,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,4.0,0.45265692
Taihu_2008_10,3239,GID_2823,7675,0.0241706708288495,0.0347793833823545,0.0280001521075478,0.0055237200394937,GID_2823,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,4.0,0.31632012
Taihu_2008_10,3240,GID_2824,7676,0.0206187619118505,0.0307046891352333,0.0240262976772248,0.0050581453434812,GID_2824,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,4.0,0.35039347
Taihu_2008_10,3241,GID_2825,7677,0.0244649700423636,0.0345444486288307,0.0280018202655369,0.0054832445016294,GID_2825,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,4.0,0.3014314
