local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2020_11,799,Billings_11_2020_Ponto_T7P06,3969,0.0078451194965627,0.0190617923072499,0.0111259489991185,0.0050114745276573,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.6468488
Billings_2020_11,800,Billings_11_2020_Ponto_T7P08,3970,0.0080519518349056,0.0190518020281343,0.0111939862895727,0.0054534719107369,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.66209245
Billings_2020_11,801,Billings_11_2020_Ponto_T7P09,3971,0.0084496106598863,0.0199841182440688,0.0120213148062339,0.0057756118533383,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.6722351
Billings_2020_11,802,Billings_11_2020_Ponto_T7P10,3972,0.0076228680930897,0.0185600772049181,0.0107702485267861,0.0047759491052484,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.64060724
Billings_2020_11,803,Billings_11_2020_Ponto_T9P01,3973,0.0084383841035206,0.0208352230238962,0.0120005418657468,0.0055462497255254,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.6124021
Billings_2020_11,804,Billings_11_2020_Ponto_T9P02,3974,0.0091168368606481,0.0219202805778798,0.0125990716387116,0.0053979159814082,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.59981525
Billings_2020_11,805,Billings_11_2020_Ponto_T9P03,3975,0.0089985850235105,0.0220382919263253,0.0125918963178744,0.0052660426802036,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.38142335
Billings_2020_11,806,Billings_11_2020_Ponto_T9P04,3976,0.0095249781091452,0.0228306283104618,0.0133408593267128,0.0059831466929907,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.3856001
Billings_2020_11,807,Billings_11_2020_Ponto_T9P05,3977,0.0088331353950955,0.0223944024792585,0.0127729204599128,0.0052480543664319,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.3720938
Billings_2020_11,808,Billings_11_2020_Ponto_T9P06,3978,0.0086324010610975,0.0221865845158696,0.0125386698618742,0.0049639816504202,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.36899778
Billings_2020_11,809,Billings_11_2020_Ponto_T9P07,3979,0.0084180975287482,0.0207617230093356,0.0120181711942327,0.004451962931647,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.6185807
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,0.0087234436568805,0.0219813719445577,0.0125813646289149,0.0055331131321663,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.379381
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,0.0095961030525117,0.0251502733810088,0.0148169171940494,0.0091524926275498,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.35733443
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,0.007128391608922,0.0167649333384479,0.0101620315413019,0.0033038595021743,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.7099674
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,0.0088909363189839,0.0233388025000055,0.0132418345140467,0.0068325287618303,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.35753077
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,0.0066111583112761,0.0144655478355501,0.0096718172865881,0.001552504476222,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.60868186
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.366019
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.5565382
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.665032
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.743267
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.7200881
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.7181544
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.2537191
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.76777565
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.8135066
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.83063173
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,1.0001802
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,0.0066569437415481,0.0144857937558238,0.0084829305039634,0.0027226597375814,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.9411491
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,0.0082437223393696,0.0173401989657817,0.0098279356482865,0.003567340410487,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.8114768
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,0.0082808694453455,0.016752154408111,0.0095406701818215,0.0032047225836427,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.8945868
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,0.0084554853247574,0.0174172881860039,0.009871475699051,0.0034381617933681,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.82759106
Billings_2021_11,830,Billings_11_2021_Ponto_16,4000,0.0057548604149009,0.0148302355292011,0.0080568400418293,0.0030784554844249,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.66464305
Billings_2021_11,831,Billings_11_2021_Ponto_17,4001,0.0076245305771977,0.0189457255148812,0.0104107967374693,0.0084087780213843,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.60338366
Billings_2021_11,832,Billings_11_2021_Ponto_18,4002,0.0077557489504047,0.0190770666816009,0.0101923551573491,0.0097079491522394,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.6042293
Billings_2021_11,833,Billings_11_2021_Ponto_19,4003,0.0078675854920689,0.0188222129564911,0.0102248272249773,0.0088859340592821,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.6305922
Billings_2021_11,834,Billings_11_2021_Ponto_20,4004,0.0087602915525266,0.0199938010956589,0.0111900475279476,0.0094395409694406,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.659533
Billings_2021_11,835,Billings_11_2021_Ponto_21,4005,0.0080601455245818,0.0192014190557152,0.0108363288178685,0.0073826888763981,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.6353166
Billings_2021_11,836,Billings_11_2021_Ponto_22,4006,0.0079361963215136,0.0167009300278075,0.0098864794188067,0.0054513098319606,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.8021667
Billings_2021_11,837,Billings_11_2021_Ponto_23,4007,0.0076518159715046,0.01771256754618,0.0105541923776156,0.0060637033189615,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.6886745
Billings_2021_11,838,Billings_11_2021_Ponto_24,4008,0.0081282751950032,0.0180498168481453,0.010619586775066,0.0078776885539166,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.7004192
Billings_2021_11,839,Billings_11_2021_Ponto_25,4009,0.0075253473153978,0.0172665563980979,0.0103781923591155,0.0062975692317419,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.70901453
Billings_2021_12,840,Billings_12_21_Ponto_01,4010,0.0053706260562912,0.0104199494656698,0.0065688235643695,0.0015104885602881,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,1.5882671
Billings_2021_12,841,Billings_12_21_Ponto_02,4011,0.0070299141597821,0.014161729761063,0.0085394490110164,0.0017750220942152,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,0.9325166
Billings_2021_12,842,Billings_12_21_Ponto_03,4012,0.0092164125765728,0.0189624293293943,0.0116484563774839,0.0027774972095025,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.75371236
Billings_2021_12,843,Billings_12_21_Ponto_04,4013,0.0089756233749628,0.01837445799405,0.0113948226018613,0.0025501121843925,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.7418531
Billings_2021_12,844,Billings_12_21_Ponto_05,4014,0.0095689778383578,0.020552714186514,0.0121689155934112,0.0038451124085377,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,0.72891223
Billings_2021_12,845,Billings_12_21_Ponto_06,4015,0.0091274930973305,0.0208496466166167,0.011273107369757,0.0084825992619652,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.66060615
Billings_2021_12,846,Billings_12_21_Ponto_07,4016,0.008978577798137,0.0202839304886226,0.0111547641831446,0.007380797051959,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.6752342
Billings_2021_12,847,Billings_12_21_Ponto_08,4017,0.0083191386910749,0.0205292205540777,0.0104745323979737,0.0126185424345084,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.36183885
Billings_2021_12,848,Billings_12_21_Ponto_09,4018,0.0086581814669067,0.0207362401623967,0.0107718168671299,0.0117602879900768,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.37599474
Billings_2021_12,849,Billings_12_21_Ponto_10,4019,0.0090155455900541,0.0225202392203056,0.0111296535283675,0.0288857957639004,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.32878423
Billings_2021_12,850,Billings_12_21_Ponto_11,4020,0.0092504338246086,0.0242466932201088,0.0115576975448746,0.0580001655950446,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.3056138
Billings_2021_12,851,Billings_12_21_Ponto_12,4021,0.0089899242526635,0.0242779861023321,0.0114101779776272,0.0635870907371525,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.30318734
Billings_2021_12,852,Billings_12_21_Ponto_13,4022,0.0093618719643473,0.0240297795556164,0.0112778555286841,0.0689941416026111,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.31501287
Billings_2021_12,853,Billings_12_21_Ponto_15,4024,0.0088217401023897,0.0212464465754764,0.0111847330288966,0.008527920943018,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.36502862
Billings_2021_12,854,Billings_12_21_Ponto_16,4025,0.0102717953378519,0.0223739230817441,0.0125107316449805,0.0094987149809818,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,0.75838804
Billings_2021_12,855,Billings_12_21_Ponto_17,4026,0.0103936592747902,0.0232531907612143,0.0130428505893352,0.0089279773306846,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.6837393
Billings_2021_12,856,Billings_12_21_Ponto_18,4027,0.0099715988143711,0.0224703427179214,0.0124324876669683,0.0078404964663224,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.6885203
Billings_2021_12,857,Billings_12_21_Ponto_19,4028,0.0106717603609309,0.0244730162023879,0.0135702533298756,0.0091053140579245,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.3422942
Billings_2021_12,858,Billings_12_21_Ponto_20,4029,0.0099076709062109,0.0230110834777462,0.0126988202037427,0.0085411883767178,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.6354492
Billings_2021_12,859,Billings_12_21_Ponto_21,4030,0.0103918485066216,0.0232016008772502,0.0131386376840953,0.0096070640733512,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.6761164
Billings_2021_12,860,Billings_12_21_Ponto_22,4031,0.0100439114887655,0.0229087128321928,0.0128793277706285,0.0091390170200522,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.6490941
BuaBua_2015_07,864,BuaBua_07_2015_Ponto_01,4035,0.0043078343882655,0.0073881309063471,0.0071038093829896,0.0009909555588115,88,LabISA-INPE,AMZ,BuaBua,-2.88411,-64.9763,2015-07-10,0.30455,2.3,1.82,1.25,4.0,1.4107635
BuaBua_2015_07,865,BuaBua_07_2015_Ponto_02,4036,0.0051213549699125,0.0071759064608348,0.0065102641467043,0.0012403621680489,88,LabISA-INPE,AMZ,BuaBua,-2.89961,-64.9853,2015-07-10,0.37,1.6,1.9,1.37,4.0,1.3229263
BuaBua_2015_07,866,BuaBua_07_2015_Ponto_03,4037,0.0048392146867299,0.0072510823398509,0.0066809643549612,0.0010404068969191,88,LabISA-INPE,AMZ,BuaBua,-2.90084,-64.975,2015-07-10,0.593167,4.9,1.85,1.33,4.0,1.2440403
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.26452965
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.25399897
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.23503837
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.0944736
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.18101159
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.08613439
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.09389061
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.1801697
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.1764906
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.24199781
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.1481953
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.14993235
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.26172766
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.31088307
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.29229853
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.26685214
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.116762616
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.10401074
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.19644414
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.21633324
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.25139627
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.23069613
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.19367284
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.12015729
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.15104192
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.17990491
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.096988134
Curuai_2022_03,936,Curuai_03_2022_Ponto_01,4108,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.24215388
Curuai_2022_03,937,Curuai_03_2022_Ponto_01extra,4109,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.43609613
Curuai_2022_03,938,Curuai_03_2022_Ponto_02,4110,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.4701676
Curuai_2022_03,939,Curuai_03_2022_Ponto_03,4111,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.25433224
Curuai_2022_03,940,Curuai_03_2022_Ponto_04,4112,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.2697373
Curuai_2022_03,941,Curuai_03_2022_Ponto_05,4113,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.44579843
Curuai_2022_03,942,Curuai_03_2022_Ponto_06,4114,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.36985916
Curuai_2022_03,943,Curuai_03_2022_Ponto_07,4115,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.3571067
Curuai_2022_03,944,Curuai_03_2022_Ponto_08,4116,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.4914617
Curuai_2022_03,945,Curuai_03_2022_Ponto_09,4117,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.24333462
Curuai_2022_03,946,Curuai_03_2022_Ponto_10,4118,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.47297823
Curuai_2022_03,947,Curuai_03_2022_Ponto_11,4119,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.7331244
Curuai_2022_03,948,Curuai_03_2022_Ponto_12,4120,0.0109627068532825,0.0209167938020493,0.0247643740039343,0.0058876927974725,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.36393762
Curuai_2022_03,949,Curuai_03_2022_Ponto_13,4121,0.0077628385726296,0.0136150685094189,0.0157204238201098,0.0039449347101712,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.6068083
Curuai_2022_03,950,Curuai_03_2022_Ponto_14,4122,0.0067239728082703,0.0114867739630309,0.0125014631601236,0.0028483318503877,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.68234944
Curuai_2022_03,951,Curuai_03_2022_Ponto_15,4123,0.0086258360376019,0.0126720370314675,0.0133646970082952,0.0047172635838683,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.6495074
