local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2003_11,1533,Curuai_11_2003_PIN86,4761,0.0185490624916229,0.0283187525559092,0.0348089266108488,0.0328994881766913,45,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.07356119
Curuai_2003_11,1534,Curuai_11_2003_PIN88,4763,0.0225539716280668,0.0320066399353403,0.0390472857870996,0.0478805412670849,45,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.055190656
Curuai_2003_11,1535,Curuai_11_2003_PIN89,4764,0.0265996896630453,0.0368460261517694,0.0442362317215812,0.0497853569859129,45,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.06076261
Curuai_2003_11,1536,Curuai_11_2003_PIN90,4765,0.0175284438711307,0.0273868987709362,0.0350106156667357,0.0426307115288489,45,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.06943303
Curuai_2003_11,1537,Curuai_11_2003_PIN91,4766,0.0189102853767733,0.0274950963725651,0.033875220889428,0.0423947285473267,45,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.06259894
Curuai_2003_11,1538,Curuai_11_2003_PIN92,4767,0.0172185539114109,0.0226807951338102,0.0270342656120026,0.0213927774893243,45,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.0965424
Curuai_2003_11,1539,Curuai_11_2003_PIN93,4768,0.0183218703536677,0.0241118725418806,0.0287175371520534,0.0263458799533218,45,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.073926374
Curuai_2003_11,1540,Curuai_11_2003_PIN94,4769,0.019082861406507,0.028521692060813,0.0351653981478786,0.0380645608817084,45,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.06546418
DS1_2000_01,1543,D1_1,4772,0.0031481521040414,0.0017506510778813,0.0003824033594121,1.42574334522332e-05,,,,DS1,,,2000-01-01,,,13.39558535,,1.0,10.778669
DS1_2000_01,1544,D1_10,4773,0.004630098446521,0.0014913948245404,0.0002534096633089,3.76785196549308e-06,,,,DS1,,,2000-01-01,,,23.76797258,,1.0,19.225927
DS1_2000_01,1545,D1_100,4774,0.006149028361407,0.0054997715389417,0.0013508952499979,3.67624757906456e-05,,,,DS1,,,2000-01-01,,,7.249082106,,1.0,5.699766
DS1_2000_01,1546,D1_101,4775,0.0068533514671745,0.0058758370046232,0.0013294474500295,2.68123739829586e-05,,,,DS1,,,2000-01-01,,,7.297700441,,1.0,6.0007563
DS1_2000_01,1547,D1_102,4776,0.0043362681090411,0.0055029798444609,0.0020918211079727,7.08700456767768e-05,,,,DS1,,,2000-01-01,,,4.586638198,,3.0,4.2443867
DS1_2000_01,1548,D1_103,4777,0.0054675553836081,0.0075451847896068,0.0030025296606427,0.0001526885049263,,,,DS1,,,2000-01-01,,,4.051776867,,3.0,3.8097692
DS1_2000_01,1549,D1_104,4778,0.0079910669007797,0.0022865281245054,0.000443136731072,9.35608170460363e-06,,,,DS1,,,2000-01-01,,,25.43586146,,1.0,11.581792
DS1_2000_01,1550,D1_105,4779,0.0093502253437295,0.0035404469131627,0.0007982626273735,3.14904844190335e-05,,,,DS1,,,2000-01-01,,,18.96259848,,1.0,6.4563227
DS1_2000_01,1551,D1_106,4780,0.0094057223081959,0.00656226523444,0.0010819279492755,4.31897599194154e-05,,,,DS1,,,2000-01-01,,,8.322138868,,1.0,7.7214737
DS1_2000_01,1552,D1_107,4781,0.0051879303910481,0.0059567288664783,0.001552768298881,7.2257191565784e-05,,,,DS1,,,2000-01-01,,,5.658153104,,3.0,4.988447
DS1_2000_01,1553,D1_108,4782,0.0077628938753645,0.0031775931252297,0.0008132959032169,4.03249230850794e-06,,,,DS1,,,2000-01-01,,,17.05409978,,1.0,4.5241146
DS1_2000_01,1554,D1_109,4783,0.0100388731027915,0.0064551017581263,0.0012764142775014,3.27232139750724e-05,,,,DS1,,,2000-01-01,,,9.0725934,,1.0,7.219675
DS1_2000_01,1555,D1_11,4784,0.0024993221534432,0.0030875635122937,0.0008185124303246,5.06386597502605e-05,,,,DS1,,,2000-01-01,,,5.626988094,,3.0,5.304352
DS1_2000_01,1556,D1_110,4785,0.0072157324861615,0.0066643044032283,0.001477951628465,4.72525642448752e-05,,,,DS1,,,2000-01-01,,,6.839723357,,3.0,5.7676964
DS1_2000_01,1557,D1_111,4786,0.0077082293018272,0.0066874289751917,0.0013549512102048,6.23770048824614e-05,,,,DS1,,,2000-01-01,,,6.854054701,,3.0,6.0342507
DS1_2000_01,1558,D1_112,4787,0.0078556619248854,0.0062279441932655,0.0012568731305354,4.15545644469995e-05,,,,DS1,,,2000-01-01,,,7.460992997,,3.0,6.2758303
DS1_2000_01,1559,D1_113,4788,0.0058186021665377,0.004123065632695,0.0010960067521517,5.88783791619794e-05,,,,DS1,,,2000-01-01,,,9.525520348,,1.0,6.8029194
DS1_2000_01,1560,D1_114,4789,0.0071077628414975,0.0020483173627538,0.000603561896668,5.27929766778387e-06,,,,DS1,,,2000-01-01,,,26.35574999,,1.0,2.20947
DS1_2000_01,1561,D1_115,4790,0.0075776677876316,0.0061724965842132,0.001132443315753,3.55640444077013e-05,,,,DS1,,,2000-01-01,,,7.406837357,,1.0,6.707944
DS1_2000_01,1562,D1_116,4791,0.0070769139336944,0.0056063155482862,0.0010132990160055,3.38846267907467e-05,,,,DS1,,,2000-01-01,,,7.781928471,,3.0,7.1132603
DS1_2000_01,1563,D1_117,4792,0.0084500804714005,0.0056161521240353,0.0010055421367927,9.77188119730479e-06,,,,DS1,,,2000-01-01,,,9.138273221,,1.0,7.9060497
DS1_2000_01,1564,D1_118,4793,0.0055671731444556,0.0032244037644016,0.0007928294615109,2.5529073591467e-05,,,,DS1,,,2000-01-01,,,12.48013512,,1.0,8.177149
DS1_2000_01,1565,D1_119,4794,0.0044326384143801,0.0028956680874841,0.0007774768548837,2.63752387800308e-05,,,,DS1,,,2000-01-01,,,10.92797812,,1.0,7.5031986
DS1_2000_01,1566,D1_12,4795,0.0026838867626927,0.0033222801146207,0.0009013273143866,4.88232091704786e-05,,,,DS1,,,2000-01-01,,,5.400533949,,3.0,5.1552086
DS1_2000_01,1567,D1_120,4796,0.0062199036069281,0.0016635950938239,0.0003888101248948,1.04686003224048e-05,,,,DS1,,,2000-01-01,,,28.57445022,,1.0,7.1835656
DS1_2000_01,1568,D1_121,4797,0.0054475311886197,0.0026777709002697,0.0007132203364411,2.55697038879105e-05,,,,DS1,,,2000-01-01,,,15.01131395,,1.0,6.9784746
DS1_2000_01,1569,D1_122,4798,0.0050782093327778,0.0027613097358042,0.0006755404870814,2.91027172463382e-05,,,,DS1,,,2000-01-01,,,13.94168266,,1.0,8.419326
DS1_2000_01,1570,D1_123,4799,0.0105244159871436,0.0063098943716967,0.0008917325534698,2.99144285266961e-05,,,,DS1,,,2000-01-01,,,9.763878663,,1.0,10.740148
DS1_2000_01,1571,D1_124,4800,0.0107175495803821,0.0079925366659054,0.0019018539755542,6.82544910526865e-05,,,,DS1,,,2000-01-01,,,7.243864381,,1.0,5.674143
DS1_2000_01,1572,D1_125,4801,0.0123044572644485,0.0101295642922056,0.0021444327909282,9.43315832462156e-05,,,,DS1,,,2000-01-01,,,6.106438947,,1.0,5.500266
DS1_2000_01,1573,D1_126,4802,0.0105787769478007,0.0082164135424232,0.0016411915914714,4.30861496813229e-05,,,,DS1,,,2000-01-01,,,6.991474578,,1.0,5.8332195
DS1_2000_01,1574,D1_127,4803,0.0107533848878043,0.0068803154493152,0.0012947747377542,3.38335191661876e-05,,,,DS1,,,2000-01-01,,,8.919734026,,1.0,7.1823916
DS1_2000_01,1575,D1_128,4804,0.0038075025296113,0.0016558027807746,0.0003605439348114,3.68542567873172e-05,,,,DS1,,,2000-01-01,,,17.80919139,,1.0,10.959743
DS1_2000_01,1576,D1_129,4805,0.004025574340813,0.0019134694336953,0.0004814720390598,1.13284138710281e-05,,,,DS1,,,2000-01-01,,,16.2385748,,1.0,9.269685
DS1_2000_01,1577,D1_13,4806,0.0023249253020653,0.0037575329003697,0.0012293649644645,6.89818866811688e-05,,,,DS1,,,2000-01-01,,,3.625287178,,3.0,4.346593
DS1_2000_01,1578,D1_130,4807,0.0034415277959645,0.0027157111852133,0.0006842370785112,1.72792910407579e-05,,,,DS1,,,2000-01-01,,,9.167217016,,3.0,7.11833
DS1_2000_01,1579,D1_131,4808,0.0051309522945062,0.0045764437538241,0.000681054725423,1.97127846928953e-05,,,,DS1,,,2000-01-01,,,7.449203451,,3.0,7.760684
DS1_2000_01,1580,D1_132,4809,0.0059460519909529,0.0029250102285456,0.0005099057098341,6.09355041261547e-09,,,,DS1,,,2000-01-01,,,14.96477267,,1.0,11.9182
DS1_2000_01,1581,D1_133,4810,0.0052437384679483,0.0022747658738852,0.000546841689371,-2.42491496697256e-06,,,,DS1,,,2000-01-01,,,17.72984876,,1.0,8.442406
DS1_2000_01,1582,D1_134,4811,0.0098080247604309,0.0094068953753241,0.0016111206372218,6.29680759589721e-05,,,,DS1,,,2000-01-01,,,5.823035685,,3.0,5.6771927
DS1_2000_01,1583,D1_135,4812,0.0054489103029581,0.0055971260199292,0.0008678169187058,1.2536050193095e-05,,,,DS1,,,2000-01-01,,,6.312426184,,3.0,6.437072
DS1_2000_01,1584,D1_136,4813,0.0047906866853163,0.0048541615525656,0.000887854458803,2.27275878122365e-05,,,,DS1,,,2000-01-01,,,6.509324821,,3.0,6.87473
DS1_2000_01,1585,D1_137,4814,0.0056593416165704,0.002173235632329,0.0004612472617291,2.56696858292646e-06,,,,DS1,,,2000-01-01,,,19.27098405,,1.0,10.323673
DS1_2000_01,1586,D1_138,4815,0.0051478772989703,0.0027305373360213,0.0007792212062888,1.83816106655357e-05,,,,DS1,,,2000-01-01,,,13.82224031,,1.0,6.35922
DS1_2000_01,1587,D1_139,4816,0.0030386793940836,0.002433360096043,0.0005647467159913,2.65275841673722e-05,,,,DS1,,,2000-01-01,,,9.232133741,,3.0,8.209688
DS1_2000_01,1588,D1_14,4817,0.0020893234628891,0.0037341384026396,0.0011250253205689,5.40393612209633e-05,,,,DS1,,,2000-01-01,,,3.209983657,,3.0,4.391369
DS1_2000_01,1589,D1_140,4818,0.0033283856913279,0.0026542673777798,0.0006870661234284,2.4181172950468e-05,,,,DS1,,,2000-01-01,,,9.098538909,,1.0,6.935016
DS1_2000_01,1590,D1_141,4819,0.005245164514017,0.0023404721651907,0.0003618728789128,2.92498571047517e-05,,,,DS1,,,2000-01-01,,,17.53692996,,1.0,16.672974
DS1_2000_01,1591,D1_142,4820,0.0058939645556812,0.002795589760217,0.0004967076361636,2.31243279781441e-05,,,,DS1,,,2000-01-01,,,16.02645089,,1.0,11.986668
DS1_2000_01,1592,D1_143,4821,0.0038178439081007,0.0022535661030648,0.0005874252939069,3.48679217149418e-05,,,,DS1,,,2000-01-01,,,13.22371064,,1.0,8.567468
DS1_2000_01,1593,D1_144,4822,0.005433569430391,0.0014762809589667,0.0003099070396014,9.15123701724187e-06,,,,DS1,,,2000-01-01,,,27.982899,,1.0,10.546917
DS1_2000_01,1594,D1_145,4823,0.0066050474078923,0.0014857917326258,0.0001468884878479,1.89521843506094e-05,,,,DS1,,,2000-01-01,,,32.99381639,,1.0,56.20069
DS1_2000_01,1595,D1_146,4824,0.0070032432890899,0.0016377724874134,0.0001974064038793,1.6128027515412e-05,,,,DS1,,,2000-01-01,,,31.69017791,,1.0,40.53029
DS1_2000_01,1596,D1_147,4825,0.0054313825069936,0.0014569849074441,0.0002552973729597,1.39553404717448e-05,,,,DS1,,,2000-01-01,,,28.7731066,,1.0,18.166245
DS1_2000_01,1597,D1_15,4828,0.0040891337420391,0.0017515921133547,0.000370516359637,5.52005089555973e-06,,,,DS1,,,2000-01-01,,,17.96032091,,1.0,11.309523
DS1_2000_01,1598,D1_151,4830,0.0021377239747634,0.0020368171032127,0.0006372494546787,2.97839722062529e-05,,,,DS1,,,2000-01-01,,,8.122927646,,3.0,5.312637
DS1_2000_01,1599,D1_152,4831,0.0019122117135884,0.0020850880599269,0.0005471343681522,3.57340309382709e-05,,,,DS1,,,2000-01-01,,,7.386538194,,3.0,6.194374
DS1_2000_01,1600,D1_153,4832,0.0026843132551633,0.0020305367411646,0.0006392065588522,1.56053572878233e-05,,,,DS1,,,2000-01-01,,,9.456379509,,1.0,6.3875074
DS1_2000_01,1601,D1_154,4833,0.0026773423010535,0.0019110120770344,0.0005055392206363,1.48623384455316e-05,,,,DS1,,,2000-01-01,,,10.23615419,,1.0,7.493905
DS1_2000_01,1602,D1_155,4834,0.0020740052973037,0.0015166062765114,0.0003426763683022,1.74144691172304e-05,,,,DS1,,,2000-01-01,,,10.3212595,,1.0,9.412585
DS1_2000_01,1603,D1_156,4835,0.0024397060889232,0.0017124780359213,0.0003658863232267,1.69722045961739e-05,,,,DS1,,,2000-01-01,,,10.41209242,,1.0,10.146296
DS1_2000_01,1604,D1_157,4836,0.0036710770787453,0.0024069240774179,0.0005887491788936,1.9313095500415e-05,,,,DS1,,,2000-01-01,,,10.96711498,,1.0,8.243067
DS1_2000_01,1605,D1_158,4837,0.0024470733884887,0.0016933172416174,0.0002948485415052,2.92373220850612e-05,,,,DS1,,,2000-01-01,,,10.80033749,,1.0,11.202431
DS1_2000_01,1606,D1_159,4838,0.0021924686328194,0.0017208277925919,0.0004137414385815,2.94309041417256e-05,,,,DS1,,,2000-01-01,,,9.594836919,,1.0,8.089879
DS1_2000_01,1607,D1_16,4839,0.0042346133265877,0.001838556576079,0.0002974866498362,1.6717309294901e-05,,,,DS1,,,2000-01-01,,,17.63439712,,1.0,17.264183
DS1_2000_01,1608,D1_160,4840,0.0026926540086899,0.0018048267936038,0.0003352510543988,1.11986931504716e-05,,,,DS1,,,2000-01-01,,,10.9286585,,1.0,10.769751
DS1_2000_01,1609,D1_162,4842,0.0191714469972025,0.0270933197999137,0.0192251487589672,0.000910560490665,,,,DS1,,,2000-01-01,,,0.850122974,,2.0,0.75534236
DS1_2000_01,1610,D1_163,4843,0.0028800430033926,0.0043685526105394,0.0015525689604319,6.5131896041843e-05,,,,DS1,,,2000-01-01,,,4.597158521,,3.0,4.331626
DS1_2000_01,1611,D1_164,4844,0.0036246615380036,0.003526930585274,0.0010105138667399,4.33410582366478e-05,,,,DS1,,,2000-01-01,,,7.224294069,,1.0,5.250059
DS1_2000_01,1612,D1_165,4845,0.0031313590560085,0.0020378231888958,0.0004011470226043,2.23957726201107e-05,,,,DS1,,,2000-01-01,,,11.29415124,,1.0,10.551958
DS1_2000_01,1613,D1_169,4849,0.0036310868103089,0.0016049200474442,0.0003009744761333,2.21325471471481e-05,,,,DS1,,,2000-01-01,,,18.32825039,,1.0,14.374396
DS1_2000_01,1614,D1_17,4850,0.0042625679126242,0.0012752050946332,0.0001939634663933,1.05756897491505e-05,,,,DS1,,,2000-01-01,,,25.2676334,,1.0,24.906609
DS1_2000_01,1615,D1_170,4851,0.0033968589964883,0.0012817255514667,0.0001807508752634,1.02047353414327e-05,,,,DS1,,,2000-01-01,,,21.01133473,,1.0,23.673672
DS1_2000_01,1616,D1_171,4852,0.0053154520564252,0.0059814281597123,0.0019088638055007,7.93015711021904e-05,,,,DS1,,,2000-01-01,,,5.56502468,,3.0,4.42169
DS1_2000_01,1617,D1_172,4853,0.0026841714183679,0.0022699330255267,0.000534964184601,2.3005982547727e-05,,,,DS1,,,2000-01-01,,,8.691719332,,3.0,7.842865
DS1_2000_01,1618,D1_173,4854,0.0034579473840842,0.0032752027610835,0.0009460718440939,3.31604220752863e-05,,,,DS1,,,2000-01-01,,,7.576011134,,1.0,5.383516
DS1_2000_01,1619,D1_174,4855,0.0028586557050175,0.0025884080479885,0.0008271471192541,2.3497515693626e-05,,,,DS1,,,2000-01-01,,,7.837478244,,1.0,5.378709
DS1_2000_01,1620,D1_175,4856,0.0027175991310041,0.0017623575511491,0.0004401500037493,1.21870710036134e-05,,,,DS1,,,2000-01-01,,,11.40126777,,1.0,8.421633
DS1_2000_01,1621,D1_176,4857,0.0023580042854592,0.0013745635674494,0.0002397541530232,1.04738721215927e-05,,,,DS1,,,2000-01-01,,,12.94931773,,1.0,12.361099
DS1_2000_01,1622,D1_177,4858,0.0050065218736979,0.0017847052119035,0.0002025210888094,2.17519205949744e-05,,,,DS1,,,2000-01-01,,,21.55189235,,1.0,26.546703
DS1_2000_01,1623,D1_178,4859,0.0057946567466222,0.0021733714983223,0.0004410979845193,1.14468951554783e-05,,,,DS1,,,2000-01-01,,,20.22055154,,1.0,11.396655
DS1_2000_01,1624,D1_18,4861,0.0042784058389381,0.001256611203925,0.0001797841477741,8.26069394902823e-06,,,,DS1,,,2000-01-01,,,25.78137813,,1.0,27.908607
DS1_2000_01,1625,D1_183,4865,0.006825619873817,0.0024891710671801,0.0003470589213554,2.26129402623308e-05,,,,DS1,,,2000-01-01,,,20.78227017,,1.0,20.791239
DS1_2000_01,1626,D1_184,4866,0.0046941279685733,0.0016144644104037,0.0003166895959873,1.05780622244607e-05,,,,DS1,,,2000-01-01,,,22.73455944,,1.0,12.810734
DS1_2000_01,1627,D1_185,4867,0.0057365181239212,0.0020905442557409,0.0004773244515543,2.1029882917018e-05,,,,DS1,,,2000-01-01,,,21.28296595,,1.0,7.762088
DS1_2000_01,1628,D1_186,4868,0.0062265964823522,0.0020033823469829,0.0003713326401213,6.28392498869264e-06,,,,DS1,,,2000-01-01,,,23.48451457,,1.0,14.195575
DS1_2000_01,1629,D1_187,4869,0.0050930378548895,0.0102032913674127,0.0073619434065705,0.0003262048181792,,,,DS1,,,2000-01-01,,,1.968255715,,4.0,0.9437412
DS1_2000_01,1630,D1_188,4870,0.0054581169870841,0.0093955722835951,0.0070957309204222,0.0003116159539024,,,,DS1,,,2000-01-01,,,1.605617514,,4.0,1.1941452
DS1_2000_01,1631,D1_189,4871,0.0033345444913993,0.0012392878797172,0.000190735078028,1.67658555739087e-05,,,,DS1,,,2000-01-01,,,20.55207498,,1.0,22.089867
DS1_2000_01,1632,D1_19,4872,0.0031616217189453,0.001249447781736,0.0002066005782321,1.26362972154893e-05,,,,DS1,,,2000-01-01,,,19.60315122,,1.0,18.310768
DS1_2000_01,1633,D1_190,4873,0.0019766380274983,0.0043100830350888,0.002671690127561,0.0001272578625521,,,,DS1,,,2000-01-01,,,2.753050226,,4.0,2.5187204
DS1_2000_01,1634,D1_191,4874,0.0016673789952979,0.0043679806156096,0.0029837443514051,0.0001383766801581,,,,DS1,,,2000-01-01,,,2.671458107,,5.0,1.0672473
DS1_2000_01,1635,D1_192,4875,0.0026205912148086,0.0029324795508986,0.0013253828313378,4.34499369604151e-05,,,,DS1,,,2000-01-01,,,5.202108247,,3.0,4.7080994
DS1_2000_01,1636,D1_193,4876,0.0040775297898934,0.0016867519148561,0.000353625912132,2.28524641767825e-05,,,,DS1,,,2000-01-01,,,18.63190964,,1.0,11.724878
DS1_2000_01,1637,D1_194,4877,0.0020473977441818,0.0045036350600501,0.002494941271944,0.0001182719532662,,,,DS1,,,2000-01-01,,,2.725233219,,2.0,2.7796297
DS1_2000_01,1638,D1_195,4878,0.0018677501934408,0.0016431478244688,0.0005226279101157,3.40810385875157e-05,,,,DS1,,,2000-01-01,,,8.424374877,,1.0,5.5912485
DS1_2000_01,1639,D1_196,4879,0.0040602661448723,0.0021231838998991,0.0004728664517042,2.63930853610652e-05,,,,DS1,,,2000-01-01,,,14.48852974,,1.0,10.382193
DS1_2000_01,1640,D1_197,4880,0.0046426770430331,0.0015005201789931,0.0002797247948275,1.76501725511896e-05,,,,DS1,,,2000-01-01,,,23.6998199,,1.0,14.915421
DS1_2000_01,1641,D1_198,4881,0.0043895977917981,0.0015983248232053,0.000330212316178,3.43626673116972e-05,,,,DS1,,,2000-01-01,,,21.35378955,,1.0,11.443068
DS1_2000_01,1642,D1_199,4882,0.0038677536158562,0.0016564288437459,0.0003580529540663,2.15133542857806e-05,,,,DS1,,,2000-01-01,,,18.08475406,,1.0,11.13424
DS1_2000_01,1643,D1_2,4883,0.0030276940063091,0.0016413606429607,0.0002790430507994,1.7442226415657e-05,,,,DS1,,,2000-01-01,,,13.88705617,,1.0,12.80036
DS1_2000_01,1644,D1_20,4884,0.0015265284209273,0.0020979425427186,0.0007590997342131,3.13922321314669e-05,,,,DS1,,,2000-01-01,,,4.551224204,,3.0,6.189288
DS1_2000_01,1645,D1_200,4885,0.0023419702101065,0.0039233822727546,0.0020224387265561,8.03593803067982e-05,,,,DS1,,,2000-01-01,,,3.40832966,,2.0,3.4400125
DS1_2000_01,1646,D1_201,4886,0.0075757041545146,0.0029982164247462,0.0009506083502053,4.18628570103166e-05,,,,DS1,,,2000-01-01,,,18.27450413,,1.0,2.2391038
DS1_2000_01,1647,D1_202,4887,0.0040868195643116,0.00186092393824,0.000553274017047,3.98992725182202e-05,,,,DS1,,,2000-01-01,,,16.83310491,,1.0,5.3615403
DS1_2000_01,1648,D1_203,4888,0.0045317394500327,0.0021453155957098,0.0006606057873205,6.65312853613966e-05,,,,DS1,,,2000-01-01,,,15.83628558,,1.0,4.8460174
DS1_2000_01,1649,D1_204,4889,0.0036020972263555,0.0017803932172933,0.000588522508561,7.81628359695091e-05,,,,DS1,,,2000-01-01,,,15.43714382,,1.0,4.5914583
DS1_2000_01,1650,D1_205,4890,0.0036110240759478,0.0015769572476382,0.0003774425708834,2.48173442524632e-05,,,,DS1,,,2000-01-01,,,17.51578783,,1.0,9.877203
DS1_2000_01,1651,D1_206,4891,0.009521915630022,0.0076449233763736,0.0022205354929554,0.0001179346111343,,,,DS1,,,2000-01-01,,,6.00233584,,1.0,4.8567924
DS1_2000_01,1652,D1_207,4892,0.0074192543598595,0.0055770492782594,0.0015022042375917,7.92597114924228e-05,,,,DS1,,,2000-01-01,,,8.19957197,,1.0,5.974123
DS1_2000_01,1653,D1_208,4893,0.0044614713707517,0.003109549486253,0.0011202360486914,2.02451966487129e-05,,,,DS1,,,2000-01-01,,,9.50447192,,1.0,5.2125516
DS1_2000_01,1654,D1_209,4894,0.003401058270341,0.0015663752416927,0.000323389083577,1.9563776013148e-05,,,,DS1,,,2000-01-01,,,16.68349084,,1.0,12.589331
DS1_2000_01,1655,D1_21,4895,0.0016065954109874,0.0020526004660913,0.0007191963373076,2.86342295833754e-05,,,,DS1,,,2000-01-01,,,5.140736771,,3.0,6.1625586
DS1_2000_01,1656,D1_210,4896,0.0044829353609904,0.0031059839192809,0.0008172676314978,4.31247156591654e-05,,,,DS1,,,2000-01-01,,,10.30442851,,1.0,7.1957364
DS1_2000_01,1657,D1_211,4897,0.0038414489613713,0.0022767567237107,0.0005213028986594,2.62265813326618e-05,,,,DS1,,,2000-01-01,,,12.778609,,1.0,9.761216
DS1_2000_01,1658,D1_212,4898,0.004295515862151,0.0021550493292913,0.0006181429883103,4.29885004531229e-05,,,,DS1,,,2000-01-01,,,15.16619495,,1.0,6.4381814
DS1_2000_01,1659,D1_213,4899,0.0031660349681566,0.0012770324155666,0.0002125512635288,3.68578519489255e-05,,,,DS1,,,2000-01-01,,,18.63125925,,1.0,17.668999
DS1_2000_01,1660,D1_214,4900,0.0031852540920183,0.001381026999484,0.0002938885828313,6.14300260607798e-05,,,,DS1,,,2000-01-01,,,17.18442746,,1.0,11.617053
DS1_2000_01,1661,D1_215,4901,0.0021918902148681,0.0008133137307257,0.0001362949183892,3.05000588148558e-06,,,,DS1,,,2000-01-01,,,20.02506961,,1.0,19.545246
DS1_2000_01,1662,D1_216,4902,0.0039950797571573,0.0019974315211166,0.0006698446038609,3.50716961376036e-05,,,,DS1,,,2000-01-01,,,14.43973442,,1.0,4.3368855
DS1_2000_01,1663,D1_217,4903,0.0035202479316707,0.0014291805209687,0.0003037729497337,2.08542766683952e-05,,,,DS1,,,2000-01-01,,,18.45140617,,1.0,12.039276
DS1_2000_01,1664,D1_218,4904,0.0034717381108267,0.0015440896666585,0.0003701775689254,2.06190205586914e-05,,,,DS1,,,2000-01-01,,,16.59341587,,1.0,10.161346
DS1_2000_01,1665,D1_219,4905,0.0030984973513481,0.0014474197456343,0.0003321264712008,2.31049074784332e-05,,,,DS1,,,2000-01-01,,,16.05355794,,1.0,10.618855
DS1_2000_01,1666,D1_22,4906,0.0017033331944527,0.0021867946780428,0.0008087017671907,3.60874369811246e-05,,,,DS1,,,2000-01-01,,,5.1573546,,3.0,6.1169043
DS1_2000_01,1667,D1_220,4907,0.0030845624367597,0.0014524318639066,0.0003230585114271,1.43250456850605e-05,,,,DS1,,,2000-01-01,,,15.83106853,,1.0,11.328158
DS1_2000_01,1668,D1_221,4908,0.0033114005118742,0.0014405930819299,0.0003141136067854,7.46753834148734e-06,,,,DS1,,,2000-01-01,,,17.20865721,,1.0,11.176378
DS1_2000_01,1669,D1_222,4909,0.0032255867507886,0.0014076195143928,0.0002937010789778,1.75627355700651e-05,,,,DS1,,,2000-01-01,,,17.18993203,,1.0,12.179375
DS1_2000_01,1670,D1_223,4910,0.0028068255758585,0.001412038456919,0.0003540911640462,7.4763920482315e-06,,,,DS1,,,2000-01-01,,,14.70987519,,1.0,9.532235
DS1_2000_01,1671,D1_224,4911,0.0026653725373489,0.0014376652652653,0.0003262111030569,3.88527027497188e-05,,,,DS1,,,2000-01-01,,,13.84152464,,1.0,10.763004
DS1_2000_01,1672,D1_225,4912,0.0033071635021724,0.0013243334826489,0.0002659256963364,1.85312356587015e-05,,,,DS1,,,2000-01-01,,,18.72788173,,1.0,12.959463
DS1_2000_01,1673,D1_226,4913,0.0033457720076185,0.0015405534007607,0.0003302538889027,1.49138635727291e-05,,,,DS1,,,2000-01-01,,,16.0307432,,1.0,11.708934
DS1_2000_01,1674,D1_227,4914,0.0029355001785608,0.0015737672166943,0.000340294028545,2.33133539544293e-05,,,,DS1,,,2000-01-01,,,13.93672807,,1.0,11.279921
DS1_2000_01,1675,D1_228,4915,0.0029402208499494,0.0016790266267964,0.0003923247764974,2.53587258879801e-05,,,,DS1,,,2000-01-01,,,12.97189511,,1.0,10.11271
DS1_2000_01,1676,D1_229,4916,0.0028414337539432,0.0013129742556945,0.0002709711567142,2.65429522406803e-05,,,,DS1,,,2000-01-01,,,16.24961186,,1.0,13.08899
DS1_2000_01,1677,D1_23,4917,0.0017451509731563,0.0024520027237632,0.0008685132701777,3.26372680747992e-05,,,,DS1,,,2000-01-01,,,4.662454441,,3.0,5.7477274
DS1_2000_01,1678,D1_230,4918,0.0028493693530147,0.0013314554978625,0.0002732510577315,2.24322278901703e-05,,,,DS1,,,2000-01-01,,,16.04184172,,1.0,13.295987
DS1_2000_01,1679,D1_231,4919,0.0023980655318135,0.0012003239319512,0.0002319086693162,2.35960396892588e-05,,,,DS1,,,2000-01-01,,,14.97737063,,1.0,12.375911
DS1_2000_01,1680,D1_232,4920,0.0028179780072614,0.0012251217786112,0.0002379485623349,2.32407615115584e-05,,,,DS1,,,2000-01-01,,,17.38937367,,1.0,14.496319
DS1_2000_01,1681,D1_233,4921,0.0019191148741146,0.0024369678323761,0.0009563040067988,4.71434635157367e-05,,,,DS1,,,2000-01-01,,,4.509273142,,3.0,5.888211
DS1_2000_01,1682,D1_234,4922,0.0018970922266531,0.0022511614840076,0.000872686879796,3.38780627214876e-05,,,,DS1,,,2000-01-01,,,4.96866776,,3.0,5.4910097
