local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
South_Africa_NA_NA,44,AGID_1946,1056,0.0085048269597047,0.0194020055629927,0.0096404480515909,0.0123125335054151,AGID_1946,NAN,South Africa,South_Africa,-25.7479,27.8635,,3443.0,500.0,0.74,1.308104,5.0,0.77938986
South_Africa_NA_NA,45,AGID_1947,1057,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,AGID_1947,NAN,South Africa,South_Africa,-25.7479,27.8635,,11050.3,1833.3,0.02,2.383605,6.0,0.23627444
South_Africa_NA_NA,46,AGID_1948,1058,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,AGID_1948,NAN,South Africa,South_Africa,-25.7479,27.8635,,147.4,25.0,0.81,1.133076,6.0,0.39855248
South_Africa_NA_NA,47,AGID_1949,1059,0.0050588117820367,0.0080487477321732,0.0049349263428899,0.0006845519981311,AGID_1949,NAN,South Africa,South_Africa,-25.453,29.288,,16.77,4.13,2.145,0.538902,2.0,2.0345492
South_Africa_NA_NA,48,AGID_1950,1061,0.0051472766948395,0.0084434787301355,0.0048591055998533,0.0005504087748451,AGID_1950,NAN,South Africa,South_Africa,-25.453,29.288,,16.17,2.76,2.23,0.637931,2.0,2.1824875
South_Africa_NA_NA,49,AGID_1951,1062,0.0037311914469376,0.0057998443998674,0.0030222347955774,0.0003869557720568,AGID_1951,NAN,South Africa,South_Africa,-25.453,29.288,,8.7,2.84,3.75,0.601083,2.0,3.1909056
South_Africa_NA_NA,50,AGID_1952,1063,0.0039622015207428,0.0059211816727947,0.0031817639296456,0.000487883298072,AGID_1952,NAN,South Africa,South_Africa,-25.453,29.288,,12.5,2.29,3.25,0.548114,2.0,3.0915413
South_Africa_NA_NA,51,AGID_1953,1064,0.0031612266978156,0.0061294440031846,0.0033426998991843,0.0005499022182312,AGID_1953,NAN,South Africa,South_Africa,-25.453,29.288,,,4.0,2.41,0.495145,2.0,2.4963193
South_Africa_NA_NA,52,AGID_1954,1065,0.0030671807035295,0.0055530179129705,0.0029044657968188,0.0004563591525027,AGID_1954,NAN,South Africa,South_Africa,-25.453,29.288,,20.5,3.27,3.4,0.663264,2.0,2.996592
South_Africa_NA_NA,53,AGID_1955,1066,0.0034156705702041,0.0057362916930632,0.0029171132535139,0.000359899804337,AGID_1955,NAN,South Africa,South_Africa,-25.453,29.288,,23.2,3.55,3.75,0.455994,2.0,3.200032
South_Africa_NA_NA,54,AGID_1956,1067,0.0044564352568299,0.0080194337479632,0.0051586077903033,0.0006544300973013,AGID_1956,NAN,South Africa,South_Africa,-25.453,29.288,,10.3,3.91,2.05,0.665567,2.0,1.5842235
South_Africa_NA_NA,55,AGID_1957,1068,0.0066451336229986,0.0108984458943289,0.0083391135784571,0.0006041697156508,AGID_1957,NAN,South Africa,South_Africa,-25.453,29.288,,,6.58,1.18,0.741566,4.0,0.83835
South_Africa_NA_NA,56,AGID_1958,1069,0.0041571457056127,0.0073042595831724,0.0055991308071087,0.0023316865847455,AGID_1958,NAN,South Africa,South_Africa,-25.453,29.288,,141.87,18.4,0.675,0.683991,5.0,1.0793271
South_Africa_NA_NA,57,AGID_1959,1070,0.0018993342062972,0.0050918632250975,0.0032435597337132,0.0015895128174966,AGID_1959,NAN,South Africa,South_Africa,-25.453,29.288,,354.59,19.89,0.61,0.879746,5.0,1.3858833
South_Africa_NA_NA,58,AGID_1960,1072,0.0022018353371823,0.0054122892113148,0.0038052841269444,0.0028278950428188,AGID_1960,NAN,South Africa,South_Africa,-25.453,29.288,,250.9,21.2,0.515,0.688597,5.0,1.168323
South_Africa_NA_NA,59,AGID_1961,1073,0.0027481647967382,0.0058664882203938,0.0042989478574582,0.0026539945061954,AGID_1961,NAN,South Africa,South_Africa,-25.453,29.288,,,22.3,0.54,1.034047,5.0,1.2366825
South_Africa_NA_NA,60,AGID_1962,1074,0.0014910227962621,0.0043232296233227,0.0029932094866731,0.0022894439229343,AGID_1962,NAN,South Africa,South_Africa,-25.453,29.288,,350.4,20.1,0.55,0.709324,5.0,1.0155797
South_Africa_NA_NA,61,AGID_1963,1075,0.0016537021457056,0.0042597754579597,0.002920498169487,0.0025378230857421,AGID_1963,NAN,South Africa,South_Africa,-25.453,29.288,,265.6,26.9,0.65,0.960351,5.0,1.5004983
South_Africa_NA_NA,62,AGID_1964,1076,0.0017370133325397,0.0045451459511083,0.0031687763774672,0.0029550876424189,AGID_1964,NAN,South Africa,South_Africa,-25.453,29.288,,277.84,20.9,0.375,0.610295,5.0,1.349409
South_Africa_NA_NA,63,AGID_1965,1077,0.0024018326885304,0.0050757563757659,0.0038271554727922,0.001395709497688,AGID_1965,NAN,South Africa,South_Africa,-25.453,29.288,,109.1,15.6,0.75,0.686294,5.0,1.257577
South_Africa_NA_NA,64,AGID_1966,1078,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,AGID_1966,NAN,South Africa,South_Africa,-25.453,29.288,,160.0,22.7,0.73,0.891261,5.0,1.2918141
South_Africa_NA_NA,65,AGID_1967,1079,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,AGID_1967,NAN,South Africa,South_Africa,-25.453,29.288,,,16.9,0.68,0.62181,5.0,1.1333599
South_Africa_NA_NA,66,AGID_1968,1080,0.0033078202190345,0.0052898787998791,0.0025991709134234,0.0002932781561625,AGID_1968,NAN,South Africa,South_Africa,-25.453,29.288,,4.9,2.37,4.475,0.4606,2.0,3.5257254
South_Africa_NA_NA,67,AGID_1969,1081,0.0043218144902089,0.0058567430730637,0.0029556401813016,0.0003780095139242,AGID_1969,NAN,South Africa,South_Africa,-25.453,29.288,,4.4,1.49,0.44,0.670173,3.0,3.291079
South_Africa_NA_NA,68,AGID_1970,1083,0.0029323982501041,0.0043039040458503,0.0019929012822756,0.0002057643446119,AGID_1970,NAN,South Africa,South_Africa,-25.453,29.288,,6.4,1.49,4.75,0.488236,3.0,4.189962
South_Africa_NA_NA,69,AGID_1971,1084,0.0032649139932146,0.0052241401164609,0.0023228363986302,0.0002268462695642,AGID_1971,NAN,South Africa,South_Africa,-25.453,29.288,,7.09,1.622,4.6,0.398419,3.0,3.8096466
South_Africa_NA_NA,70,AGID_1972,1085,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,AGID_1972,NAN,South Africa,South_Africa,-25.453,29.288,,2.7,2.7,2.25,0.442176,2.0,1.9080074
South_Africa_NA_NA,71,AGID_1973,1086,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,AGID_1973,NAN,South Africa,South_Africa,-25.453,29.288,,,4.27,1.55,0.73696,2.0,1.1458914
South_Africa_NA_NA,72,AGID_1974,1087,0.0031108122433188,0.0038762010828299,0.0020054493130368,0.0002941980188505,AGID_1974,NAN,South Africa,South_Africa,-25.453,29.288,,1.72,1.03,5.67,0.679385,3.0,4.1366997
South_Africa_NA_NA,73,AGID_1975,1088,0.0027318026456758,0.0031654247450853,0.0016745765507702,0.000236472940196,AGID_1975,NAN,South Africa,South_Africa,-25.453,29.288,,0.54,0.98,6.85,0.405328,1.0,4.5052643
South_Africa_NA_NA,74,AGID_1976,1089,0.0022059744360454,0.0026862766836274,0.0012500451221036,0.0001450663787776,AGID_1976,NAN,South Africa,South_Africa,-25.453,29.288,,,1.13,6.38,0.485933,3.0,5.1301093
South_Africa_NA_NA,75,AGID_1977,1090,0.0023835493720611,0.0030716884338773,0.0013639735412969,0.0001568440296294,AGID_1977,NAN,South Africa,South_Africa,-25.453,29.288,,0.96,0.91,6.95,0.635628,3.0,5.0027385
South_Africa_NA_NA,76,AGID_1978,1091,0.0019502210880304,0.0025215072043899,0.0010835801534731,0.0001131273929776,AGID_1978,NAN,South Africa,South_Africa,-25.453,29.288,,0.76,0.93,7.05,0.536599,3.0,5.388703
South_Africa_NA_NA,77,AGID_1979,1092,0.00197431697518,0.0025032728733743,0.0010635752659951,0.0001598574717233,AGID_1979,NAN,South Africa,South_Africa,-25.453,29.288,,1.05,1.75,8.7,0.571144,3.0,5.4602327
South_Africa_NA_NA,78,AGID_1980,1094,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,AGID_1980,NAN,South Africa,South_Africa,-25.453,29.288,,0.7,2.37,3.05,0.479024,2.0,3.6589868
South_Africa_NA_NA,79,AGID_1981,1095,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,AGID_1981,NAN,South Africa,South_Africa,-25.453,29.288,,,1.533,3.45,0.810656,2.0,3.6393924
South_Africa_NA_NA,80,AGID_1982,1096,0.005466016293673,0.0083669660930388,0.0051812628106748,0.0003283040612072,AGID_1982,NAN,South Africa,South_Africa,-25.453,29.288,,5.22,5.1,1.34,0.527387,2.0,2.004329
South_Africa_NA_NA,81,AGID_1983,1097,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,AGID_1983,NAN,South Africa,South_Africa,-25.453,29.288,,8.3,8.13,1.3,0.469812,4.0,1.0031705
South_Africa_NA_NA,82,AGID_1984,1098,0.0047484156895422,0.0068657420461111,0.0041355009223385,0.00050077709501,AGID_1984,NAN,South Africa,South_Africa,-25.453,29.288,,1.62,2.8,2.39,0.435267,2.0,2.5962334
South_Africa_NA_NA,83,AGID_1985,1099,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,AGID_1985,NAN,South Africa,South_Africa,-25.453,29.288,,1.9,3.07,3.45,0.430661,2.0,2.7338028
South_Africa_NA_NA,84,AGID_1986,1100,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,AGID_1986,NAN,South Africa,South_Africa,-25.453,29.288,,2.8,2.63,2.35,0.375389,2.0,2.6169443
South_Africa_NA_NA,85,AGID_1987,1101,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,AGID_1987,NAN,South Africa,South_Africa,-34.029,19.209,,11.464,17.3,0.625,1.215984,4.0,0.4092415
South_Africa_NA_NA,86,AGID_1988,1102,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,AGID_1988,NAN,South Africa,South_Africa,-34.029,19.209,,5.095111111,12.20444444,0.45,1.460102,4.0,0.4459979
South_Africa_NA_NA,87,AGID_1989,1103,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,AGID_1989,NAN,South Africa,South_Africa,-34.029,19.209,,10.22206667,15.725,0.695,,4.0,0.46437654
South_Africa_NA_NA,88,AGID_1990,1105,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,AGID_1990,NAN,South Africa,South_Africa,-34.029,19.209,,26.74933333,,0.795,,4.0,0.5995728
South_Africa_NA_NA,89,AGID_1991,1106,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,AGID_1991,NAN,South Africa,South_Africa,-34.029,19.209,,17.93160667,14.11666667,0.52,1.858521,4.0,0.60084176
South_Africa_NA_NA,90,AGID_1992,1107,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,AGID_1992,NAN,South Africa,South_Africa,-34.029,19.209,,22.68916667,29.12,0.6,1.741068,7.0,0.5109868
South_Africa_NA_NA,91,AGID_1993,1108,0.0108037636599012,0.0181750578611551,0.01388659986669,0.0024777509083167,AGID_1993,NAN,South Africa,South_Africa,-34.029,19.209,,8.279555556,9.788888889,0.49,1.324225,4.0,0.5260416
South_Africa_NA_NA,92,AGID_1994,1109,0.0119431979048866,0.0209335186837326,0.0176163063913815,0.0032975711659755,AGID_1994,NAN,South Africa,South_Africa,-34.029,19.209,,10.3176,12.175,0.725,,4.0,0.47546023
South_Africa_NA_NA,93,AGID_1995,1110,0.0105138078239391,0.0157357975274528,0.0159959672840586,0.0050429590019036,AGID_1995,NAN,South Africa,South_Africa,-34.029,19.209,,21.25616667,26.32,0.7,,4.0,0.58111334
South_Africa_NA_NA,94,AGID_1996,1111,0.0077552400005952,0.012852561721538,0.0117950403845994,0.0036868077218107,AGID_1996,NAN,South Africa,South_Africa,-34.029,19.209,,35.34733333,17.13333333,0.65,1.91149,4.0,0.6563341
Canada_Erie_2015_05,357,AGID_378,2999,0.0108680792980924,0.0139057438741422,0.004949574744588,0.0002864275845818,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.0,3.382203
Canada_Erie_2015_05,358,AGID_379,3000,0.0060117711475358,0.0073545054921703,0.0027408026683913,0.0001281265152496,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.0,3.9775681
Canada_Erie_2015_05,359,AGID_380,3002,0.0074962755525415,0.0081471308781572,0.0023647266839936,0.0001445643537096,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,3.0,4.818679
Canada_Erie_2015_05,360,AGID_381,3003,0.0073180117696714,0.0064369025779402,0.0016842891588971,0.000262436561272,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,3.0,6.289133
Canada_Erie_2015_05,361,AGID_382,3004,0.0204143815075591,0.0185091250255501,0.005937224757729,0.0008767528064895,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.0,3.2298608
Canada_Erie_2015_05,362,AGID_383,3005,0.0203164463119904,0.0192167345994293,0.0061762483419784,0.0006499196186427,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0,3.1655276
Canada_Erie_2015_05,363,AGID_385,3007,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,4.084255
Canada_Erie_2015_05,364,AGID_386,3008,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,6.904411
Canada_Erie_2015_05,365,AGID_387,3009,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,0.6819917
Canada_Erie_2015_05,366,AGID_388,3010,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,1.7206573
Canada_Erie_2015_05,367,AGID_389,3011,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.34746516
Canada_Erie_2015_05,368,AGID_390,3013,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,2.3225033
Canada_Erie_2015_05,369,AGID_391,3014,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,2.509216
Canada_Erie_2015_05,370,AGID_392,3015,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,5.0700245
Canada_Erie_2015_08,371,AGID_393,3016,0.0190487295603833,0.0189926807159028,0.007371808150447,0.0007740933085776,AGID_393,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,3.0,2.5257072
Canada_Erie_2015_08,372,AGID_394,3017,0.0062623054809684,0.0122079725384296,0.0051056850985844,0.0012584733217438,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.0,2.518044
Canada_Erie_2015_08,373,AGID_395,3018,0.0148805091339057,0.0331495280264081,0.0157339473080928,0.0021358812843588,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,2.0,0.42128175
Canada_Erie_2015_08,374,AGID_396,3019,0.0080254014533063,0.0270274465873024,0.0124823042050108,0.0038888969352319,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,5.0,0.3189214
Canada_Erie_2015_08,375,AGID_397,3020,0.0080213480306529,0.022939236879307,0.0131944231153831,0.0045129596508552,AGID_397,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,5.0,0.44199318
Canada_Erie_2015_08,376,AGID_398,3021,0.0151101667866942,0.0325454275746945,0.0156954934272852,0.0043997378360266,AGID_398,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,2.0,0.47839254
Canada_Erie_2015_08,377,AGID_399,3022,0.008390412725924,0.0262448954015512,0.0140517764599545,0.0146875548818679,AGID_399,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,5.0,0.36980033
Canada_Erie_2015_08,378,AGID_400,3025,0.0107333459729629,0.025634718261518,0.0132472714501162,0.0029267400493455,AGID_400,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,5.0,0.3850548
Canada_Erie_2015_08,379,AGID_401,3026,0.008171648296396,0.0232629086608145,0.0125866921894402,0.0057661366766171,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.4130153
Canada_Erie_2015_08,380,AGID_402,3027,0.0124446334223856,0.02541053518871,0.0136786730224494,0.0042283060726055,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,0.6424542
Canada_Erie_2015_08,381,AGID_403,3028,0.006620007290816,0.0170111201442423,0.0113521321091242,0.0045542923888408,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.50350714
Canada_Erie_2015_08,382,AGID_404,3029,0.007461731388087,0.0119053763731294,0.0064044440218345,0.0013897656018041,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,2.1185284
Canada_Erie_2015_08,383,AGID_405,3030,0.0073802147766055,0.0133712838270721,0.0066272078420243,0.0010583546589083,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,2.1621885
Canada_Erie_2015_08,384,AGID_406,3031,0.0103776301006041,0.0230552823398352,0.0101408079185476,0.0009515171608193,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,0.98014915
Canada_Erie_2015_08,385,AGID_407,3032,0.0083354695674959,0.012366898100931,0.0056131155220369,0.0004866624074501,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,2.7029505
Canada_Erie_2015_08,386,AGID_408,3033,0.0170056708117969,0.0344091743829225,0.0176842987375143,0.0029661724318211,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,0.51261294
Canada_Erie_2015_08,387,AGID_409,3034,0.0148789858554104,0.030325555693776,0.0144878118818024,0.0015746995261414,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,0.6822406
Canada_Erie_2015_08,388,AGID_410,3036,0.0120997643938456,0.0213707299889013,0.0093768944314794,0.0009085458346835,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,2.2901583
Canada_Erie_2015_08,389,AGID_411,3037,0.0270291212707279,0.0316180740220065,0.015939669070526,0.0042237832356828,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,1.4949186
Canada_Erie_2015_08,390,AGID_412,3038,0.0110325303046545,0.0208513692277282,0.0103031314226894,0.0039849281409865,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,1.6429536
Canada_Erie_2015_08,391,AGID_413,3039,0.0116434888509315,0.0267415611460034,0.0137199159068213,0.003194027717422,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.4230585
Canada_Erie_2015_08,392,AGID_414,3040,0.0122768311546039,0.024777635920062,0.0159781119611035,0.0079490051938161,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.48494613
Canada_Erie_2015_08,393,AGID_415,3041,0.0082786435202368,0.0224795826135081,0.0117313264542738,0.0023054742441183,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.41499767
Canada_Erie_2015_08,394,AGID_416,3042,0.011745917555458,0.0241202932158164,0.0161843665778555,0.0063033142796003,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.4503423
Canada_Erie_2015_08,395,AGID_417,3043,0.0125089881481311,0.0289310144669918,0.0187791619874039,0.0052538027480631,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.3589995
Canada_Erie_2015_08,396,AGID_418,3044,0.0089672935301321,0.0230962401544508,0.0143519068448871,0.0041220794588219,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.45715564
Canada_Erie_2015_08,397,AGID_419,3045,0.0148161954079668,0.0319753935970414,0.0184066328467568,0.0049019301984364,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.32830596
Canada_Erie_2015_08,398,AGID_420,3047,0.012944980420972,0.0286689487932596,0.0141754205192141,0.0020370491801668,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,0.47774518
Canada_Erie_2015_08,399,AGID_421,3048,0.0152775218615707,0.032822942000532,0.0204441083165879,0.0027747962387254,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.32128376
Canada_Erie_2015_08,400,AGID_422,3049,0.0143348136383697,0.0204016442154714,0.0098938556436873,0.0010186917262224,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,2.2330475
Canada_Erie_2015_08,401,AGID_423,3050,0.0047498492422028,0.0076283162018029,0.0038692872558485,0.0004049655138231,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,2.8926926
Canada_Erie_2015_08,402,AGID_424,3051,0.0074365712927504,0.0094350148652617,0.0042263873551295,0.0002782426027818,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,2.925739
Canada_Erie_2015_08,403,AGID_425,3052,0.0067687833966133,0.0121063609566523,0.0058450441814549,0.0006161276823312,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,2.2987719
Canada_Erie_2015_08,404,AGID_426,3053,0.00916596289206,0.0168275838139233,0.0074433183714,0.000628648635483,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,2.3102894
Canada_Erie_2015_08,405,AGID_427,3054,0.03681613896402,0.0480590984171907,0.0329472166157172,0.0043184187355597,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,0.806487
