local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2011_05,3326,GID_2911,7773,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.16682449
Taihu_2011_05,3327,GID_2912,7774,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.20609248
Taihu_2011_05,3328,GID_2913,7775,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.22647679
Taihu_2011_05,3329,GID_2914,7776,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.21778856
Taihu_2011_05,3330,GID_2915,7777,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237753508181,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.56868696
Taihu_2011_05,3331,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.5010598
Taihu_2011_05,3332,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.61430514
Taihu_2011_05,3334,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.24404094
Taihu_2011_05,3335,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.50679886
Taihu_2011_05,3336,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.35025588
Taihu_2011_05,3337,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.31066352
Taihu_2011_05,3338,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.3792494
Taihu_2011_05,3339,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.33602136
Taihu_2011_05,3340,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.4590915
Taihu_2011_05,3342,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.56471777
Taihu_2011_05,3343,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.23808366
Taihu_2011_05,3344,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.32172427
Taihu_2011_05,3345,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.2217907
Taihu_2011_05,3346,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.24104139
Taihu_2011_05,3347,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.23105542
Taihu_2011_05,3348,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.23460048
Taihu_2011_05,3349,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.23443983
Taihu_2011_05,3351,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.23908643
Taihu_2011_05,3352,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.24908528
Taihu_2011_05,3353,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.29571578
Taihu_2011_05,3354,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.41721553
Taihu_2011_05,3355,GID_2945,7810,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.37619883
Chaohu_2013_05,3356,GID_2946,7811,0.0270062915520207,0.0397977906597741,0.0360238945633564,0.0096565603981069,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.22149707
Chaohu_2013_05,3357,GID_2947,7812,0.0261838034405839,0.0383919183652632,0.0310471402709009,0.0074118867857225,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.33413088
Chaohu_2013_05,3358,GID_2948,7813,0.0277557684058092,0.0406417854789897,0.0316994002353288,0.0067396082133985,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.50532526
Chaohu_2013_05,3359,GID_2949,7814,0.0198083115370365,0.0318300421107864,0.0262956451244216,0.0069503352750364,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.23954189
Chaohu_2013_05,3361,GID_2950,7816,0.0150508260762901,0.0246400497512599,0.0205943874652819,0.004638467927912,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.458683
Chaohu_2013_05,3362,GID_2951,7817,0.0189334126496042,0.0303452666077402,0.024697304874162,0.0062940643622879,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.26663816
Chaohu_2013_05,3363,GID_2952,7818,0.0253454510659782,0.0363254903843084,0.0308880416861366,0.0094784717908784,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.25468704
Chaohu_2013_05,3364,GID_2953,7819,0.0225399533227338,0.0347647848355581,0.030176721786689,0.0085079774595279,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.22242565
Chaohu_2013_05,3365,GID_2954,7820,0.0258175851576841,0.0365428775908953,0.0322761229489889,0.0092782068611795,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.23456869
Chaohu_2013_05,3366,GID_2955,7821,0.0255853314607761,0.0374285930769336,0.0304547338448671,0.0065076064786112,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.32197013
Chaohu_2013_05,3367,GID_2956,7822,0.0222564264181894,0.0338707868695052,0.0272371133349181,0.0061654907547039,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.34336144
Chaohu_2013_05,3368,GID_2957,7823,0.0249928699292155,0.0383284398448521,0.0328178590265587,0.0076214103367697,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.23340891
Chaohu_2013_05,3369,GID_2958,7824,0.0251477040787007,0.0375864302034142,0.0315210717795103,0.0069798290263565,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.24930876
Chaohu_2013_05,3370,GID_2959,7825,0.0244378642760996,0.0374031780452238,0.0300363569741445,0.0062109492838827,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.31232244
Chaohu_2013_05,3372,GID_2960,7827,0.0275932507284685,0.0402918742265387,0.0315305094478766,0.0063741149857974,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.49116993
Lake Peipsi_2013_07,3409,GID_3,7868,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653185578,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,4.0,1.3356667
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.0009968533044571,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.1818168
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0052827405739539,0.0098030810840945,0.0072256985257263,0.001576282687877,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.93930924
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0069913890719451,0.0127793762066461,0.0090272472883878,0.0024189675663746,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.7896696
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0092123120133771,0.0147016846319095,0.0108766504581715,0.0020511158953195,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.75658
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0061132649196327,0.011749199606739,0.0088561612432707,0.002866266538136,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.77127707
Lake Kasumigaura_2016_01,3482,GID_3081,7960,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798788989196,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,1.2122502
Lake Kasumigaura_2016_01,3483,GID_3082,7961,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262498818914,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,1.9117529
Lake Kasumigaura_2016_01,3484,GID_3083,7962,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524494507,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,1.7421185
Lake Kasumigaura_2016_01,3485,GID_3084,7963,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038845596,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,1.1297562
Lake Kasumigaura_2016_01,3486,GID_3085,7964,0.003245775376793,0.006768925825538,0.0049730547592804,0.00086706383016,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,1.5265179
Lake Kasumigaura_2016_01,3487,GID_3086,7965,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.000790572777365,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,1.4228015
Lake Kasumigaura_2016_01,3488,GID_3087,7966,0.0038198103229569,0.0067284051040613,0.004506976512317,0.00030281307425,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,1.9809357
Lake Kasumigaura_2016_01,3489,GID_3088,7967,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341096217,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,1.8097302
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.2215116
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.7036083
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.8076675
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.78262436
Lake Kasumigaura_2016_07,3500,GID_3098,7978,0.0050179928707963,0.010594500848331,0.0081876756734921,0.0023047527253685,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.7733873
Lake Kasumigaura_2016_07,3501,GID_3099,7979,0.0105753356349771,0.0164467596979436,0.0154187614259505,0.00575850911242,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.8401096
Lake Kasumigaura_2016_07,3504,GID_3100,7982,0.0059958114152133,0.011033163002393,0.0086237825543763,0.0025192413254399,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.79890233
Lake Kasumigaura_2016_07,3505,GID_3101,7983,0.0031887577938962,0.006211003707887,0.005069714195664,0.0024066784590424,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,1.234662
Lake Kasumigaura_2019_03,3523,GID_3119,8002,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.4209664
Biwa_2011_10,3524,GID_3120,8004,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452223151,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.0262847
Biwa_2011_10,3525,GID_3121,8005,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866592383873,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.833748
Biwa_2011_10,3526,GID_3122,8006,0.0037404759562526,0.0038166819701713,0.001242006155766,9.55368360448915e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.045562
Biwa_2011_10,3527,GID_3123,8007,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.000118779873167,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.166771
Biwa_2011_10,3528,GID_3124,8008,0.0036454560095232,0.0036966954365784,0.0012669029778272,6.54746945398276e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.5693846
Biwa_2011_10,3529,GID_3125,8009,0.003710820701238,0.003625549344439,0.0011071494268236,7.48977275919541e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.9922123
Suwa_2015_07,3530,GID_3129,8013,0.0056058248468841,0.0118103600144969,0.0069363945550695,0.0013746793747326,GID_3129,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,1.4781113
Suwa_2015_07,3532,GID_3130,8015,0.0063996845982977,0.0128330163981271,0.0076258455254713,0.0014903166908036,GID_3130,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,1.2585449
Suwa_2015_07,3533,GID_3131,8016,0.0070923356077614,0.014421722497407,0.0088814853594887,0.0022052422082692,GID_3131,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.7805836
Suwa_2015_07,3534,GID_3132,8017,0.0061600988796946,0.0143600679878964,0.0082054451128652,0.0017263682709119,GID_3132,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,1.0071344
Suwa_2015_07,3535,GID_3133,8018,0.0051318580828819,0.012106134151327,0.0070567496812174,0.0014479106243047,GID_3133,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,1.2022521
Suwa_2015_07,3536,GID_3134,8019,0.0056844191092643,0.0111513054210098,0.0083699874500212,0.0021606042382647,GID_3134,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.7779636
Dianchi_2007_10,3547,GID_3146,8032,0.0094182169081751,0.0208792155041744,0.0140048924395947,0.0076312664374715,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.5695582
Dianchi_2007_10,3548,GID_3147,8033,0.0101543558438932,0.0234761655009772,0.0161920911448247,0.0082443373157993,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.46832553
Dianchi_2007_10,3549,GID_3148,8034,0.0112256086570145,0.0272453614365426,0.0197539404830721,0.0121450761357488,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.41310626
Dianchi_2008_07,3550,GID_3149,8035,0.0062839093616451,0.0162223937199029,0.0109531906104882,0.0052418201986376,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.59272563
Dianchi_2008_07,3552,GID_3150,8037,0.010270725583373,0.0255984012470809,0.0159768896891311,0.0072807220469624,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.4775778
Dianchi_2008_07,3553,GID_3151,8038,0.0087292060370067,0.0280244250145815,0.0143486346097466,0.0118171110234307,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.32068494
Dianchi_2008_07,3554,GID_3152,8039,0.0107501852298226,0.027208518009165,0.0157314324381117,0.0136364425018605,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.5585556
Dianchi_2008_07,3555,GID_3153,8040,0.0090654245400422,0.0224883561399485,0.0157997675997517,0.0081302160282708,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.45159233
Dianchi_2008_07,3556,GID_3154,8041,0.0102166533297125,0.0234638348002807,0.015115330344613,0.0067500851051758,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.5307833
Dianchi_2008_07,3557,GID_3155,8042,0.0099974453644574,0.0271363904384789,0.0154487506256588,0.0101090258249214,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.57489437
Dianchi_2008_07,3558,GID_3156,8043,0.0122817161235046,0.0402100052707736,0.0203899568262071,0.0235324479741795,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.14634973
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,0.0028125773136569,0.0094814486389566,0.0063614976893227,0.0056990778199114,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.58785176
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.6904088
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,0.0037005696718052,0.0103004714384737,0.006549197879556,0.0055020747386127,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.77629703
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,0.005278547123936,0.0126437220739405,0.0082805560122012,0.0066974306488736,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.73008925
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,0.0027816232703708,0.0097550872223914,0.0064640056289349,0.0051684376696593,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.5655637
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,0.0033411922252693,0.011073250350205,0.007320898893277,0.0061424146427038,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.5328178
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.90179414
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,0.0043788591225373,0.0093248430760252,0.0062344714115429,0.0043281006176322,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,1.0419134
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,0.0029848141765519,0.0089671914711088,0.0062315268516592,0.004764959610364,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.6906548
Ba Be Lake_2017_05,3705,GID_3371,8279,0.011614042457443,0.0199035124273093,0.0082323320090867,0.0009745850076533,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,2.3797686
Ba Be Lake_2017_05,3706,GID_3372,8280,0.0112715490386138,0.0189721056768764,0.0074012632547137,0.0011177840916509,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,2.525751
Ba Be Lake_2017_05,3707,GID_3373,8281,0.0091262594652104,0.0157543618005944,0.0053530853523083,0.000773297503504,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,2.7787097
Ba Be Lake_2017_05,3708,GID_3374,8282,0.0099490116197994,0.0167299488958711,0.0059901609054998,0.0009700432233953,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,2.6869068
Ba Be Lake_2017_05,3709,GID_3377,8285,0.0151456837597167,0.0224581085572506,0.0079951150282667,0.0004780925242292,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,2.9743237
Ba Be Lake_2017_05,3710,GID_3378,8286,0.0116754826495447,0.020747771086018,0.0059907597288891,0.0003610066270475,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,2.4846272
Ba Be Lake_2017_05,3712,GID_3381,8290,0.0056623741259002,0.0090491969747758,0.0040660722098166,0.000237943406066,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,3.5377955
Lake Raigastvere_2014_09,3764,GID_35,8418,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.3302654
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,0.0007264376067644,0.0018772074919176,0.0010759194716707,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.8389413
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,0.0006976423521218,0.0013418282885283,0.0008896748546754,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,4.1098747
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,0.0009919228959585,0.0018413575529039,0.0010734606297231,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,4.041206
