local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2003_11,1443,Curuai_11_2003_PIN108,4669,0.0222596691076962,0.0326917672339776,0.0398654515924903,0.042489601089825,45,LabISA-INPE,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,7.0,0.23281372
Curuai_2003_11,1444,Curuai_11_2003_PIN109,4670,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,45,LabISA-INPE,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,7.0,0.27230668
Curuai_2003_11,1445,Curuai_11_2003_PIN11,4671,0.0219179394119652,0.0292591236794149,0.0348618550376398,0.0392888939026192,45,LabISA-INPE,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,7.0,0.3224473
Curuai_2003_11,1446,Curuai_11_2003_PIN110,4672,0.0208408846731424,0.0304201395426394,0.0368599101911951,0.0390279776187803,45,LabISA-INPE,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,7.0,0.28360546
Curuai_2003_11,1447,Curuai_11_2003_PIN111,4673,0.0253637790464693,0.0372628932184644,0.0465054856478027,0.0554439563690387,45,LabISA-INPE,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,7.0,0.16058372
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,45,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.30868345
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,45,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.29992697
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,45,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.28227997
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,0.0240059041914074,0.032102721419843,0.0373905667273929,0.0377904077057029,45,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.3180983
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,0.0207907372705504,0.0295957179427431,0.0358329233386077,0.0375005429506131,45,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.30087125
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,0.0272355652112118,0.0350434542838454,0.0401919946481269,0.0421184421637091,45,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.3232386
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,0.0205653172077902,0.0294454978016883,0.0354170622347657,0.0387938538495956,45,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.3105424
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,45,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.27230668
Curuai_2003_11,1456,Curuai_11_2003_PIN12,4682,0.0225052872679747,0.029833075503604,0.0352517834713104,0.0387577103837412,45,LabISA-INPE,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,7.0,0.32306373
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,0.0199201289905551,0.0301714283716025,0.0374432366138591,0.0400975673431393,45,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.2566421
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,0.0220472525805326,0.0320226122243035,0.0388485138969028,0.042278448670274,45,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.25568333
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,0.0262500219590529,0.0392519253982033,0.0485500601990717,0.0466537381042455,45,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.14633995
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,0.0234279471906657,0.0335062116261812,0.0402978317965651,0.0382143812959242,45,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.24232407
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,0.0204795645935575,0.030024114030084,0.0355663313434673,0.0280095935381712,45,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.30823055
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,0.0208249103296139,0.0309696540008681,0.0374973252913325,0.0346746931651183,45,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.26490512
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,0.0214122564767847,0.0305879220207253,0.0351725615743368,0.0253004338163526,45,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.32929426
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,0.0197407377695399,0.0294711072204177,0.0340402639781695,0.022552355362941,45,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.3185503
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,0.0195813527432912,0.0292811891472806,0.0334471383234868,0.0192516700374201,45,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.32740858
Curuai_2003_11,1466,Curuai_11_2003_PIN13,4692,0.0318030945176511,0.0451311108086074,0.0542374804673519,0.0578596961190248,45,LabISA-INPE,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,7.0,0.16925526
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,0.0407466406652878,0.072515580178127,0.0988218620526938,0.10566241555819,45,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.09205136
Curuai_2003_11,1468,Curuai_11_2003_PIN14,4694,0.0183910327056219,0.0270539823952454,0.0329941470811942,0.034835983290496,45,LabISA-INPE,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,7.0,0.33147764
Curuai_2003_11,1469,Curuai_11_2003_PIN15,4695,0.017106362202639,0.0261235367008866,0.0327790045431242,0.0320481519784223,45,LabISA-INPE,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,7.0,0.3086609
Curuai_2003_11,1470,Curuai_11_2003_PIN16,4696,0.0195824174763189,0.0279212825095172,0.0336736928234621,0.034406092894952,45,LabISA-INPE,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,7.0,0.33162317
Curuai_2003_11,1471,Curuai_11_2003_PIN17,4697,0.0189212764831815,0.0277184714367155,0.033616444296084,0.0331713625056108,45,LabISA-INPE,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,7.0,0.3282612
Curuai_2003_11,1472,Curuai_11_2003_PIN18,4698,0.0198974607458601,0.0289551073960452,0.035188082176222,0.0359159797965565,45,LabISA-INPE,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,7.0,0.30595165
Curuai_2003_11,1473,Curuai_11_2003_PIN19,4699,0.0312994155566249,0.0443924968112082,0.0533839965023363,0.0581065940774375,45,LabISA-INPE,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,7.0,0.16958618
Curuai_2003_11,1474,Curuai_11_2003_PIN20,4700,0.0236641772394864,0.0334660319256494,0.0399704387101986,0.0429656884638765,45,LabISA-INPE,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,7.0,0.25309086
Curuai_2003_11,1475,Curuai_11_2003_PIN21,4701,0.0188368313782396,0.0286073492875969,0.0357568815708756,0.0364800710871663,45,LabISA-INPE,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,7.0,0.27472192
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,0.0198160575393779,0.0288423615358589,0.0349285509166788,0.0356218607983095,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.31172132
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,0.0185879005048473,0.0277508277925309,0.0340777410546798,0.035252446610396,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.31139746
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,0.0186847089207033,0.0275966075540697,0.0337016620198777,0.0339307019643048,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.32204846
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,0.0187184230464329,0.0249723082215561,0.029603305056848,0.0301502498981675,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.38620692
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,0.0198999539592118,0.0272002820061873,0.0325042804454336,0.0333798572480792,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.35006726
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,0.0217993445724667,0.0302047846392042,0.0356572447172394,0.0355851591168612,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.32042578
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,0.0253138375600412,0.03236570660661,0.0371366897624834,0.0365593332081966,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.35755992
Curuai_2003_11,1483,Curuai_11_2003_PIN29,4709,0.0193476220940623,0.0279436784671765,0.0340880970944699,0.0351547125390298,45,LabISA-INPE,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,7.0,0.318129
Curuai_2003_11,1484,Curuai_11_2003_PIN30,4710,0.0240851206681538,0.0322491915598591,0.0375820163017264,0.0368616489279473,45,LabISA-INPE,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,7.0,0.31473592
Curuai_2003_11,1485,Curuai_11_2003_PIN31,4711,0.0223265822798253,0.0316330363785164,0.0380851479725619,0.039852493470365,45,LabISA-INPE,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,7.0,0.2754231
Curuai_2003_11,1486,Curuai_11_2003_PIN32,4712,0.0174635950089358,0.0254527427414266,0.0311871686776277,0.0355808802049236,45,LabISA-INPE,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,7.0,0.34570187
Curuai_2003_11,1487,Curuai_11_2003_PIN33,4713,0.0170440982604683,0.0253717484659952,0.0315315047107898,0.0354021211781649,45,LabISA-INPE,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,7.0,0.32981706
Curuai_2003_11,1488,Curuai_11_2003_PIN34,4714,0.0184189412797304,0.0272940469237179,0.0335514762785541,0.0365338283462445,45,LabISA-INPE,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,7.0,0.31888235
Curuai_2003_11,1489,Curuai_11_2003_PIN35,4715,0.0227025162657911,0.0316620349379054,0.0376931149523332,0.0399242831671943,45,LabISA-INPE,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,7.0,0.28802478
Curuai_2003_11,1490,Curuai_11_2003_PIN36,4716,0.0171309457077357,0.0246831711211334,0.0302851186897341,0.033565121773193,45,LabISA-INPE,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,7.0,0.3519464
Curuai_2003_11,1491,Curuai_11_2003_PIN37,4717,0.0192543533120669,0.0289566297080948,0.0359120962200497,0.0398974532777265,45,LabISA-INPE,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,7.0,0.27862415
Curuai_2003_11,1492,Curuai_11_2003_PIN38,4718,0.0183984558776953,0.0280776037191336,0.0349547584194759,0.0380355695278272,45,LabISA-INPE,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,7.0,0.28690132
Curuai_2003_11,1493,Curuai_11_2003_PIN40,4719,0.019068156221105,0.0286366172873863,0.0353812469893359,0.0373996169228641,45,LabISA-INPE,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,7.0,0.28815207
Curuai_2003_11,1494,Curuai_11_2003_PIN41,4720,0.0180239146388511,0.0271184893433691,0.0336008161548333,0.0359036851200353,45,LabISA-INPE,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,7.0,0.311216
Curuai_2003_11,1495,Curuai_11_2003_PIN42,4721,0.0160644173257556,0.0248849854764155,0.0314971002971913,0.0345502731729451,45,LabISA-INPE,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,7.0,0.31270427
Curuai_2003_11,1496,Curuai_11_2003_PIN45,4722,0.0160656797990335,0.0256675100974204,0.0315232414753093,0.0194486582638072,45,LabISA-INPE,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,7.0,0.33370546
Curuai_2003_11,1497,Curuai_11_2003_PIN46,4723,0.0168196829426366,0.0254584001129205,0.0314479431130276,0.0310798850260026,45,LabISA-INPE,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,7.0,0.33679616
Curuai_2003_11,1498,Curuai_11_2003_PIN47,4724,0.0180889460485022,0.0273975300293219,0.0341533535053358,0.0364890304397786,45,LabISA-INPE,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,7.0,0.2980715
Curuai_2003_11,1499,Curuai_11_2003_PIN48,4725,0.0227171940109521,0.032661671386453,0.0390439418822482,0.0343054838542294,45,LabISA-INPE,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,7.0,0.2592876
Curuai_2003_11,1500,Curuai_11_2003_PIN50,4727,0.0195637007913295,0.0289059620504308,0.0355280544780876,0.03815691109957,45,LabISA-INPE,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,7.0,0.29214436
Curuai_2003_11,1501,Curuai_11_2003_PIN53,4729,0.0273609875073901,0.0413882495610523,0.0508757363770777,0.0514311107014677,45,LabISA-INPE,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,7.0,0.14297368
Curuai_2003_11,1502,Curuai_11_2003_PIN54,4730,0.018946256259689,0.0282611995385217,0.0349886969913954,0.0375262882536316,45,LabISA-INPE,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,7.0,0.29371732
Curuai_2003_11,1503,Curuai_11_2003_PIN55,4731,0.0191182228879259,0.0288851682512078,0.0358705799621825,0.0382170411312236,45,LabISA-INPE,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,7.0,0.27761674
Curuai_2003_11,1504,Curuai_11_2003_PIN56,4732,0.0174590474743253,0.0268350583035685,0.03357983520359,0.0366119240686238,45,LabISA-INPE,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,7.0,0.30051404
Curuai_2003_11,1505,Curuai_11_2003_PIN57,4733,0.0159786076681594,0.02412712144449,0.0297894909862557,0.0327282223373286,45,LabISA-INPE,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,7.0,0.35311297
Curuai_2003_11,1506,Curuai_11_2003_PIN58,4734,0.0146364637669423,0.0208962024201826,0.0232058619297544,0.0180110529448383,45,LabISA-INPE,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,7.0,0.5430751
Curuai_2003_11,1507,Curuai_11_2003_PIN59,4735,0.0139688814330893,0.0205272712233392,0.025103292966923,0.0286035805029402,45,LabISA-INPE,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,7.0,0.39660668
Curuai_2003_11,1508,Curuai_11_2003_PIN60,4736,0.0199373918772983,0.0286816467877975,0.0348741817054886,0.0378026521190017,45,LabISA-INPE,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,7.0,0.310225
Curuai_2003_11,1509,Curuai_11_2003_PIN61,4737,0.0153755140654068,0.0238078693501163,0.0301133925467796,0.0381150847344624,45,LabISA-INPE,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,7.0,0.32636142
Curuai_2003_11,1510,Curuai_11_2003_PIN62,4738,0.0177624705169709,0.0270680996188222,0.0338085980235983,0.0378252389447721,45,LabISA-INPE,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,7.0,0.30022025
Curuai_2003_11,1511,Curuai_11_2003_PIN64,4739,0.0168618341941453,0.0258779098236682,0.0324918702329957,0.0372664349144394,45,LabISA-INPE,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,7.0,0.31095174
Curuai_2003_11,1512,Curuai_11_2003_PIN65,4740,0.0163562324852735,0.0254282681732613,0.0322020469564533,0.0389634301710978,45,LabISA-INPE,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,7.0,0.30495453
Curuai_2003_11,1513,Curuai_11_2003_PIN66,4741,0.0170217323953637,0.0261066399332358,0.0323260865994497,0.0366797533366113,45,LabISA-INPE,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,7.0,0.32527333
Curuai_2003_11,1514,Curuai_11_2003_PIN67,4742,0.016611561729484,0.0254389049898915,0.0315634744407992,0.035248068695688,45,LabISA-INPE,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,7.0,0.33152026
Curuai_2003_11,1515,Curuai_11_2003_PIN68,4743,0.0422662107051654,0.0721750019302579,0.0751218071243543,0.0960301759377505,45,LabISA-INPE,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,7.0,0.35080037
Curuai_2003_11,1516,Curuai_11_2003_PIN69,4744,0.0166092701334646,0.0258490851334311,0.0323621832743725,0.0344199099794013,45,LabISA-INPE,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,7.0,0.31399912
Curuai_2003_11,1517,Curuai_11_2003_PIN70,4745,0.0361436104273765,0.0590763823928645,0.0776427677880129,0.112182676895388,45,LabISA-INPE,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,7.0,0.103475064
Curuai_2003_11,1518,Curuai_11_2003_PIN71,4746,0.0169890406563731,0.024806062533083,0.0304520224140158,0.0375147275652221,45,LabISA-INPE,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,7.0,0.35100967
Curuai_2003_11,1519,Curuai_11_2003_PIN72,4747,0.0190283570625163,0.0292532393598014,0.0358463110209915,0.0462355232003483,45,LabISA-INPE,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,7.0,0.27555647
Curuai_2003_11,1520,Curuai_11_2003_PIN73,4748,0.0184408466153857,0.0282649723781105,0.033026152294464,0.0282748841174538,45,LabISA-INPE,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,7.0,0.32679558
Curuai_2003_11,1521,Curuai_11_2003_PIN74,4749,0.0178590454533875,0.026799845131881,0.0312047751602475,0.0253982724582942,45,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.37489098
Curuai_2003_11,1522,Curuai_11_2003_PIN75,4750,0.0193196133243909,0.0258214678535562,0.0307594718345119,0.0356770452598951,45,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.36916506
Curuai_2003_11,1523,Curuai_11_2003_PIN76,4751,0.0229466715847987,0.031523894630792,0.0372755931943816,0.0403899467257877,45,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.29832023
Curuai_2003_11,1524,Curuai_11_2003_PIN77,4752,0.0220900201878258,0.0300208050803785,0.0354308599841498,0.0384730756605332,45,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.3235396
Curuai_2003_11,1525,Curuai_11_2003_PIN78,4753,0.0175004170863151,0.0247410042683377,0.0302057915691807,0.0337166191577733,45,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,7.0,0.35575297
Curuai_2003_11,1526,Curuai_11_2003_PIN79,4754,0.0222120132436581,0.0307003246641184,0.0369840179019248,0.0418659570079595,45,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,7.0,0.28949845
Curuai_2003_11,1527,Curuai_11_2003_PIN80,4755,0.021201911886119,0.0307942470846316,0.0377205675686139,0.0421422213160628,45,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,7.0,0.2676458
Curuai_2003_11,1528,Curuai_11_2003_PIN81,4756,0.0167697591199537,0.0268276047488559,0.0322365797115966,0.0189355814304135,45,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,7.0,0.32482433
Curuai_2003_11,1529,Curuai_11_2003_PIN82,4757,0.0164040494697343,0.0266360913704909,0.033454347691243,0.0272051492262299,45,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,7.0,0.28731135
Curuai_2003_11,1530,Curuai_11_2003_PIN83,4758,0.016321139020234,0.0264853551724018,0.0339447345920828,0.0364219199065817,45,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,7.0,0.26790616
Curuai_2003_11,1531,Curuai_11_2003_PIN84,4759,0.0182765754518215,0.0271375500766378,0.0336509709414623,0.0353825543957255,45,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,7.0,0.31046867
Curuai_2003_11,1532,Curuai_11_2003_PIN85,4760,0.0232112273290331,0.0320869993169972,0.0393221254200758,0.0431182053557076,45,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,7.0,0.25246775
Curuai_2003_11,1533,Curuai_11_2003_PIN86,4761,0.0185490624916229,0.0283187525559092,0.0348089266108488,0.0328994881766913,45,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.29568
Curuai_2003_11,1534,Curuai_11_2003_PIN88,4763,0.0225539716280668,0.0320066399353403,0.0390472857870996,0.0478805412670849,45,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.25698608
Curuai_2003_11,1535,Curuai_11_2003_PIN89,4764,0.0265996896630453,0.0368460261517694,0.0442362317215812,0.0497853569859129,45,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.21793187
Curuai_2003_11,1536,Curuai_11_2003_PIN90,4765,0.0175284438711307,0.0273868987709362,0.0350106156667357,0.0426307115288489,45,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.26382214
Curuai_2003_11,1537,Curuai_11_2003_PIN91,4766,0.0189102853767733,0.0274950963725651,0.033875220889428,0.0423947285473267,45,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.31328517
Curuai_2003_11,1538,Curuai_11_2003_PIN92,4767,0.0172185539114109,0.0226807951338102,0.0270342656120026,0.0213927774893243,45,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.3978658
Curuai_2003_11,1539,Curuai_11_2003_PIN93,4768,0.0183218703536677,0.0241118725418806,0.0287175371520534,0.0263458799533218,45,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.38562
Curuai_2003_11,1540,Curuai_11_2003_PIN94,4769,0.019082861406507,0.028521692060813,0.0351653981478786,0.0380645608817084,45,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.29327467
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.29434603
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.27852896
BaixoAmazonas_2013_09,2349,FAB_09_2013_FABII1,5603,0.0106959778848729,0.0197830983023711,0.0186070215751094,0.0067545064140582,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,5.0,0.4210068
BaixoAmazonas_2013_09,2350,FAB_09_2013_FABII11,5604,0.0151105895379293,0.0251697727271149,0.0204405795749244,0.0116960489194667,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,5.0,0.30525446
BaixoAmazonas_2013_09,2351,FAB_09_2013_FABII12,5605,0.0113553584247664,0.0174526304298991,0.017104142681724,0.0055088303358427,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,4.0,0.5355832
BaixoAmazonas_2013_09,2352,FAB_09_2013_FABII13,5606,0.0086583784284268,0.0177502633080228,0.0159208881089293,0.0074757609632929,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,7.0,0.39146
BaixoAmazonas_2013_09,2353,FAB_09_2013_FABII15,5607,0.0119279260137194,0.0230700075801845,0.0230829216529291,0.00801515060712,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,7.0,0.37790468
BaixoAmazonas_2013_09,2354,FAB_09_2013_FABII16,5608,0.0118777983851408,0.0225411061598921,0.0272886527347248,0.0091438621471415,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,7.0,0.30916578
BaixoAmazonas_2013_09,2355,FAB_09_2013_FABII18,5609,0.01338609905397,0.023700633556118,0.0277248663854725,0.0170377474220595,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,7.0,0.34744138
BaixoAmazonas_2013_09,2356,FAB_09_2013_FABII19,5610,0.013797679027543,0.0248162508567788,0.0272890368488614,0.0151758119891135,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,7.0,0.32053727
BaixoAmazonas_2013_09,2357,FAB_09_2013_FABII2,5611,0.0068287799958038,0.0147576679232171,0.0130289601585406,0.0039569901457092,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,5.0,0.43025497
BaixoAmazonas_2013_09,2358,FAB_09_2013_FABII20,5612,0.0139675755048807,0.0242020679567913,0.0223427464844769,0.0131343350235077,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,5.0,0.32427394
BaixoAmazonas_2013_09,2359,FAB_09_2013_FABII21,5613,0.0114005829800458,0.0206316785346516,0.0191939785539114,0.0094032840303625,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,7.0,0.39408055
