local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2019_05,3904,GID_3646,8580,0.0058857111416284,0.0064161159823692,0.0021059367715616,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,5.0574994
Lake Geneva_2019_05,3905,GID_3647,8581,0.0053268180510832,0.0067962453400912,0.0017709500641254,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,4.712936
Lake Geneva_2019_05,3906,GID_3648,8582,0.0035935093752157,0.0044896870265494,0.0008943083314736,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,6.1166906
Lake Geneva_2019_05,3907,GID_3649,8583,0.0062082079484256,0.0077006081059342,0.0022749763988335,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,4.4147234
Lake Geneva_2019_05,3908,GID_3650,8585,0.0052231466499166,0.0064739257965828,0.0018380040708909,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,4.695078
Lake Geneva_2019_06,3909,GID_3651,8586,0.0056755916994375,0.005665993520184,0.0016182899602036,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,5.9338274
Lake Geneva_2019_06,3910,GID_3652,8587,0.0062063588254419,0.0065785009625427,0.0018787998863965,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,5.50433
Lake Geneva_2019_06,3911,GID_3653,8588,0.0084779914330099,0.008494766876581,0.0022149992484265,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,5.2988677
Lake Geneva_2019_06,3912,GID_3654,8589,0.0053519958237902,0.0063441169817729,0.0021254581771973,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,4.6907825
Lake Geneva_2019_06,3913,GID_3655,8590,0.0054953066733527,0.0063617483512961,0.0022932409597653,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,4.646994
Lake Geneva_2019_06,3914,GID_3656,8591,0.0058539272867388,0.0069518201471686,0.0026661050654168,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,4.1422634
Lake Geneva_2019_06,3915,GID_3657,8592,0.00949573028784,0.0123497179517131,0.0052425570570866,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,2.589922
Lake Geneva_2019_06,3916,GID_3658,8593,0.0034878805799803,0.0046582412381828,0.0015498346443222,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,4.5848002
Lake Geneva_2019_06,3917,GID_3659,8594,0.0034168027298375,0.0045710319143773,0.0015401698191616,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,4.606779
Lake Geneva_2019_06,3918,GID_3660,8596,0.0033619175164275,0.0044859137529838,0.0015429751266061,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,4.6332917
Lake Geneva_2019_06,3919,GID_3661,8597,0.0058995310481816,0.0071897900463788,0.0020610834419193,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,4.6179376
Lake Geneva_2019_06,3920,GID_3662,8598,0.0059424103549491,0.0072502644236317,0.0015219697892152,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,5.213315
Lake Geneva_2019_06,3921,GID_3663,8599,0.0080677327641955,0.0092779938281042,0.002237053716093,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,4.6153536
Lake Geneva_2019_06,3922,GID_3664,8600,0.0070235058503809,0.0077385177647756,0.0016516855321985,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,5.4513426
Lake Geneva_2019_06,3923,GID_3665,8601,0.005666166403101,0.0064214464262599,0.0016243002820373,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,5.4064474
Lake Geneva_2019_06,3924,GID_3666,8602,0.0071963877839414,0.0074710327937916,0.0020331582827621,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,5.4282393
Lake Geneva_2019_06,3925,GID_3667,8603,0.0085900469636926,0.0090296143392528,0.0025922979838061,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,4.8024616
Lake Geneva_2019_06,3926,GID_3668,8604,0.0090309923215731,0.0095199246247081,0.0029697660606943,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,4.505657
Lake Geneva_2019_06,3927,GID_3669,8605,0.0084855211951223,0.0090886172765657,0.0027418759783821,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,4.6508503
Lake Geneva_2019_06,3928,GID_3670,8607,0.0060184485288375,0.0069086057443893,0.001765778430183,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,5.1704135
Lake Geneva_2019_06,3929,GID_3671,8608,0.0053802714662222,0.0065210107917063,0.0017463979980003,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,4.9258432
Lake Geneva_2019_06,3930,GID_3672,8609,0.0047272385196863,0.005781694467148,0.0013883490902625,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,5.324729
Lake Geneva_2019_06,3931,GID_3673,8610,0.0055070821873846,0.0068220302171428,0.0021509891358295,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,4.488915
Lake Geneva_2019_06,3932,GID_3674,8611,0.004148343857687,0.0055336178701452,0.0016994911086409,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,4.433836
Lake Geneva_2019_06,3933,GID_3675,8612,0.0042697759539908,0.005532116119381,0.0016330945536914,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,4.6246557
Lake Geneva_2019_06,3934,GID_3676,8613,0.004505692952473,0.0054413368021767,0.0015510348182968,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,5.027199
Lake Geneva_2019_06,3935,GID_3677,8614,0.0051045548090887,0.0061869148975141,0.0019277317617117,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,4.7474976
Lake Geneva_2019_06,3936,GID_3678,8615,0.0046983085216058,0.0055049609543365,0.0017781832887878,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,5.1138334
Lake Geneva_2019_06,3937,GID_3679,8616,0.0070229708582971,0.0078512833050073,0.002165634485355,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,5.0273304
Lake Geneva_2020_06,4094,GID_3836,8791,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,6.9013386
Lake Geneva_2020_06,4095,GID_3837,8792,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,7.281519
Lake Geneva_2020_06,4096,GID_3838,8793,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,6.5228963
Lake Geneva_2020_06,4097,GID_3839,8794,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,7.1443653
Volney_2018_08,4102,GID_3844,8800,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524618783,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,2.0635176
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.83569974
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,0.0036111141140557,0.0088280771002658,0.0059883089878354,0.0022094398398319,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.4619931
Minnetonka Maxwell Bay_2018_09,4109,GID_3851,8808,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633001216,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,4.0,3.0509052
Lake Kummerow_2015_07,4121,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.0955017
Lake Kummerow_2015_07,4122,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.28047585
Lake Kummerow_2015_07,4123,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.78588164
Lake Kummerow_2015_07,4124,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.9153969
Lake Kummerow_2015_07,4125,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.40040433
Lake Kummerow_2016_10,4132,GID_3969,8938,0.001872107558925,0.0043964229294937,0.0025473441716516,0.0001494489666191,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,2.7213016
Lake Kummerow_2016_10,4133,GID_3970,8940,0.0025230014524879,0.0048081505215439,0.0028322911274393,0.0008319889905001,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,2.7497244
Lake Kummerow_2016_10,4134,GID_3971,8941,0.0021469192093179,0.0055921710575453,0.0031289033495554,0.000249012894468,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,2.3300447
Lake Kummerow_2016_10,4135,GID_3972,8942,0.0023117985921076,0.0056328485929114,0.0031958468820756,0.0003538635829211,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,2.370594
Valparaíso_2001_09,4137,GID_3976,8945,0.0045047606737991,0.0085316880513683,0.0039689152307646,0.0006188977742147,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,2.8486958
Valparaíso_2001_09,4138,GID_3977,8946,0.0052856439000803,0.010111670570407,0.004833098685395,0.0005537173592427,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,2.4348207
El Atazar_2002_03,4160,GID_3999,8970,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.000225776233041,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,3.7528148
El Atazar_2002_03,4163,GID_4000,8974,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.0002477975190858,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,3.786982
Burguillo_2002_03,4164,GID_4001,8975,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,3.2660775
Burguillo_2002_03,4165,GID_4002,8976,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.7448049
Santillana_2002_03,4166,GID_4003,8977,0.0018193664628295,0.0034761979265082,0.002497277930997,0.000539589591583,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,2.5788255
Santillana_2002_03,4167,GID_4004,8978,0.0022505645004017,0.0052540429303877,0.0039009112093117,0.0007690438167585,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,0.84507006
Bornos_2002_04,4170,GID_4007,8981,0.0166048351510476,0.0244749912946712,0.012953897868738,0.0012078388411766,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,2.0115948
Bornos_2002_04,4171,GID_4008,8982,0.0113905398382834,0.0215159123305316,0.0129622592036844,0.0007315658582735,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,1.134944
Guadalteba_2002_04,4172,GID_4009,8983,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489372934,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,2.3698196
El Atazar_2002_05,4179,GID_4019,8994,0.0022030887377983,0.0020803400324596,0.000765554561445,0.0002492339380754,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,7.5469656
Santillana_2002_05,4180,GID_4020,8996,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.7045202
El Atazar_2002_05,4190,GID_4030,9007,0.0026376709018957,0.0027111229024771,0.0009203126643087,0.0001659904742647,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,6.7859173
Cijara_2002_07,4191,GID_4031,9008,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,4.760288
Cijara_2002_07,4192,GID_4032,9009,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,3.7471948
Cernadilla_2002_07,4202,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,3.8361995
Valmayor_2002_07,4206,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,1.6507573
Valmayor_2002_07,4207,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,2.0512476
Aguilar_2002_08,4209,GID_4049,9027,0.009152968723201,0.0149333157099375,0.0089877541906999,0.0009640977313006,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.3511183
Aguilar_2002_08,4210,GID_4050,9029,0.0101485221593804,0.0168247225329389,0.009712263622496,0.0009856158091267,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.4516318
Riaño_2002_08,4212,GID_4052,9031,0.0046603280746086,0.008102556544877,0.0036004354006582,0.0001229190174804,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,3.511847
Riaño_2002_08,4213,GID_4053,9032,0.0040168073803047,0.0064383314884149,0.002837770386249,0.0001359661024438,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,3.7732444
Almendra_2002_09,4222,GID_4062,9042,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619718301,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,3.5346928
Beniarrés_2002_10,4229,GID_4069,9049,0.0012379501097404,0.0025408749722834,0.002034012161635,0.0007450637491612,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,2.293475
Cortes_2002_10,4230,GID_4070,9051,0.014432732731385,0.0161555829105862,0.0064075959320585,0.0018993931730482,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,2.455655
Albufera_2002_11,4233,GID_4073,9054,0.0028642426791113,0.0083978768648808,0.0051469770948317,0.0118114539065788,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.26594394
Terradets_2003_06,4242,GID_4082,9064,0.0327834429257187,0.0562854325708035,0.0505651660315028,0.0079459499091973,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.32769984
Terradets_2003_06,4243,GID_4083,9065,0.0218314304538569,0.0325094790290865,0.0227363138899043,0.0025089750656257,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.67318296
Valdecañas_2003_06,4249,GID_4089,9071,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244149711,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,3.2837858
Rosarito_2004_07,4263,GID_4110,9096,0.0061043061831736,0.0125822650250568,0.0087266077223602,0.0026255169658525,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,5.0,0.29409483
Rosarito_2004_07,4264,GID_4111,9097,0.0056142436936343,0.010919439744957,0.0072181076932686,0.0022535719769611,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,5.0,0.8081832
Rosarito_2004_07,4265,GID_4112,9098,0.0057684066874293,0.0111773174952034,0.0073776375209321,0.0022706558547952,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,5.0,0.79208267
Rosarito_2004_07,4266,GID_4113,9099,0.0045976681721921,0.0098226841299912,0.0067742860405212,0.0020556339909466,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,5.0,0.8642152
Rosarito_2004_07,4267,GID_4117,9103,0.0057111548824772,0.0136974320340166,0.0087538837112938,0.0031685546569967,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,5.0,0.26902035
Rosarito_2004_07,4268,GID_4118,9104,0.0055459298089994,0.0121482661925896,0.0076745338325726,0.0026839365635299,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,5.0,0.7285136
Rosarito_2004_07,4269,GID_4119,9105,0.0053169362039164,0.0117749829014601,0.0075360094156972,0.0029767407608331,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,5.0,0.47827834
Rosarito_2004_07,4270,GID_4120,9107,0.0051069567223677,0.011443269976709,0.0072095971379758,0.0028946695361139,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,5.0,0.74126875
Rosarito_2004_07,4271,GID_4124,9111,0.0050622932659811,0.0117431678104277,0.0078083002277601,0.0024980926248316,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,5.0,0.27554846
Rosarito_2004_07,4272,GID_4125,9112,0.0048247421540682,0.0120636527479016,0.0074499034693578,0.0046616681591281,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,5.0,0.26777214
Rosarito_2004_07,4273,GID_4126,9113,0.0065000200510535,0.0161136155332354,0.0099709546623407,0.0039882411748863,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,5.0,0.27138907
Rosarito_2004_07,4274,GID_4127,9114,0.0052090740137343,0.0116885325333557,0.0077039306072703,0.0033077829215235,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,5.0,0.29241437
Albufera_2005_05,4280,GID_4142,9131,0.0058402281988572,0.0141386091106805,0.0091290282992209,0.0107288670960737,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.27230945
Albufera_2005_05,4281,GID_4143,9132,0.0035841379826498,0.0085521784059601,0.0055217382621307,0.0090215139812678,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.9089534
Albufera_2005_05,4282,GID_4144,9133,0.0041138012408934,0.0123759329227173,0.0078835156671282,0.0091308288244418,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.26672494
Albufera_2005_05,4283,GID_4145,9134,0.0058152757255818,0.011097621362815,0.0077736790784762,0.0120920104490647,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.7025576
Albufera_2005_05,4284,GID_4146,9135,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085013792,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.927375
Albufera_2005_05,4285,GID_4147,9136,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.0088311548684576,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.2945429
Albufera_2005_05,4286,GID_4148,9137,0.005514279232248,0.0131075139666289,0.0084201510764716,0.0089488557048016,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.26862657
Albufera_2007_06,4290,GID_4152,9142,0.0035631195523183,0.0090180537584719,0.0057932052942735,0.0083600966558817,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.45595598
Albufera_2007_06,4291,GID_4153,9143,0.0034166526679364,0.0091112385929814,0.0056951808051291,0.0095415048310804,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.28093043
Albufera_2007_06,4292,GID_4154,9144,0.0035298154072376,0.0093866566909602,0.0058976708425042,0.0100057854246433,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.27763492
Albufera_2007_06,4293,GID_4155,9145,0.0034456611488601,0.0089440407834402,0.0056888137810083,0.0091917038330022,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.31170827
Albufera_2007_06,4294,GID_4156,9146,0.0033948799239479,0.0089801504578354,0.0056503819189841,0.0095753463799075,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.28752628
Albufera_2007_06,4295,GID_4157,9147,0.0033165780733587,0.0094826780519833,0.0059077739819381,0.0091753655192473,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.26607108
Albufera_2007_06,4296,GID_4158,9148,0.0033932310467829,0.009157285272271,0.0056413743737812,0.0101691840483582,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.27955383
Albufera_2007_06,4297,GID_4159,9149,0.003556908865871,0.0088249344902455,0.0055051019041767,0.0110440036490269,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.91457903
Albufera_2007_06,4298,GID_4160,9151,0.0033615583706029,0.0085205757436612,0.0053357347480207,0.0104134602716832,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.78197694
Albufera_2007_06,4299,GID_4161,9152,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006290161583,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.26884052
Iznájar_2007_07,4304,GID_4166,9157,0.0103235556717606,0.0122326618789465,0.0034102201938094,0.0003627405063959,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,3.854565
Iznájar_2007_07,4305,GID_4167,9158,0.0099990170130944,0.0122331727304934,0.0034621464891577,0.0005274487904807,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,3.7361226
