local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2004_06,1215,Curuai_06_2004_PIJ33,4382,0.0053387203280631,0.0069618850723567,0.0065123765513819,0.0027562992011486,41,LabISA-INPE,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,4.0,1.0381768
Curuai_2004_06,1216,Curuai_06_2004_PIJ34,4383,0.004131132512755,0.0065200278945515,0.005999071178088,0.002220898176232,41,LabISA-INPE,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,4.0,1.2038865
Curuai_2004_06,1217,Curuai_06_2004_PIJ35,4384,0.0047792776900541,0.007978751862822,0.0078771560748514,0.0027407887581016,41,LabISA-INPE,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,7.0,1.0930791
Curuai_2004_06,1218,Curuai_06_2004_PIJ36,4385,0.004783276323043,0.008961611434421,0.0100315157325763,0.0024540953393712,41,LabISA-INPE,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,7.0,0.81049216
Curuai_2004_06,1219,Curuai_06_2004_PIJ37,4386,0.0112860580697466,0.0151047405112808,0.0172795953380726,0.0080998458433938,41,LabISA-INPE,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,7.0,0.11094557
Curuai_2004_06,1220,Curuai_06_2004_PIJ51,4387,0.0135168042346328,0.0240811374665932,0.0272165006483889,0.0068177224739657,41,LabISA-INPE,AMZ,Curuai,-2.07881,-55.647499,2004-06-13,,,0.55,,7.0,0.29577422
Curuai_2004_06,1221,Curuai_06_2004_PIJ52,4388,0.0048321292113675,0.0086953221377663,0.0087530184421694,0.0027519013886848,41,LabISA-INPE,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,7.0,0.93451256
Curuai_2004_06,1222,Curuai_06_2004_PIJ53,4389,0.0054944631685216,0.0102735345242839,0.0076366580896771,0.0057994384561351,41,LabISA-INPE,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,5.0,0.7814932
Curuai_2004_06,1223,Curuai_06_2004_PIJ54,4390,0.0075100601970782,0.0109426990132772,0.0112098477587145,0.0053800902759292,41,LabISA-INPE,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,4.0,0.7665261
Curuai_2004_06,1224,Curuai_06_2004_PIJ55,4391,0.0102774943223979,0.0148115728172064,0.0130817069658607,0.008531329948401,41,LabISA-INPE,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,5.0,0.80606765
Curuai_2004_06,1225,Curuai_06_2004_PIJ56,4392,0.0058875183736085,0.0077206458305116,0.0082609629302865,0.0038325260772058,41,LabISA-INPE,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,4.0,0.7623879
Curuai_2004_06,1226,Curuai_06_2004_PIJ57,4393,0.0085863483031036,0.0116307043311221,0.012584266857481,0.0054369576617662,41,LabISA-INPE,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,4.0,0.27936658
Curuai_2004_06,1227,Curuai_06_2004_PIJ58,4394,0.0084724068594851,0.0097088140522456,0.0103821254212208,0.0061161605804131,41,LabISA-INPE,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,4.0,0.2453784
Curuai_2004_06,1228,Curuai_06_2004_PIJ59,4395,0.0100551409109917,0.0126920112070095,0.0135554844653125,0.0071633167375475,41,LabISA-INPE,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,4.0,0.20398274
Curuai_2004_06,1229,Curuai_06_2004_PIJ60,4396,0.0076755400054943,0.0083930952307369,0.0085413506051721,0.0053511683608566,41,LabISA-INPE,AMZ,Curuai,-2.06186,-55.6339,2004-06-14,,,1.0,,4.0,0.58296525
Curuai_2004_06,1230,Curuai_06_2004_PIJ61,4397,0.0065659329069853,0.0069397771021636,0.0069700774714069,0.0044954777325971,41,LabISA-INPE,AMZ,Curuai,-2.04094,-55.640099,2004-06-14,,,1.0,,1.0,0.7194847
Curuai_2004_06,1231,Curuai_06_2004_PIJ71,4398,0.0095219960234388,0.0156980151006782,0.018849774094089,0.006138983693088,41,LabISA-INPE,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,7.0,0.32424992
Curuai_2004_06,1232,Curuai_06_2004_PIJ72,4399,0.0098217615049378,0.0175821125245254,0.0219091070011694,0.006435809590939,41,LabISA-INPE,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,7.0,0.39586592
Curuai_2004_06,1233,Curuai_06_2004_PIJ73,4400,0.0062415557427036,0.0108376910113996,0.0135370216274362,0.0037388133477259,41,LabISA-INPE,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,7.0,0.6971529
Curuai_2004_06,1234,Curuai_06_2004_PIJ74,4401,0.014596779968429,0.0238769155116891,0.0298780953117347,0.0063800221027771,41,LabISA-INPE,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,7.0,0.122077584
Curuai_2004_06,1235,Curuai_06_2004_PIJ75,4402,0.006436184888009,0.0103056718583927,0.0109641210040618,0.003671572615392,41,LabISA-INPE,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,7.0,0.9580148
Curuai_2004_06,1236,Curuai_06_2004_PIJ76,4403,0.004609394355201,0.0071455407270699,0.0080592110625175,0.0022957523853506,41,LabISA-INPE,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,7.0,1.0236762
Curuai_2004_06,1237,Curuai_06_2004_PIJ77,4404,0.0050895309262032,0.0059738546287797,0.0060771847625243,0.0020865031335817,41,LabISA-INPE,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,4.0,0.8849833
Curuai_2004_06,1238,Curuai_06_2004_PIJ78,4405,0.0078198320821745,0.0076687369936766,0.0087796264760549,0.0044160426353049,41,LabISA-INPE,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,1.0,0.2776998
Curuai_2004_06,1239,Curuai_06_2004_PIJ79,4406,0.0128782688435067,0.0132345331659345,0.0142635615215033,0.0060363276223295,41,LabISA-INPE,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,1.0,0.111972764
Curuai_2004_06,1240,Curuai_06_2004_PIJ80,4407,0.0055288939191701,0.0091729250751558,0.0100381416574164,0.0030111658880743,41,LabISA-INPE,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,7.0,1.0026163
Curuai_2004_06,1241,Curuai_06_2004_PIJ81,4408,0.0259824852477788,0.0528737867865959,0.05107624322552,0.0260220992519314,41,LabISA-INPE,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,7.0,0.26145387
Curuai_2004_06,1242,Curuai_06_2004_PIJ82,4409,0.0045502673989665,0.0081806430879047,0.0078075392108864,0.0030930263311773,41,LabISA-INPE,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,7.0,0.91747963
Curuai_2004_06,1243,Curuai_06_2004_PIJ83,4410,0.0058975222527987,0.0088421766374667,0.0103506607692347,0.0030850441853877,41,LabISA-INPE,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,7.0,0.779984
Curuai_2004_06,1244,Curuai_06_2004_PIJ84,4411,0.0061421690269434,0.0085227742551749,0.0096492987148028,0.0033935005794309,41,LabISA-INPE,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,7.0,0.67010975
Curuai_2004_06,1245,Curuai_06_2004_PIJ85,4412,0.0036874619662021,0.0040844102120301,0.0042847144504667,0.0016590543875215,41,LabISA-INPE,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,1.0,0.98314875
Curuai_2004_06,1246,Curuai_06_2004_PIJ86,4413,0.0066394769908685,0.0084534903890923,0.0101811959505315,0.0030411310142408,41,LabISA-INPE,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,7.0,0.4793925
Curuai_2004_06,1247,Curuai_06_2004_PIJ87,4414,0.0034478895866892,0.0051172889000054,0.0059173844936617,0.0018695384985756,41,LabISA-INPE,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,7.0,1.1150987
Curuai_2004_06,1248,Curuai_06_2004_PIJA01,4415,0.0093954163292015,0.0163057163722047,0.0211268892425452,0.0077377384382966,41,LabISA-INPE,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,7.0,0.24710931
Curuai_2004_06,1249,Curuai_06_2004_PIJA02,4416,0.0108078435764645,0.0185896648509719,0.0239314887851703,0.008778342226643,41,LabISA-INPE,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,7.0,0.19223708
Curuai_2021_08,1347,Curuai_08_2021_Ponto_01,4519,0.0090569265803821,0.0178233294382917,0.0188570155376826,0.0051024230670344,144,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.5263612
Curuai_2021_08,1348,Curuai_08_2021_Ponto_02,4520,0.0105618903555741,0.0197580657153331,0.023364731741077,0.0064613683664441,144,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.38792083
Curuai_2021_08,1349,Curuai_08_2021_Ponto_03,4521,0.0112600133612285,0.0216545342025294,0.0258273923671041,0.0073989636154027,144,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.2732368
Curuai_2021_08,1350,Curuai_08_2021_Ponto_04,4522,0.0114471895093447,0.0220390625620829,0.0264732786833571,0.0081579023617097,144,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.2540884
Curuai_2021_09,1351,Curuai_08_2021_Ponto_05,4523,0.0117083130159068,0.0209790812880444,0.0250215038461019,0.0078528186469838,144,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.37648356
Curuai_2021_09,1352,Curuai_08_2021_Ponto_06,4524,0.0169337031582495,0.029969506906171,0.0367701745892552,0.0145745719409559,144,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.17247668
Curuai_2021_09,1353,Curuai_08_2021_Ponto_07,4525,0.0103152241553777,0.0193330819282312,0.0226369461722582,0.0062224542996868,144,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.4054093
Curuai_2021_09,1354,Curuai_08_2021_Ponto_08,4526,0.0128777772426939,0.0248098783848869,0.0299674744520792,0.0083985069152608,144,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.1866752
Curuai_2021_09,1355,Curuai_08_2021_Ponto_09,4527,0.011391642732873,0.0227560965976635,0.0280524243897768,0.0073304373081493,144,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.19843012
Curuai_2021_09,1356,Curuai_08_2021_Ponto_10,4528,0.0099587395632105,0.0193478662044665,0.0226522182620441,0.0051628087047734,144,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.36657605
Curuai_2021_09,1357,Curuai_08_2021_Ponto_11,4529,0.004171253758556,0.007728199322245,0.0070155936278784,0.0012016261935957,144,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,0.83141994
Curuai_2021_09,1358,Curuai_08_2021_Ponto_12,4530,0.0095732223388637,0.0182079853147805,0.0211153551933045,0.0052953403378798,144,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.45609337
Curuai_2021_09,1359,Curuai_08_2021_Ponto_13,4531,0.010372339045533,0.0186835910145541,0.0213697353121104,0.0067391457497516,144,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.4867827
Curuai_2021_09,1360,Curuai_08_2021_Ponto_14,4532,0.0105193580798762,0.0169163203032149,0.0194153327950392,0.0066984644786923,144,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.32539287
Curuai_2021_09,1361,Curuai_08_2021_Ponto_15,4533,0.00392719156141,0.0064406352692684,0.0062500269044467,0.0015970192722735,144,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,1.2635413
Curuai_2021_09,1362,Curuai_08_2021_Ponto_16,4534,0.0057521304840336,0.0091184940817531,0.0087291819543113,0.0028203518349079,144,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.9390398
Curuai_2021_09,1363,Curuai_08_2021_Ponto_17,4535,0.0180328996620737,0.0281160681884968,0.0276298983971672,0.0077964229980552,144,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.22021575
Curuai_2021_09,1364,Curuai_08_2021_Ponto_18,4536,0.0124474472754152,0.0228545169984344,0.0268204739382175,0.0079415630047468,144,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.286561
Curuai_2021_09,1365,Curuai_08_2021_Ponto_19,4537,0.011877703736102,0.0217523631547051,0.0264051622182435,0.0092337331566,144,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.31322578
Curuai_2021_09,1366,Curuai_08_2021_Ponto_20,4538,0.009078164365499,0.0170804569798573,0.020958099720009,0.0054129022061582,144,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.45088857
Curuai_2021_09,1367,Curuai_08_2021_Ponto_21,4539,0.0096153621526397,0.0177463981409156,0.0211856181909832,0.0058879812955513,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.4760723
Curuai_2021_09,1368,Curuai_08_2021_Ponto_22,4540,0.0101595581125379,0.0192432086650615,0.0213468202394048,0.0057713655791785,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.47475642
Curuai_2021_09,1369,Curuai_08_2021_Ponto_23,4541,0.0124356110620499,0.0234705232044288,0.0267037925402854,0.0074751966231104,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.23350534
Curuai_2021_09,1370,Curuai_08_2021_Ponto_24,4542,0.0094019042176507,0.0174901055102834,0.0189181953534881,0.0042879462850695,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.5717461
Curuai_2021_09,1371,Curuai_08_2021_Ponto_25,4543,0.0093810730751889,0.0175494357826517,0.0187188589548696,0.0047017620647866,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.5859388
Curuai_2021_09,1372,Curuai_08_2021_Ponto_26,4544,0.0080414002108356,0.0166412110580579,0.0201039360947268,0.0046041541279187,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.42521185
Curuai_2021_09,1373,Curuai_08_2021_Ponto_27,4545,0.0083072119878727,0.015797304366412,0.0170077945009657,0.0038787764683992,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.62248963
Curuai_2021_09,1374,Curuai_08_2021_Ponto_28,4546,0.0062533322815457,0.012443361455315,0.0105123869390973,0.0029913181268286,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.6382508
Curuai_2021_09,1375,Curuai_08_2021_Ponto_29,4547,0.008310929141435,0.0152837217612993,0.0158275455555011,0.0039167119199508,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.6826352
Curuai_2021_09,1376,Curuai_08_2021_Ponto_30,4548,0.0077795318636985,0.0145876155262734,0.0150662302247223,0.0030304539610725,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.7028277
Curuai_2021_09,1377,Curuai_08_2021_Ponto_31,4549,0.0071425598231206,0.0130826560214187,0.0116188934090318,0.0028553721967265,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.7714239
Curuai_2021_09,1378,Curuai_08_2021_Ponto_32,4550,0.0052221557387804,0.0094400188027711,0.0088886257300572,0.0020204784522674,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.86071116
Curuai_2021_09,1379,Curuai_08_2021_Ponto_33,4551,0.0048577452829444,0.0091543720845072,0.0086133889885336,0.0017553566737615,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.7492353
Curuai_2021_09,1380,Curuai_08_2021_Ponto_34,4552,0.010623610859309,0.020615841004669,0.022712943558259,0.00533837667829,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.31714547
Curuai_2021_09,1381,Curuai_08_2021_Ponto_35,4553,0.0098045601299178,0.0184961112837911,0.020062615721707,0.0044197958742722,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.52497256
Curuai_2021_09,1382,Curuai_08_2021_Ponto_36,4554,0.0068794082046158,0.0124584277300675,0.0117400235901184,0.0020630837471659,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.81361544
Curuai_2021_09,1383,Curuai_08_2021_Ponto_37,4555,0.0038860474798077,0.0068377719133585,0.0060368416203064,0.0010810293394605,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,0.955744
DS1_2000_01,1594,D1_1,4772,0.0031481521040414,0.0017506510778813,0.0003824033594121,1.42574334522332e-05,,,,DS1,,,2000-01-01,,,13.39558535,,1.0,11.234619
DS1_2000_01,1595,D1_10,4773,0.004630098446521,0.0014913948245404,0.0002534096633089,3.76785196549308e-06,,,,DS1,,,2000-01-01,,,23.76797258,,1.0,17.112034
DS1_2000_01,1596,D1_100,4774,0.006149028361407,0.0054997715389417,0.0013508952499979,3.67624757906456e-05,,,,DS1,,,2000-01-01,,,7.249082106,,1.0,6.1668262
DS1_2000_01,1597,D1_101,4775,0.0068533514671745,0.0058758370046232,0.0013294474500295,2.68123739829586e-05,,,,DS1,,,2000-01-01,,,7.297700441,,1.0,6.513939
DS1_2000_01,1598,D1_102,4776,0.0043362681090411,0.0055029798444609,0.0020918211079727,7.08700456767768e-05,,,,DS1,,,2000-01-01,,,4.586638198,,3.0,4.0787106
DS1_2000_01,1599,D1_103,4777,0.0054675553836081,0.0075451847896068,0.0030025296606427,0.0001526885049263,,,,DS1,,,2000-01-01,,,4.051776867,,3.0,3.6952333
DS1_2000_01,1600,D1_104,4778,0.0079910669007797,0.0022865281245054,0.000443136731072,9.35608170460363e-06,,,,DS1,,,2000-01-01,,,25.43586146,,1.0,19.508354
DS1_2000_01,1601,D1_105,4779,0.0093502253437295,0.0035404469131627,0.0007982626273735,3.14904844190335e-05,,,,DS1,,,2000-01-01,,,18.96259848,,1.0,12.946518
DS1_2000_01,1602,D1_106,4780,0.0094057223081959,0.00656226523444,0.0010819279492755,4.31897599194154e-05,,,,DS1,,,2000-01-01,,,8.322138868,,1.0,7.3760777
DS1_2000_01,1603,D1_107,4781,0.0051879303910481,0.0059567288664783,0.001552768298881,7.2257191565784e-05,,,,DS1,,,2000-01-01,,,5.658153104,,3.0,5.2055902
DS1_2000_01,1604,D1_108,4782,0.0077628938753645,0.0031775931252297,0.0008132959032169,4.03249230850794e-06,,,,DS1,,,2000-01-01,,,17.05409978,,1.0,11.425397
DS1_2000_01,1605,D1_109,4783,0.0100388731027915,0.0064551017581263,0.0012764142775014,3.27232139750724e-05,,,,DS1,,,2000-01-01,,,9.0725934,,1.0,7.2542667
DS1_2000_01,1606,D1_11,4784,0.0024993221534432,0.0030875635122937,0.0008185124303246,5.06386597502605e-05,,,,DS1,,,2000-01-01,,,5.626988094,,3.0,5.631458
DS1_2000_01,1607,D1_110,4785,0.0072157324861615,0.0066643044032283,0.001477951628465,4.72525642448752e-05,,,,DS1,,,2000-01-01,,,6.839723357,,3.0,6.079782
DS1_2000_01,1608,D1_111,4786,0.0077082293018272,0.0066874289751917,0.0013549512102048,6.23770048824614e-05,,,,DS1,,,2000-01-01,,,6.854054701,,3.0,6.2675495
DS1_2000_01,1609,D1_112,4787,0.0078556619248854,0.0062279441932655,0.0012568731305354,4.15545644469995e-05,,,,DS1,,,2000-01-01,,,7.460992997,,3.0,6.586547
DS1_2000_01,1610,D1_113,4788,0.0058186021665377,0.004123065632695,0.0010960067521517,5.88783791619794e-05,,,,DS1,,,2000-01-01,,,9.525520348,,1.0,6.648904
DS1_2000_01,1611,D1_114,4789,0.0071077628414975,0.0020483173627538,0.000603561896668,5.27929766778387e-06,,,,DS1,,,2000-01-01,,,26.35574999,,1.0,16.873295
DS1_2000_01,1612,D1_115,4790,0.0075776677876316,0.0061724965842132,0.001132443315753,3.55640444077013e-05,,,,DS1,,,2000-01-01,,,7.406837357,,1.0,6.746003
DS1_2000_01,1613,D1_116,4791,0.0070769139336944,0.0056063155482862,0.0010132990160055,3.38846267907467e-05,,,,DS1,,,2000-01-01,,,7.781928471,,3.0,7.053036
DS1_2000_01,1614,D1_117,4792,0.0084500804714005,0.0056161521240353,0.0010055421367927,9.77188119730479e-06,,,,DS1,,,2000-01-01,,,9.138273221,,1.0,7.767835
DS1_2000_01,1615,D1_118,4793,0.0055671731444556,0.0032244037644016,0.0007928294615109,2.5529073591467e-05,,,,DS1,,,2000-01-01,,,12.48013512,,1.0,8.742874
DS1_2000_01,1616,D1_119,4794,0.0044326384143801,0.0028956680874841,0.0007774768548837,2.63752387800308e-05,,,,DS1,,,2000-01-01,,,10.92797812,,1.0,7.260935
DS1_2000_01,1617,D1_12,4795,0.0026838867626927,0.0033222801146207,0.0009013273143866,4.88232091704786e-05,,,,DS1,,,2000-01-01,,,5.400533949,,3.0,5.4649487
DS1_2000_01,1618,D1_120,4796,0.0062199036069281,0.0016635950938239,0.0003888101248948,1.04686003224048e-05,,,,DS1,,,2000-01-01,,,28.57445022,,1.0,19.939999
DS1_2000_01,1619,D1_121,4797,0.0054475311886197,0.0026777709002697,0.0007132203364411,2.55697038879105e-05,,,,DS1,,,2000-01-01,,,15.01131395,,1.0,9.886457
DS1_2000_01,1620,D1_122,4798,0.0050782093327778,0.0027613097358042,0.0006755404870814,2.91027172463382e-05,,,,DS1,,,2000-01-01,,,13.94168266,,1.0,9.4606695
DS1_2000_01,1621,D1_123,4799,0.0105244159871436,0.0063098943716967,0.0008917325534698,2.99144285266961e-05,,,,DS1,,,2000-01-01,,,9.763878663,,1.0,8.8295765
DS1_2000_01,1622,D1_124,4800,0.0107175495803821,0.0079925366659054,0.0019018539755542,6.82544910526865e-05,,,,DS1,,,2000-01-01,,,7.243864381,,1.0,5.4900975
DS1_2000_01,1623,D1_125,4801,0.0123044572644485,0.0101295642922056,0.0021444327909282,9.43315832462156e-05,,,,DS1,,,2000-01-01,,,6.106438947,,1.0,4.9423556
DS1_2000_01,1624,D1_126,4802,0.0105787769478007,0.0082164135424232,0.0016411915914714,4.30861496813229e-05,,,,DS1,,,2000-01-01,,,6.991474578,,1.0,5.797166
DS1_2000_01,1625,D1_127,4803,0.0107533848878043,0.0068803154493152,0.0012947747377542,3.38335191661876e-05,,,,DS1,,,2000-01-01,,,8.919734026,,1.0,6.998947
DS1_2000_01,1626,D1_128,4804,0.0038075025296113,0.0016558027807746,0.0003605439348114,3.68542567873172e-05,,,,DS1,,,2000-01-01,,,17.80919139,,1.0,13.400659
DS1_2000_01,1627,D1_129,4805,0.004025574340813,0.0019134694336953,0.0004814720390598,1.13284138710281e-05,,,,DS1,,,2000-01-01,,,16.2385748,,1.0,11.041422
DS1_2000_01,1628,D1_13,4806,0.0023249253020653,0.0037575329003697,0.0012293649644645,6.89818866811688e-05,,,,DS1,,,2000-01-01,,,3.625287178,,3.0,4.5905647
DS1_2000_01,1629,D1_130,4807,0.0034415277959645,0.0027157111852133,0.0006842370785112,1.72792910407579e-05,,,,DS1,,,2000-01-01,,,9.167217016,,3.0,7.142763
DS1_2000_01,1630,D1_131,4808,0.0051309522945062,0.0045764437538241,0.000681054725423,1.97127846928953e-05,,,,DS1,,,2000-01-01,,,7.449203451,,3.0,7.8778296
DS1_2000_01,1631,D1_132,4809,0.0059460519909529,0.0029250102285456,0.0005099057098341,6.09355041261547e-09,,,,DS1,,,2000-01-01,,,14.96477267,,1.0,11.721012
DS1_2000_01,1632,D1_133,4810,0.0052437384679483,0.0022747658738852,0.000546841689371,-2.42491496697256e-06,,,,DS1,,,2000-01-01,,,17.72984876,,1.0,12.113838
DS1_2000_01,1633,D1_134,4811,0.0098080247604309,0.0094068953753241,0.0016111206372218,6.29680759589721e-05,,,,DS1,,,2000-01-01,,,5.823035685,,3.0,5.7976
DS1_2000_01,1634,D1_135,4812,0.0054489103029581,0.0055971260199292,0.0008678169187058,1.2536050193095e-05,,,,DS1,,,2000-01-01,,,6.312426184,,3.0,6.439278
DS1_2000_01,1635,D1_136,4813,0.0047906866853163,0.0048541615525656,0.000887854458803,2.27275878122365e-05,,,,DS1,,,2000-01-01,,,6.509324821,,3.0,6.657208
DS1_2000_01,1636,D1_137,4814,0.0056593416165704,0.002173235632329,0.0004612472617291,2.56696858292646e-06,,,,DS1,,,2000-01-01,,,19.27098405,,1.0,14.194371
DS1_2000_01,1637,D1_138,4815,0.0051478772989703,0.0027305373360213,0.0007792212062888,1.83816106655357e-05,,,,DS1,,,2000-01-01,,,13.82224031,,1.0,8.639795
DS1_2000_01,1638,D1_139,4816,0.0030386793940836,0.002433360096043,0.0005647467159913,2.65275841673722e-05,,,,DS1,,,2000-01-01,,,9.232133741,,3.0,8.03568
DS1_2000_01,1639,D1_14,4817,0.0020893234628891,0.0037341384026396,0.0011250253205689,5.40393612209633e-05,,,,DS1,,,2000-01-01,,,3.209983657,,3.0,4.181917
DS1_2000_01,1640,D1_140,4818,0.0033283856913279,0.0026542673777798,0.0006870661234284,2.4181172950468e-05,,,,DS1,,,2000-01-01,,,9.098538909,,1.0,6.7975345
DS1_2000_01,1641,D1_141,4819,0.005245164514017,0.0023404721651907,0.0003618728789128,2.92498571047517e-05,,,,DS1,,,2000-01-01,,,17.53692996,,1.0,13.399778
DS1_2000_01,1642,D1_142,4820,0.0058939645556812,0.002795589760217,0.0004967076361636,2.31243279781441e-05,,,,DS1,,,2000-01-01,,,16.02645089,,1.0,11.901576
DS1_2000_01,1643,D1_143,4821,0.0038178439081007,0.0022535661030648,0.0005874252939069,3.48679217149418e-05,,,,DS1,,,2000-01-01,,,13.22371064,,1.0,8.417382
DS1_2000_01,1644,D1_144,4822,0.005433569430391,0.0014762809589667,0.0003099070396014,9.15123701724187e-06,,,,DS1,,,2000-01-01,,,27.982899,,1.0,21.190777
