local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2020_11,818,Billings_11_2020_Ponto_V45,3984,0.0066111583112761,0.0144655478355501,0.0096718172865881,0.001552504476222,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.6709744
Billings_2021_12,844,Billings_12_21_Ponto_01,4010,0.0053706260562912,0.0104199494656698,0.0065688235643695,0.0015104885602881,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,1.4852668
Billings_2021_12,845,Billings_12_21_Ponto_02,4011,0.0070299141597821,0.014161729761063,0.0085394490110164,0.0017750220942152,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,1.0258424
Billings_2021_12,846,Billings_12_21_Ponto_03,4012,0.0092164125765728,0.0189624293293943,0.0116484563774839,0.0027774972095025,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.8881463
Billings_2021_12,847,Billings_12_21_Ponto_04,4013,0.0089756233749628,0.01837445799405,0.0113948226018613,0.0025501121843925,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.8309835
Billings_2021_12,848,Billings_12_21_Ponto_05,4014,0.0095689778383578,0.020552714186514,0.0121689155934112,0.0038451124085377,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,1.0039189
Billings_2021_12,849,Billings_12_21_Ponto_06,4015,0.0091274930973305,0.0208496466166167,0.011273107369757,0.0084825992619652,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.9458116
Billings_2021_12,850,Billings_12_21_Ponto_07,4016,0.008978577798137,0.0202839304886226,0.0111547641831446,0.007380797051959,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.9502209
Billings_2021_12,851,Billings_12_21_Ponto_08,4017,0.0083191386910749,0.0205292205540777,0.0104745323979737,0.0126185424345084,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.8062049
Billings_2021_12,852,Billings_12_21_Ponto_09,4018,0.0086581814669067,0.0207362401623967,0.0107718168671299,0.0117602879900768,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.85397065
Billings_2021_12,853,Billings_12_21_Ponto_10,4019,0.0090155455900541,0.0225202392203056,0.0111296535283675,0.0288857957639004,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.8223102
Billings_2021_12,854,Billings_12_21_Ponto_11,4020,0.0092504338246086,0.0242466932201088,0.0115576975448746,0.0580001655950446,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.8019413
Billings_2021_12,855,Billings_12_21_Ponto_12,4021,0.0089899242526635,0.0242779861023321,0.0114101779776272,0.0635870907371525,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.7821981
Billings_2021_12,856,Billings_12_21_Ponto_13,4022,0.0093618719643473,0.0240297795556164,0.0112778555286841,0.0689941416026111,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.85031474
Billings_2021_12,857,Billings_12_21_Ponto_14,4023,0.008239393589325,0.0206025796166511,0.0097167566780446,0.0487386909749969,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,6.0,0.8866543
Billings_2021_12,858,Billings_12_21_Ponto_15,4024,0.0088217401023897,0.0212464465754764,0.0111847330288966,0.008527920943018,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.84061706
Billings_2021_12,859,Billings_12_21_Ponto_16,4025,0.0102717953378519,0.0223739230817441,0.0125107316449805,0.0094987149809818,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,1.0691829
Billings_2021_12,860,Billings_12_21_Ponto_17,4026,0.0103936592747902,0.0232531907612143,0.0130428505893352,0.0089279773306846,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.9934747
Billings_2021_12,861,Billings_12_21_Ponto_18,4027,0.0099715988143711,0.0224703427179214,0.0124324876669683,0.0078404964663224,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.9783196
Billings_2021_12,862,Billings_12_21_Ponto_19,4028,0.0106717603609309,0.0244730162023879,0.0135702533298756,0.0091053140579245,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.9405069
Billings_2021_12,863,Billings_12_21_Ponto_20,4029,0.0099076709062109,0.0230110834777462,0.0126988202037427,0.0085411883767178,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.90557086
Billings_2021_12,864,Billings_12_21_Ponto_21,4030,0.0103918485066216,0.0232016008772502,0.0131386376840953,0.0096070640733512,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.9900329
Billings_2021_12,865,Billings_12_21_Ponto_22,4031,0.0100439114887655,0.0229087128321928,0.0128793277706285,0.0091390170200522,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.93945503
Branco_2019_08,866,Branco_08_2019_Ponto_01,4032,0.0065199739059431,0.0094356532324575,0.0081975475365877,0.0025889759237858,63,LabISA-INPE,AMZ,Branco,-4.722,-66.68,2019-08-20,,,1.03,,4.0,0.8557502
Branco_2019_08,867,Branco_08_2019_Ponto_02,4033,0.0056715167457294,0.0084064404054726,0.0071360726211762,0.0022102224933646,63,LabISA-INPE,AMZ,Branco,-4.725,-66.68,2019-08-20,,,0.96,,4.0,0.96214163
Branco_2019_08,868,Branco_08_2019_Ponto_03,4034,0.0056119094940033,0.0086591710171789,0.0074375382393664,0.0024339497261075,63,LabISA-INPE,AMZ,Branco,-4.727,-66.68,2019-08-20,,,0.27,,4.0,0.915699
Curuai_2012_02,902,Curuai_02_2013_Ponto_P11,4069,0.0257244625937444,0.0351349573419287,0.0383261954583115,0.0249812560451648,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.12529136
Curuai_2012_02,913,Curuai_02_2013_Ponto_P22,4080,0.0173046920061306,0.023359479581934,0.0261195801683872,0.015732197793424,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.18717252
Curuai_2022_03,941,Curuai_03_2022_Ponto_01,4108,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.3716196
Curuai_2022_03,942,Curuai_03_2022_Ponto_01extra,4109,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.42679146
Curuai_2022_03,943,Curuai_03_2022_Ponto_02,4110,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.44171578
Curuai_2022_03,944,Curuai_03_2022_Ponto_03,4111,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.2885701
Curuai_2022_03,945,Curuai_03_2022_Ponto_04,4112,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.31298435
Curuai_2022_03,946,Curuai_03_2022_Ponto_05,4113,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.44155577
Curuai_2022_03,947,Curuai_03_2022_Ponto_06,4114,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.40742064
Curuai_2022_03,948,Curuai_03_2022_Ponto_07,4115,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.46699446
Curuai_2022_03,949,Curuai_03_2022_Ponto_08,4116,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.49237347
Curuai_2022_03,950,Curuai_03_2022_Ponto_09,4117,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.38825577
Curuai_2022_03,951,Curuai_03_2022_Ponto_10,4118,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.46762896
Curuai_2022_03,952,Curuai_03_2022_Ponto_11,4119,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.5914552
Curuai_2022_03,953,Curuai_03_2022_Ponto_12,4120,0.0109627068532825,0.0209167938020493,0.0247643740039343,0.0058876927974725,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.40781993
Curuai_2022_03,954,Curuai_03_2022_Ponto_13,4121,0.0077628385726296,0.0136150685094189,0.0157204238201098,0.0039449347101712,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.55747426
Curuai_2022_03,955,Curuai_03_2022_Ponto_14,4122,0.0067239728082703,0.0114867739630309,0.0125014631601236,0.0028483318503877,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.58784986
Curuai_2022_03,956,Curuai_03_2022_Ponto_15,4123,0.0086258360376019,0.0126720370314675,0.0133646970082952,0.0047172635838683,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.60334975
Curuai_2022_03,957,Curuai_03_2022_Ponto_16,4124,0.0099581066416136,0.0169714603635876,0.0196168532595312,0.0051456977360239,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,7.0,0.535056
Curuai_2022_03,958,Curuai_03_2022_Ponto_17,4125,0.0123789508253527,0.0214798456879017,0.0244324602237742,0.0075211526146011,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,7.0,0.46602687
Curuai_2022_03,959,Curuai_03_2022_Ponto_18,4126,0.0168071172530951,0.0300832768840221,0.034206091098821,0.0102134102394951,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,7.0,0.29841268
Curuai_2022_03,960,Curuai_03_2022_Ponto_19,4127,0.0173368829607315,0.0284464724759597,0.0318353948159139,0.0106702409036397,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.32372993
Curuai_2022_03,961,Curuai_03_2022_Ponto_20,4128,0.0178588752217428,0.0325039226334446,0.0400963808521959,0.0153454539665809,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.23963445
Curuai_2022_03,962,Curuai_03_2022_Ponto_21,4129,0.0163727606037736,0.0308289250100245,0.0377923936137059,0.0130852043215993,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.2928437
Curuai_2022_03,963,Curuai_03_2022_Ponto_22,4130,0.0169305831235046,0.0305860134240792,0.0342645307731664,0.0113808764747815,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.30299127
Curuai_2022_03,964,Curuai_03_2022_Ponto_23,4131,0.0259561401442474,0.0439478889321041,0.0507149894149024,0.0199462978041398,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.23244634
Curuai_2022_03,965,Curuai_03_2022_Ponto_24,4132,0.0218620436264359,0.0386877430062629,0.0451844537872606,0.0173088232174019,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.25513002
Curuai_2022_03,966,Curuai_03_2022_Ponto_26,4133,0.0188259252051664,0.034515724888789,0.0415759849678656,0.0155885181370536,1,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,7.0,0.2775212
Curuai_2022_03,967,Curuai_03_2022_Ponto_27,4134,0.0192866672468008,0.0337536221901458,0.040206781605974,0.0163801235461796,1,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,7.0,0.24180427
Curuai_2022_03,968,Curuai_03_2022_Ponto_28,4135,0.0162776001847658,0.0271719161673542,0.0303475394754335,0.0084221014794446,1,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,7.0,0.3428354
Curuai_2022_03,969,Curuai_03_2022_Ponto_29,4136,0.0173201877648949,0.0299485388805814,0.0348836214451221,0.0129290938021648,1,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,7.0,0.2816816
Curuai_2022_03,970,Curuai_03_2022_Ponto_30,4137,0.0167532457004047,0.0289187899191789,0.033400895209285,0.0112982810736919,1,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,7.0,0.28397876
Curuai_2022_03,971,Curuai_03_2022_Ponto_31,4138,0.0175577969023868,0.0299984171251269,0.0328309267546813,0.0127620192876789,1,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,7.0,0.31070867
Curuai_2022_03,972,Curuai_03_2022_Ponto_32,4139,0.0162071879350336,0.0277486859981886,0.0309514103346681,0.0092461626346669,1,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.3244345
Curuai_2022_03,973,Curuai_03_2022_Ponto_33,4140,0.0160489673063211,0.0292067059464635,0.030031640668488,0.0095742612825967,1,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.36062488
Curuai_2022_03,974,Curuai_03_2022_Ponto_34,4141,0.0229770983760193,0.0406030058342903,0.0477184892206097,0.0169275623241203,1,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.25017813
Curuai_2022_03,975,Curuai_03_2022_Ponto_35,4142,0.0177532155997262,0.0306500268801199,0.0357054747680839,0.0122170924285179,1,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.27570862
Curuai_2022_03,976,Curuai_03_2022_Ponto_36,4143,0.0219918599157788,0.0388109434116934,0.0428163902178119,0.015998020959889,1,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.29871035
Curuai_2022_03,977,Curuai_03_2022_Ponto_37,4144,0.0179675794725612,0.0310204446561201,0.0321358064751685,0.0080208513113247,1,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.30619138
Curuai_2021_08,1347,Curuai_08_2021_Ponto_01,4519,0.0090569265803821,0.0178233294382917,0.0188570155376826,0.0051024230670344,144,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.54937243
Curuai_2021_08,1348,Curuai_08_2021_Ponto_02,4520,0.0105618903555741,0.0197580657153331,0.023364731741077,0.0064613683664441,144,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.44632927
Curuai_2021_08,1349,Curuai_08_2021_Ponto_03,4521,0.0112600133612285,0.0216545342025294,0.0258273923671041,0.0073989636154027,144,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.3844172
Curuai_2021_08,1350,Curuai_08_2021_Ponto_04,4522,0.0114471895093447,0.0220390625620829,0.0264732786833571,0.0081579023617097,144,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.36948925
Curuai_2012_10,1384,Curuai_09_2012_Ponto_01,4556,0.0192083237804893,0.0312641125258997,0.0382033537476275,0.0337371097107195,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.18625394
Curuai_2012_10,1385,Curuai_09_2012_Ponto_02,4557,0.02046044026799,0.033348852487248,0.0402167355707035,0.0340927298897329,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.19518134
Curuai_2012_10,1386,Curuai_09_2012_Ponto_03,4558,0.0188560714690048,0.0313621565475439,0.0359032369835662,0.0352763033612765,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.27380896
Curuai_2012_10,1387,Curuai_09_2012_Ponto_04,4559,0.0193297506063925,0.0314077429803483,0.0379134654505662,0.0326319308756215,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.2107032
Curuai_2012_10,1388,Curuai_09_2012_Ponto_05,4560,0.021079168716877,0.035222086808165,0.0432000191884737,0.032315295033416,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.18829568
Curuai_2012_10,1389,Curuai_09_2012_Ponto_06,4561,0.0223761474592286,0.0349707929323068,0.0425209498961265,0.0331711863024906,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.15201928
Curuai_2012_10,1390,Curuai_09_2012_Ponto_07,4562,0.0205255766737694,0.034389800404121,0.0432722704523892,0.0315938622224867,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.15218478
Curuai_2012_10,1391,Curuai_09_2012_Ponto_08,4563,0.0202035967504166,0.0338443970363258,0.0416567365139251,0.0264442283900701,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.19269833
Curuai_2012_10,1392,Curuai_09_2012_Ponto_14,4564,0.0241192472370841,0.0374618206657907,0.044993204466815,0.0324699645458342,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.15572648
Curuai_2012_10,1393,Curuai_09_2012_Ponto_15,4565,0.0249511389958485,0.036754151729904,0.0429953726837853,0.0322559317063946,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.124938294
Curuai_2012_10,1394,Curuai_09_2012_Ponto_16,4566,0.021010588689453,0.0336447400728141,0.039895658314455,0.0285549193548913,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.2049981
Curuai_2012_10,1395,Curuai_09_2012_Ponto_17,4567,0.020548753935242,0.0337306358080407,0.0398543098315561,0.0239419957826932,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.21813482
Curuai_2012_10,1396,Curuai_09_2012_Ponto_18,4568,0.021228940303479,0.0355811655811099,0.0417611230547887,0.0237105839877168,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.22401926
Curuai_2012_10,1397,Curuai_09_2012_Ponto_19,4569,0.0227942466409142,0.0343309123435179,0.0400339155928013,0.029038980183861,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.16761267
Curuai_2012_10,1398,Curuai_09_2012_Ponto_20,4570,0.0253790065016368,0.0413415157011064,0.0407219611547513,0.0414539410000953,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.2639739
Curuai_2012_10,1399,Curuai_09_2012_Ponto_21,4571,0.0236194863182549,0.0363992968864649,0.0423433692658885,0.0301500298332814,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.19908328
Curuai_2012_10,1400,Curuai_09_2012_Ponto_22,4572,0.0323195585735522,0.0470436889659162,0.0551335827225519,0.0437423348892798,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.1467813
Curuai_2012_10,1401,Curuai_09_2012_Ponto_23,4573,0.0195539273926998,0.0328051208384633,0.0381599745307271,0.0299582947407756,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.25102183
Curuai_2012_10,1402,Curuai_09_2012_Ponto_25,4574,0.0148816315245224,0.024735493311545,0.0264222544305846,0.0149546779421187,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.4184928
Curuai_2012_10,1403,Curuai_09_2012_Ponto_26,4575,0.0162704272204482,0.0269972434164389,0.028496549064732,0.0170219640034568,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.3523354
Curuai_2003_11,1404,Curuai_11_2003_PCN01,4580,0.0219028604195966,0.0291738268349747,0.0347554965346067,0.0380521780571161,45,LabISA-INPE,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,7.0,0.06142274
Curuai_2003_11,1405,Curuai_11_2003_PCN02,4581,0.0198137784446898,0.0262266482630417,0.0312836508245969,0.0348489117474282,45,LabISA-INPE,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,7.0,0.06740932
Curuai_2003_11,1406,Curuai_11_2003_PCN03,4582,0.018752029907803,0.0242909106308254,0.0287238275707133,0.0327488867684112,45,LabISA-INPE,AMZ,Curuai,-2.10464,-55.414501,2003-11-22,37.511,796.65,0.06,,7.0,0.08473721
Curuai_2003_11,1407,Curuai_11_2003_PCN04,4583,0.0172007854060954,0.0233500943796542,0.0282831514333261,0.0341176633003653,45,LabISA-INPE,AMZ,Curuai,-2.09964,-55.394199,2003-11-22,38.7391,910.74,0.06,,7.0,0.08385517
Curuai_2003_11,1408,Curuai_11_2003_PCN05,4584,0.0256172058951763,0.0348229957959858,0.0419872742634577,0.0488074229639376,45,LabISA-INPE,AMZ,Curuai,-2.11892,-55.407001,2003-11-22,39.1856,766.92,0.06,,7.0,0.06206467
Curuai_2003_11,1409,Curuai_11_2003_PCN06,4585,0.0195578997120608,0.0270275467431624,0.0325264780804924,0.0369598933950024,45,LabISA-INPE,AMZ,Curuai,-2.1375,-55.407501,2003-11-22,31.929,584.47,0.07,,7.0,0.06935014
Curuai_2003_11,1410,Curuai_11_2003_PCN07,4586,0.0134351340625527,0.0185703155824776,0.0224081803195194,0.0261859516069561,45,LabISA-INPE,AMZ,Curuai,-2.13364,-55.3843,2003-11-22,32.7105,642.65,0.06,,7.0,0.2776669
Curuai_2003_11,1411,Curuai_11_2003_PCN08,4587,0.0174792208887033,0.0235708048694794,0.02805978720872,0.0301303181611695,45,LabISA-INPE,AMZ,Curuai,-2.15117,-55.389801,2003-11-22,27.5751,506.96,0.06,,7.0,0.09137298
Curuai_2003_11,1412,Curuai_11_2003_PCN09,4588,0.01993779765488,0.0303326574790956,0.0372072404065501,0.0388031047277381,45,LabISA-INPE,AMZ,Curuai,-2.17994,-55.632599,2003-11-23,47.5586,475.16,0.07,,7.0,0.08534847
Curuai_2003_11,1413,Curuai_11_2003_PCN10,4589,0.0181805661991816,0.0269186337124694,0.0328854845591376,0.0343849696965821,45,LabISA-INPE,AMZ,Curuai,-2.17347,-55.607601,2003-11-23,40.7486,461.4,0.07,,7.0,0.08446785
Curuai_2003_11,1414,Curuai_11_2003_PCN11,4590,0.0172670676570062,0.0262442745301418,0.0325733121265455,0.0331493328897144,45,LabISA-INPE,AMZ,Curuai,-2.15106,-55.570599,2003-11-23,32.1523,333.53,0.07,,7.0,0.09711868
Curuai_2003_11,1415,Curuai_11_2003_PCN13,4591,0.0318030945176511,0.0451311108086074,0.0542374804673519,0.0578596961190248,45,LabISA-INPE,AMZ,Curuai,-2.12236,-55.536201,2003-11-23,36.9528,611.65,0.07,,7.0,0.09183091
Curuai_2003_11,1416,Curuai_11_2003_PCN14,4592,0.0202678608040806,0.0291489332192784,0.0351927187858349,0.0351391855266163,45,LabISA-INPE,AMZ,Curuai,-2.16372,-55.533298,2003-11-23,23.4444,343.65,0.07,,7.0,0.07214571
Curuai_2003_11,1420,Curuai_11_2003_PCN18,4596,0.0226878866222868,0.0311870587101445,0.0369986617748941,0.0377493470536925,45,LabISA-INPE,AMZ,Curuai,-2.14617,-55.439899,2003-11-30,33.6222,359.47,0.06,,7.0,0.0680287
Curuai_2003_11,1421,Curuai_11_2003_PCN19,4597,0.0193476948129704,0.0273642137770464,0.0335222936675658,0.0383478729494181,45,LabISA-INPE,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,7.0,0.067179665
Curuai_2003_11,1422,Curuai_11_2003_PCN20,4598,0.0179055643823573,0.0255912445891085,0.0312812138739398,0.0355683238965148,45,LabISA-INPE,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,7.0,0.07832779
Curuai_2003_11,1423,Curuai_11_2003_PCN21,4599,0.0188917953734382,0.0285438870218776,0.0354102167882458,0.0380383042471783,45,LabISA-INPE,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,7.0,0.07860419
