local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
WLE_2014_08,202,AGID_2269,1415,0.0153342376439646,0.0276062647590449,0.0194910611744228,0.0352457582275124,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,6.0,0.6825932
Canada_Erie_2013_07,300,AGID_318,2427,0.0100612080006696,0.0098982022750444,0.0028895314274835,0.0001742956358859,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,3.0,4.4166207
Canada_Erie_2013_07,301,AGID_319,2438,0.0053985100335396,0.0047910187997946,0.0013351463069962,0.0002164772791598,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,3.0,6.4360895
Canada_Erie_2013_07,302,AGID_320,2450,0.0044521877746116,0.003780465460377,0.0009686187300055,1.48189082645641e-05,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,3.0,7.5726385
Canada_Erie_2013_07,303,AGID_321,2461,0.0069356134490357,0.0066722727100662,0.0018570253131851,0.000392935213724,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,3.0,5.433508
Canada_Erie_2013_07,304,AGID_322,2472,0.0075716608524343,0.011196568455077,0.0040576770525091,0.0004444490132895,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.0,3.128993
Canada_Erie_2013_07,305,AGID_323,2483,0.0099111839358669,0.0187428823279374,0.0115119196060906,0.0068167918193804,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,4.0,0.9139645
Canada_Erie_2013_07,306,AGID_324,2494,0.016075543618609,0.0305581904825821,0.0255981880864449,0.0048154883994455,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,4.0,0.43386877
Canada_Erie_2013_07,307,AGID_325,2505,0.0193025168471222,0.0291793744972728,0.0180473713263262,0.0018439860519352,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,2.0,1.5787967
Canada_Erie_2013_07,308,AGID_326,2516,0.0180708979728588,0.0342556294119225,0.0336199143005957,0.0057825118564462,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,4.0,0.33180803
Canada_Erie_2013_07,309,AGID_327,2527,0.0113047050786263,0.0249824555046366,0.0232950149713417,0.0024365711810311,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,4.0,0.3280208
Canada_Erie_2014_09,351,AGID_369,2989,0.0217073291849592,0.0290584484453625,0.0179338961367927,0.0029015970628903,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,1.2564955
Canada_Erie_2014_09,352,AGID_370,2991,0.0133705059681715,0.0257434096115493,0.0205801135509453,0.0032294159349636,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.47647303
Canada_Erie_2014_09,353,AGID_371,2992,0.0186006333930123,0.0361338500812925,0.0318897820357821,0.0117322901261864,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.23942731
Canada_Erie_2014_09,354,AGID_372,2993,0.0079468245995625,0.0111097847028903,0.0037327998067954,0.0002958099159632,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.453473
Canada_Erie_2014_09,355,AGID_373,2994,0.0157114010018898,0.0267789823806003,0.0145356915151582,0.0016354032581807,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.8634343
Canada_Erie_2014_09,356,AGID_374,2995,0.006782533623192,0.0129941403827146,0.0068763023682705,0.0010006383075219,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,2.0920928
Canada_Erie_2014_09,357,AGID_375,2996,0.0078718350684631,0.0077029787689724,0.002102172614889,0.0002110202205761,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,5.1453414
Canada_Erie_2014_09,358,AGID_376,2997,0.0073016954511189,0.008389207476191,0.0027679339550045,0.0003463318668045,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,4.1015263
Canada_Erie_2014_09,359,AGID_377,2998,0.0121545838632075,0.0216144883536297,0.0136090553155881,0.0011064847960165,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.1645768
Nechad_Matchups_North_Sea_2008_05,435,AGID_912,3593,0.0053284385374382,0.0123205897649936,0.0153114318460369,0.0037355651514119,AGID_912,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93881,117.269,2008-05-03,,20.0,0.4,,7.0,0.449712
Nechad_Matchups_North_Sea_2008_05,436,AGID_913,3594,0.006764047902967,0.0139943488033411,0.0142999629078278,0.0019631859756421,AGID_913,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95842,117.287,2008-05-03,,18.0,0.75,,7.0,0.58984244
Nechad_Matchups_North_Sea_2008_05,437,AGID_914,3595,0.0058333691919082,0.0128967671933971,0.0124734026527974,0.0015691934645192,AGID_914,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95794,117.31,2008-05-03,,16.0,0.8,,4.0,0.53771955
Nechad_Matchups_North_Sea_2008_05,438,AGID_915,3596,0.0050963219671745,0.0080756176808314,0.0057453481218103,0.0009373387741302,AGID_915,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.99936,117.294,2008-05-03,,16.0,1.0,,4.0,1.7960477
Nechad_Matchups_North_Sea_2008_05,439,AGID_916,3597,0.0051695171241444,0.0091749490130676,0.0071571315861824,0.0010993713481633,AGID_916,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.02158,117.299,2008-05-03,,12.0,1.5,,4.0,1.0419861
Nechad_Matchups_North_Sea_2008_05,440,AGID_917,3598,0.0044489476371346,0.0067341173403228,0.0045845686926504,0.0008295474589599,AGID_917,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.00297,117.422,2008-05-04,,8.0,2.0,,2.0,2.1683993
Nechad_Matchups_North_Sea_2008_05,441,AGID_918,3599,0.0051688322676775,0.0081539629523036,0.0059651513069179,0.0012749406395204,AGID_918,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,1.7599752
Nechad_Matchups_North_Sea_2008_05,442,AGID_919,3600,0.0058519925467531,0.0089818703306172,0.0057631783039668,0.0010541542333794,AGID_919,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,2.07817
Nechad_Matchups_North_Sea_2008_05,443,AGID_920,3602,0.0098146759131896,0.0143827091615455,0.0093913285286474,0.0038944702207173,AGID_920,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,1.2742162
Nechad_Matchups_North_Sea_2008_05,444,AGID_921,3603,0.009537123562154,0.020267553888651,0.0238293572044576,0.0041918335738899,AGID_921,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.32299575
Nechad_Matchups_North_Sea_2008_05,445,AGID_922,3604,0.0066425953564817,0.0113225513741823,0.0103411135227635,0.0010904209417108,AGID_922,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.9632106
Nechad_Matchups_North_Sea_2008_05,446,AGID_923,3605,0.0065502711418516,0.0147906777513388,0.0179965757031253,0.0040391900616799,AGID_923,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.41787618
Nechad_Matchups_North_Sea_2008_05,447,AGID_924,3606,0.0079061749536634,0.0182245309611346,0.0250704170194483,0.0118413246371891,AGID_924,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.23537081
Nechad_Matchups_North_Sea_2008_05,448,AGID_925,3607,0.0029658157169513,0.0064471447730674,0.0054881755738512,0.0006873735477922,AGID_925,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,1.1476958
Nechad_Matchups_North_Sea_2008_05,449,AGID_926,3608,0.003426396785727,0.0078543180813815,0.0073375029931645,0.0010246669547493,AGID_926,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.815911
Nechad_Matchups_North_Sea_2008_05,450,AGID_927,3609,0.0024784362039759,0.0049289878032747,0.003475096188277,0.0003676989930646,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,1.7705412
Nechad_Matchups_North_Sea_2008_05,451,AGID_928,3610,0.002892287145274,0.0043175114554541,0.0024911044320227,0.0004674113539311,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.2358527
Nechad_Matchups_North_Sea_2008_05,452,AGID_929,3611,0.0041334515275727,0.0032708652486283,0.0014655145811433,0.0007981162180889,AGID_929,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,6.0811973
Nechad_Matchups_North_Sea_2008_05,453,AGID_930,3613,0.0027176023458722,0.0018150424465598,0.0002249839545712,-0.0004117251382175,AGID_930,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,10.913808
Billings_2020_11,744,Billings_11_2020_Ponto_01,3908,0.0076995336368073,0.0194012339303117,0.009856392761805,0.0399256541720535,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.5883298
Billings_2020_11,745,Billings_11_2020_Ponto_02,3909,0.0066315066058121,0.0163816701306725,0.0087347724412927,0.0149849047162168,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.6829282
Billings_2020_11,746,Billings_11_2020_Ponto_03,3910,0.0063989812511011,0.016481790183727,0.0086524995002741,0.014685735403098,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.6663888
Billings_2020_11,747,Billings_11_2020_Ponto_04,3911,0.0062410714485893,0.0152305530214829,0.0084558009667174,0.0070261356088929,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.73958015
Billings_2020_11,748,Billings_11_2020_Ponto_05,3912,0.0067129829085024,0.0162761901045296,0.0088860006332175,0.0065715406545691,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.7089257
Billings_2020_11,749,Billings_11_2020_Ponto_06,3913,0.0075624925963037,0.0184465783313826,0.0100396826667,0.0131858052551036,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.6407597
Billings_2020_11,750,Billings_11_2020_Ponto_07,3914,0.0081311347588834,0.0179237568525089,0.0102776763615317,0.0049857896804178,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.7084336
Billings_2020_11,751,Billings_11_2020_Ponto_09,3915,0.0076094218322718,0.0178628240021615,0.0098284547207122,0.0038469413339922,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.6814413
Billings_2020_11,752,Billings_11_2020_Ponto_10,3916,0.0074453822096155,0.0176056027059351,0.0099247630021779,0.0029403954484077,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.6912603
Billings_2020_11,753,Billings_11_2020_Ponto_13,3917,0.0070435164396315,0.0158146958903817,0.0093635420588547,0.003303630863258,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.7682352
Billings_2020_11,754,Billings_11_2020_Ponto_14,3918,0.0080599281598268,0.0193843076997603,0.0110981274819307,0.0031910601088431,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.6623494
Billings_2020_11,755,Billings_11_2020_Ponto_15,3919,0.0079275629342152,0.0196933941009599,0.0111112307393889,0.0052579714387165,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.6639724
Billings_2020_11,756,Billings_11_2020_Ponto_16,3920,0.006519293232501,0.0152070435947517,0.0091480167210004,0.0016976754943446,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.77623826
Billings_2020_11,757,Billings_11_2020_Ponto_17,3921,0.0076722592468603,0.0190569435518454,0.0125694793012506,0.0024990688960555,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.6422296
Billings_2020_11,758,Billings_11_2020_Ponto_18,3922,0.0073930353360811,0.0199113641419363,0.0140429407725715,0.0021618378394406,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.5354742
Billings_2020_11,759,Billings_11_2020_Ponto_19,3923,0.0072510513767781,0.0192506313706197,0.0143460448590613,0.0023439970017767,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.46527937
Billings_2020_11,760,Billings_11_2020_Ponto_20,3924,0.0060402502126956,0.0138771050894896,0.0091164869607368,0.0013454966640636,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.604965
Billings_2020_11,761,Billings_11_2020_Ponto_21,3925,0.004465255579281,0.0094653310890483,0.0067813946135293,0.0012212697522179,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,0.89413536
Billings_2020_11,762,Billings_11_2020_Ponto_22,3926,0.004451940115499,0.0097020183009435,0.0073316049576157,0.0013271415705206,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.7940669
Billings_2020_11,763,Billings_11_2020_Ponto_23,3927,0.0049719907594786,0.0101125248667008,0.0082195444022562,0.0014441405800219,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.7335583
Billings_2020_11,764,Billings_11_2020_Ponto_24,3928,0.0076047923387447,0.0182687842064592,0.0106408941236884,0.0033034554043054,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.69655466
Billings_2020_11,765,Billings_11_2020_Ponto_T11P01,3929,0.0066073118269001,0.0160408097154702,0.0091492876263787,0.0030858050108566,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.7453188
Billings_2020_11,766,Billings_11_2020_Ponto_T11P02,3930,0.0076620837282007,0.017371297335722,0.0100919008281617,0.0037248164716739,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.7094835
Billings_2020_11,767,Billings_11_2020_Ponto_T11P03,3931,0.0076264422178739,0.0174357599402995,0.009949110106513,0.0034197611903967,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.70766294
Billings_2020_11,768,Billings_11_2020_Ponto_T11P04,3932,0.006946593010044,0.0166650447151152,0.0092779382041059,0.0027735840284107,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.7196623
Billings_2020_11,769,Billings_11_2020_Ponto_T11P05,3933,0.007534656850738,0.0170911821457333,0.0099822457207105,0.003435928654714,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.72187746
Billings_2020_11,770,Billings_11_2020_Ponto_T11P06,3934,0.0079836104934825,0.0175871126395143,0.0107370095012539,0.0044105160987155,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.7047862
Billings_2020_11,771,Billings_11_2020_Ponto_T11P07,3935,0.0079828651149782,0.0176630897706958,0.0106581818422526,0.0043176023208443,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.70612174
Billings_2020_11,772,Billings_11_2020_Ponto_T11P08,3936,0.0077840981746622,0.0171686949551614,0.0103073573651144,0.0039644952146736,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.7158335
Billings_2020_11,773,Billings_11_2020_Ponto_T11P09,3937,0.0081403144081304,0.0177254103272781,0.010627622192563,0.0042412477097288,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.71108425
Billings_2020_11,774,Billings_11_2020_Ponto_T11P10,3938,0.0079003929475328,0.0177322423886057,0.0102490967365128,0.0038993929717962,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.697996
Billings_2020_11,775,Billings_11_2020_Ponto_T11P11,3939,0.0077317603508868,0.0176096230941997,0.0099912206464268,0.0034803921000852,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.70358217
Billings_2020_11,776,Billings_11_2020_Ponto_T11P12,3940,0.0079413054013749,0.0177504492879869,0.0101945439649395,0.0037776851425648,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.70545983
Billings_2020_11,777,Billings_11_2020_Ponto_T11P13,3941,0.0075018260410541,0.0173007224645501,0.0097811701489922,0.0035134224875146,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.71424186
Billings_2020_11,778,Billings_11_2020_Ponto_T12P01,3942,0.0073457148395631,0.0164026654283952,0.0098876111659043,0.0034662974246678,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.72932893
Billings_2020_11,779,Billings_11_2020_Ponto_T12P02,3943,0.0074191727170406,0.0165188803062217,0.0097507611724181,0.0033981100658578,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.74521166
Billings_2020_11,780,Billings_11_2020_Ponto_T12P03,3944,0.0074644676145616,0.0167267395770324,0.0096762029982419,0.0032683569634029,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.7459067
Billings_2020_11,781,Billings_11_2020_Ponto_T12P04,3945,0.0074794121017052,0.0170747390312587,0.0097214378793127,0.0030943553691627,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.72605747
Billings_2020_11,782,Billings_11_2020_Ponto_T12P05,3946,0.0067722157680495,0.0159528442575152,0.0087689941727814,0.002440810852153,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.76055133
Billings_2020_11,783,Billings_11_2020_Ponto_T12P06,3947,0.007026396520594,0.0162930213366707,0.0093054316046041,0.0027331501012648,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.7597891
Billings_2020_11,784,Billings_11_2020_Ponto_T4P01,3949,0.0063076691095172,0.0131678372817863,0.0090295053279242,0.0017671933345091,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.66289246
Billings_2020_11,785,Billings_11_2020_Ponto_T4P02,3950,0.0062514412239152,0.0139854223188713,0.0085815848435057,0.0014346731084652,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,0.7645858
Billings_2020_11,786,Billings_11_2020_Ponto_T4P04,3951,0.0058886646393815,0.0135361395450284,0.0079996328724223,0.0012432670741786,68,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,2.0,0.8754759
Billings_2020_11,787,Billings_11_2020_Ponto_T4P05,3952,0.0060356150512023,0.0139117965576903,0.0082109965474958,0.0012230876241448,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,2.0,0.8527282
Billings_2020_11,788,Billings_11_2020_Ponto_T6P13,3953,0.0044775320701892,0.0111064752137809,0.0066504129777838,0.001037755798148,68,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,5.0,0.610672
Billings_2020_11,789,Billings_11_2020_Ponto_T6P14,3954,0.0039866709458068,0.0107196129279652,0.0063270490435123,0.0008717596270378,68,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,5.0,0.46915615
Billings_2020_11,790,Billings_11_2020_Ponto_T6P15,3955,0.004021351168353,0.0113608665170438,0.0066535033153114,0.0008612715885981,68,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,5.0,0.42019027
